ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-02-13 16:00:00,8.231,280.0,11.5,269.0,270-300,240-270,10.919325298586605,10.049432089653203
1992-02-13 17:00:00,8.231,290.0,9.9,286.0,270-300,270-300,10.029660189831004,10.049432089653203
1992-02-13 18:00:00,7.202,290.0,8.4,264.0,270-300,240-270,9.486277881998541,9.032608158525466
1992-02-13 19:00:00,6.688,270.0,6.2,253.0,240-270,240-270,8.461624995126673,8.769134207159178
1992-02-13 20:00:00,5.659,280.0,8.0,256.0,270-300,240-270,7.497095092930851,7.50786634537668
1992-02-13 21:00:00,4.116,280.0,7.8,253.0,270-300,240-270,6.834081381556335,5.983124532227893
1992-02-13 22:00:00,6.173,270.0,6.3,245.0,240-270,240-270,6.6594683750056385,8.236914640251968
1992-02-13 23:00:00,4.63,250.0,7.5,252.0,240-270,240-270,6.903140314669172,6.64232281163483
1992-02-14 00:00:00,6.688,270.0,7.1,242.0,240-270,240-270,7.414133469838583,8.769134207159178
1992-02-14 01:00:00,5.659,240.0,6.5,233.0,210-240,210-240,7.432284205065509,7.22358081059816
1992-02-14 02:00:00,6.173,230.0,7.1,224.0,210-240,210-240,7.559798748839165,7.722588385986904
1992-02-14 03:00:00,5.659,230.0,6.3,216.0,210-240,210-240,7.371082814880087,7.22358081059816
1992-02-14 04:00:00,6.688,220.0,7.9,207.0,210-240,180-210,8.072310975708106,8.222566793234382
1992-02-14 05:00:00,7.202,210.0,8.5,198.0,180-210,180-210,8.670028702366075,8.245922481206867
1992-02-14 06:00:00,8.231,210.0,10.3,199.0,180-210,180-210,9.357686529276567,9.189237742740588
1992-02-14 07:00:00,8.231,210.0,9.9,196.0,180-210,180-210,9.677442961616777,9.189237742740588
1992-02-14 08:00:00,8.746,200.0,11.0,186.0,180-210,180-210,10.755281168276886,9.661353738551924
1992-02-14 09:00:00,8.746,200.0,11.2,188.0,180-210,180-210,11.67842059052736,9.661353738551924
1992-02-14 10:00:00,12.347,210.0,14.7,197.0,180-210,180-210,12.107774632871983,12.962498788875472
1992-02-14 11:00:00,13.376,210.0,13.6,206.0,180-210,180-210,13.098470598401724,13.905814050409193
1992-02-14 12:00:00,12.347,220.0,13.5,214.0,210-240,210-240,13.885839205682325,13.716504281804228
1992-02-14 13:00:00,11.318,230.0,13.3,218.0,210-240,210-240,14.069518405014897,12.717518299168008
1992-02-14 14:00:00,11.318,230.0,12.4,222.0,210-240,210-240,13.388450179289327,12.717518299168008
1992-02-14 15:00:00,11.318,240.0,13.3,227.0,210-240,210-240,13.118197308643008,12.717518299168008
1992-02-14 16:00:00,9.774,240.0,11.9,227.0,210-240,210-240,13.154514486185873,11.21855390928431
1992-02-14 17:00:00,8.231,230.0,11.1,225.0,210-240,210-240,12.156619120836519,9.720560351259344
1992-02-14 18:00:00,8.231,240.0,9.0,227.0,210-240,210-240,11.46085618188471,9.720560351259344
1992-02-14 19:00:00,7.717,230.0,8.6,223.0,210-240,210-240,10.061018503563446,9.221552775870602
1992-02-14 20:00:00,7.202,240.0,9.1,221.0,210-240,210-240,10.195533946505812,8.721574368623124
1992-02-14 21:00:00,8.231,210.0,10.0,219.0,180-210,210-240,10.157759223950526,9.189237742740588
1992-02-14 22:00:00,8.746,250.0,11.0,244.0,240-270,240-270,10.521483996727147,10.895945602683527
1992-02-14 23:00:00,6.688,290.0,9.4,277.0,270-300,270-300,10.125177751420244,8.524690276504419
1992-02-15 00:00:00,7.202,290.0,10.6,273.0,270-300,270-300,9.961439965262736,9.032608158525466
1992-02-15 01:00:00,7.202,290.0,9.7,279.0,270-300,270-300,9.57950333664321,9.032608158525466
1992-02-15 02:00:00,9.26,310.0,9.7,281.0,300-330,270-300,9.636383993956802,10.867572893383482
1992-02-15 03:00:00,6.688,290.0,10.4,273.0,270-300,270-300,8.780206596122087,8.524690276504419
1992-02-15 04:00:00,7.202,290.0,7.0,276.0,270-300,270-300,8.025106483745851,9.032608158525466
1992-02-15 05:00:00,5.144,290.0,7.4,275.0,270-300,270-300,7.210424908102434,6.998960296269988
1992-02-15 06:00:00,6.173,290.0,7.6,269.0,270-300,240-270,7.133137149794791,8.015784227397727
1992-02-15 07:00:00,6.173,290.0,7.4,271.0,270-300,270-300,6.9299480606582495,8.015784227397727
1992-02-15 08:00:00,6.688,310.0,7.0,275.0,300-330,270-300,7.186526580324627,8.411489982281882
1992-02-15 09:00:00,5.144,280.0,7.5,266.0,270-300,240-270,8.082887082999642,6.998960296269988
1992-02-15 10:00:00,6.688,290.0,9.3,272.0,270-300,270-300,9.21523123916331,8.524690276504419
1992-02-15 11:00:00,8.231,290.0,9.8,274.0,270-300,270-300,9.6492476990172,10.049432089653203
1992-02-15 12:00:00,7.717,280.0,9.7,285.0,270-300,270-300,10.190439150631871,9.541514207632158
1992-02-15 13:00:00,7.202,280.0,8.9,281.0,270-300,270-300,11.05111649054711,9.032608158525466
1992-02-15 14:00:00,9.26,310.0,9.6,286.0,300-330,270-300,11.587497915954616,10.867572893383482
1992-02-15 15:00:00,9.774,300.0,10.4,279.0,270-300,270-300,10.866470365258136,11.574173902801991
1992-02-15 16:00:00,9.774,300.0,8.5,291.0,270-300,270-300,10.167907352042818,11.574173902801991
1992-02-15 17:00:00,6.173,240.0,6.9,280.0,210-240,270-300,9.585521896142339,7.722588385986904
1992-02-15 18:00:00,6.173,300.0,6.1,270.0,270-300,240-270,9.08551925456332,8.015784227397727
1992-02-15 19:00:00,6.173,300.0,6.9,272.0,270-300,270-300,8.60729435582998,8.015784227397727
1992-02-15 20:00:00,6.173,290.0,7.4,275.0,270-300,270-300,7.985507811670533,8.015784227397727
1992-02-15 21:00:00,8.746,310.0,9.4,292.0,300-330,270-300,8.744922112539625,10.37673828362212
1992-02-15 22:00:00,5.144,300.0,7.9,290.0,270-300,270-300,9.958035427000159,6.998960296269988
1992-02-15 23:00:00,8.231,320.0,8.3,276.0,300-330,270-300,10.047234072351843,9.884948742713362
1992-02-16 00:00:00,9.774,290.0,8.9,283.0,270-300,270-300,10.206427148206823,11.574173902801991
1992-02-16 01:00:00,7.717,290.0,9.0,273.0,270-300,270-300,10.959004128910035,9.541514207632158
1992-02-16 02:00:00,9.26,300.0,9.5,273.0,270-300,270-300,11.418452102036259,11.066256020780948
1992-02-16 03:00:00,8.231,330.0,9.7,286.0,300-330,270-300,11.326421562834659,9.884948742713362
1992-02-16 04:00:00,12.347,300.0,9.3,283.0,270-300,270-300,11.434364843015528,14.116727814164165
1992-02-16 05:00:00,9.26,310.0,8.1,304.0,300-330,300-330,11.012328216224413,10.867572893383482
1992-02-16 06:00:00,9.26,320.0,9.4,302.0,300-330,300-330,10.890298600783135,10.867572893383482
1992-02-16 07:00:00,9.26,310.0,9.9,303.0,300-330,300-330,10.758970827051073,10.867572893383482
1992-02-16 08:00:00,9.26,320.0,9.0,289.0,300-330,270-300,10.936507087153407,10.867572893383482
1992-02-16 09:00:00,7.202,320.0,11.3,306.0,300-330,300-330,11.216791004356647,8.902324592043243
1992-02-16 10:00:00,9.774,330.0,11.4,308.0,300-330,300-330,10.534992993386734,11.358407503144845
1992-02-16 11:00:00,8.746,340.0,12.3,312.0,330-360,300-330,7.954624444484123,10.008098215094918
1992-02-24 15:00:00,1.543,260.0,1.7,165.0,240-270,150-180,6.842210301780287,3.4521057183483057
1992-02-24 16:00:00,1.543,250.0,2.7,109.0,240-270,90-120,5.523920685801857,3.4521057183483057
1992-02-24 17:00:00,1.543,240.0,1.8,136.0,210-240,120-150,2.930581984737452,3.2276368800532773
1992-02-24 18:00:00,1.029,230.0,1.5,244.0,210-240,240-270,2.4738710692421173,2.7286293046645334
1992-02-24 19:00:00,0.0,0.0,0.4,264.0,0-30,240-270,2.269503343296434,2.000860117897832
1992-02-24 20:00:00,0.0,0.0,2.3,336.0,0-30,330-360,,2.000860117897832
1992-02-24 21:00:00,0.0,0.0,2.6,17.0,0-30,0-30,,2.000860117897832
1992-02-24 22:00:00,0.0,0.0,2.5,33.0,0-30,30-60,,2.000860117897832
1992-02-24 23:00:00,0.0,0.0,2.5,16.0,0-30,0-30,,2.000860117897832
1992-02-25 00:00:00,0.0,0.0,2.9,26.0,0-30,0-30,1.979528316505911,2.000860117897832
1992-02-25 01:00:00,0.0,0.0,3.4,30.0,0-30,0-30,2.3398013370725925,2.000860117897832
1992-02-25 02:00:00,2.572,50.0,3.1,58.0,30-60,30-60,3.0196160755213723,3.7975963932475865
1992-02-25 03:00:00,3.087,70.0,2.0,64.0,60-90,60-90,3.6032526405792704,4.005577244159081
1992-02-25 04:00:00,2.058,60.0,1.7,68.0,30-60,60-90,3.952531804404482,3.3775575319741997
1992-02-25 05:00:00,3.087,90.0,3.3,88.0,60-90,60-90,4.386843678579258,4.005577244159081
1992-02-25 06:00:00,4.63,80.0,3.7,83.0,60-90,60-90,5.032862125900225,5.548215197366064
1992-02-25 07:00:00,4.63,80.0,3.3,85.0,60-90,60-90,4.09277828919689,5.548215197366064
1992-02-25 08:00:00,4.63,80.0,3.7,109.0,60-90,90-120,3.7802256855760614,5.548215197366064
1992-02-25 09:00:00,1.029,120.0,1.9,131.0,90-120,120-150,3.6719389639808417,1.8761444473054556
1992-02-25 10:00:00,2.058,100.0,2.7,134.0,90-120,120-150,3.4248683867901284,2.8430595904771856
1992-02-25 11:00:00,1.543,110.0,2.7,143.0,90-120,120-150,2.792315772439629,2.3591321864602364
1992-02-25 12:00:00,2.058,130.0,3.5,151.0,120-150,150-180,2.8407458171859994,2.7068667453024027
1992-02-25 13:00:00,3.087,170.0,3.6,147.0,150-180,120-150,3.5133883152160235,3.848428253326613
1992-02-25 14:00:00,3.601,180.0,2.8,158.0,150-180,150-180,3.945782637804869,4.345263879294944
1992-02-25 15:00:00,4.116,190.0,4.2,209.0,180-210,180-210,4.617924478141606,5.4168934266946565
1992-02-25 16:00:00,3.087,190.0,3.9,201.0,180-210,180-210,5.0200419715999605,4.473578165160935
1992-02-25 17:00:00,3.601,190.0,4.8,196.0,180-210,180-210,4.7939827827399375,4.94477743088332
1992-02-25 18:00:00,3.087,200.0,3.3,182.0,180-210,180-210,4.7623526955644495,4.473578165160935
1992-02-25 19:00:00,5.144,200.0,4.2,183.0,180-210,180-210,5.043458855145536,6.3592919581394245
1992-02-25 20:00:00,4.116,200.0,4.7,189.0,180-210,180-210,4.981110727266322,5.4168934266946565
1992-02-25 21:00:00,5.144,200.0,5.0,180.0,180-210,150-180,5.718330341119736,6.3592919581394245
1992-02-25 22:00:00,6.173,190.0,6.3,190.0,180-210,180-210,6.180377936427638,7.3026072196731455
1992-02-25 23:00:00,6.173,200.0,5.6,185.0,180-210,180-210,7.04712131671468,7.3026072196731455
1992-02-26 00:00:00,7.202,200.0,7.8,192.0,180-210,180-210,7.699819342736159,8.245922481206867
1992-02-26 01:00:00,7.202,210.0,8.6,199.0,180-210,180-210,8.116417261793824,8.245922481206867
1992-02-26 02:00:00,7.202,220.0,8.9,218.0,210-240,210-240,8.682196440258553,8.721574368623124
1992-02-26 03:00:00,7.202,220.0,8.2,216.0,210-240,210-240,9.105585379485747,8.721574368623124
1992-02-26 04:00:00,7.202,220.0,8.4,218.0,210-240,210-240,9.226370389306386,8.721574368623124
1992-02-26 05:00:00,7.202,230.0,8.8,216.0,210-240,210-240,8.704704936663463,8.721574368623124
1992-02-26 06:00:00,7.717,230.0,8.5,218.0,210-240,210-240,8.838872002531556,9.221552775870602
1992-02-26 07:00:00,6.173,220.0,7.8,214.0,210-240,210-240,8.986693018409557,7.722588385986904
1992-02-26 08:00:00,7.202,220.0,7.2,214.0,210-240,210-240,8.249890196628051,8.721574368623124
1992-02-26 09:00:00,7.202,210.0,8.0,214.0,180-210,210-240,8.73796707943226,8.245922481206867
1992-02-26 10:00:00,5.144,220.0,8.9,214.0,210-240,210-240,9.21589934818496,6.723602403350683
1992-02-26 11:00:00,7.202,210.0,9.3,213.0,180-210,210-240,8.867815063284212,8.245922481206867
1992-02-26 12:00:00,8.231,210.0,9.5,199.0,180-210,180-210,9.060928868366648,9.189237742740588
1992-02-26 13:00:00,8.231,220.0,9.4,204.0,210-240,180-210,9.724992796272648,9.720560351259344
1992-02-26 14:00:00,6.688,220.0,8.4,211.0,210-240,210-240,9.707984938036024,8.222566793234382
1992-02-26 15:00:00,7.202,210.0,9.1,201.0,180-210,180-210,9.149084377909974,8.245922481206867
1992-02-26 16:00:00,7.717,210.0,10.0,196.0,180-210,180-210,8.81268577758512,8.718038477018204
1992-02-26 17:00:00,6.688,200.0,9.4,193.0,180-210,180-210,8.989319114611616,7.774723215484482
1992-02-26 18:00:00,7.717,200.0,9.8,189.0,180-210,180-210,8.833804206032175,8.718038477018204
1992-02-26 19:00:00,8.231,200.0,9.1,185.0,180-210,180-210,8.664454271201011,9.189237742740588
1992-02-26 20:00:00,7.202,200.0,8.9,181.0,180-210,180-210,9.151452988840697,8.245922481206867
1992-02-26 21:00:00,7.202,200.0,9.6,182.0,180-210,180-210,9.691790316878224,8.245922481206867
1992-02-26 22:00:00,8.231,200.0,11.2,186.0,180-210,180-210,10.732154196047617,9.189237742740588
1992-02-26 23:00:00,9.774,200.0,13.6,188.0,180-210,180-210,11.187757722327099,10.603752269996692
1992-02-27 00:00:00,11.318,200.0,12.5,183.0,180-210,180-210,11.672342577543912,12.01918352734175
1992-02-27 01:00:00,11.318,200.0,12.5,188.0,180-210,180-210,12.206170654817086,12.01918352734175
1992-02-27 02:00:00,10.289,200.0,12.6,188.0,180-210,180-210,12.372796707180138,11.07586826580803
1992-02-27 03:00:00,10.803,200.0,12.2,190.0,180-210,180-210,12.505578887062283,11.547067531530416
1992-02-27 04:00:00,11.318,200.0,12.7,184.0,180-210,180-210,12.181971289889436,12.01918352734175
1992-02-27 05:00:00,10.803,200.0,11.3,180.0,180-210,150-180,12.385438186182038,11.547067531530416
1992-02-27 06:00:00,11.318,200.0,12.0,180.0,180-210,150-180,12.652502702829182,12.01918352734175
1992-02-27 07:00:00,12.347,200.0,12.9,178.0,180-210,150-180,12.88613417017754,12.962498788875472
1992-02-27 08:00:00,12.347,200.0,13.1,174.0,180-210,150-180,13.337567509555125,12.962498788875472
1992-02-27 09:00:00,12.347,190.0,12.8,178.0,180-210,150-180,12.800541381872064,12.962498788875472
1992-02-27 10:00:00,12.347,190.0,12.6,178.0,180-210,150-180,12.292176961405318,12.962498788875472
1992-02-27 11:00:00,10.803,180.0,14.0,176.0,150-180,150-180,11.812144358887796,11.306762280508792
1992-02-27 12:00:00,10.289,190.0,12.3,178.0,180-210,150-180,11.815557944055945,11.07586826580803
1992-02-27 13:00:00,10.289,190.0,11.2,178.0,180-210,150-180,12.15770450838803,11.07586826580803
1992-02-27 14:00:00,11.318,200.0,13.4,179.0,180-210,150-180,12.484388658035776,12.01918352734175
1992-02-27 15:00:00,9.774,200.0,10.8,182.0,180-210,180-210,13.141171469361323,10.603752269996692
1992-02-27 16:00:00,10.803,200.0,12.1,185.0,180-210,180-210,12.92781444864853,11.547067531530416
1992-02-27 17:00:00,10.289,340.0,10.7,325.0,330-360,300-330,11.420179201351706,11.458671888248787
1992-02-27 18:00:00,6.173,350.0,6.9,339.0,330-360,330-360,8.768946605707027,7.589221960380133
1992-02-27 19:00:00,5.144,60.0,6.2,36.0,30-60,30-60,5.911661446186384,5.899425092070837
1992-02-27 20:00:00,4.116,90.0,3.2,53.0,60-90,30-60,4.590087978811089,5.034335801417658
1992-02-27 21:00:00,2.058,80.0,2.4,335.0,60-90,330-360,3.539572101868769,2.976818686900503
1992-02-27 22:00:00,1.029,30.0,2.9,11.0,0-30,0-30,3.0999175872580302,2.911740151162133
1992-02-27 23:00:00,1.029,350.0,3.1,327.0,330-360,300-330,2.5661510012701783,2.7533496501380643
1992-02-28 00:00:00,2.572,360.0,4.6,344.0,330-360,330-360,3.255721047338556,4.203923323291935
1992-02-28 01:00:00,3.087,10.0,5.3,337.0,0-30,330-360,3.8447123192046275,4.733500217690734
1992-02-28 02:00:00,3.601,10.0,4.7,359.0,0-30,330-360,3.8779769838503713,5.188497629836362
1992-02-28 03:00:00,3.087,20.0,5.2,347.0,0-30,330-360,4.393612490058141,4.733500217690734
1992-02-28 04:00:00,3.087,10.0,5.3,356.0,0-30,330-360,4.801946227327689,4.733500217690734
1992-02-28 05:00:00,5.144,20.0,6.6,15.0,0-30,0-30,5.120845472781623,6.55437507524629
1992-02-28 06:00:00,4.116,40.0,6.2,27.0,30-60,0-30,5.319802159732684,5.059347369524064
1992-02-28 07:00:00,5.144,40.0,5.5,27.0,30-60,0-30,5.129577399092318,5.899425092070837
1992-02-28 08:00:00,4.116,60.0,4.0,44.0,30-60,30-60,4.384235846735576,5.059347369524064
1992-02-28 09:00:00,3.087,60.0,3.6,49.0,30-60,30-60,4.307692922891118,4.218452450749131
1992-02-28 10:00:00,2.572,60.0,3.6,60.0,30-60,30-60,4.718594136121076,3.7975963932475865
1992-02-28 11:00:00,4.63,100.0,4.4,100.0,90-120,90-120,4.3227947742768995,5.259877615975428
1992-02-28 12:00:00,5.144,100.0,5.4,112.0,90-120,90-120,4.1570362321304195,5.742865355130209
1992-02-28 13:00:00,3.087,140.0,3.5,117.0,120-150,90-120,4.513900844838886,3.63354652902084
1992-02-28 14:00:00,3.087,120.0,3.2,129.0,90-120,120-150,3.7604826039943298,3.8099747336489167
1992-02-28 15:00:00,3.087,170.0,3.0,142.0,150-180,120-150,3.2214054660216935,3.848428253326613
1992-02-28 16:00:00,2.058,170.0,3.3,128.0,150-180,120-150,2.7890767404329555,2.853790395113749
1992-02-28 17:00:00,2.058,170.0,3.0,130.0,150-180,120-150,2.5778869496427106,2.853790395113749
1992-02-28 18:00:00,2.058,150.0,2.6,144.0,120-150,120-150,2.4626717392533966,2.7068667453024027
1992-02-28 19:00:00,2.058,150.0,3.0,146.0,120-150,120-150,2.655347768147056,2.7068667453024027
1992-02-28 20:00:00,2.572,140.0,3.3,140.0,120-150,120-150,2.8504576839648417,3.169756355439698
1992-02-28 21:00:00,2.572,140.0,3.4,137.0,120-150,120-150,3.174984474726966,3.169756355439698
1992-02-28 22:00:00,2.572,130.0,3.9,132.0,120-150,120-150,4.355274601018457,3.169756355439698
1992-02-28 23:00:00,4.116,130.0,5.0,123.0,120-150,120-150,5.430192409915156,4.560226312739277
1992-03-01 00:00:00,7.202,200.0,5.6,130.0,180-210,120-150,6.42326672583394,8.245922481206867
1992-03-01 01:00:00,8.231,190.0,4.4,125.0,180-210,120-150,7.811520940327155,9.189237742740588
1992-03-01 02:00:00,8.231,190.0,3.9,128.0,180-210,120-150,9.015738235164704,9.189237742740588
1992-03-01 03:00:00,7.202,190.0,3.8,125.0,180-210,120-150,8.888726093653478,8.245922481206867
1992-03-01 04:00:00,7.717,200.0,7.4,192.0,180-210,180-210,8.660088730605482,8.718038477018204
1992-03-01 05:00:00,7.202,190.0,7.2,203.0,180-210,180-210,8.641148663672865,8.245922481206867
1992-03-01 06:00:00,7.202,190.0,7.3,205.0,180-210,180-210,8.779860817787824,8.245922481206867
1992-03-01 07:00:00,7.202,190.0,9.2,207.0,180-210,180-210,9.013244539527387,8.245922481206867
1992-03-01 08:00:00,8.231,190.0,6.6,202.0,180-210,180-210,9.238065367143841,9.189237742740588
1992-03-01 09:00:00,9.26,200.0,8.9,208.0,180-210,180-210,9.728271836168192,10.132553004274309
1992-03-01 10:00:00,8.231,200.0,7.6,200.0,180-210,180-210,10.258701810868056,9.189237742740588
1992-03-01 11:00:00,7.717,200.0,7.4,193.0,180-210,180-210,10.797771426310117,8.718038477018204
1992-03-01 12:00:00,8.231,330.0,10.5,191.0,300-330,180-210,10.713103200264733,9.884948742713362
1992-03-01 13:00:00,9.774,340.0,10.6,195.0,330-360,180-210,11.187973236331883,10.97452059746833
1992-03-01 14:00:00,8.231,320.0,10.7,205.0,300-330,180-210,11.103914823488601,9.884948742713362
1992-03-01 15:00:00,8.746,310.0,10.2,207.0,300-330,180-210,11.360852550896656,10.37673828362212
1992-03-01 16:00:00,10.289,300.0,10.5,199.0,270-300,180-210,11.19079163298607,12.083079951908688
1992-03-01 17:00:00,10.289,300.0,8.5,197.0,270-300,180-210,10.964099008654761,12.083079951908688
1992-03-01 18:00:00,10.289,300.0,8.2,191.0,270-300,180-210,10.179422566887128,12.083079951908688
1992-03-01 19:00:00,7.202,320.0,9.7,191.0,300-330,180-210,9.371453681579641,8.902324592043243
1992-03-01 20:00:00,5.144,320.0,9.0,190.0,300-330,180-210,8.457268001649272,6.937076290703006
1992-03-01 21:00:00,5.144,320.0,9.9,194.0,300-330,180-210,6.91211271661725,6.937076290703006
