ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2006-05-27 21:00:00,8.4503,278.26,11.76,275.8,270-300,270-300,9.423537567545743,10.328583009992442
2006-05-27 22:00:00,8.3,278.89,13.75,279.0,270-300,270-300,8.977887436089869,10.1955035865669
2006-05-27 23:00:00,8.1299,277.93,11.88,272.2,270-300,270-300,9.137182527346148,10.044892742091282
2006-05-28 00:00:00,9.2231,277.16,12.95,279.2,270-300,270-300,9.413105529811434,11.012839686128569
2006-05-28 01:00:00,9.2389,279.05,11.6,278.4,270-300,270-300,9.644994450971897,11.026829405956402
2006-05-28 02:00:00,8.4788,277.99,11.01,278.0,270-300,270-300,10.042813178461497,10.353817631200878
2006-05-28 03:00:00,8.2914,275.62,10.51,274.8,270-300,270-300,10.059274261252048,10.187888928939088
2006-05-28 04:00:00,8.6639,276.26,13.96,281.9,270-300,270-300,10.37222986901648,10.51770985525988
2006-05-28 05:00:00,8.8839,277.13,13.71,281.0,270-300,270-300,10.479875622644112,10.712503422482898
2006-05-28 06:00:00,9.1274,282.05,12.63,277.2,270-300,270-300,10.292302475285565,10.928104484386555
2006-05-28 07:00:00,8.673,279.75,12.83,277.4,270-300,270-300,10.50843157762395,10.52576722554047
2006-05-28 08:00:00,8.026,276.63,13.46,284.3,270-300,270-300,10.371133897611553,9.952897052843683
2006-05-28 09:00:00,7.4973,271.11,12.47,275.1,270-300,270-300,9.934523076396975,9.484772693794552
2006-05-28 10:00:00,7.2036,264.66,11.74,277.5,240-270,270-300,9.857172923445447,9.434342882731404
2006-05-28 11:00:00,6.9811,260.0,12.51,278.4,240-270,270-300,9.707383920586341,9.249572641490158
2006-05-28 12:00:00,7.6529,264.01,11.59,265.5,240-270,240-270,9.846829319090194,9.80745420583114
2006-05-28 13:00:00,7.4048,264.37,10.8,266.1,240-270,240-270,10.017412281414977,9.60142500649652
2006-05-28 14:00:00,7.3497,267.57,10.77,279.8,240-270,270-300,10.198941070540142,9.555668420912736
2006-05-28 15:00:00,6.2755,270.99,8.47,274.1,270-300,270-300,10.155454594687251,8.402960055462358
2006-05-28 16:00:00,5.7167,268.32,8.21,266.5,240-270,240-270,9.582312331834878,8.199579414409571
2006-05-28 17:00:00,5.2539,266.98,6.765,282.2,240-270,270-300,9.277814960940301,7.815257312627781
2006-05-28 18:00:00,5.9593,272.54,6.554,283.0,270-300,270-300,8.950887782734869,8.122988573844548
2006-05-28 19:00:00,6.3894,276.15,5.124,291.0,270-300,270-300,8.533791182756593,8.503809997765547
2006-05-28 20:00:00,6.7623,284.61,5.606,310.0,270-300,300-330,7.662429356601794,8.833985094208561
2006-05-28 21:00:00,6.6555,293.4,9.6,311.6,270-300,300-330,7.689088704918975,8.739421671574842
2006-05-28 22:00:00,6.6669,299.0,8.28,310.3,270-300,300-330,7.957162994917244,8.749515520058218
2006-05-28 23:00:00,7.0643,302.99,11.23,319.7,300-330,300-330,8.348462557200778,8.662444303317713
2006-05-29 00:00:00,8.6777,306.15,9.8,319.3,300-330,300-330,9.481388601547904,10.040320423793313
2006-05-29 01:00:00,9.3558,305.63,10.15,315.2,300-330,300-330,9.959188485503978,10.619431491906926
2006-05-29 02:00:00,9.4406,305.01,10.73,313.3,300-330,300-330,10.840596391061213,10.691852401176996
2006-05-29 03:00:00,9.6877,301.49,9.48,310.2,300-330,300-330,10.65766057195345,10.90288078184485
2006-05-29 04:00:00,10.001,298.84,8.31,294.3,270-300,270-300,10.955454711029983,11.701612031323048
2006-05-29 05:00:00,9.8967,293.44,10.49,299.9,270-300,270-300,12.090939187817948,11.609262171953226
2006-05-29 06:00:00,9.9115,282.28,10.7,295.7,270-300,270-300,14.236207966674481,11.6223664664755
2006-05-29 07:00:00,9.9987,264.97,10.36,287.7,240-270,270-300,14.082709217687935,11.755472326746704
2006-05-29 08:00:00,12.076,267.92,10.58,294.4,240-270,270-300,13.582175365236552,13.480520516096991
2006-05-29 09:00:00,12.215,288.93,9.29,293.3,270-300,270-300,11.788502658575762,13.66194365783105
2006-05-29 10:00:00,10.276,316.42,6.628,315.5,300-330,300-330,11.776661626859967,11.405300839905962
2006-05-29 11:00:00,9.7486,339.42,8.7,350.5,330-360,330-360,11.505512174310654,9.476287503193266
2006-05-29 12:00:00,10.667,355.28,6.055,357.6,330-360,330-360,8.328082472821876,10.217165597427144
2006-05-29 13:00:00,10.164,354.9,6.226,337.7,330-360,330-360,8.336582444651302,9.811392860711509
2006-05-29 14:00:00,9.2052,348.42,12.47,326.0,330-360,300-330,8.204153555836452,9.03792387470166
2006-05-29 15:00:00,8.7737,339.17,11.49,321.7,330-360,300-330,8.336265737517184,8.689830562787549
2006-05-29 16:00:00,9.7009,337.77,12.13,330.6,330-360,330-360,8.945903373143935,9.43780766315085
2006-05-29 17:00:00,10.674,338.27,10.5,329.7,330-360,300-330,9.320642435827208,10.222812534121
2006-05-29 18:00:00,11.109,332.7,11.53,316.7,330-360,300-330,10.17901988245015,10.57372931438204
2006-05-29 19:00:00,12.061,338.31,11.52,320.0,330-360,300-330,11.238628590146677,11.341712704746428
2006-05-29 20:00:00,12.748,344.49,10.2,329.6,330-360,300-330,12.237107020210527,11.895919205986274
2006-05-29 21:00:00,12.794,347.28,9.03,314.3,330-360,300-330,12.952884109392304,11.933027647117328
2006-05-29 22:00:00,12.103,345.92,14.32,329.9,330-360,300-330,12.755694799243658,11.375594324909564
2006-05-29 23:00:00,11.247,344.36,12.76,335.3,330-360,330-360,12.337230345029973,10.685054637775195
2006-05-30 00:00:00,10.521,336.74,12.7,340.6,330-360,330-360,12.047607182650811,10.099386632098152
2006-05-30 01:00:00,10.483,338.18,11.33,343.0,330-360,330-360,10.988133956125628,10.068731832902936
2006-05-30 02:00:00,10.105,339.53,9.21,343.0,330-360,330-360,10.243721411361001,9.763797251434724
2006-05-30 03:00:00,10.285,341.74,7.59,358.8,330-360,330-360,9.96740250331078,9.909004194991017
2006-05-30 04:00:00,10.417,343.31,9.12,344.4,330-360,330-360,9.810697766596535,10.015489286932295
2006-05-30 05:00:00,10.347,344.6,8.31,340.8,330-360,330-360,9.401457261385024,9.959019919993736
2006-05-30 06:00:00,9.358,338.53,8.43,340.4,330-360,330-360,8.68401999408931,9.161188435676111
2006-05-30 07:00:00,9.5019,331.91,8.29,340.9,330-360,330-360,8.311047522434368,9.277273319996947
2006-05-30 08:00:00,9.599,331.29,8.9,344.5,330-360,330-360,8.37123091586283,9.355604398993147
2006-05-30 09:00:00,9.5314,332.58,8.31,336.9,330-360,330-360,8.37901200485423,9.30107112463534
2006-05-30 10:00:00,9.643,334.57,8.12,323.9,330-360,300-330,8.06212967392325,9.391099429640242
2006-05-30 11:00:00,9.7491,336.06,10.33,323.9,330-360,300-330,9.520237983403572,9.476690855814256
2006-05-30 12:00:00,10.644,339.16,7.68,320.6,330-360,300-330,9.223662028771932,10.19861137686162
2006-05-30 13:00:00,10.189,335.47,8.46,311.7,330-360,300-330,8.716538732821128,9.831560491760992
2006-05-30 14:00:00,9.8631,332.9,9.55,317.2,330-360,300-330,8.23703306225659,9.568655253399909
2006-05-30 15:00:00,9.2753,331.26,10.36,313.0,330-360,300-330,8.498097361734153,9.094473912164416
2006-05-30 16:00:00,8.8679,333.09,11.22,312.4,330-360,300-330,8.493690972119763,8.76582219658201
2006-05-30 17:00:00,8.7178,335.16,12.12,313.4,330-360,300-330,8.901993454889071,8.6447357397609
2006-05-30 18:00:00,8.6836,333.31,12.63,317.1,330-360,300-330,9.034843618498291,8.617146420485206
2006-05-30 19:00:00,8.8272,336.99,13.16,318.9,330-360,300-330,9.213294384010615,8.732989293233446
2006-05-30 20:00:00,9.1557,339.84,12.87,319.7,330-360,300-330,8.99737691084483,8.99799196522368
2006-05-30 21:00:00,9.322,344.05,12.82,324.6,330-360,300-330,8.790161032274552,9.132147046964851
2006-05-30 22:00:00,9.4859,344.46,12.3,327.4,330-360,300-330,8.748343667843866,9.264366036125278
2006-05-30 23:00:00,9.3622,344.88,11.35,336.7,330-360,330-360,8.197405824529891,9.164576597692426
2006-05-31 00:00:00,8.4311,343.87,4.782,33.6,330-360,30-60,8.106729555681566,8.413453346885408
2006-05-31 01:00:00,8.3,342.18,4.538,49.4,330-360,30-60,8.041306372785472,8.307694289661908
2006-05-31 02:00:00,7.7559,339.72,3.836,61.8,330-360,60-90,8.054212683114958,7.868765967500916
2006-05-31 03:00:00,7.2563,337.46,2.759,56.4,330-360,30-60,8.121837266447258,7.46573602860801
2006-05-31 04:00:00,6.9681,337.78,2.22,43.6,330-360,30-60,7.163164078127153,7.233243577869546
2006-05-31 05:00:00,6.7864,338.44,2.453,64.9,330-360,60-90,6.358363415605303,7.08666523540189
2006-05-31 06:00:00,5.3256,338.36,2.904,107.0,330-360,90-120,5.3129398434887145,5.908230217918383
2006-05-31 07:00:00,4.937,332.15,3.23,93.5,330-360,90-120,5.288898080813186,5.594744560885189
2006-05-31 08:00:00,4.693,329.22,2.618,103.4,300-330,90-120,5.694719028620616,6.637306306240864
2006-05-31 09:00:00,4.4166,328.58,1.624,122.9,300-330,120-150,5.767910652854199,6.401255134987947
2006-05-31 10:00:00,4.1344,325.73,1.178,151.7,300-330,150-180,4.895737703819018,6.160250646827409
2006-05-31 11:00:00,3.7435,322.67,1.41,195.6,300-330,180-210,4.8422087050930465,5.826414167656768
2006-05-31 12:00:00,3.2478,317.3,1.943,241.0,300-330,240-270,5.259496150230651,5.403076376086323
2006-05-31 13:00:00,2.8719,300.64,6.028,317.9,300-330,300-330,6.037777064330578,5.082050199262984
2006-05-31 14:00:00,2.7844,278.86,7.09,306.1,270-300,300-330,6.267027366305434,5.311851771224738
2006-05-31 15:00:00,2.919,252.37,5.689,299.9,240-270,270-300,7.125717685097449,5.876290857462911
2006-05-31 16:00:00,3.0279,241.04,5.642,288.1,240-270,270-300,7.992038259289949,5.966724472164806
2006-05-31 17:00:00,3.3857,230.64,4.893,288.4,210-240,270-300,7.5817206913856365,5.168597731920412
2006-05-31 18:00:00,3.1755,205.24,6.459,295.1,180-210,270-300,5.771295215856665,3.8346713729684856
2006-05-31 19:00:00,3.5244,226.69,7.49,274.8,210-240,270-300,4.56146873170766,5.283259482510839
2006-05-31 20:00:00,3.9109,238.87,5.773,283.9,210-240,270-300,5.139922118148655,5.602774742807883
2006-05-31 21:00:00,3.3168,250.6,7.1,295.1,240-270,270-300,6.40704083068087,6.206635135960742
2006-05-31 22:00:00,2.6193,257.65,7.1,290.9,240-270,270-300,6.271224244010824,5.627411570721333
2006-05-31 23:00:00,2.0028,269.48,5.99,285.7,240-270,270-300,5.228145732222033,5.115452677574242
2006-06-01 00:00:00,1.4335,311.52,6.228,288.8,300-330,270-300,4.594154821501382,3.853627606172552
2006-06-01 01:00:00,1.5557,315.04,8.81,290.4,300-330,270-300,4.103241004822577,3.957988869295224
2006-06-01 02:00:00,2.0422,307.52,9.96,280.3,300-330,270-300,3.968780898784418,4.37346967542599
2006-06-01 03:00:00,2.8969,299.62,8.35,294.3,270-300,270-300,3.9519018779318986,5.411462118100145
2006-06-01 04:00:00,3.9326,297.19,9.23,296.6,270-300,270-300,3.878019570444782,6.328497107067777
2006-06-01 05:00:00,4.6426,295.37,8.35,281.8,270-300,270-300,3.810145008742475,6.957149074014788
2006-06-01 06:00:00,5.2627,289.23,6.15,270.7,270-300,270-300,4.2576067443701975,7.50620130599203
2006-06-01 07:00:00,5.47,284.48,8.11,276.5,270-300,270-300,5.3001031981704845,7.689749971834446
2006-06-01 08:00:00,5.6371,281.99,7.9,280.7,270-300,270-300,6.548461237270524,7.837704540393384
2006-06-01 09:00:00,5.4459,276.92,7.84,310.3,270-300,300-330,7.363111119737999,7.668411221970469
2006-06-01 10:00:00,5.0362,271.47,8.23,313.0,270-300,300-330,7.874219929958865,7.305652474282878
2006-06-01 11:00:00,4.7456,266.03,7.43,299.6,240-270,270-300,7.704823788251641,7.39315073454722
2006-06-01 12:00:00,4.2687,265.88,8.85,298.4,240-270,270-300,7.355425959057091,6.997119597253063
2006-06-01 13:00:00,4.1821,262.49,8.85,295.5,240-270,270-300,7.414825611765896,6.925204528077819
2006-06-01 14:00:00,3.6115,250.4,10.5,300.9,240-270,300-330,7.579799331704438,6.451362282449708
2006-06-01 15:00:00,3.9271,230.71,8.93,286.0,210-240,270-300,7.897916647896618,5.616167103006621
2006-06-01 16:00:00,4.5548,229.08,10.71,267.8,210-240,240-270,6.604868942868697,6.135079726262649
2006-06-01 17:00:00,4.894,229.49,8.84,269.4,210-240,240-270,5.730913127214454,6.415492601534984
2006-06-01 18:00:00,4.3638,230.29,9.6,276.5,210-240,270-300,6.09744055936041,5.977182146141729
2006-06-01 19:00:00,3.6975,241.47,7.86,267.9,240-270,240-270,6.665380830862636,6.52277909479464
2006-06-01 20:00:00,2.7142,260.2,8.1,278.0,240-270,270-300,6.497044589865838,5.706219192715913
2006-06-01 21:00:00,1.935,298.4,7.0,284.0,270-300,270-300,5.8863116015355645,4.559771516682779
2006-06-01 22:00:00,2.4248,340.18,6.662,309.4,330-360,300-330,6.2331726954745665,3.568139651984543
2006-06-01 23:00:00,3.3551,0.03321,7.44,312.5,0-30,300-330,6.098756862620977,4.782838760135184
2006-06-02 00:00:00,4.3882,18.153,8.15,323.6,0-30,300-330,6.1274918560992075,5.441451389227318
2006-06-02 01:00:00,4.5351,18.312,8.28,324.7,0-30,300-330,5.938157340364379,5.5351017572591
2006-06-02 02:00:00,4.3342,15.372,7.51,311.5,0-30,300-330,5.69359256212313,5.407025794443681
2006-06-02 03:00:00,3.9073,9.3378,6.399,307.1,0-30,300-330,5.329512180241153,5.134872342348596
2006-06-02 04:00:00,3.5131,358.69,8.65,312.2,330-360,300-330,4.590566440109563,4.446076966830724
2006-06-02 05:00:00,3.3466,347.83,6.502,292.3,330-360,270-300,4.656086990842833,4.311760544041153
2006-06-02 06:00:00,3.4945,349.29,8.24,299.2,330-360,270-300,3.670825983883218,4.431072249329906
2006-06-02 07:00:00,3.5465,337.53,7.19,298.7,330-360,270-300,3.4937055231716845,4.473020921912835
2006-06-02 08:00:00,3.3307,328.64,8.32,304.9,300-330,300-330,3.6140655104963244,5.473874647059069
2006-06-02 09:00:00,2.7312,319.61,7.97,302.6,300-330,300-330,4.218085342547809,4.961889563245308
2006-06-02 10:00:00,2.135,302.15,7.97,306.0,300-330,300-330,4.7883770825048915,4.452722745947954
2006-06-02 11:00:00,1.872,279.46,8.54,309.6,270-300,300-330,5.38122978479106,4.503989722432551
2006-06-02 12:00:00,1.4658,247.65,8.62,300.1,240-270,300-330,5.334869193611362,4.669512814443686
2006-06-02 13:00:00,1.7259,232.88,7.97,301.5,210-240,300-330,4.974188266139437,3.796459493780609
2006-06-02 14:00:00,2.3502,222.03,9.28,305.0,210-240,300-330,4.86811904422344,4.312561374772704
2006-06-02 15:00:00,3.0254,219.26,6.951,279.1,210-240,270-300,5.1326332907482755,4.8707417208336725
2006-06-02 16:00:00,3.4502,217.84,7.38,270.9,210-240,270-300,5.36474786581665,5.221919166045016
2006-06-02 17:00:00,3.7859,216.57,8.89,276.3,210-240,270-300,5.992389714915619,5.499438630163303
2006-06-02 18:00:00,4.0133,212.23,7.13,267.2,210-240,240-270,6.080855683610053,5.687427686286324
2006-06-02 19:00:00,4.7056,215.66,6.311,266.5,210-240,240-270,5.982056543728038,6.259744412557071
2006-06-02 20:00:00,4.9101,223.56,5.887,281.4,210-240,270-300,5.324532140280374,6.4288022928436055
2006-06-02 21:00:00,4.7439,230.34,5.318,283.2,210-240,270-300,6.0543097478504135,6.29140659747137
2006-06-02 22:00:00,4.2453,241.71,7.61,277.4,240-270,270-300,6.53050885358057,6.977687580870837
2006-06-02 23:00:00,3.7771,256.63,6.082,291.5,240-270,270-300,6.236226980978947,6.5888811676162256
2006-06-03 00:00:00,2.2532,268.18,6.979,306.0,240-270,300-330,5.173170841535516,5.323391861425064
2006-06-03 01:00:00,2.2745,292.72,7.6,312.1,270-300,300-330,4.349054757171929,4.860373407920116
2006-06-03 02:00:00,2.1457,322.72,7.16,306.6,300-330,300-330,4.2849536515861635,4.461860761622361
2006-06-03 03:00:00,2.1405,354.58,5.686,299.7,330-360,270-300,4.4369749126996325,3.3387933516898
2006-06-03 04:00:00,2.3752,13.466,6.353,314.1,0-30,300-330,4.575905967245857,4.158141717015078
2006-06-03 05:00:00,2.7195,26.192,5.658,324.0,0-30,300-330,5.846910559556618,4.377636759311488
2006-06-03 06:00:00,3.4625,32.499,6.223,323.7,30-60,300-330,4.558984692041298,5.304164436840621
2006-06-03 07:00:00,3.1784,32.416,8.25,330.3,30-60,330-360,4.585069130337769,5.094007903346738
2006-06-03 08:00:00,2.8654,31.964,8.16,331.5,30-60,330-360,3.895654928823196,4.862473250113423
2006-06-03 09:00:00,2.306,29.251,9.01,331.5,0-30,330-360,3.6221914674459,4.114025954810861
2006-06-03 10:00:00,1.5857,18.941,9.41,337.1,0-30,330-360,3.921531686318191,3.654826771058017
2006-06-03 11:00:00,0.95232,1.8034,6.902,317.2,0-30,300-330,4.2919880909085135,3.2510400446865377
2006-06-03 12:00:00,0.43922,129.21,4.866,301.2,120-150,300-330,4.249802680084486,3.253464196545617
2006-06-03 13:00:00,0.67165,234.91,7.68,292.6,210-240,270-300,5.170958806726228,2.924922719736213
2006-06-03 14:00:00,1.1666,244.18,6.951,287.8,240-270,270-300,4.738358507085765,4.421048741727369
2006-06-03 15:00:00,1.4965,243.59,6.185,286.1,240-270,270-300,5.710592947842409,4.695006955594725
2006-06-03 16:00:00,1.5818,230.67,6.123,275.8,210-240,270-300,6.492026141280257,3.677333623123936
2006-06-03 17:00:00,1.7034,221.9,5.597,272.4,210-240,270-300,5.6999938258070335,3.777858993504584
2006-06-03 18:00:00,0.60322,150.56,5.514,277.3,150-180,270-300,4.834534808772947,3.423305504769975
2006-06-03 19:00:00,1.1218,175.43,6.365,290.4,150-180,270-300,4.630255948473517,3.751477795886904
2006-06-03 20:00:00,1.477,182.36,4.674,282.9,180-210,270-300,2.9110852558818348,2.595319930989741
2006-06-03 21:00:00,1.7815,188.57,4.581,300.8,180-210,300-330,2.870537778956129,2.817505691415133
2006-06-03 22:00:00,2.0747,196.08,3.338,287.8,180-210,270-300,3.3358704795160365,3.0314461346227675
2006-06-03 23:00:00,2.373,201.07,2.96,291.4,180-210,270-300,4.176510020477114,3.249107915689744
2006-06-04 00:00:00,1.4711,178.12,2.434,267.7,150-180,240-270,4.677432188187031,3.9725248499328423
2006-06-04 01:00:00,2.282,184.54,2.42,248.0,180-210,240-270,4.8117231312090025,3.1827075734936496
2006-06-04 02:00:00,3.3127,184.88,3.325,265.3,180-210,240-270,4.790652123794884,3.934782658125673
2006-06-04 03:00:00,4.0057,187.67,2.632,305.1,180-210,300-330,4.335691492448643,4.440446802542082
2006-06-04 04:00:00,4.0844,193.32,0.91,349.0,180-210,330-360,4.883477925932404,4.497872153430352
2006-06-04 05:00:00,4.079,200.05,2.464,30.9,180-210,30-60,5.868573188823416,4.493931913343991
2006-06-04 06:00:00,4.0107,216.88,3.58,182.0,210-240,180-210,5.172052767910496,5.685278295143316
2006-06-04 07:00:00,4.167,230.15,5.205,208.1,210-240,180-210,6.2867215708142625,5.8144897703941005
2006-06-04 08:00:00,4.4701,245.58,3.722,198.5,240-270,180-210,6.172429433958028,7.1643678066282845
2006-06-04 09:00:00,4.6794,262.17,5.055,203.3,240-270,180-210,6.354321516913351,7.338176397602634
2006-06-04 10:00:00,4.3871,276.89,5.67,232.9,270-300,210-240,6.675298756353978,6.730922908444421
2006-06-04 11:00:00,4.2539,288.19,6.595,262.0,270-300,240-270,7.555284413042288,6.612984257743939
2006-06-04 12:00:00,4.4032,297.3,6.326,266.5,270-300,240-270,7.51880429070241,6.745178255863923
2006-06-04 13:00:00,4.1449,302.49,5.591,277.9,300-330,270-300,8.019924039973322,6.169217858470518
2006-06-04 14:00:00,3.2552,313.36,5.381,269.8,300-330,240-270,7.808320025907391,5.409396125244324
2006-06-04 15:00:00,2.4147,324.64,6.046,288.1,300-330,270-300,6.430129505541031,4.691592183717276
2006-06-04 16:00:00,2.4994,332.04,6.259,310.2,330-360,300-330,5.380278822745239,3.6283198630362063
2006-06-04 17:00:00,2.7382,340.62,7.77,308.2,330-360,300-330,5.70387658678954,3.820961074820887
2006-06-04 18:00:00,2.1695,352.12,7.88,304.1,330-360,300-330,5.521104894630063,3.3621878037072026
2006-06-04 19:00:00,2.3704,345.07,8.03,299.7,330-360,270-300,5.615655359092039,3.524254886820864
2006-06-04 20:00:00,2.6056,341.22,8.76,320.9,330-360,300-330,5.559170244073773,3.713991959734418
2006-06-04 21:00:00,2.7948,337.37,9.0,332.7,330-360,330-360,5.918929260534142,3.866620591516921
2006-06-04 22:00:00,3.073,337.26,8.78,329.4,330-360,300-330,5.577381247592247,4.091045989835589
2006-06-04 23:00:00,3.3065,338.98,8.22,339.0,330-360,330-360,5.593122953869834,4.279411663837779
2006-06-05 00:00:00,2.6238,326.8,8.04,357.1,300-330,330-360,5.950288410201291,4.87016779843864
2006-06-05 01:00:00,3.0707,346.87,5.726,11.7,330-360,0-30,5.739451464597772,4.0891905677790366
2006-06-05 02:00:00,3.3954,0.15568,2.945,39.6,0-30,30-60,5.924881460316559,4.808530454020009
2006-06-05 03:00:00,3.1675,9.4007,1.6,124.7,0-30,120-150,6.260960307492466,4.663241693812772
2006-06-05 04:00:00,2.651,16.196,1.713,138.0,0-30,120-150,5.160679269320882,4.333967254817431
2006-06-05 05:00:00,2.2095,23.413,4.194,93.4,0-30,90-120,4.8288395999806415,4.052506141910474
2006-06-05 06:00:00,2.0401,24.147,4.083,115.2,0-30,90-120,4.311372872667434,3.944511776052176
2006-06-05 07:00:00,1.8698,37.385,5.516,107.4,30-60,90-120,4.3287055156562495,4.126000723726556
2006-06-05 08:00:00,1.769,39.097,4.41,129.4,30-60,120-150,4.0467102170952485,4.051436209202855
2006-06-05 09:00:00,1.8459,35.257,3.533,159.2,30-60,150-180,4.235450943599027,4.108321240620242
2006-06-05 10:00:00,1.9524,29.02,3.351,172.9,0-30,150-180,4.16359497470334,3.888602060079492
2006-06-05 11:00:00,2.1231,29.386,3.499,201.6,0-30,180-210,3.9877895655622866,3.997425190256655
2006-06-05 12:00:00,3.018,32.459,3.743,240.3,30-60,240-270,4.166306287316737,4.975355640156247
2006-06-05 13:00:00,2.7833,36.554,3.723,245.0,30-60,240-270,4.432025382542229,4.801741636597591
2006-06-05 14:00:00,2.5084,43.63,2.81,276.5,30-60,270-300,4.401017816577962,4.5983905945086505
2006-06-05 15:00:00,2.3332,54.075,4.035,318.7,30-60,300-330,4.588130266786657,4.468790366884123
2006-06-05 16:00:00,2.0707,66.381,3.729,349.4,60-90,330-360,4.249408056227001,5.460193302873933
2006-06-05 17:00:00,1.9667,76.83,4.016,344.4,60-90,330-360,3.9419561273413657,5.414581629001516
2006-06-05 18:00:00,2.3322,86.649,3.174,347.4,60-90,330-360,4.5242849504887355,5.57488034823583
2006-06-05 19:00:00,2.1694,87.708,2.968,352.7,60-90,330-360,5.139840306343626,5.503480535674007
2006-06-05 20:00:00,2.3628,91.365,2.435,347.2,90-120,330-360,4.649996716745706,4.864167861108134
2006-06-05 21:00:00,2.4969,100.38,2.041,0.4,90-120,0-30,4.560235767049735,4.956470167600144
2006-06-05 22:00:00,2.3242,116.3,2.173,17.8,90-120,0-30,4.410114979680031,4.83759911367643
2006-06-05 23:00:00,2.2735,129.77,2.009,359.8,120-150,330-360,3.3522433173474373,4.645358023986683
2006-06-06 00:00:00,1.2931,171.03,3.295,1.9,150-180,0-30,3.8500417690884787,3.859881346869066
2006-06-06 01:00:00,1.197,189.41,3.042,26.2,180-210,0-30,4.381583954220233,2.3910111857709904
2006-06-06 02:00:00,1.1232,201.5,2.796,111.7,180-210,90-120,4.578354785595663,2.337161237924048
2006-06-06 03:00:00,1.1818,196.66,4.977,127.9,180-210,120-150,4.438124867061905,2.379920139601972
2006-06-06 04:00:00,1.4868,190.44,4.814,136.6,180-210,120-150,4.261627523505196,2.602470737072397
2006-06-06 05:00:00,1.8052,187.58,3.662,139.7,180-210,120-150,4.4474605334655175,2.83479896734972
2006-06-06 06:00:00,2.7276,179.24,3.241,146.5,150-180,120-150,4.560592479804037,4.767674072402704
2006-06-06 07:00:00,3.1284,187.55,3.256,140.8,180-210,120-150,5.1143815287850325,3.8003037233263313
2006-06-06 08:00:00,3.1586,191.12,3.038,149.4,180-210,120-150,5.630561490265719,3.8223398808463536
2006-06-06 09:00:00,3.192,196.6,3.351,158.0,180-210,150-180,4.91137276991799,3.846710995454591
2006-06-06 10:00:00,3.2722,211.08,1.866,198.7,210-240,180-210,3.2771148416768483,5.074768541639132
2006-06-06 11:00:00,3.4378,222.99,3.331,252.6,210-240,240-270,2.5689262036224614,5.2116682236706735
2006-06-06 12:00:00,2.3699,248.22,5.066,283.1,240-270,270-300,3.2105142145896166,5.420302814921033
2006-06-06 13:00:00,2.9561,257.4,3.533,287.0,240-270,270-300,4.030639080679511,5.907099738137294
2006-06-06 14:00:00,2.9677,258.11,5.369,275.0,240-270,270-300,5.585244978296704,5.916732703523355
2006-06-06 15:00:00,2.6643,248.01,5.448,264.4,240-270,240-270,6.869628704762339,5.664780832994843
2006-06-06 16:00:00,2.6769,236.04,6.305,272.5,210-240,270-300,7.444361020193913,4.58264063878058
2006-06-06 17:00:00,2.7874,225.56,6.423,277.3,210-240,270-300,6.975958659988547,4.67398976235839
2006-06-06 18:00:00,2.4868,193.33,7.38,283.6,180-210,270-300,6.329709618830806,3.332144827139365
2006-06-06 19:00:00,3.1638,198.02,6.15,274.7,180-210,270-300,6.104361181754662,3.826134186114702
2006-06-06 20:00:00,3.9853,211.23,3.654,311.6,210-240,300-330,5.741819091043071,5.664280397053938
2006-06-06 21:00:00,4.3924,224.58,2.255,335.9,210-240,330-360,4.586337952016923,6.00082544871481
2006-06-06 22:00:00,3.854,234.8,2.752,309.1,210-240,300-330,4.846498997886347,5.55573614433207
2006-06-06 23:00:00,2.9616,245.28,3.678,293.2,240-270,270-300,5.224102830463311,5.911667092415168
2006-06-07 00:00:00,0.81576,256.47,4.507,274.1,240-270,270-300,5.319511860370023,4.129701364482072
2006-06-07 01:00:00,0.18246,280.27,3.419,251.6,270-300,240-270,4.812133549296437,3.00802825167811
2006-06-07 02:00:00,0.612,1.0144,3.093,229.5,0-30,210-240,4.77665816935748,3.034082296227884
2006-06-07 03:00:00,1.2671,5.552,5.842,236.8,0-30,210-240,5.969702580715836,3.45171576183456
2006-06-07 04:00:00,2.0377,10.761,5.437,257.1,0-30,240-270,4.768549312363667,3.9429817496173474
2006-06-07 05:00:00,2.5796,16.998,4.853,287.2,0-30,270-300,4.390092523214611,4.288448968381289
2006-06-07 06:00:00,2.4613,8.0626,4.009,282.4,0-30,270-300,4.1892666905120635,4.213031415364544
2006-06-07 07:00:00,2.8676,13.525,1.56,314.9,0-30,300-330,4.496344464259138,4.472052140560685
2006-06-07 08:00:00,2.8367,10.337,2.31,302.4,0-30,300-330,5.774696312142769,4.45235305021227
2006-06-07 09:00:00,3.3621,0.66449,4.544,312.3,0-30,300-330,5.52272261443296,4.787301337236766
2006-06-07 10:00:00,3.5445,356.28,5.511,342.1,330-360,330-360,4.243949878455976,4.471407511428876
2006-06-07 11:00:00,3.5682,353.43,6.537,333.4,330-360,330-360,4.776708410363925,4.490526425663788
2006-06-07 12:00:00,3.0341,347.55,5.755,331.2,330-360,330-360,4.116076982166753,4.059665155922591
2006-06-07 13:00:00,3.3822,338.33,6.452,327.9,330-360,300-330,4.443956939367271,4.340479250655619
