ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-06-10 18:00:00,1.029,40.0,3.68,249.0,30-60,240-270,3.592663057931669,2.9926071919560804
1992-06-10 19:00:00,0.0,0.0,2.52,256.0,0-30,240-270,3.7305709535217995,2.5343384259248865
1992-06-10 20:00:00,0.514,300.0,1.72,210.0,270-300,180-210,3.482867747226431,1.9219871926154328
1992-06-10 21:00:00,2.058,250.0,1.32,147.0,240-270,120-150,3.4673393791983638,2.1862915232610547
1992-06-10 22:00:00,2.058,190.0,2.02,159.0,180-210,150-180,2.516880021200282,2.54510591104864
1992-06-10 23:00:00,0.514,90.0,2.01,156.0,60-90,150-180,3.0095922553002663,2.749758489084664
1992-06-11 00:00:00,1.029,100.0,2.1,158.0,90-120,150-180,4.491004433553886,3.833035689175388
1992-06-11 01:00:00,0.514,80.0,1.15,154.0,60-90,150-180,5.196305951260854,2.749758489084664
1992-06-11 02:00:00,2.572,70.0,1.09,195.0,60-90,180-210,5.196613895738348,4.556979196449084
1992-06-11 03:00:00,1.543,70.0,2.25,18.0,60-90,0-30,5.255625368721397,3.6533688427668736
1992-06-11 04:00:00,1.543,90.0,1.72,71.0,60-90,60-90,4.365099000038143,3.6533688427668736
1992-06-11 05:00:00,0.514,30.0,2.43,30.0,0-30,0-30,3.132859982143499,2.943711128457191
1992-06-11 06:00:00,0.514,40.0,2.94,18.0,30-60,0-30,3.126790334705547,2.5663537539564865
1992-06-11 07:00:00,1.543,120.0,1.42,51.0,90-120,30-60,3.46128841639956,4.20413974468725
1992-06-11 08:00:00,3.087,90.0,2.19,160.0,60-90,150-180,4.166883233748228,5.009223445376525
1992-06-11 09:00:00,2.572,70.0,3.57,131.0,60-90,120-150,4.570234483032657,4.556979196449084
1992-06-11 10:00:00,3.087,70.0,2.75,141.0,60-90,120-150,4.906030696602359,5.009223445376525
1992-06-11 11:00:00,3.087,50.0,1.34,131.0,30-60,120-150,4.989315551025969,4.695965590797178
1992-06-11 12:00:00,3.601,30.0,3.1,340.0,0-30,330-360,4.855751605533136,5.402336678490701
1992-06-11 13:00:00,4.63,20.0,5.21,349.0,0-30,330-360,4.5121164431312755,6.221878528501871
1992-06-11 14:00:00,3.601,10.0,6.08,355.0,0-30,330-360,4.238094312053649,5.402336678490701
1992-06-11 15:00:00,3.601,320.0,6.73,7.0,300-330,0-30,4.226651449017535,4.05438321777675
1992-06-11 16:00:00,3.087,10.0,6.12,3.0,0-30,0-30,4.305206902856997,4.992963975958396
1992-06-11 17:00:00,3.601,10.0,6.29,15.0,0-30,0-30,3.3316293850403853,5.402336678490701
1992-06-11 18:00:00,2.058,360.0,5.56,33.0,330-360,30-60,3.3607274729278727,2.998119090937836
1992-06-11 19:00:00,1.029,360.0,5.69,34.0,330-360,30-60,3.0732489938252225,2.1697316742471635
1992-06-11 20:00:00,1.029,360.0,5.1,57.0,330-360,30-60,2.472678694232801,2.1697316742471635
1992-06-11 21:00:00,1.029,270.0,4.24,74.0,240-270,60-90,2.6798673652132043,1.333203331639925
1992-06-11 22:00:00,1.029,110.0,5.21,85.0,90-120,60-90,3.047186701873564,3.833035689175388
1992-06-11 23:00:00,3.601,100.0,6.02,93.0,90-120,90-120,4.040884094761044,5.689999951386497
1992-06-12 00:00:00,3.601,110.0,5.51,88.0,90-120,60-90,5.438889606722587,5.689999951386497
1992-06-12 01:00:00,4.63,100.0,6.24,88.0,90-120,60-90,5.386589713898259,6.43293005473612
1992-06-12 02:00:00,2.058,90.0,5.77,79.0,60-90,60-90,5.431961265230001,4.105613091694316
1992-06-12 03:00:00,1.029,100.0,5.12,91.0,90-120,90-120,5.610170135750776,3.833035689175388
1992-06-12 04:00:00,2.058,40.0,4.59,74.0,30-60,60-90,5.076025075589495,3.844286391376629
1992-06-12 05:00:00,2.572,60.0,2.96,68.0,30-60,60-90,4.297413323688776,4.269712152797584
1992-06-12 06:00:00,1.543,60.0,4.67,65.0,30-60,60-90,4.679543183836191,3.418032953377035
1992-06-12 07:00:00,2.572,80.0,4.82,46.0,60-90,30-60,4.961053234688985,4.556979196449084
1992-06-12 08:00:00,3.087,50.0,4.91,51.0,30-60,30-60,3.7555304697724363,4.695965590797178
1992-06-12 09:00:00,3.601,50.0,5.69,23.0,30-60,0-30,3.5236937622440285,5.121391352218132
1992-06-12 10:00:00,2.572,350.0,6.53,13.0,330-360,0-30,3.7546374161801515,3.4119102786725355
1992-06-12 11:00:00,2.572,350.0,6.63,16.0,330-360,0-30,3.8151744680138546,3.4119102786725355
1992-06-12 12:00:00,2.572,10.0,5.7,12.0,0-30,0-30,3.7260673970026996,4.582794828479531
1992-06-12 13:00:00,3.601,360.0,6.45,9.0,330-360,0-30,4.003270800576588,4.240297695363208
1992-06-12 14:00:00,3.601,350.0,6.69,13.0,330-360,0-30,3.888268604218126,4.240297695363208
1992-06-12 15:00:00,3.601,340.0,6.81,13.0,330-360,0-30,4.323022975150295,4.240297695363208
1992-06-12 16:00:00,3.087,330.0,6.27,13.0,300-330,0-30,4.279735498842422,3.679394612047586
1992-06-12 17:00:00,3.087,360.0,5.27,17.0,330-360,0-30,3.776750778014221,3.826506507628508
1992-06-12 18:00:00,2.572,350.0,5.45,34.0,330-360,30-60,3.906440171019708,3.4119102786725355
1992-06-12 19:00:00,2.058,360.0,4.69,34.0,330-360,30-60,3.705985806332441,2.998119090937836
1992-06-12 20:00:00,3.087,340.0,5.03,30.0,330-360,0-30,3.5293657635836335,3.826506507628508
1992-06-12 21:00:00,2.572,290.0,4.25,13.0,270-300,0-30,3.018445346475502,3.344977654392413
1992-06-12 22:00:00,3.087,280.0,4.79,18.0,270-300,0-30,2.670081582884817,3.7010709915231934
1992-06-12 23:00:00,1.029,290.0,3.86,7.0,270-300,0-30,2.6296866811663513,2.278080529746213
1992-06-13 00:00:00,1.543,270.0,3.38,5.0,240-270,0-30,2.4768888930376587,1.7593329045196728
1992-06-13 01:00:00,1.029,300.0,2.43,3.0,270-300,0-30,2.4448111916027506,2.278080529746213
1992-06-13 02:00:00,1.029,310.0,2.96,2.0,300-330,0-30,2.400489750325534,2.1779810894977416
1992-06-13 03:00:00,1.029,180.0,2.87,15.0,150-180,0-30,2.443348049585034,2.2146772691572534
1992-06-13 04:00:00,1.029,260.0,2.63,11.0,240-270,0-30,2.388223789589174,1.333203331639925
1992-06-13 05:00:00,1.029,180.0,2.21,35.0,150-180,30-60,2.1481871057792534,2.2146772691572534
1992-06-13 06:00:00,1.543,180.0,1.56,44.0,150-180,30-60,2.5452308430183277,2.626268018520134
1992-06-13 07:00:00,1.029,230.0,1.62,12.0,210-240,0-30,2.4959580604517186,1.357295764227489
1992-06-13 08:00:00,0.0,0.0,1.63,26.0,0-30,0-30,2.6838524778940642,2.5343384259248865
1992-06-13 09:00:00,1.029,130.0,1.5,42.0,120-150,30-60,3.073812803280859,3.947468725644212
1992-06-13 10:00:00,1.543,90.0,2.58,355.0,60-90,330-360,3.3390119596398837,3.6533688427668736
1992-06-13 11:00:00,2.572,30.0,3.37,343.0,0-30,330-360,3.6540136420894083,4.582794828479531
1992-06-13 12:00:00,2.058,350.0,3.17,343.0,330-360,330-360,3.215405018104425,2.998119090937836
1992-06-13 13:00:00,1.543,300.0,3.59,328.0,270-300,300-330,3.2800841265503378,2.633482423503924
1992-06-13 14:00:00,1.029,310.0,3.42,305.0,300-330,300-330,3.781453027878414,2.1779810894977416
1992-06-13 15:00:00,2.572,290.0,4.31,299.0,270-300,270-300,3.5657249843791172,3.344977654392413
1992-06-13 16:00:00,2.572,300.0,4.84,301.0,270-300,300-330,3.5969793330730364,3.344977654392413
1992-06-13 17:00:00,2.572,290.0,3.76,306.0,270-300,300-330,3.8177659872402003,3.344977654392413
1992-06-13 18:00:00,3.087,270.0,4.08,297.0,240-270,270-300,4.11555507571373,3.0393797148821844
1992-06-13 19:00:00,4.63,260.0,4.05,295.0,240-270,270-300,4.006630594139675,4.318597479383062
1992-06-13 20:00:00,4.63,250.0,3.39,294.0,240-270,270-300,3.9158511450659756,4.318597479383062
1992-06-13 21:00:00,4.116,240.0,3.76,264.0,210-240,240-270,3.6675173181652476,4.0904253438529095
1992-06-13 22:00:00,5.144,230.0,4.33,248.0,210-240,240-270,3.687600777248938,5.000583169526681
1992-06-13 23:00:00,4.63,230.0,4.3,230.0,210-240,210-240,3.815283942170869,4.545504256689795
1992-06-14 00:00:00,5.659,220.0,4.34,222.0,210-240,210-240,3.8474452500843395,5.4565474498982685
1992-06-14 01:00:00,5.659,220.0,4.11,203.0,210-240,180-210,4.29140639632978,5.4565474498982685
1992-06-14 02:00:00,6.173,220.0,3.8,203.0,210-240,180-210,4.656268362534064,5.911626362735155
1992-06-14 03:00:00,5.659,220.0,4.21,197.0,210-240,180-210,4.754282803936334,5.4565474498982685
1992-06-14 04:00:00,6.173,210.0,3.34,191.0,180-210,180-210,4.582712824849134,6.165615510028462
1992-06-14 05:00:00,5.144,210.0,3.55,195.0,180-210,180-210,4.624046168959164,5.260268152227676
1992-06-14 06:00:00,6.688,210.0,3.74,197.0,180-210,180-210,4.529224319402421,6.618729105040518
1992-06-14 07:00:00,6.173,210.0,4.8,198.0,180-210,180-210,4.680359434961551,6.165615510028462
1992-06-14 08:00:00,4.63,220.0,6.39,220.0,210-240,210-240,5.087847931227448,4.545504256689795
1992-06-14 09:00:00,6.173,220.0,6.82,217.0,210-240,210-240,4.789150929128786,5.911626362735155
1992-06-14 10:00:00,6.173,210.0,6.75,217.0,180-210,210-240,4.971558677152535,6.165615510028462
1992-06-14 11:00:00,6.173,230.0,7.32,215.0,210-240,210-240,4.491221996894458,5.911626362735155
1992-06-14 12:00:00,4.63,260.0,7.42,221.0,240-270,210-240,4.830658751380432,4.318597479383062
1992-06-14 13:00:00,3.601,270.0,7.58,225.0,240-270,210-240,5.231840704065579,3.4655092877619325
1992-06-14 14:00:00,4.116,270.0,6.32,224.0,240-270,210-240,4.482203963701886,3.8924679065033136
1992-06-14 15:00:00,4.63,290.0,5.45,225.0,270-300,210-240,3.935801112585857,4.767968116169394
1992-06-14 16:00:00,3.087,300.0,4.76,221.0,270-300,210-240,3.9609811007526203,3.7010709915231934
1992-06-14 17:00:00,3.087,300.0,4.38,224.0,270-300,210-240,3.8427993978175543,3.7010709915231934
1992-06-14 18:00:00,3.601,300.0,4.57,213.0,270-300,210-240,3.771860899139349,4.056472885280904
1992-06-14 19:00:00,3.087,250.0,4.72,204.0,240-270,180-210,3.296210422974181,3.0393797148821844
1992-06-14 20:00:00,3.087,220.0,4.74,204.0,210-240,180-210,2.732641064652207,3.1793821506444364
1992-06-14 21:00:00,2.058,280.0,5.08,215.0,270-300,210-240,2.6271754661497657,2.989575760634703
1992-06-14 22:00:00,1.543,270.0,5.3,212.0,240-270,210-240,2.4121036986677664,1.7593329045196728
1992-06-14 23:00:00,2.572,230.0,5.54,218.0,210-240,210-240,2.3749143887136968,2.7234178702728484
1992-06-15 00:00:00,2.058,230.0,5.17,225.0,210-240,210-240,2.5576360363667847,2.2683389574359625
1992-06-15 01:00:00,3.087,220.0,4.92,228.0,210-240,210-240,2.7469561709742685,3.1793821506444364
1992-06-15 02:00:00,3.087,240.0,4.53,239.0,210-240,210-240,2.9620285651158267,3.1793821506444364
1992-06-15 03:00:00,3.087,260.0,4.01,231.0,240-270,210-240,3.184047217572442,3.0393797148821844
1992-06-15 04:00:00,1.543,230.0,3.09,226.0,210-240,210-240,2.9177049865685767,1.8123746770643747
1992-06-15 05:00:00,2.572,230.0,2.97,230.0,210-240,210-240,2.896881300327696,2.7234178702728484
1992-06-15 06:00:00,1.543,240.0,2.37,205.0,210-240,180-210,2.550080696527318,1.8123746770643747
1992-06-15 07:00:00,1.543,240.0,2.03,208.0,210-240,180-210,2.9447117301712478,1.8123746770643747
1992-06-15 08:00:00,2.572,300.0,2.07,283.0,270-300,270-300,3.4077380653366576,3.344977654392413
1992-06-15 09:00:00,3.601,320.0,4.06,357.0,300-330,330-360,3.473063197206341,4.05438321777675
1992-06-15 10:00:00,3.087,340.0,7.22,11.0,330-360,0-30,3.8880825040461597,3.826506507628508
1992-06-15 11:00:00,3.601,20.0,8.43,13.0,0-30,0-30,3.993950285309873,5.402336678490701
1992-06-15 12:00:00,3.087,360.0,8.46,7.0,330-360,0-30,4.562165101730151,3.826506507628508
1992-06-15 13:00:00,4.63,360.0,8.6,12.0,330-360,0-30,5.3010535330990365,5.068685112053879
1992-06-15 14:00:00,5.659,360.0,9.87,16.0,330-360,0-30,5.942683839343674,5.897072528744553
1992-06-15 15:00:00,6.688,360.0,10.71,12.0,330-360,0-30,6.320586965575276,6.725459945435225
1992-06-15 16:00:00,8.231,360.0,10.61,15.0,330-360,0-30,6.261896604606779,7.967638549860596
1992-06-15 17:00:00,6.688,360.0,9.89,11.0,330-360,0-30,6.06220322259011,6.725459945435225
1992-06-15 18:00:00,7.717,350.0,10.41,5.0,330-360,0-30,6.679821340684596,7.5538473621258975
1992-06-15 19:00:00,7.202,350.0,10.36,7.0,330-360,0-30,7.008729276546318,7.139251133169925
1992-06-15 20:00:00,9.26,360.0,11.47,16.0,330-360,0-30,7.784885812702246,8.79602596655127
1992-06-15 21:00:00,8.746,10.0,11.71,21.0,0-30,0-30,8.099542708973187,9.500045928546552
1992-06-15 22:00:00,8.231,10.0,12.37,34.0,0-30,30-60,7.921342072029544,9.089876781067684
1992-06-15 23:00:00,8.231,30.0,13.4,31.0,0-30,30-60,7.050099301117158,9.089876781067684
1992-06-16 00:00:00,7.202,20.0,12.77,22.0,0-30,0-30,6.9968199437947565,8.270334931056516
1992-06-16 01:00:00,6.173,30.0,11.73,18.0,0-30,0-30,7.610969868804985,7.4507930810453455
1992-06-16 02:00:00,6.173,30.0,10.9,14.0,0-30,0-30,7.883583409340574,7.4507930810453455
1992-06-16 03:00:00,6.688,10.0,8.66,10.0,0-30,0-30,8.253765976729705,7.860962228524211
1992-06-16 04:00:00,7.202,20.0,7.46,9.0,0-30,0-30,7.8809290191007815,8.270334931056516
1992-06-16 05:00:00,5.144,30.0,7.17,9.0,0-30,0-30,7.6173058702074465,6.631251231034176
1992-06-16 06:00:00,7.202,40.0,7.09,16.0,30-60,0-30,7.129038818912346,8.101854711900732
1992-06-16 07:00:00,6.173,30.0,7.11,18.0,0-30,0-30,6.862100296193741,7.4507930810453455
1992-06-16 08:00:00,4.63,50.0,7.16,21.0,30-60,0-30,6.733922928301346,5.97307055163868
1992-06-16 09:00:00,4.63,40.0,8.08,20.0,30-60,0-30,5.873978390459411,5.97307055163868
1992-06-16 10:00:00,4.116,20.0,8.07,27.0,0-30,0-30,5.8072315590612265,5.812505825969566
1992-06-16 11:00:00,4.63,10.0,8.31,21.0,0-30,0-30,5.662463915299122,6.221878528501871
1992-06-16 12:00:00,5.144,360.0,7.83,28.0,330-360,0-30,5.831450122518531,5.48247629978858
1992-06-16 13:00:00,5.659,10.0,7.99,24.0,0-30,0-30,5.073925212658956,7.041420378513041
1992-06-16 14:00:00,5.659,360.0,7.37,18.0,330-360,0-30,4.98025699959792,5.897072528744553
1992-06-16 15:00:00,3.087,360.0,6.52,19.0,330-360,0-30,5.238823069199836,3.826506507628508
1992-06-16 16:00:00,4.116,60.0,5.85,23.0,30-60,0-30,5.605430414974137,5.547644790217726
1992-06-16 17:00:00,5.659,60.0,5.55,31.0,30-60,30-60,6.805304449353448,6.82474975105923
1992-06-16 18:00:00,7.202,60.0,7.02,57.0,30-60,30-60,6.8388255414919135,8.101854711900732
1992-06-16 19:00:00,6.688,60.0,6.61,52.0,30-60,30-60,6.705037354503586,7.676428950479778
1992-06-16 20:00:00,7.717,80.0,5.95,63.0,60-90,60-90,6.341821774334252,9.075030964860131
1992-06-16 21:00:00,6.173,90.0,5.54,74.0,60-90,60-90,6.516195904751199,7.71917636225048
1992-06-16 22:00:00,8.231,80.0,6.33,80.0,60-90,60-90,6.396395560551999,9.5263970696149
1992-06-16 23:00:00,5.144,90.0,6.89,75.0,60-90,60-90,6.086924783299581,6.815566008568271
1992-06-17 00:00:00,4.116,80.0,5.6,69.0,60-90,60-90,6.440151616766736,5.912833799058735
1992-06-17 01:00:00,5.144,80.0,4.97,67.0,60-90,60-90,7.5544306751491614,6.815566008568271
1992-06-17 02:00:00,4.63,100.0,7.01,58.0,90-120,30-60,7.068249861526934,6.43293005473612
1992-06-17 03:00:00,5.144,80.0,8.53,49.0,60-90,30-60,7.56569895602205,6.815566008568271
1992-06-17 04:00:00,4.63,80.0,8.89,50.0,60-90,30-60,7.605053843398449,6.364199903813503
1992-06-17 05:00:00,5.659,70.0,8.66,52.0,60-90,30-60,6.941392864504639,7.267810257495713
1992-06-17 06:00:00,5.659,80.0,4.24,39.0,60-90,30-60,6.438310440273076,7.267810257495713
1992-06-17 07:00:00,4.116,50.0,5.91,40.0,30-60,30-60,6.010405166682606,5.547644790217726
1992-06-17 08:00:00,4.116,50.0,7.93,38.0,30-60,30-60,5.5808840988817465,5.547644790217726
1992-06-17 09:00:00,4.116,30.0,9.12,34.0,0-30,30-60,6.008267008267073,5.812505825969566
1992-06-17 10:00:00,5.659,20.0,9.29,29.0,0-30,0-30,6.820488809654145,7.041420378513041
1992-06-17 11:00:00,6.173,10.0,8.98,19.0,0-30,0-30,6.06862918759559,7.4507930810453455
1992-06-17 12:00:00,4.63,360.0,8.21,10.0,330-360,0-30,7.355837021764284,5.068685112053879
1992-06-17 13:00:00,6.173,350.0,10.44,10.0,330-360,0-30,6.812973555174319,6.310863716479252
1992-06-17 14:00:00,8.231,360.0,10.49,13.0,330-360,0-30,7.079551497492219,7.967638549860596
1992-06-17 15:00:00,8.231,360.0,11.42,11.0,330-360,0-30,7.884785982899874,7.967638549860596
1992-06-17 16:00:00,9.26,360.0,8.93,11.0,330-360,0-30,8.069833749215093,8.79602596655127
1992-06-17 17:00:00,10.289,360.0,8.85,11.0,330-360,0-30,8.464592370405406,9.624413383241942
1992-06-17 18:00:00,9.26,360.0,8.71,8.0,330-360,0-30,7.897148005259473,8.79602596655127
1992-06-17 19:00:00,10.289,10.0,8.21,12.0,0-30,0-30,8.647497508066985,10.728960481090024
1992-06-17 20:00:00,10.289,360.0,9.12,7.0,330-360,0-30,7.973390393638311,9.624413383241942
1992-06-17 21:00:00,9.26,360.0,10.49,6.0,330-360,0-30,8.470038026819845,8.79602596655127
1992-06-17 22:00:00,7.717,10.0,12.54,12.0,0-30,0-30,8.175557201741757,8.680504078535382
1992-06-17 23:00:00,9.774,20.0,12.47,18.0,0-30,0-30,8.996446616741874,10.31879133361116
1992-06-18 00:00:00,8.746,20.0,10.32,13.0,0-30,0-30,9.657299131257934,9.500045928546552
1992-06-18 01:00:00,9.774,20.0,9.13,10.0,0-30,0-30,9.203244435350555,10.31879133361116
1992-06-18 02:00:00,9.26,10.0,9.56,8.0,0-30,0-30,8.872882937799853,9.909418631078855
1992-06-18 03:00:00,7.717,10.0,10.27,9.0,0-30,0-30,8.573116157788352,8.680504078535382
1992-06-18 04:00:00,9.26,360.0,11.56,10.0,330-360,0-30,8.10792288663221,8.79602596655127
1992-06-18 05:00:00,8.231,10.0,9.18,10.0,0-30,0-30,8.933783188374306,9.089876781067684
1992-06-18 06:00:00,8.746,360.0,10.17,4.0,330-360,0-30,7.975169006594127,8.38223477881657
1992-06-18 07:00:00,10.803,360.0,11.96,9.0,330-360,0-30,8.476574724250758,10.038204570976642
1992-06-18 08:00:00,10.289,350.0,14.16,2.0,330-360,0-30,9.039011513377895,9.624413383241942
1992-06-18 09:00:00,11.318,360.0,13.4,5.0,330-360,0-30,9.379142728257897,10.452800799932614
1992-06-18 10:00:00,9.774,360.0,12.04,5.0,330-360,0-30,9.445690546958526,9.209817154285968
1992-06-18 11:00:00,9.774,360.0,12.42,3.0,330-360,0-30,9.528711406107904,9.209817154285968
1992-06-18 12:00:00,10.289,360.0,11.77,2.0,330-360,0-30,9.796809415014675,9.624413383241942
1992-06-18 13:00:00,10.289,350.0,11.5,2.0,330-360,0-30,10.001912114346258,9.624413383241942
1992-06-18 14:00:00,11.832,350.0,11.1,6.0,330-360,0-30,10.207360450432427,10.866591987667311
1992-06-18 15:00:00,10.803,350.0,10.59,2.0,330-360,0-30,9.656141348933648,10.038204570976642
1992-06-18 16:00:00,10.803,360.0,11.11,3.0,330-360,0-30,9.158541015031062,10.038204570976642
1992-06-18 17:00:00,8.746,350.0,9.1,7.0,330-360,0-30,9.615572019068704,8.38223477881657
1992-06-18 18:00:00,9.26,10.0,9.12,14.0,0-30,0-30,9.341648754739234,9.909418631078855
1992-06-18 19:00:00,9.774,10.0,8.42,14.0,0-30,0-30,9.353333738434284,10.31879133361116
1992-06-18 20:00:00,10.289,10.0,7.9,14.0,0-30,0-30,8.630278040806981,10.728960481090024
1992-06-18 21:00:00,8.746,10.0,5.78,19.0,0-30,0-30,8.396659946062819,9.500045928546552
