ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1991-11-15 11:00:00,0.0,0.0,1.77,337.2,0-30,330-360,2.3815742250846577,1.3950738600412476
1991-11-15 12:00:00,3.087,310.0,3.14,4.76,300-330,0-30,3.5457348955787467,3.675137114442838
1991-11-15 13:00:00,4.116,320.0,3.56,352.3,300-330,330-360,3.3157421078910003,4.703035435673927
1991-11-15 14:00:00,3.601,310.0,4.11,354.4,300-330,330-360,3.260741054856838,4.188586810373625
1991-11-15 15:00:00,2.572,310.0,3.13,349.5,300-330,330-360,3.3805636947897337,3.160688489142536
1991-11-15 16:00:00,2.058,270.0,3.68,35.1,240-270,30-60,3.09480714070419,2.4033418420682047
1991-11-15 17:00:00,2.058,250.0,1.77,1.07,240-270,0-30,2.504463618139556,2.4033418420682047
1991-11-15 18:00:00,1.029,170.0,0.77,267.1,150-180,240-270,2.060561105070753,0.953949069011687
1991-11-15 19:00:00,1.029,20.0,1.08,217.2,0-30,210-240,2.287177390020712,2.358872930648679
1991-11-15 20:00:00,1.543,70.0,1.91,232.2,60-90,210-240,2.365974768812752,2.445157601365871
1991-11-15 21:00:00,0.0,0.0,0.95,6.87,0-30,0-30,2.4390682978697473,1.3950738600412476
1991-11-15 22:00:00,0.0,0.0,0.99,120.5,0-30,120-150,2.5349866072725367,1.3950738600412476
1991-11-15 23:00:00,0.0,0.0,1.65,196.5,0-30,180-210,2.4143775807877677,1.3950738600412476
1991-11-16 00:00:00,1.029,130.0,0.69,184.8,120-150,180-210,2.0601394716570605,1.3880933099226274
1991-11-16 01:00:00,1.029,140.0,0.73,157.8,120-150,150-180,1.7542015577352597,1.3880933099226274
1991-11-16 02:00:00,1.029,170.0,1.06,222.5,150-180,210-240,1.930087891686225,0.953949069011687
1991-11-16 03:00:00,1.029,190.0,2.21,284.2,180-210,270-300,2.019866832227835,1.3770507138923067
1991-11-16 04:00:00,1.029,220.0,3.48,307.9,210-240,300-330,2.1406383153939657,1.037544167180045
1991-11-16 05:00:00,1.029,170.0,0.89,334.2,150-180,330-360,2.3964227676206473,0.953949069011687
1991-11-16 06:00:00,1.029,170.0,2.77,261.1,150-180,240-270,2.141139760261342,0.953949069011687
1991-11-16 07:00:00,1.029,180.0,2.54,288.1,150-180,270-300,2.0074383527276183,0.953949069011687
1991-11-16 08:00:00,1.029,200.0,1.99,271.1,180-210,270-300,2.0900509658558226,1.3770507138923067
1991-11-16 09:00:00,1.029,180.0,2.7,29.6,150-180,0-30,2.564523341480452,0.953949069011687
1991-11-16 10:00:00,1.029,200.0,3.14,311.6,180-210,300-330,2.9653376536497893,1.3770507138923067
1991-11-16 11:00:00,7.202,300.0,8.24,330.3,270-300,330-360,4.790635437024607,7.676071260295169
1991-11-16 12:00:00,9.26,300.0,9.51,32.9,270-300,30-60,7.7531762817786385,9.665895343880608
1991-11-16 13:00:00,10.289,290.0,10.66,330.4,270-300,330-360,10.323450336778532,10.660807385673325
1991-11-16 14:00:00,9.774,300.0,10.67,333.9,270-300,330-360,10.747859073091146,10.16286792841069
1991-11-16 15:00:00,10.289,310.0,10.42,341.3,300-330,330-360,10.617929704953813,10.869426433690949
1991-11-16 16:00:00,8.231,310.0,8.86,33.8,300-330,30-60,10.629556910284322,8.81362979122877
1991-11-16 17:00:00,9.26,300.0,8.3,335.4,270-300,330-360,10.164390247395266,9.665895343880608
1991-11-16 18:00:00,8.231,300.0,8.82,33.1,270-300,30-60,9.133900407139025,8.670983302087887
1991-11-16 19:00:00,7.717,300.0,7.65,331.1,270-300,330-360,8.56543599038473,8.174010717557803
1991-11-16 20:00:00,6.173,300.0,7.77,331.2,270-300,330-360,6.767381805930357,6.68115921850245
1991-11-16 21:00:00,6.173,290.0,6.71,315.3,270-300,300-330,5.594769286577173,6.68115921850245
1991-11-16 22:00:00,6.688,290.0,5.92,322.7,270-300,300-330,4.714870238629242,7.179098675765084
1991-11-16 23:00:00,6.688,300.0,5.83,32.8,270-300,30-60,4.67223368838566,7.179098675765084
1991-11-17 00:00:00,5.144,290.0,4.73,319.4,270-300,300-330,4.06929653986043,5.686247176709732
1991-11-17 01:00:00,4.116,280.0,4.73,320.9,270-300,300-330,4.0867896628980604,4.692302007649562
1991-11-17 02:00:00,3.601,270.0,3.42,295.6,240-270,270-300,3.7261141331167726,3.8633897491929967
1991-11-17 03:00:00,3.601,250.0,3.0,27.1,240-270,0-30,3.119282379617205,3.8633897491929967
1991-11-17 04:00:00,1.029,210.0,1.97,259.2,180-210,240-270,2.673918628694413,1.3770507138923067
1991-11-17 05:00:00,3.087,150.0,2.22,229.5,120-150,210-240,2.121927163736467,3.172745065150465
1991-11-17 06:00:00,3.087,150.0,2.55,193.2,120-150,180-210,2.2177444690130987,3.172745065150465
1991-11-17 07:00:00,2.058,130.0,2.83,197.4,120-150,180-210,2.6329959967260956,2.280419187536546
1991-11-17 08:00:00,4.116,140.0,4.32,181.7,120-150,180-210,2.7613002487047673,4.065070942764383
1991-11-17 09:00:00,4.116,130.0,4.58,183.4,120-150,180-210,3.3727827595963102,4.065070942764383
1991-11-17 10:00:00,3.601,150.0,4.39,189.6,120-150,180-210,4.814394176174069,3.61847441509561
1991-11-17 11:00:00,4.116,150.0,5.78,18.6,120-150,0-30,6.127560972303477,4.065070942764383
1991-11-17 12:00:00,7.717,150.0,8.69,184.8,120-150,180-210,7.030215151935894,7.187777925551285
1991-11-17 13:00:00,10.289,140.0,11.22,176.7,120-150,150-180,8.579158503331826,9.418159030724269
1991-11-17 14:00:00,10.289,150.0,12.08,17.6,120-150,0-30,9.120315213378174,9.418159030724269
1991-11-17 15:00:00,12.347,140.0,10.86,172.2,120-150,150-180,9.791659639136059,11.202810785952105
1991-11-17 16:00:00,7.717,150.0,5.07,163.6,120-150,150-180,9.611537326347541,7.187777925551285
1991-11-17 17:00:00,4.63,240.0,5.29,284.5,210-240,270-300,8.379969003066476,4.316110001500507
1991-11-17 18:00:00,7.717,250.0,7.64,290.9,240-270,270-300,6.935567312651541,7.758112487835668
1991-11-17 19:00:00,7.717,250.0,7.66,287.4,240-270,270-300,7.193984358255092,7.758112487835668
1991-11-17 20:00:00,8.231,240.0,8.23,281.7,210-240,270-300,8.376926046420513,7.594675835820969
1991-11-17 21:00:00,7.717,250.0,8.28,285.3,240-270,270-300,8.611987064955924,7.758112487835668
1991-11-17 22:00:00,7.202,240.0,7.98,277.1,210-240,270-300,8.28717976157445,6.657812674611373
1991-11-17 23:00:00,9.26,230.0,8.33,268.1,210-240,240-270,8.029699632170749,8.531538997030566
1991-11-18 00:00:00,7.202,240.0,9.64,284.5,210-240,270-300,7.9011100610108835,6.657812674611373
1991-11-18 01:00:00,8.231,240.0,9.09,284.8,210-240,270-300,8.066285343974526,7.594675835820969
1991-11-18 02:00:00,10.803,240.0,8.62,270.6,210-240,270-300,8.58556642053985,9.936378508931837
1991-11-18 03:00:00,8.746,240.0,9.48,275.1,210-240,270-300,8.436217699669955,8.063562646338891
1991-11-18 04:00:00,10.289,240.0,8.36,272.2,210-240,270-300,8.794604795605036,9.468402158240162
1991-11-18 05:00:00,8.746,240.0,7.95,274.2,210-240,270-300,7.81134260761889,8.063562646338891
1991-11-18 06:00:00,8.746,240.0,6.29,261.5,210-240,240-270,7.537370572227207,8.063562646338891
1991-11-18 07:00:00,8.231,230.0,6.26,257.6,210-240,240-270,7.117730147366409,7.594675835820969
1991-11-18 08:00:00,7.717,240.0,6.53,261.1,210-240,240-270,7.265346676136381,7.126699485129295
1991-11-18 09:00:00,7.202,230.0,6.27,256.9,210-240,240-270,6.787993665210994,6.657812674611373
1991-11-18 10:00:00,7.202,240.0,6.16,254.5,210-240,240-270,7.316191707578966,6.657812674611373
1991-11-18 11:00:00,8.746,230.0,7.88,259.2,210-240,240-270,7.743764409819546,8.063562646338891
1991-11-18 12:00:00,7.717,250.0,7.63,280.9,240-270,270-300,8.180323132702691,7.758112487835668
1991-11-18 13:00:00,7.717,290.0,8.73,296.7,270-300,270-300,9.289295758193116,8.174010717557803
1991-11-18 14:00:00,7.202,290.0,9.14,304.1,270-300,300-330,9.52303127750199,7.676071260295169
1991-11-18 15:00:00,8.746,320.0,9.03,33.0,300-330,30-60,10.27337850064595,9.32807841652907
1991-11-18 16:00:00,11.318,320.0,11.51,356.2,300-330,330-360,11.610855896756789,11.897324754922035
1991-11-18 17:00:00,10.803,320.0,11.62,356.2,300-330,330-360,12.12633696711729,11.382876129621735
1991-11-18 18:00:00,13.376,310.0,13.66,348.3,300-330,330-360,11.766406087613907,13.953121397384212
1991-11-18 19:00:00,12.347,300.0,13.99,339.9,270-300,330-360,11.771741025824703,12.650631469258762
1991-11-18 20:00:00,9.26,300.0,12.25,335.5,270-300,330-360,11.842963420425926,9.665895343880608
1991-11-18 21:00:00,12.347,290.0,12.27,328.3,270-300,300-330,11.726332745722761,12.650631469258762
1991-11-18 22:00:00,11.832,280.0,12.01,321.7,270-300,300-330,11.504996577808727,12.152692011996129
1991-11-18 23:00:00,10.803,300.0,10.42,308.8,270-300,300-330,10.54013473837141,11.15777997020341
1991-11-19 00:00:00,10.803,320.0,12.74,340.8,300-330,330-360,10.899671719221544,11.382876129621735
1991-11-19 01:00:00,10.289,340.0,11.81,10.61,330-360,0-30,10.469045017719338,12.346003243257467
1991-11-19 02:00:00,9.26,340.0,12.83,12.77,330-360,0-30,10.724308329932747,11.195146199606306
1991-11-19 03:00:00,7.202,340.0,11.25,8.5,330-360,0-30,10.635147101734598,8.893432112303984
1991-11-19 04:00:00,11.832,350.0,14.69,11.43,330-360,0-30,10.825897850308818,14.071729597342738
1991-11-19 05:00:00,10.803,350.0,15.44,17.02,330-360,0-30,11.204840715377568,12.920872553691575
1991-11-19 06:00:00,12.347,350.0,14.18,20.17,330-360,0-30,11.714143788455557,14.64771733055979
1991-11-19 07:00:00,11.318,360.0,13.62,22.75,330-360,0-30,11.973086499851922,13.496860286908628
1991-11-19 08:00:00,12.347,360.0,14.21,26.04,330-360,0-30,12.157624977430114,14.64771733055979
1991-11-19 09:00:00,11.832,360.0,15.79,27.74,330-360,0-30,12.721223661744895,14.071729597342738
1991-11-19 10:00:00,12.861,10.0,16.35,30.69,0-30,30-60,13.310773109504815,13.441157287720715
1991-11-19 11:00:00,12.861,360.0,16.6,31.14,330-360,30-60,12.825137152824745,15.2225866409939
1991-11-19 12:00:00,12.347,360.0,16.69,30.29,330-360,30-60,12.359877896375778,14.64771733055979
1991-11-19 13:00:00,12.347,360.0,16.16,31.45,330-360,30-60,12.430652393115462,14.64771733055979
1991-11-19 14:00:00,12.861,360.0,16.53,33.04,330-360,30-60,11.588856322402746,15.2225866409939
1991-11-19 15:00:00,11.832,10.0,17.12,35.88,0-30,30-60,11.01720123834272,12.477358217113284
1991-11-19 16:00:00,11.318,10.0,15.37,40.22,0-30,30-60,8.674695938874779,11.995927000114042
1991-11-19 17:00:00,10.803,10.0,13.86,39.96,0-30,30-60,9.003936397003832,11.513559146505854
1991-11-19 18:00:00,8.746,20.0,11.89,41.12,0-30,30-60,8.66970692145136,9.586897641899938
1991-11-19 19:00:00,10.803,10.0,11.9,40.68,0-30,30-60,8.022900711349783,11.513559146505854
1991-11-19 20:00:00,10.803,10.0,13.75,38.07,0-30,30-60,8.030130403628364,11.513559146505854
1991-11-19 21:00:00,10.289,10.0,13.89,38.91,0-30,30-60,8.404893654239059,11.032127929506611
1991-11-19 22:00:00,10.289,10.0,14.12,42.03,0-30,30-60,8.497378167069321,11.032127929506611
1991-11-19 23:00:00,9.774,10.0,11.92,42.04,0-30,30-60,8.584692465259183,10.54976007589842
1991-11-20 00:00:00,9.774,10.0,11.64,41.95,0-30,30-60,8.665893513633245,10.54976007589842
1991-11-20 01:00:00,8.231,20.0,10.62,41.37,0-30,30-60,8.588263393289068,9.10452978829175
1991-11-20 02:00:00,7.717,20.0,10.47,37.84,0-30,30-60,8.546012393538525,8.623098571292507
1991-11-20 03:00:00,6.173,10.0,8.03,40.37,0-30,30-60,6.50979614960534,7.176931647076886
1991-11-20 04:00:00,6.688,10.0,7.14,35.34,0-30,30-60,6.958559026442871,7.659299500685076
1991-11-20 05:00:00,7.202,360.0,7.21,34.13,330-360,30-60,6.480956652348319,8.893432112303984
1991-11-20 06:00:00,7.202,360.0,8.52,32.81,330-360,30-60,6.177539368957604,8.893432112303984
1991-11-20 07:00:00,6.688,10.0,7.8,31.1,0-30,30-60,6.5853709357841295,7.659299500685076
1991-11-20 08:00:00,6.688,20.0,7.04,37.53,0-30,30-60,6.374263427266387,7.659299500685076
1991-11-20 09:00:00,6.173,20.0,6.19,54.64,0-30,30-60,7.310981419287854,7.176931647076886
1991-11-20 10:00:00,7.717,20.0,5.48,46.33,0-30,30-60,8.179462125726372,8.623098571292507
1991-11-20 11:00:00,8.231,10.0,10.16,35.51,0-30,30-60,8.174477309439624,9.10452978829175
1991-11-20 12:00:00,8.746,10.0,11.69,33.34,0-30,30-60,8.562911865280398,9.586897641899938
1991-11-20 13:00:00,8.231,10.0,11.41,33.58,0-30,30-60,8.438483011078409,9.10452978829175
1991-11-20 14:00:00,7.717,10.0,10.61,35.77,0-30,30-60,8.439908586391155,8.623098571292507
1991-11-20 15:00:00,7.202,10.0,10.44,33.33,0-30,30-60,7.334638949125862,8.140730717684317
1991-11-20 16:00:00,5.144,10.0,7.59,31.53,0-30,30-60,6.31821489846515,6.213132576469455
1991-11-20 17:00:00,3.087,10.0,5.55,37.31,0-30,30-60,5.4648544607223775,4.2864710718635415
1991-11-20 18:00:00,3.087,20.0,3.63,49.73,0-30,30-60,4.127414481858248,4.2864710718635415
1991-11-20 19:00:00,2.572,50.0,5.66,43.57,30-60,30-60,3.506658739062347,3.302182123897695
1991-11-20 20:00:00,3.087,30.0,5.15,45.08,0-30,30-60,3.1187641048816492,4.2864710718635415
1991-11-20 21:00:00,3.087,50.0,4.31,60.89,30-60,60-90,3.1545624329632163,3.691085062914913
1991-11-20 22:00:00,2.572,70.0,4.05,71.3,60-90,60-90,3.2178407225934476,3.281594013102056
1991-11-20 23:00:00,2.572,60.0,1.62,10.7,30-60,0-30,3.231741613749504,3.302182123897695
1991-11-21 00:00:00,3.087,80.0,2.43,101.6,60-90,90-120,2.936334030642287,3.7002186506570944
1991-11-21 01:00:00,3.087,90.0,3.57,101.4,60-90,90-120,3.138460247326631,3.7002186506570944
1991-11-21 02:00:00,3.601,90.0,3.68,107.5,60-90,90-120,2.6914673595651473,4.11803042483824
1991-11-21 03:00:00,3.601,90.0,3.22,10.4,60-90,0-30,2.6725953218123255,4.11803042483824
1991-11-21 04:00:00,2.572,90.0,2.19,85.6,60-90,60-90,2.497725000883894,3.281594013102056
1991-11-21 05:00:00,2.572,90.0,2.48,108.8,60-90,90-120,2.409117600250571,3.281594013102056
1991-11-21 06:00:00,2.058,110.0,2.42,134.6,90-120,120-150,2.0015724889640145,2.58295420684245
1991-11-21 07:00:00,1.029,110.0,1.86,141.4,90-120,120-150,2.1548756372592934,1.7128122140598996
1991-11-21 08:00:00,1.029,130.0,1.66,151.7,120-150,150-180,1.912739447669159,1.3880933099226274
1991-11-21 09:00:00,1.543,130.0,1.54,168.7,120-150,150-180,1.9270122081226828,1.8338226598677725
1991-11-21 10:00:00,1.029,160.0,1.59,187.7,150-180,180-210,2.1148509996629286,0.953949069011687
1991-11-21 11:00:00,1.543,150.0,1.65,206.2,120-150,180-210,2.5348895271627536,1.8338226598677725
1991-11-21 12:00:00,2.058,200.0,1.84,233.1,180-210,210-240,3.024211499548271,2.3897082425404514
1991-11-21 13:00:00,2.572,200.0,1.71,273.4,180-210,270-300,3.7557107764548188,2.8955449478127027
1991-11-21 14:00:00,3.601,230.0,3.81,288.6,210-240,270-300,3.5280184538848163,3.379246840290911
1991-11-21 15:00:00,3.601,270.0,3.86,284.3,240-270,270-300,3.4394283665462497,3.8633897491929967
1991-11-21 16:00:00,3.601,280.0,4.18,32.1,270-300,30-60,3.7414401371547177,4.194362550386929
1991-11-21 17:00:00,2.572,290.0,3.47,320.3,270-300,300-330,3.972099960189164,3.19945050859421
1991-11-21 18:00:00,3.601,280.0,3.51,318.7,270-300,300-330,4.18463233045051,4.194362550386929
1991-11-21 19:00:00,3.087,280.0,3.16,309.6,270-300,300-330,3.9384840821646923,3.697389965856844
1991-11-21 20:00:00,3.601,270.0,2.61,305.1,240-270,300-330,4.208479263708127,3.8633897491929967
1991-11-21 21:00:00,3.087,270.0,2.62,295.1,240-270,270-300,4.090814329659929,3.377022526728873
1991-11-21 22:00:00,3.601,280.0,1.6,273.5,270-300,270-300,4.437295779536781,4.194362550386929
1991-11-21 23:00:00,4.116,270.0,2.53,291.7,240-270,270-300,4.679170568373646,4.350703211389541
1991-11-22 00:00:00,4.116,280.0,3.87,305.2,270-300,300-330,4.685596466083369,4.692302007649562
1991-11-22 01:00:00,4.63,270.0,3.85,305.9,240-270,300-330,4.147021853530902,4.837070433853665
1991-11-22 02:00:00,3.601,270.0,2.95,294.2,240-270,270-300,3.952909659017355,3.8633897491929967
1991-11-22 03:00:00,3.087,260.0,2.08,270.9,240-270,270-300,4.033504012998058,3.377022526728873
1991-11-22 04:00:00,3.601,270.0,2.03,264.1,240-270,240-270,4.2193367256660235,3.8633897491929967
1991-11-22 05:00:00,3.601,300.0,2.8,280.6,270-300,270-300,3.8762004874911296,4.194362550386929
1991-11-22 06:00:00,3.601,280.0,2.68,303.2,270-300,300-330,3.567127214857668,4.194362550386929
1991-11-22 07:00:00,2.058,250.0,2.26,28.6,240-270,0-30,3.2304959010525973,2.4033418420682047
1991-11-22 08:00:00,3.087,260.0,2.06,275.9,240-270,270-300,3.2827115024447657,3.377022526728873
1991-11-22 09:00:00,1.543,250.0,1.41,235.4,240-270,210-240,2.8178453252098823,1.9160283798716604
1991-11-22 10:00:00,1.029,240.0,1.91,231.2,210-240,210-240,2.259381123359385,1.037544167180045
1991-11-22 11:00:00,1.543,160.0,1.89,225.7,150-180,210-240,2.5802634762614796,1.5068413290385791
1991-11-22 12:00:00,2.572,170.0,1.83,22.7,150-180,0-30,3.064280696240103,2.6137015149679024
1991-11-22 13:00:00,2.572,200.0,2.42,241.2,180-210,240-270,3.4468041111933436,2.8955449478127027
1991-11-22 14:00:00,3.601,220.0,3.3,254.7,210-240,240-270,3.6795736188577273,3.379246840290911
1991-11-22 15:00:00,3.601,210.0,3.49,254.8,180-210,240-270,3.9150116177672944,3.908202476460848
1991-11-22 16:00:00,3.087,220.0,3.2,251.2,210-240,240-270,3.5340188737452807,2.911270489599237
1991-11-22 17:00:00,1.543,180.0,2.86,234.7,150-180,210-240,3.2696884901216006,1.5068413290385791
1991-11-22 18:00:00,1.543,180.0,2.46,231.9,150-180,210-240,3.2192168541179162,1.5068413290385791
1991-11-22 19:00:00,1.543,190.0,2.66,226.8,180-210,210-240,2.9477661191722278,1.882887419164558
1991-11-22 20:00:00,2.572,190.0,2.45,232.7,180-210,210-240,2.848976392241401,2.8955449478127027
1991-11-22 21:00:00,3.087,180.0,2.52,211.3,150-180,210-240,2.8181477985552363,3.167669440870333
1991-11-22 22:00:00,3.601,170.0,2.86,201.8,150-180,180-210,2.7110101754365505,3.720561700897225
1991-11-22 23:00:00,3.087,170.0,3.28,200.2,150-180,180-210,2.8039200063616057,3.167669440870333
1991-11-23 00:00:00,3.601,160.0,4.05,202.9,150-180,180-210,3.1200229684664236,3.720561700897225
1991-11-23 01:00:00,3.601,160.0,3.37,204.5,150-180,180-210,3.330585726052753,3.720561700897225
1991-11-23 02:00:00,3.601,160.0,3.12,202.7,150-180,180-210,3.616425773174752,3.720561700897225
1991-11-23 03:00:00,3.601,160.0,4.01,199.1,150-180,180-210,3.736030552174244,3.720561700897225
1991-11-23 04:00:00,4.116,180.0,4.13,210.2,150-180,210-240,3.6927015473937845,4.274529626799656
1991-11-23 05:00:00,3.601,170.0,4.65,203.9,150-180,180-210,3.639492339724728,3.720561700897225
1991-11-23 06:00:00,4.116,170.0,4.47,202.2,150-180,180-210,3.6149918842868027,4.274529626799656
1991-11-23 07:00:00,3.601,170.0,4.65,20.4,150-180,0-30,3.3446903973220015,3.720561700897225
1991-11-23 08:00:00,4.116,170.0,5.65,200.6,150-180,180-210,3.6990248118530276,4.274529626799656
1991-11-23 09:00:00,4.116,160.0,6.05,201.5,150-180,180-210,4.736518730252,4.274529626799656
1991-11-23 10:00:00,5.144,170.0,6.93,209.2,150-180,180-210,5.91527410889841,5.380314146853441
1991-11-23 11:00:00,6.688,170.0,8.31,208.8,150-180,180-210,6.560632411543924,7.041142258685194
1991-11-23 12:00:00,7.717,180.0,9.19,210.4,150-180,210-240,6.998601593689617,8.148002444614518
1991-11-23 13:00:00,7.202,190.0,8.72,21.8,180-210,0-30,7.635697871782616,7.452011767677533
1991-11-23 14:00:00,7.202,190.0,8.37,216.6,180-210,210-240,7.5962871941789505,7.452011767677533
1991-11-23 15:00:00,7.202,190.0,8.37,213.8,180-210,210-240,6.7774248817824425,7.452011767677533
1991-11-23 16:00:00,6.173,180.0,6.7,209.3,150-180,180-210,6.519732118177151,6.487174332782764
1991-11-23 17:00:00,5.144,170.0,6.82,203.5,150-180,180-210,6.072940071148383,5.380314146853441
1991-11-23 18:00:00,5.144,160.0,7.34,202.7,150-180,180-210,5.745260527096763,5.380314146853441
1991-11-23 19:00:00,6.173,160.0,9.3,205.4,150-180,180-210,6.060036583019832,6.487174332782764
1991-11-23 20:00:00,8.231,170.0,10.89,205.6,150-180,180-210,7.242347273252373,8.70089470464141
1991-11-23 21:00:00,8.231,170.0,10.25,200.6,150-180,180-210,7.872673806624309,8.70089470464141
1991-11-23 22:00:00,8.746,170.0,10.29,202.2,150-180,180-210,8.253833585560372,9.25486263054384
1991-11-23 23:00:00,7.202,170.0,10.43,202.3,150-180,180-210,8.543920663855411,7.594034518712086
1991-11-24 00:00:00,8.231,160.0,9.71,19.4,150-180,0-30,8.644160049240805,8.70089470464141
1991-11-24 01:00:00,8.231,150.0,9.2,189.2,120-150,180-210,8.549927392104617,7.63350727549643
1991-11-24 02:00:00,8.231,170.0,9.59,195.2,150-180,180-210,8.531412070856353,8.70089470464141
1991-11-24 03:00:00,6.173,170.0,7.64,19.9,150-180,0-30,8.354741504076035,6.487174332782764
1991-11-24 04:00:00,7.717,160.0,8.42,199.4,150-180,180-210,7.897965505818847,8.148002444614518
1991-11-24 05:00:00,8.231,160.0,8.65,195.4,150-180,180-210,8.08654178723286,8.70089470464141
1991-11-24 06:00:00,9.26,160.0,10.81,195.8,150-180,180-210,8.737035058349667,9.807754890570733
1991-11-24 07:00:00,9.26,160.0,10.35,19.3,150-180,0-30,9.182370306467664,9.807754890570733
1991-11-24 08:00:00,10.289,150.0,10.73,192.5,120-150,180-210,9.783565275252275,9.418159030724269
1991-11-24 09:00:00,8.231,150.0,11.23,188.6,120-150,180-210,9.861298403355915,7.63350727549643
1991-11-24 10:00:00,11.318,160.0,12.84,189.4,150-180,180-210,10.436030353269569,12.021475262429378
1991-11-24 11:00:00,11.832,150.0,11.49,185.8,120-150,180-210,10.886129165525851,10.756214258283332
1991-11-24 12:00:00,11.832,150.0,11.8,182.1,120-150,180-210,10.880065730379446,10.756214258283332
1991-11-24 13:00:00,10.803,150.0,11.45,182.8,120-150,180-210,10.642094439809785,9.863888380669414
1991-11-24 14:00:00,10.803,150.0,12.39,177.6,120-150,150-180,10.342424228649827,9.863888380669414
1991-11-24 15:00:00,10.803,150.0,12.87,175.2,120-150,150-180,10.63198164548453,9.863888380669414
1991-11-24 16:00:00,10.289,150.0,12.96,175.7,120-150,150-180,10.702741546896338,9.418159030724269
1991-11-24 17:00:00,11.832,150.0,13.29,170.7,120-150,150-180,10.859415485439731,10.756214258283332
1991-11-24 18:00:00,13.376,140.0,13.67,170.7,120-150,150-180,11.169302193926418,12.095136663566024
1991-11-24 19:00:00,12.861,140.0,14.11,171.8,120-150,150-180,11.719430399504745,11.648540135897251
1991-11-24 20:00:00,12.861,150.0,14.58,171.5,120-150,150-180,11.919315647902781,11.648540135897251
1991-11-24 21:00:00,14.404,140.0,13.61,173.9,120-150,150-180,11.801003946393704,12.986595363456312
1991-11-24 22:00:00,12.861,140.0,12.58,173.8,120-150,150-180,11.712786626192164,11.648540135897251
1991-11-24 23:00:00,12.347,140.0,11.17,179.1,120-150,150-180,11.60578765908399,11.202810785952105
1991-11-25 00:00:00,12.347,140.0,10.95,183.6,120-150,180-210,11.954131928028481,11.202810785952105
1991-11-25 01:00:00,13.376,150.0,11.29,186.5,120-150,180-210,12.393721794905295,12.095136663566024
1991-11-25 02:00:00,12.861,150.0,11.72,189.8,120-150,180-210,12.419717160972551,11.648540135897251
1991-11-25 03:00:00,12.861,160.0,13.53,19.6,150-180,0-30,12.795206052651956,13.681227708385595
1991-11-25 04:00:00,11.832,170.0,14.19,200.1,150-180,180-210,13.194868314953025,12.574367522456273
1991-11-25 05:00:00,13.376,170.0,14.67,20.4,150-180,0-30,12.449715982035258,14.235195634288024
1991-11-25 06:00:00,11.832,160.0,12.35,198.6,150-180,180-210,11.165412339148192,12.574367522456273
1991-11-25 07:00:00,10.289,160.0,11.9,201.8,150-180,180-210,10.09924179928676,10.914615076500056
1991-11-25 08:00:00,9.26,170.0,11.9,204.7,150-180,180-210,9.644590506828377,9.807754890570733
1991-11-25 09:00:00,8.746,180.0,11.12,209.8,150-180,180-210,9.81650104179566,9.25486263054384
1991-11-25 10:00:00,8.231,180.0,11.09,214.4,150-180,210-240,10.233732011226643,8.70089470464141
1991-11-25 11:00:00,9.774,180.0,11.01,214.7,150-180,210-240,10.229806926001485,10.360647150597623
1991-11-25 12:00:00,9.774,180.0,9.64,209.2,150-180,180-210,10.431727681274493,10.360647150597623
1991-11-25 13:00:00,8.231,180.0,9.64,212.6,150-180,210-240,10.645021043752408,8.70089470464141
1991-11-25 14:00:00,9.774,190.0,9.72,220.4,180-210,210-240,9.582806488608743,9.983163530246074
1991-11-25 15:00:00,9.26,190.0,9.62,223.4,180-210,210-240,8.84113359520192,9.477326824973822
1991-11-25 16:00:00,6.173,190.0,8.58,221.5,180-210,210-240,7.940486587499968,6.439354239029388
1991-11-25 17:00:00,6.173,180.0,8.3,214.1,150-180,210-240,6.850077401714753,6.487174332782764
1991-11-25 18:00:00,6.688,180.0,8.66,211.9,150-180,210-240,6.338694966761281,7.041142258685194
1991-11-25 19:00:00,6.688,180.0,9.01,219.1,150-180,210-240,6.500896878394636,7.041142258685194
1991-11-25 20:00:00,6.173,170.0,9.15,214.2,150-180,210-240,6.714924237025139,6.487174332782764
1991-11-25 21:00:00,6.688,170.0,9.23,211.1,150-180,210-240,6.738569090614289,7.041142258685194
1991-11-25 22:00:00,6.173,190.0,8.65,217.9,180-210,210-240,6.484815669391782,6.439354239029388
1991-11-25 23:00:00,5.659,180.0,8.14,219.2,150-180,210-240,6.164710788829665,5.934282072755871
1991-11-26 00:00:00,5.659,180.0,7.44,218.3,150-180,210-240,5.9616067518054425,5.934282072755871
1991-11-26 01:00:00,4.116,180.0,5.99,221.3,150-180,210-240,5.129267237486758,4.274529626799656
1991-11-26 02:00:00,5.144,180.0,5.98,217.2,150-180,210-240,4.665424489820835,5.380314146853441
1991-11-26 03:00:00,4.116,170.0,5.75,215.3,150-180,210-240,4.156831082218928,4.274529626799656
1991-11-26 04:00:00,4.63,180.0,4.71,209.1,150-180,180-210,4.4325635653773725,4.827421886826548
1991-11-26 05:00:00,5.144,160.0,4.75,203.3,150-180,180-210,4.560681855887421,5.380314146853441
1991-11-26 06:00:00,6.173,180.0,6.2,218.4,150-180,210-240,4.508843067016382,6.487174332782764
1991-11-26 07:00:00,4.116,180.0,5.3,218.2,150-180,210-240,4.135113934253926,4.274529626799656
