ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-07-12 14:00:00,4.629996,270.0,5.92,252.0,240-270,240-270,7.028751988420623,7.261969594110526
1992-07-12 15:00:00,5.14444,230.0,5.78,249.19,210-240,240-270,7.135363880152974,8.229879221733665
1992-07-12 16:00:00,4.629996,230.0,6.08,253.41,210-240,240-270,7.659076317756369,7.549243088940551
1992-07-12 17:00:00,4.115552,230.0,6.93,242.15,210-240,240-270,7.68259344602422,6.868606956147439
1992-07-12 18:00:00,4.629996,230.0,7.96,239.33,210-240,210-240,7.627773321676001,7.549243088940551
1992-07-12 19:00:00,4.629996,240.0,6.97,235.11,210-240,210-240,7.373582053910944,7.549243088940551
1992-07-12 20:00:00,5.14444,250.0,6.12,235.11,240-270,210-240,7.7514985483034735,7.880893266489622
1992-07-12 21:00:00,5.14444,260.0,6.4,239.33,240-270,210-240,7.891629457611956,7.880893266489622
1992-07-12 22:00:00,4.629996,240.0,8.01,249.19,210-240,240-270,7.9022556398662935,7.549243088940551
1992-07-12 23:00:00,5.6588840000000005,250.0,6.72,236.52,240-270,210-240,7.664341768753756,8.499816938868719
1992-07-13 00:00:00,6.173328,240.0,6.35,233.7,210-240,210-240,7.737165150529484,9.591151487319888
1992-07-13 01:00:00,3.601108,240.0,5.0,221.03,210-240,210-240,7.980626085489971,6.187970823354328
1992-07-13 02:00:00,5.6588840000000005,240.0,6.67,230.89,210-240,210-240,5.589983556778421,8.910515354526776
1992-07-13 03:00:00,5.6588840000000005,250.0,7.2,221.03,240-270,210-240,4.649050402073993,8.499816938868719
1992-07-13 05:00:00,0.0,0.0,2.98,173.16,0-30,150-180,5.617569081347581,2.619670011927419
1992-07-13 06:00:00,0.0,0.0,4.88,221.03,0-30,210-240,5.541783578274303,2.619670011927419
1992-07-13 07:00:00,7.202216,240.0,9.58,242.15,210-240,240-270,4.838417092137084,10.95242375290611
1992-07-13 08:00:00,6.687772,250.0,9.95,250.6,240-270,240-270,6.487136717483419,9.737664283626907
1992-07-13 09:00:00,5.6588840000000005,250.0,10.68,254.82,240-270,240-270,10.445153138778744,8.499816938868719
1992-07-13 10:00:00,6.687772,260.0,9.07,261.86,240-270,240-270,10.543628831666354,9.737664283626907
1992-07-13 11:00:00,6.687772,260.0,8.51,259.04,240-270,240-270,10.54523612167497,9.737664283626907
1992-07-13 12:00:00,7.202216,260.0,8.67,261.86,240-270,240-270,10.916543630011391,10.356587956006004
1992-07-13 13:00:00,6.687772,260.0,7.69,252.0,240-270,240-270,9.605340459226962,9.737664283626907
1992-07-13 14:00:00,6.173328,260.0,7.29,249.19,240-270,240-270,9.13232445332974,9.118740611247812
1992-07-13 15:00:00,3.601108,240.0,7.52,247.78,210-240,240-270,9.069252396559001,6.187970823354328
1992-07-13 16:00:00,5.6588840000000005,250.0,9.72,250.6,240-270,240-270,9.44628952873234,8.499816938868719
1992-07-13 17:00:00,6.687772,250.0,9.48,247.78,240-270,240-270,10.395065154292022,9.737664283626907
1992-07-13 18:00:00,7.202216,250.0,11.51,250.6,240-270,240-270,11.200602847234405,10.356587956006004
1992-07-13 19:00:00,7.202216,260.0,11.84,252.0,240-270,240-270,11.355800491883203,10.356587956006004
1992-07-13 20:00:00,7.202216,260.0,10.35,254.82,240-270,240-270,11.349423298619566,10.356587956006004
1992-07-13 21:00:00,7.202216,260.0,10.32,259.04,240-270,240-270,11.028673141381441,10.356587956006004
1992-07-13 22:00:00,7.71666,260.0,9.07,263.27,240-270,240-270,10.781603682191916,10.9755116283851
1992-07-13 23:00:00,7.202216,260.0,8.98,268.9,240-270,240-270,10.098201840399948,10.356587956006004
1992-07-14 00:00:00,6.687772,270.0,3.26,282.98,240-270,270-300,8.694420221013978,9.737664283626907
1992-07-14 01:00:00,3.601108,270.0,2.39,291.42,240-270,270-300,4.702802783757055,6.024122249352335
1992-07-14 02:00:00,1.543332,280.0,1.92,302.69,270-300,300-330,3.6056471084130304,4.378498535661124
1992-07-14 03:00:00,0.0,0.0,0.68,285.79,0-30,270-300,3.394319740601613,2.619670011927419
1992-07-14 04:00:00,0.0,0.0,1.45,239.33,0-30,210-240,2.4478814778962295,2.619670011927419
1992-07-14 05:00:00,0.0,0.0,1.83,284.38,0-30,270-300,,2.619670011927419
1992-07-14 06:00:00,0.0,0.0,0.97,354.78,0-30,330-360,,2.619670011927419
1992-07-14 07:00:00,0.0,0.0,0.5,351.96,0-30,330-360,,2.619670011927419
1992-07-14 08:00:00,0.0,0.0,2.28,30.97,0-30,30-60,,2.619670011927419
1992-07-14 09:00:00,0.0,0.0,2.69,14.08,0-30,0-30,,2.619670011927419
1992-07-14 10:00:00,0.0,0.0,1.15,50.68,0-30,30-60,,2.619670011927419
1992-07-14 11:00:00,0.0,0.0,0.4,43.64,0-30,30-60,3.146705268837465,2.619670011927419
1992-07-14 12:00:00,0.0,0.0,0.41,335.07,0-30,330-360,3.4585448115844,2.619670011927419
1992-07-14 13:00:00,2.057776,240.0,1.55,187.24,210-240,180-210,4.072215037024083,4.146062424974992
1992-07-14 14:00:00,3.601108,250.0,1.17,267.49,240-270,240-270,4.541047921771719,6.024122249352335
1992-07-14 15:00:00,3.601108,240.0,1.18,325.21,210-240,300-330,5.731967788638685,6.187970823354328
1992-07-14 16:00:00,3.086664,230.0,1.72,343.51,210-240,330-360,5.443015763411965,5.507334690561216
1992-07-14 17:00:00,3.601108,230.0,0.4,5.63,210-240,0-30,5.202601223164451,6.187970823354328
1992-07-14 18:00:00,2.057776,240.0,0.61,0.0,210-240,0-30,5.050982856322062,4.146062424974992
1992-07-14 19:00:00,3.086664,250.0,0.4,350.55,240-270,330-360,4.467690038094283,5.405198576973239
1992-07-14 20:00:00,2.57222,250.0,2.29,247.78,240-270,240-270,3.527603477515758,4.786274904594143
1992-07-14 21:00:00,1.543332,250.0,1.53,243.56,240-270,240-270,2.835263493465422,3.548427559835952
1992-07-14 22:00:00,0.0,0.0,1.73,247.78,0-30,240-270,2.606883126526421,2.619670011927419
1992-07-14 23:00:00,0.0,0.0,2.98,237.93,0-30,210-240,,2.619670011927419
1992-07-15 00:00:00,0.0,0.0,0.74,219.62,0-30,210-240,,2.619670011927419
1992-07-15 01:00:00,0.0,0.0,0.81,163.31,0-30,150-180,,2.619670011927419
1992-07-15 02:00:00,0.0,0.0,1.23,161.9,0-30,150-180,,2.619670011927419
1992-07-15 03:00:00,0.0,0.0,2.58,157.68,0-30,150-180,2.7165465440908876,2.619670011927419
1992-07-15 04:00:00,0.0,0.0,2.54,153.45,0-30,150-180,2.939157479558367,2.619670011927419
1992-07-15 05:00:00,1.543332,230.0,2.75,157.68,210-240,150-180,3.725951175906555,3.46542629218188
1992-07-15 06:00:00,1.543332,230.0,2.19,188.65,210-240,180-210,4.20543543913904,3.46542629218188
1992-07-15 07:00:00,2.057776,240.0,4.17,219.62,210-240,210-240,4.518755625954386,4.146062424974992
1992-07-15 08:00:00,2.057776,230.0,5.45,243.56,210-240,240-270,5.217789880225223,4.146062424974992
1992-07-15 09:00:00,3.086664,260.0,5.35,250.6,240-270,240-270,5.237306141173045,5.405198576973239
1992-07-15 10:00:00,3.086664,250.0,4.16,243.56,240-270,240-270,5.59619699915531,5.405198576973239
1992-07-15 11:00:00,2.57222,260.0,3.88,247.78,240-270,240-270,5.340976911717308,4.786274904594143
1992-07-15 12:00:00,3.601108,260.0,5.32,247.78,240-270,240-270,6.331534192258244,6.024122249352335
1992-07-15 13:00:00,2.57222,250.0,4.02,213.99,240-270,210-240,6.183697960280048,4.786274904594143
1992-07-15 14:00:00,4.629996,220.0,4.22,228.07,210-240,210-240,6.37052648606723,7.549243088940551
1992-07-15 15:00:00,4.115552,230.0,6.53,237.93,210-240,210-240,5.938568337421445,6.868606956147439
1992-07-15 16:00:00,3.601108,230.0,4.77,236.52,210-240,210-240,5.772956803068999,6.187970823354328
1992-07-15 17:00:00,3.086664,210.0,4.28,194.28,180-210,180-210,5.341826345607279,5.480786607280206
1992-07-15 18:00:00,3.601108,230.0,4.82,209.77,210-240,180-210,4.99891769673389,6.187970823354328
1992-07-15 19:00:00,2.057776,210.0,3.76,194.28,180-210,180-210,4.199603474754604,4.366066572039888
1992-07-15 20:00:00,1.543332,220.0,3.34,204.14,210-240,180-210,3.4383613774990813,3.46542629218188
1992-07-15 21:00:00,2.057776,220.0,3.61,226.66,210-240,210-240,3.180880078981247,4.146062424974992
1992-07-15 22:00:00,0.0,0.0,3.15,201.32,0-30,180-210,3.397491842082698,2.619670011927419
1992-07-15 23:00:00,1.543332,220.0,3.63,212.58,210-240,210-240,3.8641954560269056,3.46542629218188
1992-07-16 00:00:00,2.057776,210.0,3.96,209.77,180-210,180-210,4.100362958749868,4.366066572039888
1992-07-16 01:00:00,2.57222,210.0,3.6,198.51,180-210,180-210,4.84247279018969,4.923426589660046
1992-07-16 02:00:00,2.57222,210.0,4.2,190.06,180-210,180-210,4.754180426402973,4.923426589660046
1992-07-16 03:00:00,3.086664,210.0,3.47,184.43,180-210,180-210,4.951299125739932,5.480786607280206
1992-07-16 04:00:00,3.086664,200.0,4.45,192.87,180-210,180-210,5.042706457957451,5.480786607280206
1992-07-16 05:00:00,3.601108,200.0,4.66,188.65,180-210,180-210,5.7975329234016275,6.0381466249003655
1992-07-16 06:00:00,3.601108,210.0,6.12,199.91,180-210,180-210,6.101127908989768,6.0381466249003655
1992-07-16 07:00:00,4.115552,200.0,5.78,194.28,180-210,180-210,6.632244779171143,6.595506642520525
1992-07-16 08:00:00,4.115552,200.0,5.68,205.55,180-210,180-210,6.812964055470521,6.595506642520525
1992-07-16 09:00:00,4.629996,200.0,5.41,180.2,180-210,180-210,7.094884859137432,7.152866660140684
1992-07-16 10:00:00,5.14444,190.0,7.58,188.65,180-210,180-210,7.377214187946221,7.7102266777608435
1992-07-16 11:00:00,5.6588840000000005,180.0,8.14,188.65,150-180,180-210,7.5832116684249415,7.972669375141717
1992-07-16 12:00:00,4.115552,190.0,7.2,183.02,180-210,180-210,8.313467606603638,6.595506642520525
1992-07-16 13:00:00,5.6588840000000005,180.0,7.36,184.43,150-180,180-210,8.265525684496131,7.972669375141717
1992-07-16 14:00:00,5.14444,210.0,6.88,198.51,180-210,180-210,8.151697728803645,7.7102266777608435
1992-07-16 15:00:00,5.14444,210.0,5.76,195.69,180-210,180-210,8.539918353315676,7.7102266777608435
1992-07-16 16:00:00,4.115552,190.0,7.49,184.43,180-210,180-210,8.252693659729962,6.595506642520525
1992-07-16 17:00:00,4.629996,210.0,8.08,185.84,180-210,180-210,8.083510981728894,7.152866660140684
1992-07-16 18:00:00,4.115552,200.0,8.99,185.84,180-210,180-210,8.193267274292943,6.595506642520525
1992-07-16 19:00:00,4.115552,190.0,8.3,178.8,180-210,150-180,8.381457562329443,6.595506642520525
1992-07-16 20:00:00,6.173328,190.0,8.74,191.47,180-210,180-210,8.630057394336273,8.824946713001161
1992-07-16 21:00:00,6.687772,200.0,6.93,197.1,180-210,180-210,8.976823054909964,9.38230673062132
1992-07-16 22:00:00,5.14444,200.0,5.99,201.32,180-210,180-210,8.979967345352955,7.7102266777608435
1992-07-16 23:00:00,5.14444,200.0,5.9,211.18,180-210,210-240,7.638810179070964,7.7102266777608435
1992-07-17 00:00:00,5.14444,220.0,7.91,237.93,210-240,210-240,7.211477252497177,8.229879221733665
1992-07-17 01:00:00,3.601108,250.0,6.05,244.96,240-270,240-270,6.970641771523837,6.024122249352335
1992-07-17 02:00:00,3.601108,240.0,5.17,244.96,210-240,240-270,7.110211193614762,6.187970823354328
1992-07-17 03:00:00,3.086664,240.0,4.98,237.93,210-240,210-240,7.168848217327523,5.507334690561216
1992-07-17 04:00:00,4.115552,250.0,5.38,250.6,240-270,240-270,6.981143065467506,6.643045921731431
1992-07-17 05:00:00,4.115552,250.0,5.66,242.15,240-270,240-270,7.091660543872764,6.643045921731431
1992-07-17 06:00:00,3.601108,250.0,5.1,235.11,240-270,210-240,7.3338023874753455,6.024122249352335
1992-07-17 07:00:00,4.115552,240.0,7.35,242.15,210-240,240-270,7.321098183444764,6.868606956147439
1992-07-17 08:00:00,4.629996,240.0,6.68,233.7,210-240,210-240,7.211177267831136,7.549243088940551
1992-07-17 09:00:00,4.115552,240.0,7.59,242.15,210-240,240-270,7.5437519160991116,6.868606956147439
1992-07-17 10:00:00,4.629996,230.0,8.38,247.78,210-240,240-270,8.170131853210414,7.549243088940551
1992-07-17 11:00:00,5.14444,230.0,9.04,233.7,210-240,210-240,9.04662354115911,8.229879221733665
1992-07-17 12:00:00,5.14444,230.0,10.67,223.85,210-240,210-240,9.662596036907013,8.229879221733665
1992-07-17 13:00:00,6.687772,220.0,10.07,230.89,210-240,210-240,10.558249246650794,10.271787620113
1992-07-17 15:00:00,6.173328,230.0,9.42,230.89,210-240,210-240,10.71341175094826,9.591151487319888
1992-07-17 17:00:00,6.687772,240.0,9.7,233.7,210-240,210-240,10.490228989352804,10.271787620113
1992-07-17 18:00:00,6.173328,240.0,10.8,240.74,210-240,240-270,9.816864839776517,9.591151487319888
1992-07-17 19:00:00,5.6588840000000005,240.0,9.24,236.52,210-240,210-240,8.621666939775716,8.910515354526776
1992-07-17 20:00:00,6.173328,240.0,9.05,240.74,210-240,240-270,8.594043603055185,9.591151487319888
1992-07-17 22:00:00,5.14444,240.0,7.52,237.93,210-240,210-240,8.171645367633337,8.229879221733665
1992-07-17 23:00:00,6.173328,240.0,7.91,237.93,210-240,210-240,8.277884054410364,9.591151487319888
1992-07-18 00:00:00,5.14444,240.0,7.53,239.33,210-240,210-240,7.837565133642762,8.229879221733665
1992-07-18 01:00:00,5.6588840000000005,240.0,8.55,242.15,210-240,240-270,8.180084758406123,8.910515354526776
1992-07-18 02:00:00,4.629996,240.0,6.65,236.52,210-240,210-240,7.874786909436631,7.549243088940551
1992-07-18 03:00:00,5.14444,240.0,7.69,236.52,210-240,210-240,8.15327446287554,8.229879221733665
1992-07-18 04:00:00,5.14444,240.0,9.15,240.74,210-240,240-270,7.345591774422453,8.229879221733665
1992-07-18 05:00:00,5.14444,240.0,4.35,240.74,210-240,240-270,7.074992126716917,8.229879221733665
1992-07-18 06:00:00,2.57222,230.0,2.83,188.65,210-240,180-210,7.629712044871979,4.826698557768104
1992-07-18 07:00:00,4.115552,200.0,4.27,181.61,180-210,180-210,7.476834733646352,6.595506642520525
1992-07-18 08:00:00,5.14444,210.0,7.57,198.51,180-210,180-210,7.709003000367964,7.7102266777608435
1992-07-18 09:00:00,5.6588840000000005,210.0,9.4,204.14,180-210,180-210,8.832052057537068,8.267586695381002
1992-07-18 10:00:00,6.687772,210.0,10.18,202.73,180-210,180-210,10.277004211819243,9.38230673062132
1992-07-18 11:00:00,6.687772,200.0,10.66,201.32,180-210,180-210,11.422416751326853,9.38230673062132
1992-07-18 12:00:00,7.71666,200.0,9.91,201.32,180-210,180-210,11.869575066962033,10.49702676586164
1992-07-18 13:00:00,7.71666,210.0,10.61,208.36,180-210,180-210,11.600096749511692,10.49702676586164
1992-07-18 14:00:00,6.687772,210.0,9.61,201.32,180-210,180-210,11.777313097029833,9.38230673062132
1992-07-18 15:00:00,6.687772,210.0,10.01,198.51,180-210,180-210,11.779628894920641,9.38230673062132
1992-07-18 16:00:00,7.71666,210.0,9.73,202.73,180-210,180-210,11.536810013173595,10.49702676586164
1992-07-18 17:00:00,8.231104,210.0,10.9,208.36,180-210,180-210,11.548131862994309,11.0543867834818
1992-07-18 18:00:00,6.687772,210.0,8.88,199.91,180-210,180-210,11.04968882548566,9.38230673062132
1992-07-18 19:00:00,7.202216,200.0,9.7,195.69,180-210,180-210,9.82466969765597,9.939666748241482
1992-07-18 20:00:00,6.173328,210.0,9.84,204.14,180-210,180-210,9.370093319110396,8.824946713001161
1992-07-18 21:00:00,5.6588840000000005,200.0,7.35,191.47,180-210,180-210,9.221316060311333,8.267586695381002
1992-07-18 22:00:00,6.173328,200.0,8.7,206.95,180-210,180-210,9.204510215581209,8.824946713001161
1992-07-18 23:00:00,5.14444,210.0,9.13,206.95,180-210,180-210,9.316947147681823,7.7102266777608435
1992-07-19 00:00:00,6.173328,210.0,9.31,205.55,180-210,180-210,9.213217783757843,8.824946713001161
1992-07-19 01:00:00,5.6588840000000005,210.0,8.57,198.51,180-210,180-210,8.811379627457988,8.267586695381002
1992-07-19 02:00:00,6.687772,220.0,9.87,205.55,210-240,180-210,9.090702670310119,10.271787620113
1992-07-19 03:00:00,6.173328,210.0,8.5,205.55,180-210,180-210,9.01222929597883,8.824946713001161
1992-07-19 04:00:00,6.173328,220.0,8.01,215.4,210-240,210-240,9.473700718592225,9.591151487319888
1992-07-19 05:00:00,6.173328,220.0,7.35,223.85,210-240,210-240,8.365843402813482,9.591151487319888
1992-07-19 06:00:00,5.14444,230.0,5.82,236.52,210-240,210-240,7.381778899706222,8.229879221733665
1992-07-19 07:00:00,3.601108,260.0,5.51,261.86,240-270,240-270,6.8037851899804815,6.024122249352335
1992-07-19 08:00:00,3.086664,250.0,5.86,246.37,240-270,240-270,6.794837588772466,5.405198576973239
1992-07-19 09:00:00,4.115552,240.0,4.34,249.19,210-240,240-270,6.667647662990661,6.868606956147439
1992-07-19 10:00:00,4.115552,230.0,6.6,232.29,210-240,210-240,7.06004674826449,6.868606956147439
1992-07-19 11:00:00,4.629996,220.0,6.89,240.74,210-240,240-270,7.741212283815422,7.549243088940551
1992-07-19 12:00:00,4.629996,230.0,6.72,243.56,210-240,240-270,8.015033040653792,7.549243088940551
1992-07-19 13:00:00,5.6588840000000005,230.0,8.41,226.66,210-240,210-240,8.28966937434944,8.910515354526776
1992-07-19 14:00:00,5.14444,220.0,8.48,230.89,210-240,210-240,8.844294675300862,8.229879221733665
1992-07-19 15:00:00,5.14444,220.0,7.47,233.7,210-240,210-240,8.954626978986797,8.229879221733665
1992-07-19 16:00:00,5.6588840000000005,230.0,6.78,239.33,210-240,210-240,8.5101949170371,8.910515354526776
1992-07-19 17:00:00,4.629996,230.0,8.08,236.52,210-240,210-240,7.687671645705282,7.549243088940551
1992-07-19 18:00:00,4.115552,230.0,6.39,228.07,210-240,210-240,7.450390605792005,6.868606956147439
1992-07-19 19:00:00,3.601108,240.0,6.05,223.85,210-240,210-240,6.414271645564296,6.187970823354328
1992-07-19 20:00:00,4.115552,250.0,3.09,237.93,240-270,210-240,5.577492188887299,6.643045921731431
1992-07-19 21:00:00,2.57222,240.0,3.48,218.22,210-240,210-240,5.3543405340679175,4.826698557768104
1992-07-19 22:00:00,2.57222,220.0,4.68,206.95,210-240,180-210,5.413930121685542,4.826698557768104
1992-07-19 23:00:00,3.086664,220.0,4.63,213.99,210-240,210-240,5.402201683711149,5.507334690561216
1992-07-20 00:00:00,3.086664,220.0,5.22,208.36,210-240,180-210,5.5287962902748475,5.507334690561216
1992-07-20 01:00:00,2.57222,230.0,3.91,218.22,210-240,210-240,5.537983256381812,4.826698557768104
1992-07-20 02:00:00,3.086664,220.0,4.09,206.95,210-240,180-210,5.347488323993146,5.507334690561216
1992-07-20 03:00:00,3.601108,200.0,3.54,194.28,180-210,180-210,5.1160552057270925,6.0381466249003655
1992-07-20 04:00:00,3.086664,210.0,3.38,198.51,180-210,180-210,5.555307795229575,5.480786607280206
1992-07-20 05:00:00,2.57222,200.0,2.16,183.02,180-210,180-210,6.19562692981761,4.923426589660046
1992-07-20 06:00:00,4.629996,200.0,2.77,180.2,180-210,180-210,6.249935459472745,7.152866660140684
1992-07-20 07:00:00,4.629996,190.0,4.08,184.43,180-210,180-210,6.640860581837064,7.152866660140684
1992-07-20 08:00:00,3.601108,170.0,3.49,183.02,150-180,180-210,6.885802837444798,5.75723616328458
1992-07-20 09:00:00,4.629996,180.0,5.83,173.16,150-180,150-180,6.838068398274331,6.864952769213149
1992-07-20 10:00:00,3.601108,180.0,6.08,167.53,150-180,150-180,6.675499600293114,5.75723616328458
1992-07-20 11:00:00,3.601108,190.0,5.7,171.76,180-210,150-180,6.830788587116275,6.0381466249003655
1992-07-20 12:00:00,4.629996,180.0,5.18,175.98,150-180,150-180,5.958070568054254,6.864952769213149
1992-07-20 13:00:00,3.086664,170.0,4.27,177.39,150-180,150-180,5.768154806728544,5.2033778603202965
1992-07-20 14:00:00,2.057776,180.0,3.21,161.9,150-180,150-180,5.604955490410338,4.095661254391729
1992-07-20 15:00:00,1.543332,150.0,3.27,150.64,120-150,150-180,4.321767494378714,3.4111923278275524
1992-07-20 16:00:00,2.057776,200.0,3.91,171.76,180-210,150-180,3.550452993020559,4.366066572039888
1992-07-20 17:00:00,0.0,0.0,1.2,212.58,0-30,210-240,2.9471086364897014,2.619670011927419
1992-07-20 18:00:00,0.0,0.0,1.71,171.76,0-30,150-180,,2.619670011927419
1992-07-20 19:00:00,0.0,0.0,1.9,209.77,0-30,180-210,,2.619670011927419
1992-07-20 20:00:00,0.0,0.0,1.47,229.48,0-30,210-240,,2.619670011927419
1992-07-20 21:00:00,0.0,0.0,2.75,281.57,0-30,270-300,,2.619670011927419
1992-07-20 22:00:00,0.0,0.0,2.51,287.2,0-30,270-300,2.498647041819141,2.619670011927419
1992-07-20 23:00:00,0.0,0.0,2.2,284.38,0-30,270-300,2.8118144965000655,2.619670011927419
1992-07-21 00:00:00,1.543332,250.0,3.33,287.2,240-270,270-300,2.67338738267457,3.548427559835952
1992-07-21 01:00:00,0.0,0.0,3.0,284.38,0-30,270-300,3.107690528490361,2.619670011927419
1992-07-21 02:00:00,0.0,0.0,3.01,298.46,0-30,270-300,,2.619670011927419
1992-07-21 03:00:00,0.0,0.0,1.51,301.28,0-30,300-330,2.7519960141112483,2.619670011927419
1992-07-21 04:00:00,0.0,0.0,4.84,299.87,0-30,270-300,2.5006172190671454,2.619670011927419
1992-07-21 05:00:00,1.028888,280.0,3.63,297.05,270-300,270-300,3.162246688672503,3.722457522729332
1992-07-21 06:00:00,0.0,0.0,4.25,337.88,0-30,330-360,3.8257952347471877,2.619670011927419
1992-07-21 07:00:00,4.115552,330.0,2.38,315.36,300-330,300-330,4.846717219513236,6.545859415240115
1992-07-21 08:00:00,2.57222,330.0,5.65,319.58,300-330,300-330,4.710919406788292,4.663759127404937
1992-07-21 09:00:00,4.115552,320.0,5.38,326.62,300-330,300-330,5.84129556512432,6.545859415240115
1992-07-21 10:00:00,4.629996,290.0,5.41,299.87,270-300,270-300,6.3413409048520455,8.314744613251879
1992-07-21 11:00:00,4.629996,280.0,6.6,271.71,270-300,270-300,7.510462726554683,8.314744613251879
1992-07-21 12:00:00,4.629996,270.0,6.14,264.67,240-270,240-270,8.456293172100319,7.261969594110526
1992-07-21 13:00:00,5.6588840000000005,250.0,7.26,261.86,240-270,240-270,8.546915380845519,8.499816938868719
1992-07-21 14:00:00,6.173328,250.0,7.54,256.23,240-270,240-270,8.87914569991157,9.118740611247812
1992-07-21 15:00:00,5.6588840000000005,260.0,7.28,273.12,240-270,270-300,9.25896146151069,8.499816938868719
1992-07-21 16:00:00,5.6588840000000005,250.0,7.76,254.82,240-270,240-270,8.944102196192496,8.499816938868719
1992-07-21 17:00:00,5.6588840000000005,270.0,7.17,256.23,240-270,240-270,8.03486900013762,8.499816938868719
1992-07-21 18:00:00,5.14444,270.0,6.61,254.82,240-270,240-270,6.9135236329356555,7.880893266489622
1992-07-21 19:00:00,5.14444,270.0,6.68,260.45,240-270,240-270,6.420004426065558,7.880893266489622
1992-07-21 20:00:00,3.086664,270.0,3.67,250.6,240-270,240-270,5.388388947117272,5.405198576973239
1992-07-21 21:00:00,1.543332,270.0,4.27,237.93,240-270,210-240,4.828155052204706,3.548427559835952
1992-07-21 22:00:00,1.028888,270.0,3.48,226.66,240-270,210-240,4.005002660081664,2.929503887456856
1992-07-21 23:00:00,1.543332,270.0,3.76,240.74,240-270,240-270,3.9636229335425734,3.548427559835952
1992-07-22 00:00:00,2.057776,270.0,3.36,253.41,240-270,240-270,3.950804260521019,4.167351232215047
1992-07-22 01:00:00,2.057776,280.0,3.0,257.64,270-300,240-270,3.929623679097397,5.034539548592917
1992-07-22 02:00:00,1.543332,270.0,1.72,264.67,240-270,240-270,3.3923766883230524,3.548427559835952
1992-07-22 03:00:00,1.543332,280.0,1.94,263.27,270-300,240-270,3.4740326270517756,4.378498535661124
1992-07-22 04:00:00,0.0,0.0,1.9,260.45,0-30,240-270,3.5354192541009355,2.619670011927419
1992-07-22 05:00:00,0.0,0.0,0.4,263.27,0-30,240-270,3.4340394865428565,2.619670011927419
1992-07-22 06:00:00,0.0,0.0,1.34,168.94,0-30,150-180,,2.619670011927419
1992-07-22 07:00:00,0.0,0.0,0.68,318.17,0-30,300-330,2.5529814605802468,2.619670011927419
1992-07-22 08:00:00,0.0,0.0,0.49,297.05,0-30,270-300,3.395081945393426,2.619670011927419
1992-07-22 09:00:00,2.57222,240.0,1.58,261.86,210-240,240-270,3.472258898535922,4.826698557768104
1992-07-22 10:00:00,4.115552,250.0,4.02,244.96,240-270,240-270,4.324585528842136,6.643045921731431
1992-07-22 11:00:00,3.086664,230.0,3.49,216.81,210-240,210-240,6.672176736450237,5.507334690561216
1992-07-22 12:00:00,4.115552,210.0,4.98,228.07,180-210,210-240,6.719499373197648,6.595506642520525
1992-07-22 13:00:00,4.115552,200.0,4.15,209.77,180-210,180-210,6.902059504435237,6.595506642520525
1992-07-22 14:00:00,4.115552,190.0,6.72,199.91,180-210,180-210,6.764649944588772,6.595506642520525
1992-07-22 15:00:00,4.115552,200.0,6.26,190.06,180-210,180-210,6.062421438677403,6.595506642520525
1992-07-22 16:00:00,3.601108,210.0,5.57,194.28,180-210,180-210,5.646604501920222,6.0381466249003655
1992-07-22 17:00:00,3.086664,210.0,5.29,213.99,180-210,210-240,5.748226494863364,5.480786607280206
1992-07-22 18:00:00,3.086664,190.0,6.1,181.61,180-210,180-210,5.814008389518218,5.480786607280206
1992-07-22 19:00:00,3.601108,200.0,4.93,183.02,180-210,180-210,5.659978781849207,6.0381466249003655
1992-07-22 20:00:00,3.601108,200.0,4.29,181.61,180-210,180-210,5.870984403266078,6.0381466249003655
1992-07-22 21:00:00,3.086664,200.0,3.91,168.94,180-210,150-180,5.961060258513494,5.480786607280206
1992-07-22 22:00:00,3.086664,180.0,4.23,157.68,150-180,150-180,6.220859633594447,5.2033778603202965
1992-07-22 23:00:00,4.115552,170.0,5.04,168.94,150-180,150-180,6.459777438947668,6.311094466248865
1992-07-23 00:00:00,5.6588840000000005,170.0,5.94,164.72,150-180,150-180,7.4281614311057815,7.972669375141717
1992-07-23 01:00:00,6.173328,180.0,7.17,177.39,150-180,150-180,8.2558460037777,8.526527678106
1992-07-23 02:00:00,6.173328,180.0,6.8,171.76,150-180,150-180,8.780879661307203,8.526527678106
1992-07-23 03:00:00,6.173328,170.0,6.98,167.53,150-180,150-180,8.95911385085438,8.526527678106
1992-07-23 04:00:00,6.687772,170.0,7.46,170.35,150-180,150-180,9.659501613898364,9.080385981070284
1992-07-23 05:00:00,7.202216,180.0,7.42,164.72,150-180,150-180,10.005761894892714,9.634244284034567
1992-07-23 06:00:00,7.71666,180.0,8.26,175.98,150-180,150-180,10.094203144045029,10.188102586998852
1992-07-23 07:00:00,7.71666,180.0,9.04,177.39,150-180,150-180,10.037573541074128,10.188102586998852
1992-07-23 08:00:00,7.202216,190.0,10.22,181.61,180-210,180-210,9.986100011968581,9.939666748241482
1992-07-23 09:00:00,6.173328,190.0,7.66,185.84,180-210,180-210,9.79291620327635,8.824946713001161
1992-07-23 10:00:00,5.6588840000000005,170.0,7.53,167.53,150-180,150-180,9.449825180253725,7.972669375141717
1992-07-23 11:00:00,6.173328,170.0,7.57,163.31,150-180,150-180,9.346211343410188,8.526527678106
