ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-01-09 08:00:00,7.717,30.0,10.08,46.39,0-30,30-60,6.944571324212194,7.30734120799264
1992-01-09 09:00:00,4.63,10.0,12.79,46.2,0-30,30-60,5.134379014749668,5.113920007245652
1992-01-09 10:00:00,6.688,360.0,11.21,51.91,330-360,30-60,5.447169079615779,6.183053688742933
1992-01-09 11:00:00,9.26,350.0,9.33,38.23,330-360,30-60,6.7781780198334864,8.006425135511527
1992-01-09 12:00:00,7.717,360.0,6.11,33.01,330-360,30-60,7.720624052928232,6.912544053721503
1992-01-09 13:00:00,7.202,360.0,7.89,49.56,330-360,30-60,7.579928935364653,6.547444405554386
1992-01-09 14:00:00,7.717,10.0,7.63,29.18,0-30,0-30,6.943852264397266,7.30734120799264
1992-01-09 15:00:00,6.173,340.0,4.96,28.28,330-360,0-30,6.508437218802404,5.817954040575815
1992-01-09 16:00:00,4.63,360.0,7.93,39.2,330-360,30-60,5.6636977586073485,4.724072958785792
1992-01-09 17:00:00,6.688,20.0,7.68,40.22,0-30,30-60,4.553249716363326,6.5762008077436445
1992-01-09 18:00:00,5.659,30.0,5.99,40.27,0-30,30-60,5.289814972500682,5.845060407494649
1992-01-09 19:00:00,5.144,10.0,4.7,52.66,0-30,30-60,6.2796549197249245,5.479134939925909
1992-01-09 20:00:00,4.63,20.0,1.08,60.69,0-30,60-90,5.761989779572024,5.113920007245652
1992-01-09 21:00:00,5.659,10.0,5.19,37.78,0-30,30-60,5.262659834767631,5.845060407494649
1992-01-09 22:00:00,5.659,30.0,3.91,60.0,0-30,30-60,4.846771395154443,5.845060407494649
1992-01-09 23:00:00,5.144,20.0,5.41,33.8,0-30,30-60,4.797947056552043,5.479134939925909
1992-01-10 00:00:00,3.087,10.0,2.01,90.2,0-30,90-120,3.9293906536426673,4.0175646743164
1992-01-10 01:00:00,1.543,360.0,1.51,0.69,330-360,0-30,2.7738419152459004,2.53560186385008
1992-01-10 02:00:00,3.087,360.0,2.57,335.4,330-360,330-360,2.607145916531603,3.630191876995768
1992-01-10 03:00:00,1.029,30.0,1.28,33.76,0-30,30-60,1.9685377164378695,2.555283873818408
1992-01-10 04:00:00,1.543,20.0,1.21,79.3,0-30,60-90,2.279430206923471,2.920498806498665
1992-01-10 05:00:00,0.0,0.0,1.47,75.4,0-30,60-90,1.5134225759386115,1.824143473569412
1992-01-10 06:00:00,0.0,0.0,1.56,39.05,0-30,30-60,1.3094624678230196,1.824143473569412
1992-01-10 07:00:00,0.0,0.0,1.36,38.48,0-30,30-60,,1.824143473569412
1992-01-10 08:00:00,0.0,0.0,1.21,358.0,0-30,330-360,,1.824143473569412
1992-01-10 09:00:00,0.0,0.0,1.11,354.4,0-30,330-360,,1.824143473569412
1992-01-10 10:00:00,0.0,0.0,0.64,308.6,0-30,300-330,1.2264832950964908,1.824143473569412
1992-01-10 11:00:00,0.0,0.0,1.01,102.6,0-30,90-120,1.553969732363395,1.824143473569412
1992-01-10 12:00:00,2.058,110.0,1.08,132.6,90-120,120-150,1.432853329287915,2.261289225239598
1992-01-10 13:00:00,0.514,130.0,1.27,207.0,120-150,180-210,1.397491539748951,0.5900598677015538
1992-01-10 14:00:00,0.0,0.0,1.54,214.6,0-30,210-240,1.4842950896705622,1.824143473569412
1992-01-10 15:00:00,0.0,0.0,1.31,251.4,0-30,240-270,1.1394343158165334,1.824143473569412
1992-01-10 16:00:00,0.0,0.0,1.45,276.5,0-30,270-300,,1.824143473569412
1992-01-10 17:00:00,0.0,0.0,1.04,20.93,0-30,0-30,,1.824143473569412
1992-01-10 18:00:00,0.0,0.0,2.48,105.5,0-30,90-120,,1.824143473569412
1992-01-10 19:00:00,0.0,0.0,1.25,67.66,0-30,60-90,,1.824143473569412
1992-01-10 20:00:00,0.0,0.0,1.23,82.3,0-30,60-90,,1.824143473569412
1992-01-10 21:00:00,0.0,0.0,1.9,87.4,0-30,60-90,,1.824143473569412
1992-01-10 22:00:00,0.0,0.0,1.99,101.2,0-30,90-120,2.34299529829487,1.824143473569412
1992-01-10 23:00:00,3.087,110.0,1.35,98.6,90-120,90-120,3.277943050353728,3.158634570898496
1992-01-11 00:00:00,2.572,100.0,1.43,106.8,90-120,90-120,3.9177978171126715,2.709525870204295
1992-01-11 01:00:00,2.572,110.0,1.68,102.0,90-120,90-120,2.856492319038952,2.709525870204295
1992-01-11 02:00:00,3.087,110.0,1.68,87.4,90-120,60-90,2.6700726581250662,3.158634570898496
1992-01-11 03:00:00,2.572,110.0,1.5,90.4,90-120,90-120,2.5040680162812246,2.709525870204295
1992-01-11 04:00:00,2.572,110.0,2.06,108.1,90-120,90-120,2.6369055641547274,2.709525870204295
1992-01-11 05:00:00,3.087,110.0,1.99,114.4,90-120,90-120,2.5666273863522906,3.158634570898496
1992-01-11 06:00:00,3.087,110.0,2.29,116.3,90-120,90-120,2.703446684383565,3.158634570898496
1992-01-11 07:00:00,2.572,110.0,2.31,164.4,90-120,150-180,2.7978124020057913,2.709525870204295
1992-01-11 08:00:00,2.572,90.0,1.68,58.24,60-90,30-60,3.1704050046163674,2.982202929827143
1992-01-11 09:00:00,2.572,100.0,1.77,105.3,90-120,90-120,2.437855690547907,2.709525870204295
1992-01-11 10:00:00,0.0,0.0,1.09,325.5,0-30,300-330,2.867402336906668,1.824143473569412
1992-01-11 11:00:00,2.572,280.0,3.28,311.1,270-300,300-330,3.5527675967814614,3.068236955596283
1992-01-11 12:00:00,3.087,290.0,2.12,310.1,270-300,300-330,4.224411582002681,3.5844922173579112
1992-01-11 13:00:00,4.63,290.0,6.27,299.1,270-300,270-300,4.899015646942458,5.131253127839838
1992-01-11 14:00:00,5.144,290.0,5.42,298.8,270-300,270-300,5.280592882663705,5.646505952199988
1992-01-11 15:00:00,5.659,300.0,5.09,303.0,270-300,300-330,5.363306895190428,6.162761213961615
1992-01-11 16:00:00,5.144,300.0,4.51,304.7,270-300,300-330,4.851813527995223,5.646505952199988
1992-01-11 17:00:00,4.116,320.0,4.47,316.2,300-330,300-330,4.336955452559773,4.574311760971727
1992-01-11 18:00:00,2.058,330.0,4.71,325.6,300-330,300-330,4.172426452240154,2.990075910003734
1992-01-11 19:00:00,3.601,320.0,5.34,327.7,300-330,300-330,3.811998545623124,4.177867901278571
1992-01-11 20:00:00,3.601,320.0,5.26,326.2,300-330,300-330,2.6875458538942025,4.177867901278571
1992-01-11 21:00:00,0.0,0.0,1.03,85.1,0-30,60-90,1.9643460839222004,1.824143473569412
1992-01-11 22:00:00,1.543,120.0,1.56,130.9,90-120,120-150,1.9559267495109904,1.8121805245453977
1992-01-11 23:00:00,1.543,110.0,1.6,118.3,90-120,90-120,2.2866013013622775,1.8121805245453977
1992-01-12 00:00:00,0.0,0.0,1.87,122.3,0-30,120-150,2.7659032062455333,1.824143473569412
1992-01-12 01:00:00,0.0,0.0,1.96,57.05,0-30,30-60,1.7809385501967603,1.824143473569412
1992-01-12 02:00:00,0.0,0.0,2.49,77.0,0-30,60-90,,1.824143473569412
1992-01-12 03:00:00,0.0,0.0,2.52,76.4,0-30,60-90,,1.824143473569412
1992-01-12 04:00:00,0.0,0.0,1.82,73.3,0-30,60-90,,1.824143473569412
1992-01-12 05:00:00,0.0,0.0,1.53,70.3,0-30,60-90,1.7645924899860803,1.824143473569412
1992-01-12 06:00:00,0.0,0.0,1.56,42.61,0-30,30-60,1.8819817927675802,1.824143473569412
1992-01-12 07:00:00,2.058,120.0,1.2,160.1,90-120,150-180,1.7732781123638384,2.261289225239598
1992-01-12 08:00:00,0.514,30.0,2.03,75.5,0-30,60-90,2.1631275469715385,2.189358406249669
1992-01-12 09:00:00,0.514,360.0,2.79,63.62,330-360,60-90,2.4216875972752154,1.806111498871509
1992-01-12 10:00:00,1.543,10.0,3.3,63.3,0-30,60-90,2.1606918358108724,2.920498806498665
1992-01-12 11:00:00,0.0,0.0,2.05,64.99,0-30,60-90,2.6314359137777825,1.824143473569412
1992-01-12 12:00:00,2.572,50.0,2.65,71.2,30-60,60-90,1.445520650519345,3.5391626321623297
1992-01-12 13:00:00,0.0,0.0,1.73,100.1,0-30,90-120,1.1844226871712455,1.824143473569412
1992-01-12 14:00:00,0.0,0.0,1.68,176.8,0-30,150-180,1.1398781491190029,1.824143473569412
1992-01-12 15:00:00,0.0,0.0,0.75,275.0,0-30,270-300,,1.824143473569412
1992-01-12 16:00:00,0.0,0.0,0.7,283.2,0-30,270-300,,1.824143473569412
1992-01-12 17:00:00,0.0,0.0,0.41,279.8,0-30,270-300,,1.824143473569412
1992-01-12 18:00:00,0.0,0.0,0.44,332.8,0-30,330-360,,1.824143473569412
1992-01-12 19:00:00,0.0,0.0,0.22,347.8,0-30,330-360,,1.824143473569412
1992-01-12 20:00:00,0.0,0.0,0.45,145.1,0-30,120-150,,1.824143473569412
1992-01-12 21:00:00,0.0,0.0,1.57,87.4,0-30,60-90,2.1457650670371797,1.824143473569412
1992-01-12 22:00:00,0.0,0.0,2.17,138.0,0-30,120-150,2.065484670667306,1.824143473569412
1992-01-12 23:00:00,2.572,170.0,1.18,51.67,150-180,30-60,2.557174763073923,2.743593363505494
1992-01-13 00:00:00,0.0,0.0,5.05,323.3,0-30,300-330,1.8374959363213172,1.824143473569412
1992-01-13 01:00:00,0.0,0.0,0.74,85.9,0-30,60-90,2.340789243444653,1.824143473569412
1992-01-13 02:00:00,0.0,0.0,0.9,118.0,0-30,90-120,,1.824143473569412
1992-01-13 03:00:00,0.0,0.0,0.88,121.2,0-30,120-150,,1.824143473569412
1992-01-13 04:00:00,0.0,0.0,1.32,106.9,0-30,90-120,,1.824143473569412
1992-01-13 05:00:00,0.0,0.0,0.58,134.6,0-30,120-150,,1.824143473569412
1992-01-13 06:00:00,0.0,0.0,0.53,146.7,0-30,120-150,,1.824143473569412
1992-01-13 07:00:00,0.0,0.0,1.41,98.7,0-30,90-120,,1.824143473569412
1992-01-13 08:00:00,0.0,0.0,0.89,193.0,0-30,180-210,,1.824143473569412
1992-01-13 09:00:00,0.0,0.0,1.05,138.2,0-30,120-150,,1.824143473569412
1992-01-13 10:00:00,0.0,0.0,1.21,84.7,0-30,60-90,,1.824143473569412
1992-01-13 11:00:00,0.0,0.0,0.53,165.1,0-30,150-180,1.66098284476505,1.824143473569412
1992-01-13 12:00:00,0.0,0.0,0.51,286.9,0-30,270-300,2.558754317163227,1.824143473569412
1992-01-13 13:00:00,2.058,290.0,2.47,292.1,270-300,270-300,3.4151625474147447,2.552984131236133
1992-01-13 14:00:00,3.087,290.0,3.42,313.2,270-300,300-330,4.243890863460118,3.5844922173579112
1992-01-13 15:00:00,3.087,300.0,4.43,309.2,270-300,300-330,4.757777162625607,3.5844922173579112
1992-01-13 16:00:00,4.116,300.0,4.87,319.3,270-300,300-330,4.869046882442243,4.616000303479688
1992-01-13 17:00:00,5.659,310.0,4.84,325.5,300-330,300-330,5.1832417106670725,5.762103752246564
1992-01-13 18:00:00,4.116,310.0,5.42,334.1,300-330,330-360,5.78680055508742,4.574311760971727
1992-01-13 19:00:00,6.173,310.0,5.98,328.2,300-330,300-330,6.629588738010693,6.157777818037403
1992-01-13 20:00:00,7.202,300.0,7.06,324.0,270-300,300-330,6.389911445738033,7.709522124443542
1992-01-13 21:00:00,6.688,300.0,6.26,324.0,270-300,300-330,6.450576792518271,7.194269300083393
1992-01-13 22:00:00,5.144,300.0,3.7,325.4,270-300,300-330,5.724326400711464,5.646505952199988
1992-01-13 23:00:00,6.173,300.0,5.89,318.4,270-300,300-330,5.534035369259831,6.6780140383217645
1992-01-14 00:00:00,5.144,310.0,3.8,65.04,300-330,60-90,5.49759146994511,5.365659892553407
1992-01-14 01:00:00,6.173,300.0,4.36,334.6,270-300,330-360,5.589584164943648,6.6780140383217645
1992-01-14 02:00:00,5.659,300.0,3.98,329.6,270-300,300-330,5.4473751581704954,6.162761213961615
1992-01-14 03:00:00,5.659,300.0,4.78,327.3,270-300,300-330,5.556813027984753,6.162761213961615
1992-01-14 04:00:00,5.659,300.0,4.53,336.1,270-300,330-360,5.590244562723325,6.162761213961615
1992-01-14 05:00:00,5.144,300.0,4.21,331.1,270-300,330-360,5.6956095315311845,5.646505952199988
1992-01-14 06:00:00,5.659,310.0,4.88,327.9,300-330,300-330,4.133319557175711,5.762103752246564
1992-01-14 07:00:00,5.144,320.0,3.2,357.1,300-330,330-360,3.911173766060316,5.365659892553407
1992-01-14 08:00:00,1.543,30.0,3.51,350.2,0-30,330-360,2.791894004572139,2.920498806498665
1992-01-14 09:00:00,1.543,350.0,1.87,67.35,330-360,60-90,3.034423038537321,2.53560186385008
1992-01-14 10:00:00,0.0,0.0,0.69,5.42,0-30,0-30,2.750254296998305,1.824143473569412
1992-01-14 11:00:00,2.058,300.0,3.15,0.8,270-300,0-30,3.22322700331987,2.552984131236133
1992-01-14 12:00:00,2.572,320.0,4.89,322.1,300-330,300-330,4.281167847382885,3.3857499757945746
1992-01-14 13:00:00,4.63,310.0,4.3,319.0,300-330,300-330,4.403394085486778,4.969985826762567
1992-01-14 14:00:00,2.058,290.0,2.8,352.5,270-300,330-360,3.2322722280010563,2.552984131236133
1992-01-14 15:00:00,2.058,360.0,2.6,55.8,330-360,30-60,2.999198497581948,2.9007015120171973
1992-01-14 16:00:00,2.572,70.0,1.57,84.7,60-90,60-90,2.654764293061407,2.982202929827143
1992-01-14 17:00:00,1.543,50.0,3.82,62.68,30-60,60-90,2.6924660190999687,2.507534151969635
1992-01-14 18:00:00,2.058,50.0,3.88,60.29,30-60,60-90,2.799409745036084,3.0238496692672423
1992-01-14 19:00:00,1.029,70.0,3.35,100.9,60-90,90-120,2.6825000750747643,1.630598439417701
1992-01-14 20:00:00,2.058,130.0,1.77,111.1,120-150,90-120,2.5198535668958795,2.1488814354175627
1992-01-14 21:00:00,0.0,0.0,2.22,59.75,0-30,30-60,2.387820031119659,1.824143473569412
1992-01-14 22:00:00,1.029,30.0,2.25,47.3,0-30,30-60,2.868373759067593,2.555283873818408
1992-01-14 23:00:00,1.543,40.0,2.95,59.78,30-60,30-60,2.84035520151224,2.507534151969635
1992-01-15 00:00:00,3.601,80.0,1.29,107.1,60-90,90-120,3.2071559089617123,3.883564576380166
1992-01-15 01:00:00,3.087,70.0,3.24,65.35,60-90,60-90,3.4358880716942592,3.433321732523748
1992-01-15 02:00:00,2.572,90.0,3.07,60.35,60-90,60-90,3.294100299276349,2.982202929827143
1992-01-15 03:00:00,2.572,70.0,3.33,78.4,60-90,60-90,3.274504065563211,2.982202929827143
1992-01-15 04:00:00,2.572,60.0,4.05,71.9,30-60,60-90,3.698301434125264,3.5391626321623297
1992-01-15 05:00:00,1.543,60.0,3.28,55.14,30-60,30-60,3.869614610710475,2.507534151969635
1992-01-15 06:00:00,2.058,70.0,2.86,64.36,60-90,60-90,3.720814323843526,2.5319600859707245
1992-01-15 07:00:00,1.543,50.0,2.74,61.33,30-60,60-90,3.72173332696035,2.507534151969635
1992-01-15 08:00:00,2.058,80.0,3.55,69.75,60-90,60-90,3.63355930670643,2.5319600859707245
1992-01-15 09:00:00,1.543,60.0,3.04,69.84,30-60,60-90,3.2418002479045094,2.507534151969635
1992-01-15 10:00:00,2.058,50.0,2.37,82.1,30-60,60-90,3.2867331367844885,3.0238496692672423
1992-01-15 11:00:00,1.543,80.0,2.61,62.54,60-90,60-90,2.8585651484043733,2.080841283274119
1992-01-15 12:00:00,2.058,70.0,2.18,55.18,60-90,30-60,2.947469340945463,2.5319600859707245
1992-01-15 13:00:00,1.029,70.0,2.26,67.78,60-90,60-90,2.3048943188740374,1.630598439417701
1992-01-15 14:00:00,2.058,50.0,1.77,71.2,30-60,60-90,1.445663457045596,3.0238496692672423
1992-01-15 15:00:00,0.0,0.0,0.71,43.67,0-30,30-60,1.1175970189260638,1.824143473569412
1992-01-15 16:00:00,0.0,0.0,1.54,124.0,0-30,120-150,1.3110073910385651,1.824143473569412
1992-01-15 17:00:00,0.0,0.0,1.76,84.2,0-30,60-90,1.3058054601581626,1.824143473569412
1992-01-15 18:00:00,2.058,60.0,2.4,73.7,30-60,60-90,1.6459596774082117,3.0238496692672423
1992-01-15 19:00:00,0.0,0.0,3.04,75.7,0-30,60-90,2.4039548733998446,1.824143473569412
1992-01-15 20:00:00,0.0,0.0,2.08,88.4,0-30,60-90,2.6531080402213028,1.824143473569412
1992-01-15 21:00:00,4.116,80.0,2.35,94.1,60-90,90-120,3.0517592151675497,4.334683379076771
1992-01-15 22:00:00,3.087,80.0,2.03,128.7,60-90,120-150,3.560773320614791,3.433321732523748
1992-01-15 23:00:00,3.087,90.0,2.1,127.4,60-90,120-150,3.4204886395644563,3.433321732523748
1992-01-16 00:00:00,3.087,120.0,2.49,341.7,90-120,330-360,3.8893586433303335,3.158634570898496
1992-01-16 01:00:00,2.058,300.0,0.96,96.6,270-300,90-120,4.032175526282688,2.552984131236133
1992-01-16 02:00:00,5.659,270.0,6.48,283.0,240-270,270-300,5.058048291443563,6.2773684153763005
1992-01-16 03:00:00,4.63,290.0,6.19,308.3,270-300,300-330,6.709532721014465,5.131253127839838
1992-01-16 04:00:00,7.202,280.0,8.05,295.2,270-300,270-300,6.997149661195295,7.709522124443542
1992-01-16 05:00:00,7.202,280.0,9.2,306.1,270-300,300-330,6.564744701545647,7.709522124443542
1992-01-16 06:00:00,4.63,290.0,4.12,334.3,270-300,330-360,6.235239548218154,5.131253127839838
1992-01-16 07:00:00,3.601,290.0,0.71,317.1,270-300,300-330,5.612361585683741,4.0997450417180605
1992-01-16 08:00:00,3.601,290.0,1.44,337.3,270-300,330-360,5.246626485465102,4.0997450417180605
1992-01-16 09:00:00,4.63,290.0,5.38,288.1,270-300,270-300,5.369610142414678,5.131253127839838
1992-01-16 10:00:00,4.116,270.0,4.31,299.7,240-270,270-300,5.804807115239941,4.630535978047683
1992-01-16 11:00:00,6.688,270.0,1.84,327.2,240-270,300-330,5.7485695320416585,7.375612471119106
1992-01-16 12:00:00,6.173,280.0,0.97,334.5,270-300,330-360,5.87138131827005,6.6780140383217645
1992-01-16 13:00:00,4.63,290.0,2.62,321.8,270-300,300-330,5.80622163853364,5.131253127839838
1992-01-16 14:00:00,5.659,310.0,4.13,323.7,300-330,300-330,5.1348959976384725,5.762103752246564
1992-01-16 15:00:00,5.144,320.0,5.9,322.6,300-330,300-330,4.504360359234508,5.365659892553407
1992-01-16 16:00:00,3.087,330.0,3.59,334.6,300-330,330-360,4.1169952201579,3.7821938354877314
1992-01-16 17:00:00,3.087,300.0,3.38,324.2,270-300,300-330,4.109426232697274,3.5844922173579112
1992-01-16 18:00:00,3.087,280.0,3.1,285.6,270-300,270-300,3.581642706409729,3.5844922173579112
1992-01-16 19:00:00,1.029,300.0,4.29,311.7,270-300,300-330,3.124364817477104,1.521476045114356
1992-01-16 20:00:00,2.572,280.0,1.99,297.3,270-300,270-300,3.5825797567361675,3.068236955596283
1992-01-16 21:00:00,4.63,300.0,5.39,330.2,270-300,330-360,3.6030745167291065,5.131253127839838
1992-01-16 22:00:00,2.572,320.0,3.1,10.34,300-330,0-30,3.5153121233908595,3.3857499757945746
1992-01-16 23:00:00,3.087,320.0,0.61,355.9,300-330,330-360,2.496469296265649,3.7821938354877314
1992-01-17 00:00:00,1.029,30.0,0.05,214.3,0-30,210-240,3.170640087250303,2.555283873818408
1992-01-17 01:00:00,2.058,130.0,1.8,150.3,120-150,150-180,2.4439493425068073,2.1488814354175627
1992-01-17 02:00:00,2.572,120.0,1.74,165.2,90-120,150-180,3.055260591119664,2.709525870204295
1992-01-17 03:00:00,2.058,110.0,2.22,124.4,90-120,120-150,2.468681074637939,2.261289225239598
1992-01-17 04:00:00,2.572,120.0,1.95,125.4,90-120,120-150,2.5169910470044417,2.709525870204295
1992-01-17 05:00:00,2.572,130.0,1.38,158.6,120-150,150-180,2.5314745182054303,2.6678155583489285
1992-01-17 06:00:00,2.058,110.0,1.56,160.4,90-120,150-180,2.5495873215114293,2.261289225239598
1992-01-17 07:00:00,3.087,100.0,1.19,103.1,90-120,90-120,3.1115265642362147,3.158634570898496
1992-01-17 08:00:00,3.087,90.0,2.36,105.5,60-90,90-120,3.3402743759866844,3.433321732523748
1992-01-17 09:00:00,4.63,90.0,3.09,124.0,60-90,120-150,3.5979421027312806,4.784926222933189
1992-01-17 10:00:00,3.087,100.0,2.47,111.6,90-120,90-120,3.699259713367425,3.158634570898496
1992-01-17 11:00:00,2.572,100.0,1.98,113.4,90-120,90-120,3.903234559909086,2.709525870204295
1992-01-17 12:00:00,2.572,100.0,1.4,118.2,90-120,90-120,3.288077144564432,2.709525870204295
1992-01-17 13:00:00,3.087,110.0,1.68,162.5,90-120,150-180,3.2589002101638185,3.158634570898496
1992-01-17 14:00:00,2.058,110.0,2.45,136.3,90-120,120-150,2.917099330519014,2.261289225239598
1992-01-17 15:00:00,2.572,110.0,2.22,99.2,90-120,90-120,2.0776142825857837,2.709525870204295
1992-01-17 16:00:00,0.0,0.0,1.09,111.1,0-30,90-120,1.6546088238759664,1.824143473569412
1992-01-17 17:00:00,0.0,0.0,2.12,89.4,0-30,60-90,1.1565049919186274,1.824143473569412
1992-01-17 18:00:00,0.0,0.0,1.65,91.3,0-30,90-120,,1.824143473569412
1992-01-17 19:00:00,0.0,0.0,1.62,87.5,0-30,60-90,,1.824143473569412
1992-01-17 20:00:00,0.0,0.0,0.72,123.1,0-30,120-150,,1.824143473569412
1992-01-17 21:00:00,0.0,0.0,0.79,155.7,0-30,150-180,,1.824143473569412
1992-01-17 22:00:00,0.0,0.0,0.92,142.3,0-30,120-150,,1.824143473569412
1992-01-17 23:00:00,0.0,0.0,0.25,147.8,0-30,120-150,,1.824143473569412
1992-01-18 00:00:00,0.0,0.0,6.66,292.4,0-30,270-300,,1.824143473569412
1992-01-18 01:00:00,0.0,0.0,0.4,213.4,0-30,210-240,,1.824143473569412
1992-01-18 02:00:00,0.0,0.0,1.34,134.2,0-30,120-150,,1.824143473569412
1992-01-18 03:00:00,0.0,0.0,1.47,115.2,0-30,90-120,,1.824143473569412
1992-01-18 04:00:00,0.0,0.0,1.14,121.1,0-30,120-150,,1.824143473569412
1992-01-18 05:00:00,0.0,0.0,1.83,110.5,0-30,90-120,,1.824143473569412
1992-01-18 06:00:00,0.0,0.0,1.89,118.6,0-30,90-120,,1.824143473569412
1992-01-18 07:00:00,0.0,0.0,1.61,140.5,0-30,120-150,,1.824143473569412
1992-01-18 08:00:00,0.0,0.0,1.73,149.2,0-30,120-150,,1.824143473569412
1992-01-18 09:00:00,0.0,0.0,1.36,160.3,0-30,150-180,1.331432121567272,1.824143473569412
1992-01-18 10:00:00,0.0,0.0,1.54,128.0,0-30,120-150,2.218540238743612,1.824143473569412
1992-01-18 11:00:00,3.087,270.0,0.96,324.4,240-270,300-330,3.182280925893412,3.5322919223048785
1992-01-18 12:00:00,2.058,300.0,1.81,287.0,270-300,270-300,3.8528906171062065,2.552984131236133
1992-01-18 13:00:00,3.601,250.0,3.88,263.3,240-270,240-270,3.5549053180478123,4.080880303890691
1992-01-18 14:00:00,4.116,260.0,4.58,266.8,240-270,240-270,3.6512903161461203,4.630535978047683
1992-01-18 15:00:00,4.116,260.0,4.03,274.9,240-270,270-300,3.8749678658371636,4.630535978047683
1992-01-18 16:00:00,3.601,260.0,4.44,263.8,240-270,240-270,3.9080387717415928,4.080880303890691
1992-01-18 17:00:00,4.116,250.0,5.28,263.7,240-270,240-270,4.229434710738183,4.630535978047683
1992-01-18 18:00:00,4.63,250.0,5.47,260.9,240-270,240-270,4.176519904883285,5.179124359633496
1992-01-18 19:00:00,4.116,270.0,5.31,281.9,240-270,270-300,4.158154553362757,4.630535978047683
1992-01-18 20:00:00,3.087,290.0,1.66,329.0,270-300,300-330,4.112087660868874,3.5844922173579112
1992-01-18 21:00:00,0.514,330.0,4.01,311.3,300-330,300-330,3.335240190015549,1.8015141248265816
1992-01-18 22:00:00,5.144,280.0,2.48,318.6,270-300,300-330,3.522810257025387,5.646505952199988
1992-01-18 23:00:00,3.087,290.0,3.49,306.9,270-300,300-330,4.1994819278997175,3.5844922173579112
1992-01-19 00:00:00,4.116,270.0,3.6,327.9,240-270,300-330,5.727150253276975,4.630535978047683
1992-01-19 01:00:00,6.173,280.0,7.15,292.1,270-300,270-300,6.285957536295888,6.6780140383217645
1992-01-19 02:00:00,6.688,280.0,7.14,296.5,270-300,270-300,7.622915825998625,7.194269300083393
1992-01-19 03:00:00,6.688,280.0,7.69,297.7,270-300,270-300,8.488079483768548,7.194269300083393
1992-01-19 04:00:00,7.202,280.0,6.74,290.2,270-300,270-300,8.085884562682784,7.709522124443542
1992-01-19 05:00:00,6.173,290.0,7.38,303.3,270-300,300-330,7.616342521257672,6.6780140383217645
1992-01-19 06:00:00,5.659,310.0,4.52,310.5,300-330,300-330,8.295100826157954,5.762103752246564
1992-01-19 07:00:00,6.688,300.0,6.68,304.3,270-300,300-330,7.807769875765713,7.194269300083393
1992-01-19 08:00:00,11.318,290.0,8.27,296.7,270-300,270-300,8.363750259648766,11.835554468930653
1992-01-19 09:00:00,6.688,290.0,10.74,303.9,270-300,300-330,9.40362382764492,7.194269300083393
1992-01-19 10:00:00,7.717,290.0,10.61,308.2,270-300,300-330,9.345283817215105,8.22577738620517
1992-01-19 11:00:00,8.231,300.0,10.31,306.2,270-300,300-330,7.9924597103604285,8.74103021056532
1992-01-19 12:00:00,8.746,290.0,9.16,302.9,270-300,300-330,7.611941577103006,9.257285472326949
1992-01-19 13:00:00,8.231,300.0,6.84,315.7,270-300,300-330,6.954312150228503,8.74103021056532
1992-01-19 14:00:00,5.144,320.0,7.78,321.4,300-330,300-330,6.345970961088939,5.365659892553407
1992-01-19 15:00:00,5.144,300.0,7.16,317.6,270-300,300-330,6.2467579717213955,5.646505952199988
1992-01-19 16:00:00,6.173,290.0,4.1,320.3,270-300,300-330,5.915426104519521,6.6780140383217645
1992-01-19 17:00:00,6.173,290.0,7.32,319.2,270-300,300-330,5.829484090482928,6.6780140383217645
1992-01-19 18:00:00,5.659,320.0,7.57,321.7,300-330,300-330,5.689786497234882,5.762103752246564
1992-01-19 19:00:00,5.144,310.0,5.99,320.5,300-330,300-330,5.413217143162363,5.365659892553407
1992-01-19 20:00:00,4.116,300.0,4.85,316.3,270-300,300-330,5.012995423976264,4.616000303479688
1992-01-19 21:00:00,4.116,290.0,4.4,334.2,270-300,330-360,4.4036103309214045,4.616000303479688
1992-01-19 22:00:00,2.572,300.0,3.11,328.2,270-300,300-330,3.791073706544043,3.068236955596283
1992-01-19 23:00:00,1.029,360.0,3.96,316.8,330-360,300-330,3.454683161125958,2.1712111470386266
1992-01-20 00:00:00,3.601,310.0,3.19,88.4,300-330,60-90,3.841754717292272,4.177867901278571
1992-01-20 01:00:00,2.572,330.0,2.64,331.6,300-330,330-360,3.637501533223133,3.3857499757945746
1992-01-20 02:00:00,1.543,340.0,0.81,284.7,330-360,270-300,3.014033942341949,2.53560186385008
1992-01-20 03:00:00,0.0,0.0,1.22,55.29,0-30,30-60,2.0881253267936404,1.824143473569412
1992-01-20 04:00:00,4.116,90.0,3.02,95.1,60-90,90-120,3.1190178678159866,4.334683379076771
1992-01-20 05:00:00,5.144,70.0,3.18,69.22,60-90,60-90,3.4892360531219757,5.235169066789608
1992-01-20 06:00:00,4.116,60.0,2.94,83.0,30-60,60-90,4.81523147088809,5.087106629652632
1992-01-20 07:00:00,4.116,60.0,4.4,70.9,30-60,60-90,5.157244660763678,5.087106629652632
1992-01-20 08:00:00,4.116,50.0,4.91,78.2,30-60,60-90,4.9999808543855835,5.087106629652632
1992-01-20 09:00:00,4.116,60.0,4.29,86.2,30-60,60-90,4.389300858021393,5.087106629652632
