ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-07-07 19:00:00,2.572,300.0,3.04,35.0,270-300,30-60,2.919646774196186,3.1153647865697955
1992-07-07 20:00:00,1.029,300.0,4.13,40.0,270-300,30-60,2.618216739567866,1.8652334525418643
1992-07-07 21:00:00,1.029,280.0,4.03,32.0,270-300,30-60,2.707980018229033,1.8652334525418643
1992-07-07 22:00:00,0.0,0.0,3.24,22.0,0-30,0-30,2.692728002356663,2.2809226595914858
1992-07-07 23:00:00,0.0,0.0,2.7,25.0,0-30,0-30,3.2170503289862045,2.2809226595914858
1992-07-08 00:00:00,0.0,0.0,2.99,9.0,0-30,0-30,2.768853037327011,2.2809226595914858
1992-07-08 01:00:00,0.0,0.0,1.54,307.0,0-30,300-330,2.1874689872030957,2.2809226595914858
1992-07-08 02:00:00,1.029,190.0,1.26,327.0,180-210,300-330,2.2722402516052282,1.320762071487084
1992-07-08 03:00:00,1.543,280.0,1.3,320.0,270-300,300-330,2.336997512412827,2.2816738321208385
1992-07-08 04:00:00,1.029,290.0,1.72,298.0,270-300,270-300,2.54624421172964,1.8652334525418643
1992-07-08 05:00:00,0.0,0.0,2.23,13.0,0-30,0-30,2.6756538012778255,2.2809226595914858
1992-07-08 06:00:00,0.0,0.0,3.16,7.0,0-30,0-30,2.579696080486167,2.2809226595914858
1992-07-08 07:00:00,1.029,280.0,4.76,30.0,270-300,0-30,2.5198766203711305,1.8652334525418643
1992-07-08 08:00:00,3.601,300.0,5.12,34.0,270-300,30-60,2.687734643475019,3.949055741018753
1992-07-08 09:00:00,1.543,300.0,4.47,12.0,270-300,0-30,3.8269158143583555,2.2816738321208385
1992-07-08 10:00:00,1.029,310.0,5.12,31.0,300-330,30-60,4.204670706793902,2.025493333438481
1992-07-08 11:00:00,3.087,350.0,5.26,35.0,330-360,30-60,4.70022344112819,4.308973660939884
1992-07-08 12:00:00,3.601,350.0,4.81,23.0,330-360,0-30,4.988106350942936,4.69183552464178
1992-07-08 13:00:00,3.601,350.0,6.14,27.0,330-360,0-30,5.492597183448395,4.69183552464178
1992-07-08 14:00:00,4.116,320.0,5.48,21.0,300-330,0-30,5.2826656805690275,4.422893784276384
1992-07-08 15:00:00,3.601,330.0,5.69,14.0,300-330,0-30,4.836479027328039,4.022938736598535
1992-07-08 16:00:00,4.116,330.0,5.31,16.0,300-330,0-30,4.585099486393245,4.422893784276384
1992-07-08 17:00:00,4.116,320.0,5.43,31.0,300-330,30-60,4.539201948151123,4.422893784276384
1992-07-08 18:00:00,4.63,340.0,5.97,33.0,330-360,30-60,4.125788307592112,5.45830411948468
1992-07-08 19:00:00,3.087,330.0,5.36,27.0,300-330,0-30,3.8164755410504667,3.6237603006637498
1992-07-08 20:00:00,4.116,320.0,5.05,23.0,300-330,0-30,3.7969507624896397,4.422893784276384
1992-07-08 21:00:00,3.087,320.0,4.77,6.0,300-330,0-30,3.6914745292982847,3.6237603006637498
1992-07-08 22:00:00,3.601,330.0,4.42,5.0,300-330,0-30,3.703557806507563,4.022938736598535
1992-07-08 23:00:00,3.087,310.0,4.86,15.0,300-330,0-30,3.620133096624892,3.6237603006637498
1992-07-09 00:00:00,3.087,320.0,3.95,19.0,300-330,0-30,3.541672383135758,3.6237603006637498
1992-07-09 01:00:00,1.029,290.0,4.48,349.0,270-300,330-360,3.1961720520441252,1.8652334525418643
1992-07-09 02:00:00,2.572,310.0,3.71,4.0,300-330,0-30,2.7560219340810685,3.2238052529859003
1992-07-09 03:00:00,1.543,310.0,3.01,350.0,300-330,330-360,2.39204518346119,2.424671769373266
1992-07-09 04:00:00,1.543,260.0,2.86,354.0,240-270,330-360,2.712883338113246,1.7263542922766917
1992-07-09 05:00:00,1.029,270.0,2.48,14.0,240-270,0-30,2.8692306015891824,1.261856912693485
1992-07-09 06:00:00,2.058,280.0,3.4,344.0,270-300,330-360,3.1881957116786053,2.6989244069908214
1992-07-09 07:00:00,2.572,290.0,3.84,345.0,270-300,330-360,3.6025940297778662,3.1153647865697955
1992-07-09 08:00:00,3.087,290.0,3.9,4.0,270-300,0-30,3.8758089842304146,3.5326153614397797
1992-07-09 09:00:00,3.087,300.0,3.82,17.0,270-300,0-30,3.9833076332879735,3.5326153614397797
1992-07-09 10:00:00,3.087,360.0,3.48,4.0,330-360,0-30,4.111124371704556,4.308973660939884
1992-07-09 11:00:00,3.087,350.0,3.18,13.0,330-360,0-30,4.517689710315239,4.308973660939884
1992-07-09 12:00:00,3.087,330.0,2.3,337.0,300-330,330-360,4.831924681515954,3.6237603006637498
1992-07-09 13:00:00,2.572,360.0,2.45,295.0,330-360,270-300,4.816170391082157,3.925366929798879
1992-07-09 14:00:00,3.087,330.0,3.16,283.0,300-330,270-300,5.103643236564352,3.6237603006637498
1992-07-09 15:00:00,3.601,310.0,3.05,280.0,300-330,270-300,4.641506530917733,4.022938736598535
1992-07-09 16:00:00,3.087,310.0,3.7,280.0,300-330,270-300,4.425759491345203,3.6237603006637498
1992-07-09 17:00:00,4.116,300.0,3.0,273.0,270-300,270-300,3.891699362556588,4.366306315888735
1992-07-09 18:00:00,5.144,280.0,1.82,252.0,270-300,240-270,3.6229466302208952,5.199187075046684
1992-07-09 19:00:00,4.116,280.0,2.27,164.0,270-300,150-180,3.567834272964181,4.366306315888735
1992-07-09 20:00:00,2.572,240.0,2.67,166.0,210-240,150-180,3.4827229498543346,2.7714275031427262
1992-07-09 21:00:00,3.087,180.0,3.28,195.0,150-180,180-210,3.5048511677185714,3.26973640646756
1992-07-09 22:00:00,5.144,210.0,4.0,211.0,180-210,210-240,4.001127556613518,5.294861472370939
1992-07-09 23:00:00,5.659,230.0,3.75,208.0,210-240,180-210,4.59114594584147,5.825625082512615
1992-07-10 00:00:00,5.659,220.0,2.49,182.0,210-240,180-210,4.562801688973443,5.825625082512615
1992-07-10 01:00:00,4.116,230.0,1.84,148.0,210-240,120-150,4.172200862915884,4.299020979834372
1992-07-10 02:00:00,4.63,210.0,2.58,149.0,180-210,120-150,4.008232402459896,4.798461206987147
1992-07-10 03:00:00,3.601,190.0,2.49,130.0,180-210,120-150,3.251086742551936,3.80469491694839
1992-07-10 04:00:00,2.572,180.0,2.37,110.0,150-180,90-120,2.9593035236385647,2.8502257773614867
1992-07-10 05:00:00,3.601,160.0,2.27,109.0,150-180,90-120,2.8701715362507407,3.688432451827795
1992-07-10 06:00:00,3.087,160.0,3.24,114.0,150-180,90-120,3.3701636420547585,3.26973640646756
1992-07-10 07:00:00,3.087,170.0,3.46,111.0,150-180,90-120,3.543646181596265,3.26973640646756
1992-07-10 08:00:00,4.116,160.0,4.09,125.0,150-180,120-150,3.2916429675583982,4.107943080933867
1992-07-10 09:00:00,4.63,170.0,4.18,134.0,150-180,120-150,3.389947684654988,4.526639126294104
1992-07-10 10:00:00,1.029,120.0,3.22,137.0,90-120,120-150,3.134226753923224,2.7626511004054937
1992-07-10 11:00:00,1.543,80.0,2.79,62.0,60-90,60-90,2.737378409419268,2.9403762580609194
1992-07-10 12:00:00,2.572,360.0,3.97,24.0,330-360,0-30,3.2369271949538407,3.925366929798879
1992-07-10 13:00:00,3.087,10.0,4.56,33.0,0-30,30-60,3.3678461034376808,4.803886522555365
1992-07-10 14:00:00,3.087,10.0,4.71,31.0,0-30,30-60,3.691989433645594,4.803886522555365
1992-07-10 15:00:00,3.087,10.0,3.8,24.0,0-30,0-30,4.6139077230805725,4.803886522555365
1992-07-10 16:00:00,3.087,360.0,3.03,30.0,330-360,0-30,4.010670410230797,4.308973660939884
1992-07-10 17:00:00,2.572,10.0,2.57,331.0,0-30,330-360,3.0898136025935727,4.382983902073862
1992-07-10 18:00:00,1.029,360.0,3.11,282.0,330-360,270-300,2.811780107958751,2.7760364712540837
1992-07-10 19:00:00,1.029,330.0,2.22,285.0,300-330,270-300,2.6970618538543505,2.025493333438481
1992-07-10 20:00:00,1.029,310.0,1.93,254.0,300-330,240-270,3.098956627583245,2.025493333438481
1992-07-10 21:00:00,0.0,0.0,1.72,191.0,0-30,180-210,2.650342021738061,2.2809226595914858
1992-07-10 22:00:00,0.0,0.0,3.44,174.0,0-30,150-180,2.618381052726705,2.2809226595914858
1992-07-10 23:00:00,1.029,180.0,2.84,176.0,150-180,150-180,2.8395303710813566,1.5933230575349429
1992-07-11 00:00:00,4.116,190.0,4.07,176.0,180-210,150-180,3.0691162389023185,4.302060941603356
1992-07-11 01:00:00,3.601,190.0,4.52,200.0,180-210,180-210,3.0828300263696304,3.80469491694839
1992-07-11 02:00:00,4.116,180.0,4.66,197.0,150-180,180-210,3.6488197424716513,4.107943080933867
1992-07-11 03:00:00,3.601,190.0,6.0,197.0,180-210,180-210,4.071868568810304,3.80469491694839
1992-07-11 04:00:00,3.601,200.0,5.66,188.0,180-210,180-210,4.483972251171986,3.80469491694839
1992-07-11 05:00:00,5.659,200.0,7.04,168.0,180-210,150-180,6.00417786783704,5.792227497025904
1992-07-11 06:00:00,7.717,180.0,6.35,168.0,150-180,150-180,6.467962301344954,7.041259149693027
1992-07-11 07:00:00,9.774,170.0,6.75,238.0,150-180,210-240,6.516120823358511,8.716857914879807
1992-07-11 08:00:00,7.202,180.0,8.27,243.0,150-180,240-270,7.064100555766745,6.621748520586955
1992-07-11 09:00:00,6.173,240.0,8.12,235.0,210-240,210-240,7.725266553376126,6.334163325400896
1992-07-11 10:00:00,7.717,240.0,7.6,238.0,210-240,210-240,7.642421455106599,7.861756802092541
1992-07-11 11:00:00,8.746,260.0,6.08,226.0,240-270,210-240,7.1895732939052905,8.235643446241355
1992-07-11 12:00:00,7.202,270.0,5.27,231.0,240-270,210-240,6.952681830385727,6.8403439246918
1992-07-11 13:00:00,5.659,280.0,6.81,261.0,270-300,240-270,7.032506517585423,5.616437649916667
1992-07-11 14:00:00,6.688,280.0,7.23,265.0,270-300,240-270,7.163597828414401,6.450128604365624
1992-07-11 15:00:00,7.202,290.0,7.51,263.0,270-300,240-270,7.327922030834948,6.866568983944598
1992-07-11 16:00:00,8.231,270.0,7.34,256.0,240-270,240-270,7.352023583107104,7.770242375258181
1992-07-11 17:00:00,8.231,260.0,7.67,253.0,240-270,240-270,7.330407509164436,7.770242375258181
1992-07-11 18:00:00,7.717,250.0,7.83,270.0,240-270,240-270,7.62191405185377,7.305744995674974
1992-07-11 19:00:00,8.231,270.0,8.77,265.0,240-270,240-270,7.9641939089610725,7.770242375258181
1992-07-11 20:00:00,9.26,250.0,8.83,270.0,240-270,240-270,8.439545133498596,8.700140825824562
1992-07-11 21:00:00,9.26,270.0,7.66,274.0,240-270,270-300,8.942950165794723,8.700140825824562
1992-07-11 22:00:00,9.774,270.0,7.83,266.0,240-270,240-270,9.287739133365049,9.164638205407767
1992-07-11 23:00:00,10.803,280.0,7.04,274.0,270-300,270-300,8.593737037010564,9.784082226870444
1992-07-12 00:00:00,10.289,280.0,5.86,279.0,270-300,270-300,7.569239612465628,9.36764184729147
1992-07-12 01:00:00,7.717,270.0,5.47,273.0,240-270,270-300,6.988769737220914,7.305744995674974
1992-07-12 02:00:00,7.717,280.0,7.0,268.0,270-300,240-270,6.888403263218436,7.283819558814581
1992-07-12 03:00:00,7.717,270.0,7.38,269.0,240-270,240-270,7.10857169539478,7.305744995674974
1992-07-12 04:00:00,7.717,280.0,7.89,270.0,270-300,240-270,7.722237998068366,7.283819558814581
1992-07-12 05:00:00,10.803,280.0,8.47,268.0,270-300,240-270,8.10982681087573,9.784082226870444
1992-07-12 06:00:00,10.289,280.0,8.57,268.0,270-300,240-270,8.79550204041565,9.36764184729147
1992-07-12 07:00:00,10.803,280.0,8.88,276.0,270-300,270-300,8.80465073952593,9.784082226870444
1992-07-12 08:00:00,10.289,290.0,7.7,276.0,270-300,270-300,8.753797967085386,9.36764184729147
1992-07-12 09:00:00,8.746,280.0,8.59,273.0,270-300,270-300,8.748958611679674,8.11751051326354
1992-07-12 10:00:00,8.746,290.0,7.27,275.0,270-300,270-300,7.8824258631278035,8.11751051326354
1992-07-12 11:00:00,8.746,280.0,7.12,265.0,270-300,240-270,6.926697176956719,8.11751051326354
1992-07-12 12:00:00,6.688,290.0,7.54,264.0,270-300,240-270,7.069874420509262,6.450128604365624
1992-07-12 13:00:00,6.688,290.0,7.17,270.0,270-300,240-270,6.913859746200493,6.450128604365624
1992-07-12 14:00:00,7.717,280.0,6.46,250.0,270-300,240-270,6.645918827587621,7.283819558814581
1992-07-12 15:00:00,6.173,280.0,7.22,235.0,270-300,210-240,6.674542947176946,6.032878029495641
1992-07-12 16:00:00,7.202,290.0,8.73,235.0,270-300,210-240,6.418164236259834,6.866568983944598
1992-07-12 17:00:00,7.202,270.0,9.51,225.0,240-270,210-240,6.566238429486212,6.8403439246918
1992-07-12 18:00:00,6.173,250.0,9.11,234.0,240-270,210-240,7.082635303138854,5.91044547412542
1992-07-12 19:00:00,8.746,230.0,8.31,235.0,210-240,210-240,7.348264174929373,8.879822661882505
1992-07-12 20:00:00,7.202,220.0,7.91,233.0,210-240,210-240,7.490203200564508,7.352229185190859
1992-07-12 21:00:00,6.688,210.0,7.53,222.0,180-210,210-240,7.9218619971679844,6.785993787064662
1992-07-12 22:00:00,7.717,230.0,7.66,232.0,210-240,210-240,8.231423400758265,7.861756802092541
1992-07-12 23:00:00,8.746,230.0,7.59,224.0,210-240,210-240,8.245734006141744,8.879822661882505
1992-07-13 00:00:00,8.746,230.0,6.75,218.0,210-240,210-240,7.273628571675578,8.879822661882505
1992-07-13 01:00:00,7.717,220.0,7.54,218.0,210-240,210-240,6.442954660494464,7.861756802092541
1992-07-13 02:00:00,6.688,220.0,7.1,217.0,210-240,210-240,6.022353336413799,6.843690942302578
1992-07-13 03:00:00,6.173,220.0,4.85,209.0,210-240,180-210,5.1791906123361375,6.334163325400896
1992-07-13 04:00:00,6.173,200.0,4.52,171.0,180-210,150-180,4.890302653839535,6.288627762409696
1992-07-13 05:00:00,3.087,170.0,5.26,184.0,150-180,180-210,4.415461869833197,3.26973640646756
1992-07-13 06:00:00,6.688,190.0,9.88,232.0,180-210,210-240,6.388912507253579,6.785993787064662
1992-07-13 07:00:00,5.659,190.0,10.97,243.0,180-210,240-270,7.283955815893517,5.792227497025904
1992-07-13 08:00:00,10.289,270.0,11.33,250.0,240-270,240-270,7.721879809472724,9.630039276390942
1992-07-13 09:00:00,8.231,270.0,10.34,261.0,240-270,240-270,7.5875874076141345,7.770242375258181
1992-07-13 10:00:00,7.717,270.0,7.59,264.0,240-270,240-270,6.806066845176282,7.305744995674974
1992-07-13 11:00:00,7.202,280.0,5.99,268.0,270-300,240-270,6.208240903011058,6.866568983944598
1992-07-13 12:00:00,5.659,290.0,4.54,269.0,270-300,240-270,5.852392268109047,5.616437649916667
1992-07-13 13:00:00,3.601,290.0,4.72,254.0,270-300,240-270,5.226253946523644,3.949055741018753
1992-07-13 14:00:00,4.116,260.0,6.55,237.0,240-270,210-240,5.055091700347024,4.051552264392626
1992-07-13 15:00:00,4.116,280.0,8.74,238.0,270-300,210-240,5.183718727496727,4.366306315888735
1992-07-13 16:00:00,3.601,290.0,10.87,240.0,270-300,210-240,7.193730590772836,3.949055741018753
1992-07-13 17:00:00,8.231,250.0,11.29,242.0,240-270,240-270,8.458581187309996,7.770242375258181
1992-07-13 18:00:00,11.318,250.0,11.87,245.0,240-270,240-270,10.07607632199484,10.559937726957322
1992-07-13 19:00:00,12.347,250.0,12.31,247.0,240-270,240-270,11.183074870657373,11.489836177523705
1992-07-13 20:00:00,12.861,260.0,12.72,250.0,240-270,240-270,12.443159350269168,11.95433355710691
1992-07-13 21:00:00,13.376,260.0,12.2,254.0,240-270,240-270,10.307689126133045,12.419734628090085
1992-07-13 22:00:00,12.347,260.0,10.54,265.0,240-270,240-270,8.313361437985392,11.489836177523705
1992-07-13 23:00:00,8.746,260.0,3.63,269.0,240-270,240-270,6.384442124485895,8.235643446241355
1992-07-14 00:00:00,4.63,270.0,2.81,271.0,240-270,270-300,4.915579950111821,4.516049643975833
1992-07-14 01:00:00,4.116,290.0,2.93,270.0,270-300,240-270,3.831523957478888,4.366306315888735
1992-07-14 02:00:00,3.087,290.0,2.13,278.0,270-300,270-300,3.8396182878525056,3.5326153614397797
1992-07-14 03:00:00,2.572,250.0,1.55,249.0,240-270,240-270,3.754153293329997,2.656252742843072
1992-07-14 04:00:00,2.572,260.0,1.13,267.0,240-270,240-270,3.582637703973327,2.656252742843072
1992-07-14 05:00:00,3.087,300.0,0.96,296.0,270-300,270-300,3.065505559506251,3.5326153614397797
1992-07-14 06:00:00,2.572,360.0,1.48,305.0,330-360,300-330,2.3658196723783194,3.925366929798879
1992-07-14 07:00:00,1.543,70.0,3.19,23.0,60-90,0-30,2.862636608245091,2.9403762580609194
1992-07-14 08:00:00,1.029,100.0,4.47,38.0,90-120,30-60,3.028438227805832,2.7626511004054937
1992-07-14 09:00:00,2.572,20.0,4.45,29.0,0-30,0-30,3.740915309042398,4.382983902073862
1992-07-14 10:00:00,2.058,60.0,3.95,30.0,30-60,0-30,4.098305085815896,3.8529554395883663
1992-07-14 11:00:00,2.572,30.0,4.18,36.0,0-30,30-60,4.237291376189467,4.382983902073862
1992-07-14 12:00:00,2.572,30.0,2.97,28.0,0-30,0-30,4.300682093961162,4.382983902073862
1992-07-14 13:00:00,1.543,90.0,2.41,30.0,60-90,0-30,4.734135792865669,2.9403762580609194
1992-07-14 14:00:00,1.543,50.0,1.32,352.0,30-60,330-360,4.879151863699726,3.346607323624262
1992-07-14 15:00:00,3.087,40.0,2.61,355.0,30-60,330-360,4.641291157286546,4.864668471291402
1992-07-14 16:00:00,3.087,40.0,2.83,19.0,30-60,0-30,4.489668112019297,4.864668471291402
1992-07-14 17:00:00,2.058,50.0,1.87,22.0,30-60,0-30,4.21391078197833,3.8529554395883663
1992-07-14 18:00:00,1.029,20.0,0.73,317.0,0-30,300-330,3.6135152237126333,3.121910613912779
1992-07-14 19:00:00,2.058,90.0,0.66,225.0,60-90,210-240,3.3616102358436417,3.3902811481835275
1992-07-14 20:00:00,2.058,70.0,1.4,211.0,60-90,210-240,2.7296648342166123,3.3902811481835275
1992-07-14 21:00:00,1.029,120.0,1.49,186.0,90-120,180-210,2.7520301867651713,2.7626511004054937
1992-07-14 22:00:00,1.543,180.0,2.64,158.0,150-180,150-180,2.7383573157705414,2.012019102895178
1992-07-14 23:00:00,2.572,180.0,2.99,160.0,150-180,150-180,2.545171838173812,2.8502257773614867
1992-07-15 00:00:00,3.601,180.0,2.33,154.0,150-180,150-180,2.940923583991362,3.688432451827795
1992-07-15 01:00:00,3.087,180.0,2.71,154.0,150-180,150-180,3.270639499901812,3.26973640646756
1992-07-15 02:00:00,3.601,170.0,3.33,157.0,150-180,150-180,3.8638942303795303,3.688432451827795
1992-07-15 03:00:00,4.63,170.0,3.5,155.0,150-180,150-180,4.015249176437306,4.526639126294104
1992-07-15 04:00:00,4.63,180.0,3.52,167.0,150-180,150-180,4.156278617049313,4.526639126294104
1992-07-15 05:00:00,5.659,170.0,4.0,200.0,150-180,180-210,4.014486643781557,5.364845800760411
1992-07-15 06:00:00,5.144,170.0,4.64,222.0,150-180,210-240,4.2668916406835775,4.945335171654339
1992-07-15 07:00:00,5.659,190.0,5.2,239.0,180-210,210-240,4.452626058894702,5.792227497025904
1992-07-15 08:00:00,5.659,220.0,5.97,253.0,210-240,240-270,4.562664739702881,5.825625082512615
1992-07-15 09:00:00,5.144,260.0,5.45,238.0,240-270,210-240,5.095435705410869,4.98054702355904
1992-07-15 10:00:00,3.601,250.0,5.88,223.0,240-270,210-240,4.8358398582265965,3.5861511934094525
1992-07-15 11:00:00,4.116,270.0,7.04,226.0,240-270,210-240,5.881193091444914,4.051552264392626
1992-07-15 12:00:00,6.688,280.0,6.27,204.0,270-300,180-210,6.198752501771115,6.450128604365624
1992-07-15 13:00:00,6.688,190.0,6.75,205.0,180-210,180-210,5.92175851499818,6.785993787064662
1992-07-15 14:00:00,4.116,300.0,6.88,208.0,270-300,180-210,6.046658291238897,4.366306315888735
1992-07-15 15:00:00,5.144,280.0,7.04,205.0,270-300,180-210,5.803225910393573,5.199187075046684
1992-07-15 16:00:00,6.173,220.0,6.86,207.0,210-240,180-210,5.171401236576916,6.334163325400896
1992-07-15 17:00:00,5.144,230.0,7.41,205.0,210-240,180-210,4.931459510297122,5.316097465610933
1992-07-15 18:00:00,4.116,260.0,6.86,205.0,240-270,180-210,5.119101713711699,4.051552264392626
1992-07-15 19:00:00,5.659,220.0,6.07,203.0,210-240,180-210,4.181047179403314,5.825625082512615
1992-07-15 20:00:00,6.173,210.0,5.64,203.0,180-210,180-210,4.38480246686434,6.288627762409696
1992-07-15 21:00:00,4.63,200.0,4.96,202.0,180-210,180-210,4.786364905648772,4.798461206987147
1992-07-15 22:00:00,3.601,190.0,4.83,201.0,180-210,180-210,4.822579623189583,3.80469491694839
1992-07-15 23:00:00,3.601,190.0,4.97,195.0,180-210,180-210,3.725638025972825,3.80469491694839
1992-07-16 00:00:00,4.116,190.0,5.33,194.0,180-210,180-210,3.6499910764700845,4.302060941603356
1992-07-16 01:00:00,3.601,200.0,5.72,194.0,180-210,180-210,4.384657271057699,3.80469491694839
1992-07-16 02:00:00,5.144,190.0,5.34,188.0,180-210,180-210,4.402800342737085,5.294861472370939
1992-07-16 03:00:00,6.173,180.0,4.95,177.0,150-180,150-180,4.351790479933007,5.783541846120647
1992-07-16 04:00:00,5.144,180.0,4.78,177.0,150-180,150-180,4.506495383571745,4.945335171654339
1992-07-16 05:00:00,6.173,190.0,5.47,173.0,180-210,150-180,4.921224329337765,6.288627762409696
1992-07-16 06:00:00,6.688,180.0,5.73,183.0,150-180,180-210,5.823920113505089,6.203052475226719
1992-07-16 07:00:00,7.717,190.0,7.4,189.0,180-210,180-210,6.141944335823858,7.779760077103419
1992-07-16 08:00:00,7.717,200.0,8.71,186.0,180-210,180-210,5.9933826222230895,7.779760077103419
1992-07-16 09:00:00,7.717,190.0,9.45,193.0,180-210,180-210,7.308433734048152,7.779760077103419
1992-07-16 10:00:00,6.688,190.0,8.95,186.0,180-210,180-210,8.725200514631602,6.785993787064662
1992-07-16 11:00:00,9.26,190.0,8.51,181.0,180-210,180-210,9.119156062837936,9.269926632525967
1992-07-16 12:00:00,10.289,190.0,9.01,187.0,180-210,180-210,8.561440293814252,10.263692922564726
1992-07-16 13:00:00,9.774,180.0,9.39,196.0,150-180,180-210,8.08721360721688,8.716857914879807
1992-07-16 14:00:00,7.717,190.0,9.26,193.0,180-210,180-210,9.300572413901707,7.779760077103419
1992-07-16 15:00:00,7.202,190.0,10.39,190.0,180-210,180-210,9.580872705826813,7.282394052448454
1992-07-16 16:00:00,10.289,190.0,9.04,177.0,180-210,150-180,9.38432012358968,10.263692922564726
1992-07-16 17:00:00,11.318,190.0,9.8,180.0,180-210,150-180,9.818739458955742,11.257459212603482
1992-07-16 18:00:00,10.289,180.0,10.16,180.0,150-180,150-180,9.988526090858922,9.136368543985878
1992-07-16 19:00:00,11.318,180.0,10.05,192.0,150-180,180-210,10.033513977525374,9.974575218452188
1992-07-16 20:00:00,11.832,180.0,9.99,199.0,150-180,180-210,9.235533475768932,10.393271263812425
1992-07-16 21:00:00,9.774,190.0,8.92,204.0,180-210,180-210,8.899450371040096,9.766326897909758
1992-07-16 22:00:00,7.717,190.0,7.93,212.0,180-210,210-240,7.000841563736946,7.779760077103419
1992-07-16 23:00:00,6.688,200.0,7.01,219.0,180-210,210-240,6.345733642490535,6.785993787064662
1992-07-17 00:00:00,4.63,240.0,7.35,240.0,210-240,210-240,6.851548479456588,4.807559222722652
1992-07-17 01:00:00,6.688,220.0,6.62,232.0,210-240,210-240,6.576166014166041,6.843690942302578
1992-07-17 02:00:00,8.231,240.0,7.3,223.0,210-240,210-240,6.388219627341667,8.370295044980821
1992-07-17 03:00:00,7.202,230.0,7.37,237.0,210-240,210-240,6.89390688795083,7.352229185190859
1992-07-17 04:00:00,8.231,230.0,6.44,235.0,210-240,210-240,7.419870333574711,8.370295044980821
1992-07-17 05:00:00,7.202,220.0,6.5,233.0,210-240,210-240,7.157498961995102,7.352229185190859
1992-07-17 06:00:00,7.717,220.0,7.48,234.0,210-240,210-240,7.703235663981281,7.861756802092541
1992-07-17 07:00:00,7.202,220.0,8.6,225.0,210-240,210-240,7.838898448611272,7.352229185190859
1992-07-17 08:00:00,8.746,240.0,9.32,239.0,210-240,210-240,8.045497743008827,8.879822661882505
1992-07-17 09:00:00,8.231,250.0,10.47,237.0,240-270,210-240,8.997435742789438,7.770242375258181
1992-07-17 10:00:00,8.231,250.0,10.4,224.0,240-270,210-240,10.166521997526598,7.770242375258181
1992-07-17 11:00:00,9.26,240.0,11.14,216.0,210-240,210-240,10.401495610130436,9.388360904770783
1992-07-17 12:00:00,9.774,240.0,11.42,219.0,210-240,210-240,11.334871073063551,9.896899147659065
1992-07-17 13:00:00,10.803,240.0,13.06,221.0,210-240,210-240,12.456968753295671,10.91496500744903
1992-07-17 14:00:00,12.347,240.0,13.6,221.0,210-240,210-240,12.84119634037944,12.442558484140674
1992-07-17 15:00:00,11.832,240.0,11.94,219.0,210-240,210-240,12.60275397851769,11.933030867238992
1992-07-17 16:00:00,12.861,230.0,11.53,223.0,210-240,210-240,12.0070831039168,12.951096727028956
1992-07-17 17:00:00,11.832,230.0,11.33,222.0,210-240,210-240,11.5083173638369,11.933030867238992
1992-07-17 18:00:00,10.803,230.0,11.09,224.0,210-240,210-240,10.996546297436279,10.91496500744903
1992-07-17 19:00:00,11.832,240.0,10.14,220.0,210-240,210-240,10.096291608251954,11.933030867238992
1992-07-17 20:00:00,11.318,230.0,9.63,217.0,210-240,210-240,9.608292783270016,11.42449262435071
1992-07-17 21:00:00,10.289,230.0,9.56,219.0,210-240,210-240,9.410266343211275,10.406426764560749
