ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2007-09-10 17:00:00,11.48,3.912,5.71,22.0,0-30,0-30,9.146803281574583,8.32629424618143
2007-09-10 18:00:00,11.81,4.035,6.51,16.0,0-30,0-30,11.160224425026854,8.510445588507231
2007-09-10 19:00:00,13.27,0.495,5.25,358.0,0-30,330-360,9.987172714682305,9.325175769706233
2007-09-11 01:00:00,11.45,337.1,6.62,343.0,330-360,330-360,9.58022039604354,8.88440747978537
2007-09-11 02:00:00,11.14,338.0,7.76,345.0,330-360,330-360,9.441551513352909,8.684504184806269
2007-09-11 03:00:00,10.93,336.5,7.96,341.0,330-360,330-360,9.312887699202237,8.549085823691392
2007-09-11 04:00:00,10.2,340.4,8.94,326.0,330-360,300-330,9.430551937999265,8.078345806482535
2007-09-11 05:00:00,11.57,350.2,9.23,339.0,330-360,330-360,9.163728868695982,8.961789400422443
2007-09-11 06:00:00,11.22,347.9,8.27,342.0,330-360,330-360,9.052872577816382,8.73609213189765
2007-09-11 07:00:00,10.04,324.7,7.76,343.0,300-330,330-360,8.780217141403623,8.499272168723955
2007-09-11 08:00:00,9.68,337.1,8.0,347.0,330-360,330-360,8.442726100089724,7.743024150388558
2007-09-11 09:00:00,9.05,329.1,7.4,358.0,300-330,330-360,7.834882971307355,7.840952756222781
2007-09-11 10:00:00,8.58,349.3,7.07,5.0,330-360,0-30,7.598862524665769,7.033689877882064
2007-09-11 11:00:00,7.88,332.8,5.45,3.0,330-360,0-30,7.386800366745582,6.582295340832477
2007-09-11 12:00:00,8.48,356.6,4.47,18.0,330-360,0-30,6.725765571143365,6.969204944017838
2007-09-11 13:00:00,7.74,1.336,5.4,22.0,0-30,0-30,5.715068290529689,6.239245699822341
2007-09-11 14:00:00,6.982,12.63,5.25,1.0,0-30,0-30,5.789485237179953,5.816255646843681
2007-09-11 15:00:00,5.672,17.11,3.46,32.0,0-30,30-60,4.8803225503695895,5.085230621247316
2007-09-11 16:00:00,5.243,23.71,4.54,3.0,0-30,0-30,4.715630646281789,4.845833876223773
2007-09-11 17:00:00,6.219,30.35,2.09,106.0,30-60,90-120,4.576016849485747,6.594088884616311
2007-09-11 18:00:00,6.586,33.05,2.08,203.0,30-60,180-210,4.231566082281101,6.8946470718751565
2007-09-11 19:00:00,6.752,33.12,2.58,142.0,30-60,120-150,4.125490310812887,7.030594371834198
2007-09-11 20:00:00,5.53,21.4,3.75,122.0,0-30,120-150,4.143906320032627,5.005989740610152
2007-09-11 21:00:00,4.405,22.34,3.18,149.0,0-30,120-150,4.656978049616894,4.378201073590374
2007-09-11 22:00:00,1.991,53.35,3.77,214.0,30-60,210-240,4.821720422675353,3.131527533852285
2007-09-12 01:00:00,1.705,208.3,3.77,218.0,180-210,210-240,4.266192210821281,2.321265242663602
2007-09-12 02:00:00,3.96,251.5,5.18,233.0,240-270,210-240,4.373661532431393,4.300423973808861
2007-09-12 03:00:00,4.94,253.5,5.98,249.0,240-270,240-270,4.993198925486894,5.0412712675533005
2007-09-12 04:00:00,6.376,263.3,5.11,269.0,240-270,240-270,5.2919346918952,6.1268393428767824
2007-09-12 05:00:00,6.05,275.7,4.46,288.0,270-300,270-300,5.486043462069588,6.187394110297627
2007-09-12 06:00:00,5.865,295.5,4.26,299.0,270-300,270-300,5.28365625430796,6.048192131510909
2007-09-12 07:00:00,5.082,333.8,4.47,318.0,330-360,300-330,4.809586835240036,4.778006891311415
2007-09-12 08:00:00,4.716,356.2,4.5,354.0,330-360,330-360,4.901647730143185,4.541992033368345
2007-09-12 09:00:00,3.193,2.252,4.99,353.0,0-30,330-360,4.674512427528441,3.701863416321064
2007-09-12 10:00:00,3.2,4.083,3.72,355.0,0-30,330-360,4.353528126446775,3.7057696569158542
2007-09-12 11:00:00,2.783,15.67,2.34,13.0,0-30,0-30,4.827223684277159,3.473069324340522
2007-09-13 01:00:00,3.51,78.9,3.94,93.0,60-90,90-120,4.2374299273720375,4.549113529763536
2007-09-13 02:00:00,2.935,113.6,4.51,104.0,90-120,90-120,4.190805463350657,4.368433916129015
2007-09-13 03:00:00,1.985,75.8,3.49,113.0,60-90,90-120,3.9409027569278248,3.262938146143217
2007-09-13 04:00:00,1.669,107.6,2.9,103.0,90-120,90-120,3.923094741448085,3.6339110567644632
2007-09-13 05:00:00,1.033,92.8,2.49,113.0,90-120,90-120,3.83044136483189,3.264909051586063
2007-09-13 06:00:00,1.079,60.77,1.91,136.0,60-90,120-150,3.579188478409699,2.498823459218621
2007-09-13 07:00:00,0.525,48.63,2.07,122.0,30-60,120-150,3.3656810709792686,1.930932704093519
2007-09-13 13:00:00,2.553,179.1,2.67,211.0,150-180,210-240,3.6631144443716965,3.510686480268177
2007-09-13 14:00:00,4.316,206.4,2.18,208.0,180-210,180-210,3.579557642174433,4.3497429463905295
2007-09-13 16:00:00,2.966,236.7,4.01,164.0,210-240,150-180,3.339052437624868,3.411127805169909
2007-09-13 17:00:00,2.855,228.0,3.9,165.0,210-240,150-180,3.570831217137235,3.3247869843568867
2007-09-13 18:00:00,2.11,229.8,3.78,170.0,210-240,150-180,3.8792355370880593,2.74529228610732
2007-09-13 19:00:00,1.861,206.0,4.51,169.0,180-210,150-180,4.156443597057361,2.4424611529590448
2007-09-13 20:00:00,4.079,165.7,4.2,168.0,150-180,150-180,4.367357056030417,4.538605734924622
2007-09-13 21:00:00,4.759,165.6,4.43,175.0,150-180,150-180,4.724061577275271,4.996656254692894
2007-09-13 22:00:00,3.705,185.2,5.0,179.0,180-210,150-180,6.077987080391905,3.875058964400047
2007-09-13 23:00:00,5.812,180.5,5.15,200.0,180-210,180-210,6.448835835291757,5.511980650249391
2007-09-14 00:00:00,6.922,181.6,6.35,207.0,180-210,180-210,6.648715328182149,6.374336165813117
2007-09-14 01:00:00,7.3,191.7,7.14,207.0,180-210,180-210,6.4614198136185275,6.668003179221305
2007-09-14 02:00:00,7.33,215.6,6.37,226.0,210-240,210-240,6.292563486856414,6.805644400017037
2007-09-14 03:00:00,7.87,233.2,6.38,233.0,210-240,210-240,7.123060223962396,7.225680825593905
2007-09-14 04:00:00,8.96,245.0,6.16,255.0,240-270,240-270,8.172624241383833,8.080257105158037
2007-09-14 05:00:00,9.44,249.1,7.19,261.0,240-270,240-270,8.65930650086986,8.443121085767554
2007-09-14 06:00:00,9.93,255.3,7.62,268.0,240-270,240-270,8.613526957259396,8.813544732639773
2007-09-14 07:00:00,9.54,266.6,8.82,275.0,240-270,270-300,8.868269404778708,8.518717748394538
2007-09-14 08:00:00,9.53,276.4,8.64,278.0,270-300,270-300,8.660353068227693,8.805896197745088
2007-09-14 09:00:00,8.99,263.4,8.85,281.0,240-270,270-300,8.50911562252399,8.10293610394613
2007-09-14 10:00:00,9.36,266.1,8.52,275.0,240-270,270-300,8.284254479174152,8.382643755665967
2007-09-14 11:00:00,9.03,260.9,7.72,274.0,240-270,270-300,8.391705915868034,8.133174768996923
2007-09-14 12:00:00,7.91,258.4,8.24,279.0,240-270,270-300,7.7392838415669525,7.286492147574709
2007-09-14 13:00:00,7.2,268.1,8.11,293.0,240-270,270-300,7.299329207905215,6.749755842923126
2007-09-14 14:00:00,6.201,270.5,8.52,296.0,270-300,270-300,7.322785477197483,6.301013022712732
2007-09-14 15:00:00,5.494,330.1,7.41,295.0,330-360,270-300,7.111918965791981,5.043684818832029
2007-09-14 16:00:00,5.845,301.3,9.31,309.0,300-330,300-330,7.523442145238192,5.7097267793881645
2007-09-14 17:00:00,7.84,331.3,6.6,299.0,330-360,270-300,6.809978422895633,6.556501367286787
2007-09-14 18:00:00,9.4,341.7,7.05,353.0,330-360,330-360,7.234734340592671,7.562466335568723
2007-09-14 19:00:00,7.25,346.3,9.23,346.0,330-360,330-360,6.825380208787498,6.176040257487849
2007-09-14 20:00:00,7.67,0.921,8.37,359.0,0-30,330-360,7.113403954069048,6.200183293874443
2007-09-14 21:00:00,8.09,344.1,7.11,358.0,330-360,330-360,6.395649403831847,6.717713701947353
2007-09-14 22:00:00,6.792,329.4,6.03,357.0,300-330,330-360,6.460553152085819,6.339452520437269
2007-09-14 23:00:00,7.9,331.3,6.27,351.0,330-360,330-360,5.570888214761009,6.595192327605323
2007-09-15 00:00:00,7.44,347.0,6.87,347.0,330-360,330-360,5.62832885875922,6.29856163182988
2007-09-15 01:00:00,8.74,347.2,7.67,1.0,330-360,0-30,5.772403961936469,7.136865772064827
2007-09-15 02:00:00,7.56,350.0,7.98,3.0,330-360,0-30,5.785540986448366,6.375943552466952
2007-09-15 03:00:00,7.18,354.5,7.57,3.0,330-360,0-30,5.747755410197674,6.1309008037828905
2007-09-15 04:00:00,6.174,356.3,7.95,6.0,330-360,0-30,5.261551739246545,5.48218236910877
2007-09-15 05:00:00,4.353,358.3,6.94,10.0,330-360,0-30,4.67098059373221,4.307911723441203
2007-09-15 06:00:00,3.305,12.25,6.1,17.0,0-30,0-30,5.084822309037963,3.7643632658377
2007-09-15 07:00:00,3.06,20.33,4.79,28.0,0-30,0-30,4.667745337136654,3.6276448450200593
2007-09-15 08:00:00,2.982,42.87,4.58,33.0,30-60,30-60,3.8960494714588214,3.943116535414998
2007-09-15 09:00:00,3.244,95.4,2.24,32.0,90-120,30-60,4.169924611354709,4.547713192229842
2007-09-15 16:00:00,3.181,202.3,3.25,159.0,180-210,150-180,4.583184499340476,3.467965009305098
2007-09-15 17:00:00,4.001,197.6,3.78,170.0,180-210,150-180,4.815599129962448,4.105020435217041
2007-09-15 18:00:00,5.055,182.8,5.14,167.0,180-210,150-180,5.164674332877609,4.923869726572146
2007-09-15 19:00:00,5.254,183.1,6.05,173.0,180-210,150-180,5.903675242317414,5.078472201884923
2007-09-15 20:00:00,6.165,183.1,5.82,174.0,180-210,150-180,6.576985744381718,5.786225242135873
2007-09-15 21:00:00,7.51,195.5,5.72,187.0,180-210,180-210,7.054537402356227,6.831151520003632
2007-09-15 22:00:00,8.03,203.8,7.65,222.0,180-210,210-240,7.162093065751147,7.235137887655107
2007-09-15 23:00:00,7.89,217.2,8.47,234.0,210-240,210-240,7.591318732838712,7.241237730244899
2007-09-16 00:00:00,7.7,230.4,8.19,245.0,210-240,240-270,7.009093647444744,7.093447136060447
2007-09-16 01:00:00,7.68,244.2,8.05,258.0,240-270,240-270,7.45324773678101,7.112619823532646
2007-09-16 03:00:00,8.05,251.8,6.49,263.0,240-270,240-270,7.707453738523425,7.392327475252486
2007-09-16 04:00:00,8.34,255.7,7.46,258.0,240-270,240-270,7.880020189050487,7.611557796870737
2007-09-16 05:00:00,8.01,251.1,7.79,262.0,240-270,240-270,7.927716906240929,7.3620888102016915
2007-09-16 06:00:00,8.37,252.9,7.39,265.0,240-270,240-270,7.867890000990531,7.634236795658832
2007-09-16 07:00:00,8.64,257.2,7.85,259.0,240-270,240-270,7.567738085833893,7.838347784751688
2007-09-16 08:00:00,7.51,252.4,7.72,270.0,240-270,240-270,7.741413065642642,6.984105497066774
2007-09-16 09:00:00,7.78,241.1,6.29,265.0,240-270,240-270,7.834220490914788,7.188216486159631
2007-09-16 10:00:00,8.97,239.6,7.46,251.0,210-240,240-270,8.323489962534566,8.081310581398636
2007-09-16 11:00:00,10.83,239.6,7.96,252.0,210-240,240-270,8.888839473578027,9.528102713941175
2007-09-16 12:00:00,11.84,232.6,9.18,245.0,210-240,240-270,9.0680207919869,10.31372639881643
2007-09-16 13:00:00,12.47,237.1,10.59,243.0,210-240,240-270,10.144876747813814,10.803768895322776
2007-09-16 14:00:00,10.56,225.4,10.59,242.0,210-240,240-270,9.953810054831596,9.318084501152743
2007-09-16 15:00:00,11.21,226.2,8.98,245.0,210-240,240-270,10.89768346652054,9.823683902310083
2007-09-16 16:00:00,13.16,228.4,11.27,248.0,210-240,240-270,11.494091963841687,11.340482105782105
2007-09-16 17:00:00,15.45,235.5,12.59,244.0,210-240,240-270,12.122846715134923,13.121747688321042
2007-09-16 18:00:00,15.61,235.5,11.89,240.0,210-240,210-240,13.334793301624847,13.246202925529005
2007-09-16 19:00:00,15.65,238.7,14.47,247.0,210-240,240-270,13.822689434181767,13.277316734830992
2007-09-16 20:00:00,15.39,240.5,13.73,254.0,240-270,240-270,12.953003756021888,12.941122512073072
2007-09-16 21:00:00,16.01,243.8,12.63,257.0,240-270,240-270,12.627035180050312,13.409821820360367
2007-09-16 22:00:00,14.11,249.4,12.74,254.0,240-270,240-270,12.00697010710811,11.973485230447682
2007-09-16 23:00:00,13.9,251.6,11.83,258.0,240-270,240-270,10.969996546638557,11.814732238931018
2007-09-17 00:00:00,12.35,250.3,11.14,255.0,240-270,240-270,10.600357380496304,10.642983968212771
2007-09-17 01:00:00,10.88,251.7,10.63,272.0,240-270,270-300,10.54859555454408,9.531713027596115
2007-09-17 02:00:00,11.38,260.4,10.19,264.0,240-270,240-270,9.56455904348581,9.909696340731037
2007-09-17 03:00:00,10.15,322.1,10.03,268.0,300-330,240-270,8.764367230611231,8.572418770112975
2007-09-17 04:00:00,6.495,301.5,7.84,283.0,300-330,270-300,8.110209215966972,6.141956696686917
2007-09-17 05:00:00,6.834,312.6,5.48,342.0,300-330,330-360,6.346726494382127,6.367381222785804
2007-09-17 06:00:00,6.934,315.5,6.29,319.0,300-330,300-330,6.055833131683404,6.4338781331394586
2007-09-17 07:00:00,6.537,317.4,6.41,321.0,300-330,300-330,5.9475081305120385,6.169885399035452
2007-09-17 08:00:00,7.07,310.4,6.41,322.0,300-330,300-330,5.546042735330415,6.524313931220428
2007-09-17 09:00:00,3.197,324.0,5.49,330.0,300-330,300-330,5.436828534871619,3.948888593223403
2007-09-17 10:00:00,5.258,309.6,5.64,339.0,300-330,330-360,5.267779059666611,5.319389915612215
2007-09-17 11:00:00,4.217,308.8,5.18,324.0,300-330,300-330,4.734540086538951,4.627157078830675
2007-09-17 12:00:00,4.188,301.5,4.88,323.0,300-330,300-330,4.903435542908813,4.607872974828116
2007-09-17 13:00:00,3.845,300.7,4.67,324.0,300-330,300-330,4.938411949565744,4.379788572315082
2007-09-17 14:00:00,4.289,299.7,5.28,316.0,270-300,300-330,5.287024826466349,4.8623417608737824
2007-09-17 15:00:00,4.356,295.6,5.48,311.0,270-300,300-330,6.393888817956259,4.912755450488431
2007-09-17 16:00:00,6.439,318.1,6.11,333.0,300-330,330-360,7.266787101559188,6.10471842688887
2007-09-17 17:00:00,9.3,341.1,7.39,336.0,330-360,330-360,7.464252538594492,7.497981401704497
2007-09-17 18:00:00,9.27,337.5,7.39,348.0,330-360,330-360,7.929896714351404,7.478635921545228
2007-09-17 19:00:00,9.01,339.0,8.71,351.0,330-360,330-360,8.375881121631503,7.3109750934982385
2007-09-17 21:00:00,11.65,347.2,7.63,353.0,330-360,330-360,8.602184607339007,9.013377347513824
2007-09-17 22:00:00,12.57,349.0,9.9,9.0,330-360,0-30,9.341736948107464,9.606638739064708
2007-09-17 23:00:00,13.56,347.4,8.54,16.0,330-360,0-30,9.832901019149238,10.245039584320551
2007-09-18 00:00:00,13.74,328.6,8.71,351.0,300-330,330-360,9.94340388575949,10.95965785180916
2007-09-18 01:00:00,13.26,326.4,10.04,344.0,300-330,330-360,10.298442601082636,10.64047268211162
2007-09-18 02:00:00,13.26,328.0,10.14,344.0,300-330,330-360,10.349489421462225,10.64047268211162
2007-09-18 03:00:00,14.26,325.5,11.89,341.0,300-330,330-360,10.402343844665667,11.305441785648162
2007-09-18 04:00:00,14.12,329.8,12.84,339.0,300-330,330-360,10.451149251697178,11.212346111153044
2007-09-18 05:00:00,13.37,331.8,13.14,341.0,330-360,330-360,10.754021569966785,10.12251820997852
2007-09-18 06:00:00,14.5,338.2,12.1,342.0,330-360,330-360,10.733728576153734,10.851197962644283
2007-09-18 07:00:00,15.88,338.5,11.18,346.0,330-360,330-360,11.260045300782366,11.741090049970612
2007-09-18 08:00:00,15.89,355.3,12.83,353.0,330-360,330-360,11.766402447524012,11.747538543357036
2007-09-18 09:00:00,15.47,344.6,12.83,348.0,330-360,330-360,10.693990437232987,11.476701821127282
2007-09-18 10:00:00,13.61,344.8,11.11,2.0,330-360,0-30,9.500293701699272,10.277282051252666
2007-09-18 12:00:00,9.73,338.7,8.57,357.0,330-360,330-360,8.822670542027835,7.775266617320671
2007-09-18 13:00:00,10.56,335.7,7.45,344.0,330-360,330-360,8.488729663283822,8.310491568393752
2007-09-18 14:00:00,9.96,330.2,7.35,344.0,330-360,330-360,8.471603565243806,7.923581965208393
2007-09-18 15:00:00,7.53,328.5,7.85,331.0,300-330,330-360,8.221344965924054,6.830199718847237
2007-09-18 16:00:00,7.24,322.1,7.11,317.0,300-330,300-330,7.503310069032359,6.6373586788216405
2007-09-18 17:00:00,6.356,320.1,7.31,316.0,300-330,300-330,6.804397834064693,6.049525991295337
2007-09-18 18:00:00,5.801,300.7,7.12,327.0,300-330,300-330,7.1971955115581,5.680468138832557
2007-09-18 19:00:00,7.56,294.4,7.02,326.0,270-300,300-330,7.0413733427222915,7.323583234448681
2007-09-18 20:00:00,8.12,288.4,7.52,328.0,270-300,300-330,7.13565635514669,7.744951386451721
2007-09-18 21:00:00,9.25,293.8,6.07,310.0,270-300,300-330,7.3261170416402805,8.59521212174357
2007-09-18 22:00:00,7.89,296.3,5.78,297.0,270-300,270-300,7.451242263067727,7.571889466879044
2007-09-18 23:00:00,7.59,289.9,5.97,286.0,270-300,270-300,7.312809040972041,7.346156528305987
2007-09-19 00:00:00,7.17,288.5,6.38,290.0,270-300,270-300,6.848171243478241,7.030130414303708
2007-09-19 01:00:00,7.05,271.2,7.42,268.0,270-300,240-270,6.541985039814417,6.9398372388744844
2007-09-19 02:00:00,8.66,266.2,8.32,269.0,240-270,240-270,7.065941680450065,7.853467117277084
2007-09-19 03:00:00,8.39,274.4,8.81,286.0,270-300,270-300,7.3868123493361795,7.948111031167473
2007-09-19 04:00:00,8.86,269.8,6.94,285.0,240-270,270-300,7.94274578277945,8.004660442531051
2007-09-19 05:00:00,9.87,272.5,9.01,287.0,270-300,270-300,8.30623855476204,9.06172686146122
2007-09-19 06:00:00,9.49,256.3,9.22,270.0,240-270,240-270,8.345628461403434,8.480919417081047
2007-09-19 07:00:00,10.33,251.1,9.39,263.0,240-270,240-270,9.256102017402116,9.115931383147707
2007-09-19 08:00:00,11.62,254.5,9.95,258.0,240-270,240-270,10.036346450628123,10.091128331035794
2007-09-19 09:00:00,11.8,248.1,10.39,261.0,240-270,240-270,10.029511039690037,10.227202323764365
2007-09-19 10:00:00,12.59,246.6,9.95,253.0,240-270,240-270,10.209540533233207,10.824415958517534
2007-09-19 11:00:00,11.98,247.8,11.24,258.0,240-270,240-270,10.54977833364054,10.363276316492936
2007-09-19 12:00:00,12.9,244.9,12.63,267.7,240-270,240-270,10.834678489793955,11.058765612661183
2007-09-19 13:00:00,13.19,241.2,12.84,259.8,240-270,240-270,10.8350444912987,11.277995934279437
2007-09-19 14:00:00,13.74,244.8,11.1,256.1,240-270,240-270,10.795708306876454,11.693777578727843
2007-09-19 15:00:00,13.41,246.2,10.51,252.6,240-270,240-270,10.961434222134697,11.444308592058798
2007-09-19 16:00:00,12.79,240.8,12.1,261.6,240-270,240-270,10.818040214215204,10.9756092837715
2007-09-19 17:00:00,12.41,237.6,12.71,256.1,210-240,240-270,11.124622868301897,10.75709818136979
2007-09-19 18:00:00,13.58,240.0,10.84,250.7,210-240,240-270,11.431073970492914,11.667177103453
2007-09-19 19:00:00,14.97,242.5,14.88,257.8,240-270,240-270,11.848983506419344,12.62361652903974
2007-09-19 20:00:00,15.08,246.8,10.76,251.9,240-270,240-270,12.445099133792066,12.706772857929424
2007-09-19 21:00:00,14.41,241.4,11.6,255.2,240-270,240-270,13.392658943098708,12.200275218328631
2007-09-19 22:00:00,15.24,242.2,12.28,246.2,240-270,240-270,13.205809268837136,12.827727518132596
2007-09-19 23:00:00,16.45,240.2,12.59,248.2,240-270,240-270,12.75775036393939,13.742447135919097
2007-09-20 00:00:00,15.89,241.5,15.32,251.8,240-270,240-270,12.559399465113001,13.31910582520799
2007-09-20 01:00:00,14.69,243.8,10.37,249.5,240-270,240-270,13.018332324099735,12.411945873684186
2007-09-20 02:00:00,15.5,251.1,12.06,251.3,240-270,240-270,13.034457427931436,13.024278840962753
2007-09-20 03:00:00,15.72,247.3,12.98,248.8,240-270,240-270,12.791604705606538,13.190591498742116
2007-09-20 04:00:00,15.29,241.1,12.87,247.4,240-270,240-270,13.189401963347985,12.865525849446088
2007-09-20 05:00:00,15.73,243.4,15.48,249.4,240-270,240-270,13.236204536183608,13.198151165004814
2007-09-20 06:00:00,15.7,241.8,12.48,252.7,240-270,240-270,13.306498021259651,13.17547216621672
2007-09-20 07:00:00,16.27,241.7,10.99,243.3,240-270,240-270,13.182547187370114,13.606373143190526
2007-09-20 08:00:00,15.73,247.9,10.76,253.4,240-270,240-270,12.982621361366192,13.198151165004814
2007-09-20 09:00:00,14.09,241.5,12.87,250.9,240-270,240-270,12.867946684936477,11.958365897922286
2007-09-20 10:00:00,15.65,237.9,11.56,247.1,210-240,240-270,12.816785120153437,13.277316734830992
2007-09-20 11:00:00,14.67,236.8,12.51,249.5,210-240,240-270,12.346844818443984,12.515028406932236
2007-09-20 12:00:00,14.41,236.4,14.83,246.9,210-240,240-270,12.025395989234804,12.3127886464693
2007-09-20 13:00:00,12.91,233.3,11.43,244.4,210-240,240-270,12.213352975316747,11.146020797644669
2007-09-20 14:00:00,15.57,239.3,10.24,254.9,210-240,240-270,12.343344689388605,13.215089116227013
2007-09-20 15:00:00,14.09,234.2,12.67,245.7,210-240,240-270,12.413971924466866,12.063878172053377
2007-09-20 16:00:00,15.55,227.7,16.84,245.2,210-240,240-270,13.162280673910196,13.19953221157602
2007-09-20 17:00:00,16.18,232.6,14.45,243.0,210-240,240-270,13.907883568272885,13.689574708082365
2007-09-20 18:00:00,15.17,228.2,13.84,247.5,210-240,240-270,13.717021421010088,12.903951023207112
2007-09-20 19:00:00,16.56,240.6,10.91,243.6,240-270,240-270,13.07788034183158,13.825603464808776
2007-09-20 20:00:00,14.0,237.9,13.93,242.6,210-240,240-270,12.329275359000322,11.993872101123898
2007-09-20 21:00:00,13.21,235.3,11.93,247.7,210-240,240-270,11.741127568881463,11.379374367409593
2007-09-20 22:00:00,13.85,240.3,12.93,243.4,240-270,240-270,11.060763206723298,11.776933907617526
2007-09-20 23:00:00,12.47,243.0,11.67,257.3,240-270,240-270,10.748617425802127,10.733699963365154
2007-09-21 00:00:00,13.33,251.6,8.92,247.1,240-270,240-270,10.457691243813155,11.383831261957212
2007-09-21 01:00:00,12.66,243.0,9.7,246.0,240-270,240-270,10.439169044232605,10.877333622356424
2007-09-21 02:00:00,12.45,237.2,11.43,246.6,210-240,240-270,10.412156454617243,10.78821199067178
2007-09-21 03:00:00,11.91,236.9,12.37,246.2,210-240,240-270,10.29825186626796,10.368175565094912
2007-09-21 04:00:00,11.93,232.0,9.75,244.2,210-240,240-270,10.457426206974603,10.383732469745906
2007-09-21 05:00:00,12.95,232.4,12.78,241.3,210-240,240-270,10.741102212097678,11.177134606946655
2007-09-21 06:00:00,13.79,235.0,8.78,241.5,210-240,240-270,10.842410152661198,11.83052460228845
2007-09-21 07:00:00,13.26,233.2,10.15,235.9,210-240,210-240,10.829314663615634,11.41826662903708
2007-09-21 08:00:00,12.86,233.2,10.81,233.1,210-240,210-240,10.921743607828615,11.10712853601718
2007-09-21 09:00:00,13.04,230.0,8.13,238.8,210-240,210-240,10.736584127390953,11.247140677876134
2007-09-21 10:00:00,11.47,225.4,10.94,235.8,210-240,210-240,10.795979760621474,10.02592366277302
2007-09-21 11:00:00,11.65,220.2,12.52,237.4,210-240,210-240,11.15171495304821,10.165935804631976
2007-09-21 12:00:00,13.3,220.4,11.1,238.2,210-240,210-240,10.523255376433863,11.449380438339071
2007-09-21 13:00:00,14.08,212.7,11.3,232.3,210-240,210-240,10.501327994752845,12.05609971972788
2007-09-21 14:00:00,12.95,218.0,11.46,239.1,210-240,210-240,11.147104813630524,11.177134606946655
2007-09-21 15:00:00,12.61,208.4,12.38,235.8,180-210,210-240,10.732187908470552,10.793325510431565
2007-09-21 16:00:00,13.1,222.2,11.43,248.1,210-240,240-270,10.848831504344663,11.29381139182912
2007-09-21 17:00:00,12.09,229.1,11.18,247.4,210-240,240-270,11.033434274564241,10.508187706953867
2007-09-21 18:00:00,12.67,232.6,13.21,245.8,210-240,240-270,11.083594454456163,10.959337941832723
2007-09-21 19:00:00,13.38,229.1,11.85,244.2,210-240,240-270,11.132380763556611,11.511608056943052
2007-09-21 20:00:00,12.14,230.6,13.47,237.0,210-240,210-240,10.908793176849624,10.547079968581356
2007-09-21 21:00:00,12.21,235.4,11.52,246.1,210-240,240-270,10.443289613329227,10.60152913485984
2007-09-21 22:00:00,12.5,238.4,11.6,244.6,210-240,240-270,10.413713334003434,10.827104252299268
2007-09-21 23:00:00,11.63,242.6,8.07,258.8,240-270,240-270,10.408885537532838,10.098687997298494
2007-09-22 00:00:00,11.83,251.9,8.38,268.1,240-270,240-270,9.894372988179619,10.24988132255246
2007-09-22 01:00:00,9.88,259.2,7.99,266.5,240-270,240-270,9.126801981336895,8.775746401326284
2007-09-22 02:00:00,8.96,266.6,8.27,263.9,240-270,240-270,8.517789535855462,8.080257105158037
2007-09-22 03:00:00,9.44,257.1,8.52,266.0,240-270,240-270,7.976531627462739,8.443121085767554
2007-09-22 04:00:00,7.74,271.7,5.28,274.3,270-300,270-300,8.21147580095121,7.459022997592516
2007-09-22 05:00:00,7.57,276.5,8.09,286.4,270-300,270-300,7.7850486576533795,7.33110766573445
2007-09-22 06:00:00,6.087,282.7,5.21,280.7,270-300,270-300,6.75658313597436,6.215234506054971
2007-09-22 07:00:00,6.486,308.7,5.72,283.5,300-330,270-300,6.512825041002047,6.135971974755088
2007-09-22 08:00:00,3.662,289.8,7.61,289.1,270-300,270-300,5.405982446560314,4.390559919256093
2007-09-22 09:00:00,3.343,271.7,4.6,273.5,270-300,270-300,4.753793463359862,4.1505305612400765
2007-09-22 10:00:00,2.696,245.5,0.82,274.7,240-270,270-300,3.8905981488914505,3.344882158203791
2007-09-22 11:00:00,3.576,233.2,4.96,247.1,210-240,240-270,4.170035419707404,3.88561339702526
2007-09-22 12:00:00,4.667,228.8,3.85,263.4,210-240,240-270,4.204446840480613,4.734242545737041
2007-09-22 13:00:00,5.388,234.0,0.0,251.7,210-240,240-270,4.0292258697801495,5.295068958405414
2007-09-22 14:00:00,3.967,214.6,2.29,182.5,210-240,180-210,4.362462975234742,4.189750882952214
2007-09-22 15:00:00,4.403,196.9,5.56,177.6,180-210,150-180,4.719642048630919,4.417332973286065
2007-09-22 16:00:00,5.141,193.9,3.38,213.0,180-210,210-240,5.166088343616234,4.9906828566068135
2007-09-22 17:00:00,6.556,185.2,7.1,241.8,180-210,240-270,5.849520390522146,6.089991914735348
2007-09-22 18:00:00,7.02,189.3,6.75,199.5,180-210,180-210,6.258802226812102,6.450472058178202
2007-09-22 19:00:00,7.21,195.2,6.54,218.5,180-210,210-240,7.146123372388213,6.598082461743165
2007-09-22 20:00:00,7.93,202.9,9.01,233.3,180-210,210-240,7.222139448205319,7.157448201568285
2007-09-22 21:00:00,7.53,204.3,8.38,237.5,180-210,210-240,7.376141474569506,6.846689457220997
2007-09-22 22:00:00,8.11,212.1,8.43,244.6,210-240,240-270,7.55693368594536,7.412363681405846
2007-09-22 23:00:00,7.82,212.4,9.15,232.1,210-240,210-240,7.4176353042923,7.1867885639664175
2007-09-23 00:00:00,7.86,205.0,9.11,238.6,180-210,210-240,6.774461291906734,7.10306542130751
2007-09-23 01:00:00,7.08,218.9,8.24,238.0,210-240,210-240,6.268711163187794,6.611183091879599
