ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-08-07 10:00:00,4.116,40.0,5.22,27.35,30-60,0-30,5.481160545839567,4.680191910043998
1992-08-07 11:00:00,4.116,10.0,5.69,21.54,0-30,0-30,5.598706720783416,4.455465229481866
1992-08-07 12:00:00,4.116,20.0,4.69,42.65,0-30,30-60,5.062901858334091,4.455465229481866
1992-08-07 13:00:00,4.63,10.0,5.88,49.07,0-30,30-60,4.3330981394585715,4.654852852599964
1992-08-07 14:00:00,4.116,30.0,4.46,50.39,0-30,30-60,3.2954329167245784,4.455465229481866
1992-08-07 15:00:00,4.116,10.0,3.79,42.53,0-30,30-60,3.619565507853421,4.455465229481866
1992-08-07 16:00:00,2.572,360.0,2.41,49.78,330-360,30-60,2.7093368610216566,3.245333260684111
1992-08-07 17:00:00,2.572,360.0,2.5,24.41,330-360,0-30,3.160411202347677,3.245333260684111
1992-08-07 18:00:00,1.543,80.0,2.49,52.71,60-90,30-60,4.539889776041465,3.575980347192371
1992-08-07 19:00:00,0.0,0.0,2.46,53.42,0-30,30-60,2.8831383343142583,2.8588125898824712
1992-08-07 20:00:00,0.0,0.0,2.26,47.82,0-30,30-60,2.5967839040770246,2.8588125898824712
1992-08-07 21:00:00,2.572,50.0,2.82,46.21,30-60,30-60,2.71303033715637,4.139944565297173
1992-08-07 22:00:00,2.058,100.0,3.17,60.59,90-120,60-90,2.449156701872136,3.710471118109517
1992-08-07 23:00:00,0.0,0.0,1.7,79.3,0-30,60-90,2.9393959907654095,2.8588125898824712
1992-08-08 00:00:00,3.087,50.0,4.66,36.67,30-60,30-60,3.4269593370375855,4.3201436472561205
1992-08-08 01:00:00,3.087,70.0,3.37,53.69,60-90,30-60,3.423362059714823,4.451692433933199
1992-08-08 02:00:00,1.543,140.0,3.05,47.57,120-150,30-60,4.540349093428728,2.699892733255483
1992-08-08 03:00:00,2.058,220.0,3.12,57.18,210-240,30-60,3.5803168943159545,5.433532022163101
1992-08-08 04:00:00,1.029,110.0,1.95,74.5,90-120,60-90,4.379989336405399,3.5460486755554954
1992-08-08 05:00:00,1.543,320.0,2.75,54.1,300-330,30-60,3.719416505060383,3.1575004132237074
1992-08-08 06:00:00,3.087,10.0,3.45,63.02,0-30,60-90,3.7395432991326847,4.056302069582017
1992-08-08 07:00:00,2.572,10.0,3.51,48.8,0-30,30-60,3.8903228500577365,3.856526532800266
1992-08-08 08:00:00,0.0,0.0,3.78,43.97,0-30,30-60,4.445688311118445,2.8588125898824712
1992-08-08 09:00:00,2.058,100.0,3.09,89.7,90-120,60-90,4.711967264186056,3.710471118109517
1992-08-08 10:00:00,3.087,190.0,4.37,99.6,180-210,90-120,4.492421359087726,5.931018419821116
1992-08-08 11:00:00,3.087,20.0,4.17,89.9,0-30,60-90,4.022448777649248,4.056302069582017
1992-08-08 12:00:00,4.116,50.0,3.69,78.6,30-60,60-90,4.484440129236718,4.680191910043998
1992-08-08 13:00:00,5.144,60.0,5.73,45.89,30-60,30-60,5.730804536315829,5.039890271701859
1992-08-08 14:00:00,5.144,50.0,5.57,64.87,30-60,60-90,6.247779012009247,5.039890271701859
1992-08-08 15:00:00,5.144,70.0,4.22,57.28,60-90,30-60,6.160477385756775,5.618363264519912
1992-08-08 16:00:00,5.144,60.0,4.89,46.03,30-60,30-60,6.1833428549638745,5.039890271701859
1992-08-08 17:00:00,5.659,60.0,6.35,52.6,30-60,30-60,5.592820262750728,5.220089353660806
1992-08-08 18:00:00,5.144,20.0,7.02,40.1,0-30,30-60,5.216584479185765,4.854240475718061
1992-08-08 19:00:00,4.63,20.0,5.99,45.17,0-30,30-60,5.313958800781295,4.654852852599964
1992-08-08 20:00:00,3.087,30.0,6.82,45.69,0-30,30-60,4.17631072933906,4.056302069582017
1992-08-08 21:00:00,4.116,10.0,6.52,44.31,0-30,30-60,3.2305977056694717,4.455465229481866
1992-08-08 22:00:00,3.087,360.0,7.03,41.07,330-360,30-60,3.722024665099096,3.544930860651518
1992-08-08 23:00:00,0.0,0.0,4.34,52.08,0-30,30-60,3.4483312476570323,2.8588125898824712
1992-08-09 00:00:00,0.0,0.0,4.19,278.0,0-30,270-300,3.9979789324548136,2.8588125898824712
1992-08-09 01:00:00,0.514,320.0,3.45,53.03,300-330,30-60,2.997050025493101,2.74172672548889
1992-08-09 02:00:00,1.543,320.0,4.15,35.44,300-330,30-60,3.3572956867450654,3.1575004132237074
1992-08-09 03:00:00,2.572,360.0,3.32,43.57,330-360,30-60,3.0958605689360796,3.245333260684111
1992-08-09 04:00:00,0.0,0.0,2.53,57.87,0-30,30-60,2.9711030825767377,2.8588125898824712
1992-08-09 05:00:00,0.0,0.0,3.27,47.03,0-30,30-60,3.4505859243966253,2.8588125898824712
1992-08-09 06:00:00,0.0,0.0,4.08,42.98,0-30,30-60,3.6787642938191425,2.8588125898824712
1992-08-09 07:00:00,3.087,350.0,4.05,44.97,330-360,30-60,3.73463243947649,3.544930860651518
1992-08-09 08:00:00,2.058,320.0,3.1,44.19,300-330,30-60,3.4985621058765637,3.365589285122085
1992-08-09 09:00:00,0.0,0.0,2.41,35.08,0-30,30-60,2.5134714841676122,2.8588125898824712
1992-08-09 10:00:00,0.0,0.0,3.13,33.13,0-30,30-60,4.237538264285537,2.8588125898824712
1992-08-09 11:00:00,0.0,0.0,2.8,14.54,0-30,0-30,4.58038824567672,2.8588125898824712
1992-08-09 12:00:00,6.173,300.0,3.51,328.1,270-300,300-330,5.08360232856147,5.429768172109188
1992-08-09 13:00:00,5.144,300.0,4.6,296.1,270-300,270-300,5.960833476511604,4.968149759638088
1992-08-09 14:00:00,5.144,270.0,5.21,257.6,240-270,240-270,5.196067891458252,6.349097929315805
1992-08-09 15:00:00,7.717,270.0,6.55,251.8,240-270,240-270,5.348509330467252,7.3802451943184355
1992-08-09 16:00:00,7.202,290.0,8.33,282.0,270-300,270-300,6.439481324646278,5.891386584580289
1992-08-09 17:00:00,6.173,280.0,7.68,276.0,270-300,270-300,7.274976950188183,5.429768172109188
1992-08-09 18:00:00,6.688,270.0,6.14,265.3,240-270,240-270,5.271462656675595,6.967866439678829
1992-08-09 19:00:00,6.688,280.0,8.49,290.7,270-300,270-300,4.875782688472289,5.660801682723976
1992-08-09 20:00:00,5.144,310.0,5.09,269.0,300-330,240-270,4.551092918914129,4.612506292264596
1992-08-09 21:00:00,4.116,280.0,5.0,283.2,270-300,270-300,3.947619734008293,4.506979955925463
1992-08-09 22:00:00,4.116,260.0,4.09,278.3,240-270,270-300,4.56251795162783,5.937119931483428
1992-08-09 23:00:00,4.63,270.0,4.76,270.7,240-270,270-300,4.4727433676083095,6.143108930399617
1992-08-10 00:00:00,4.63,280.0,3.71,178.7,270-300,150-180,4.345697045879676,4.737564857781775
1992-08-10 01:00:00,5.659,300.0,4.96,293.0,270-300,270-300,4.3554825552108865,5.199183270252876
1992-08-10 02:00:00,4.116,290.0,5.35,301.4,270-300,300-330,4.027280358669886,4.506979955925463
1992-08-10 03:00:00,3.601,300.0,2.58,323.6,270-300,300-330,3.378691457468815,4.275946445310675
1992-08-10 04:00:00,3.087,320.0,1.15,289.2,300-330,270-300,2.5126214037601824,3.781362972856902
1992-08-10 05:00:00,3.601,310.0,0.75,149.1,300-330,120-150,2.49270470708788,3.9890477886933406
1992-08-10 06:00:00,2.058,330.0,1.27,203.0,300-330,180-210,2.8837211556626694,3.365589285122085
1992-08-10 07:00:00,2.058,310.0,0.94,209.6,300-330,180-210,3.368249554101404,3.365589285122085
1992-08-10 08:00:00,1.543,300.0,0.62,302.6,270-300,300-330,3.53878026642288,3.352709620368474
1992-08-10 09:00:00,2.572,280.0,1.0,288.0,270-300,270-300,4.093230640791577,3.8143280328395743
1992-08-10 10:00:00,2.572,260.0,2.87,247.0,240-270,240-270,4.856281089377278,5.318351421120404
1992-08-10 11:00:00,2.572,260.0,4.11,245.5,240-270,240-270,5.396916423888132,5.318351421120404
1992-08-10 12:00:00,2.572,250.0,3.47,246.8,240-270,240-270,5.945899481672505,5.318351421120404
1992-08-10 13:00:00,3.087,210.0,4.65,235.8,180-210,210-240,7.015439422113189,5.931018419821116
1992-08-10 14:00:00,4.116,190.0,6.29,223.3,180-210,210-240,6.809332701007858,6.451214022873392
1992-08-10 15:00:00,4.63,190.0,5.86,214.9,180-210,210-240,6.539363984539131,6.711059056856745
1992-08-10 16:00:00,4.116,190.0,5.99,223.7,180-210,210-240,6.872123011297935,6.451214022873392
1992-08-10 17:00:00,4.63,190.0,5.07,224.4,180-210,210-240,7.309568946205007,6.711059056856745
1992-08-10 18:00:00,4.116,210.0,5.28,216.2,180-210,210-240,6.513081624476985,6.451214022873392
1992-08-10 19:00:00,4.63,220.0,3.97,221.5,210-240,210-240,6.2564425492592814,6.683587252482146
1992-08-10 20:00:00,4.116,210.0,3.94,200.2,180-210,180-210,6.10451271516511,6.451214022873392
1992-08-10 21:00:00,4.116,190.0,4.19,194.4,180-210,180-210,6.397744905805302,6.451214022873392
1992-08-10 22:00:00,5.144,200.0,4.11,192.3,180-210,180-210,7.026302543354341,6.970904090840097
1992-08-10 23:00:00,4.63,210.0,3.38,185.1,180-210,180-210,6.267206970319491,6.711059056856745
1992-08-11 00:00:00,4.63,210.0,7.65,192.9,180-210,180-210,5.586208498882318,6.711059056856745
1992-08-11 01:00:00,4.116,180.0,4.1,177.5,150-180,150-180,5.877430196932982,5.72159793835444
1992-08-11 02:00:00,4.116,180.0,3.58,179.0,150-180,150-180,6.4380311400495644,5.72159793835444
1992-08-11 03:00:00,6.688,210.0,4.12,192.0,180-210,180-210,7.311145292849634,7.751450262961297
1992-08-11 04:00:00,7.202,200.0,6.67,205.7,180-210,180-210,8.05252760368847,8.01129529694465
1992-08-11 05:00:00,6.688,200.0,5.47,181.1,180-210,180-210,7.922899173626027,7.751450262961297
1992-08-11 06:00:00,7.717,180.0,5.06,186.1,150-180,180-210,8.121584488919138,7.325875526729965
1992-08-11 07:00:00,8.231,190.0,7.73,213.5,180-210,210-240,7.877238893222428,8.531490899996927
1992-08-11 08:00:00,7.717,200.0,5.67,179.7,180-210,150-180,7.698525277950582,8.271645866013573
1992-08-11 09:00:00,5.144,200.0,7.87,270.8,180-210,270-300,8.213005890267198,6.970904090840097
1992-08-11 10:00:00,6.688,250.0,5.75,231.3,240-270,210-240,7.6364555886548,6.967866439678829
1992-08-11 11:00:00,4.116,240.0,7.88,227.7,210-240,210-240,8.81108578982631,6.433770616251978
1992-08-11 12:00:00,6.173,220.0,7.61,240.4,210-240,240-270,9.314510495268788,7.433523185756751
1992-08-11 13:00:00,7.717,220.0,9.05,215.8,210-240,210-240,10.55992167596805,8.183945143615462
1992-08-11 14:00:00,7.717,200.0,9.08,212.3,180-210,210-240,10.063746475095021,8.271645866013573
1992-08-11 15:00:00,8.231,200.0,9.42,211.7,180-210,210-240,10.431013815744684,8.531490899996927
1992-08-11 16:00:00,8.746,190.0,10.58,213.7,180-210,210-240,10.56476413341105,8.79184146906585
1992-08-11 17:00:00,9.26,200.0,9.81,213.0,180-210,210-240,11.004233310274413,9.051686503049202
1992-08-11 18:00:00,9.26,200.0,8.99,209.5,180-210,180-210,11.27289742120182,9.051686503049202
1992-08-11 19:00:00,9.774,200.0,8.31,208.0,180-210,180-210,11.142174253761478,9.311531537032554
1992-08-11 20:00:00,9.26,200.0,7.73,204.3,180-210,180-210,11.574259931695709,9.051686503049202
1992-08-11 21:00:00,9.26,200.0,10.17,212.0,180-210,210-240,11.811346940334175,9.051686503049202
1992-08-11 22:00:00,10.289,200.0,9.68,202.3,180-210,180-210,11.482803016704931,9.57188210610148
1992-08-11 23:00:00,10.803,200.0,7.61,195.5,180-210,180-210,10.40530498686668,9.831727140084832
1992-08-12 00:00:00,11.318,190.0,14.2,265.6,180-210,240-270,10.521082379102127,10.092077709153756
1992-08-12 01:00:00,11.832,180.0,10.31,191.5,150-180,180-210,11.186572678709313,9.159144695340151
1992-08-12 02:00:00,12.861,180.0,10.67,200.0,150-180,180-210,11.247699772584449,9.617573364720442
1992-08-12 03:00:00,12.347,190.0,11.28,206.2,180-210,180-210,12.336689937641088,10.612273312206032
1992-08-12 04:00:00,11.832,200.0,11.37,211.9,180-210,210-240,12.412550026952838,10.35192274313711
1992-08-12 05:00:00,11.318,210.0,11.3,224.1,180-210,210-240,12.048732981797274,10.092077709153756
1992-08-12 06:00:00,11.318,220.0,9.3,248.7,210-240,240-270,11.525496921233172,9.934119670978944
1992-08-12 07:00:00,7.717,250.0,10.29,253.8,240-270,240-270,9.060870559245439,7.3802451943184355
1992-08-12 08:00:00,9.774,260.0,11.76,254.8,240-270,240-270,7.8896431588913725,8.204601946790417
1992-08-12 09:00:00,10.289,250.0,11.14,244.1,240-270,240-270,6.155300386703947,8.410991702513837
1992-08-12 10:00:00,9.26,240.0,10.8,236.7,210-240,210-240,5.956804558609098,8.933881076890067
1992-08-12 11:00:00,9.26,230.0,11.7,230.3,210-240,210-240,7.5785792604049975,8.933881076890067
1992-08-12 12:00:00,9.774,230.0,12.01,227.3,210-240,210-240,8.789167413846593,9.183697713120234
1992-08-12 13:00:00,10.289,220.0,13.59,228.0,210-240,210-240,9.601181935101549,9.434000373934506
1992-08-12 14:00:00,12.347,220.0,16.54,231.7,210-240,210-240,10.286887521029525,10.434238968023385
1992-08-12 15:00:00,12.861,220.0,13.25,234.4,210-240,210-240,10.1962792548452,10.684055604253553
1992-08-12 16:00:00,11.318,240.0,11.25,239.5,210-240,210-240,9.750886790617765,9.934119670978944
1992-08-12 17:00:00,10.803,250.0,11.9,251.4,240-270,240-270,11.684293896593736,8.616980701430023
1992-08-12 18:00:00,9.774,250.0,11.8,238.4,240-270,210-240,13.449229329974184,8.204601946790417
1992-08-12 19:00:00,10.803,240.0,12.73,237.0,210-240,210-240,12.69734986860979,9.683817010164674
1992-08-12 20:00:00,12.861,250.0,15.54,247.5,240-270,240-270,10.880777697283648,9.441738210709236
1992-08-12 21:00:00,14.919,250.0,13.62,258.2,240-270,240-270,10.882343074014589,10.266495719988448
1992-08-12 22:00:00,13.376,260.0,14.76,262.7,240-270,240-270,11.412621592788755,9.648127966432654
1992-08-12 23:00:00,12.861,260.0,14.35,266.8,240-270,240-270,11.689437322478966,9.441738210709236
1992-08-13 00:00:00,15.433,260.0,2.38,55.21,240-270,30-60,11.829555751016905,10.472484718904637
1992-08-13 01:00:00,14.404,260.0,13.89,271.1,240-270,270-300,10.986862901543152,10.06010596426503
1992-08-13 02:00:00,14.919,270.0,14.04,278.4,240-270,270-300,10.199494070289404,10.266495719988448
1992-08-13 03:00:00,13.89,270.0,13.01,280.0,240-270,270-300,9.495671517392156,9.854116965348844
1992-08-13 04:00:00,14.919,270.0,12.03,280.7,240-270,270-300,8.894574493652836,10.266495719988448
1992-08-13 05:00:00,12.347,270.0,12.47,284.9,240-270,270-300,8.825626316345422,9.235749211793047
1992-08-13 06:00:00,12.861,270.0,10.32,273.0,240-270,270-300,8.4847358445063,9.441738210709236
1992-08-13 07:00:00,11.832,280.0,11.76,284.2,270-300,270-300,7.739447866227329,7.968445136321003
1992-08-13 08:00:00,12.347,280.0,10.51,273.9,270-300,270-300,7.977304445579079,8.199478646935791
1992-08-13 09:00:00,10.289,270.0,11.05,281.5,240-270,270-300,7.861854628095257,8.410991702513837
1992-08-13 10:00:00,9.774,270.0,9.05,278.9,240-270,270-300,8.56416131548449,8.204601946790417
1992-08-13 11:00:00,9.26,270.0,9.64,257.8,240-270,240-270,8.304586619995979,7.998612947874229
1992-08-13 12:00:00,8.746,260.0,8.28,255.0,240-270,240-270,8.41677989911606,7.792623948958042
1992-08-13 13:00:00,8.231,260.0,8.52,259.6,240-270,240-270,8.512367278214843,7.586234193234623
1992-08-13 14:00:00,7.202,260.0,7.99,256.0,240-270,240-270,8.059454315579725,7.173855438595017
1992-08-13 15:00:00,6.688,270.0,7.11,252.8,240-270,240-270,7.519414652107938,6.967866439678829
1992-08-13 16:00:00,6.688,260.0,6.6,261.6,240-270,240-270,7.28974851356188,6.967866439678829
1992-08-13 17:00:00,6.688,270.0,4.99,282.1,240-270,270-300,6.118150987444716,6.967866439678829
1992-08-13 18:00:00,6.173,280.0,7.23,344.5,270-300,330-360,6.39335793428613,5.429768172109188
1992-08-13 19:00:00,7.202,350.0,6.18,338.5,330-360,330-360,6.824131760658165,5.938802945827981
1992-08-13 20:00:00,6.173,350.0,4.7,345.6,330-360,330-360,6.595523344691479,5.340189488805725
1992-08-13 21:00:00,5.144,330.0,4.43,347.2,300-330,330-360,4.130719540262062,4.612506292264596
1992-08-13 22:00:00,6.688,350.0,3.2,45.21,330-360,30-60,4.272247603427757,5.639787088773132
1992-08-13 23:00:00,4.116,30.0,1.27,31.38,0-30,30-60,4.214887640803601,4.455465229481866
1992-08-14 00:00:00,2.572,20.0,5.67,182.4,0-30,180-210,3.214286851842748,3.856526532800266
1992-08-14 01:00:00,4.63,10.0,4.57,31.71,0-30,30-60,5.5694910103884645,4.654852852599964
1992-08-14 02:00:00,6.173,20.0,3.28,44.14,0-30,30-60,5.001008925519897,5.253403635617909
1992-08-14 03:00:00,5.659,30.0,3.99,47.6,0-30,30-60,5.6723694650965495,5.054016012499812
1992-08-14 04:00:00,4.63,40.0,2.18,59.2,30-60,30-60,5.486269489364964,4.860041090872929
1992-08-14 06:00:00,4.63,50.0,4.45,66.9,30-60,60-90,4.408675725852364,4.860041090872929
1992-08-14 07:00:00,3.601,70.0,1.53,157.3,60-90,150-180,4.683114145422456,4.743218348819719
1992-08-14 08:00:00,2.572,340.0,1.45,61.91,330-360,60-90,4.78426755085185,3.245333260684111
1992-08-14 09:00:00,4.116,10.0,2.23,14.43,0-30,0-30,3.357596538345205,4.455465229481866
1992-08-14 10:00:00,2.572,350.0,2.47,7.86,330-360,0-30,2.459839875993501,3.245333260684111
1992-08-14 11:00:00,2.572,350.0,1.44,345.3,330-360,330-360,3.179490269488584,3.245333260684111
1992-08-14 12:00:00,2.058,330.0,1.84,13.63,300-330,0-30,2.6104137052576473,3.365589285122085
1992-08-14 13:00:00,3.601,310.0,1.8,299.6,300-330,270-300,2.814145099284218,3.9890477886933406
1992-08-14 14:00:00,4.63,280.0,3.07,283.9,270-300,270-300,3.513507423140774,4.737564857781775
1992-08-14 15:00:00,4.63,260.0,4.33,251.1,240-270,240-270,4.276182514148821,6.143108930399617
1992-08-14 16:00:00,3.601,220.0,5.36,231.0,210-240,210-240,5.168670230869364,6.183467955437707
1992-08-14 17:00:00,3.601,190.0,5.29,218.1,180-210,210-240,5.104503010689095,6.190863453804469
1992-08-14 18:00:00,3.601,180.0,5.13,220.9,150-180,210-240,5.501424035384685,5.492160849208815
1992-08-14 19:00:00,4.63,160.0,4.28,201.6,150-180,180-210,5.627312571164246,5.950589518589103
1992-08-14 20:00:00,4.116,160.0,4.32,195.5,150-180,180-210,5.632876191892625,5.72159793835444
1992-08-14 21:00:00,4.63,150.0,4.07,188.6,120-150,180-210,5.609422762376313,3.9592066395857706
1992-08-14 22:00:00,5.144,160.0,4.83,185.7,150-180,180-210,5.032790720775868,6.179581098823766
1992-08-14 23:00:00,5.144,150.0,4.92,180.0,120-150,150-180,4.194115726544187,4.168888320134448
1992-08-15 00:00:00,4.63,160.0,1.8,292.2,150-180,270-300,4.657659156031673,5.950589518589103
1992-08-15 01:00:00,5.659,160.0,5.8,186.7,150-180,180-210,6.984286967566504,6.409018187969391
1992-08-15 02:00:00,7.717,180.0,5.24,182.2,150-180,180-210,9.55314276137518,7.325875526729965
1992-08-15 03:00:00,8.746,170.0,6.0,174.0,150-180,150-180,9.055821806543442,7.784304196110254
1992-08-15 04:00:00,9.26,170.0,7.03,184.5,150-180,180-210,7.894672785513729,8.013295776344915
1992-08-15 05:00:00,9.774,180.0,6.61,189.2,150-180,180-210,7.824262947202784,8.242287356579578
1992-08-15 06:00:00,10.289,180.0,8.47,197.1,150-180,180-210,8.082290397588983,8.471724445725204
1992-08-15 07:00:00,9.774,190.0,9.09,203.0,180-210,180-210,8.685785232770352,9.311531537032554
1992-08-15 08:00:00,9.26,190.0,8.38,197.5,180-210,180-210,9.465301753499267,9.051686503049202
1992-08-15 09:00:00,9.774,190.0,9.39,200.0,180-210,180-210,10.099352890420096,9.311531537032554
1992-08-15 10:00:00,10.289,180.0,10.26,197.8,150-180,180-210,10.943827562875963,8.471724445725204
1992-08-15 11:00:00,10.289,190.0,10.61,202.3,180-210,180-210,9.82670373648099,9.57188210610148
1992-08-15 12:00:00,10.289,200.0,9.06,201.2,180-210,180-210,9.260228266157709,9.57188210610148
1992-08-15 13:00:00,12.861,210.0,10.21,204.0,180-210,180-210,8.681542726967997,10.872118346189383
1992-08-15 14:00:00,12.347,200.0,9.59,205.7,180-210,180-210,8.373407180105817,10.612273312206032
1992-08-15 15:00:00,10.289,200.0,9.33,201.5,180-210,180-210,8.863497021030444,9.57188210610148
1992-08-15 16:00:00,10.289,210.0,9.41,211.5,180-210,210-240,9.353244873292088,9.57188210610148
1992-08-15 17:00:00,8.746,210.0,8.91,211.7,180-210,210-240,7.61083663536294,8.79184146906585
1992-08-15 18:00:00,8.231,230.0,8.16,225.5,210-240,210-240,5.981193100553749,8.433761779845629
1992-08-15 19:00:00,4.63,300.0,5.77,287.7,270-300,270-300,3.447678709112991,4.737564857781775
1992-08-15 20:00:00,2.058,310.0,3.34,260.4,300-330,240-270,2.9567892787696706,3.365589285122085
1992-08-15 21:00:00,0.0,0.0,2.82,248.8,0-30,240-270,2.5803728893740896,2.8588125898824712
1992-08-15 22:00:00,0.0,0.0,3.2,252.3,0-30,240-270,3.135463495282202,2.8588125898824712
1992-08-15 23:00:00,2.058,230.0,1.43,277.9,210-240,270-300,3.9072296245776306,5.433532022163101
1992-08-16 00:00:00,3.087,240.0,5.7,195.8,210-240,180-210,3.020471058518657,5.93365131920754
1992-08-16 01:00:00,2.058,340.0,1.55,322.8,330-360,300-330,3.818864035374973,2.9463174036292625
1992-08-16 02:00:00,0.0,0.0,1.44,74.8,0-30,60-90,3.0529287335962616,2.8588125898824712
1992-08-16 03:00:00,0.0,0.0,1.07,56.51,0-30,30-60,3.1974561218866175,2.8588125898824712
1992-08-16 04:00:00,0.0,0.0,2.03,151.5,0-30,150-180,2.7375975430576505,2.8588125898824712
1992-08-16 05:00:00,3.601,280.0,2.95,162.2,270-300,150-180,3.1151212601582667,4.275946445310675
1992-08-16 06:00:00,3.087,290.0,0.43,70.9,270-300,60-90,3.8235842138696388,4.045361543454362
1992-08-16 07:00:00,3.601,250.0,2.24,285.2,240-270,270-300,4.9833343001555646,5.73073017576001
1992-08-16 08:00:00,4.116,260.0,5.51,253.3,240-270,240-270,4.751909374956037,5.937119931483428
1992-08-16 09:00:00,5.659,260.0,5.07,256.9,240-270,240-270,5.388633835664351,6.555487685039223
1992-08-16 10:00:00,5.144,260.0,5.66,253.7,240-270,240-270,5.120635567124756,6.349097929315805
1992-08-16 11:00:00,5.659,250.0,6.09,249.9,240-270,240-270,5.7760139831287844,6.555487685039223
1992-08-16 12:00:00,5.144,260.0,6.42,247.3,240-270,240-270,5.870741897262286,6.349097929315805
1992-08-16 13:00:00,4.116,260.0,5.42,244.9,240-270,240-270,7.262086197388497,5.937119931483428
1992-08-16 14:00:00,4.63,220.0,5.01,245.4,210-240,240-270,7.491985515381683,6.683587252482146
1992-08-16 15:00:00,6.173,220.0,6.16,232.8,210-240,210-240,9.90092353169816,7.433523185756751
1992-08-16 16:00:00,6.173,220.0,6.77,226.7,210-240,210-240,9.716866528256855,7.433523185756751
1992-08-16 17:00:00,6.173,210.0,7.62,222.6,180-210,210-240,9.46986794032943,7.491099693892374
1992-08-16 18:00:00,5.659,210.0,7.11,215.3,180-210,210-240,7.920107399024666,7.231254659909021
1992-08-16 19:00:00,6.173,200.0,6.12,208.0,180-210,180-210,8.65580938602927,7.491099693892374
1992-08-16 21:00:00,5.144,180.0,3.56,176.6,150-180,150-180,8.682646955492265,6.179581098823766
1992-08-16 22:00:00,6.688,200.0,4.15,183.0,180-210,180-210,8.170040113212208,7.751450262961297
1992-08-16 23:00:00,6.173,180.0,4.77,180.4,150-180,180-210,8.336427132634078,6.6380097682040535
1992-08-17 00:00:00,8.231,200.0,1.57,182.2,180-210,180-210,8.56144456352665,8.531490899996927
1992-08-17 01:00:00,8.231,200.0,7.11,202.3,180-210,180-210,8.460039840398876,8.531490899996927
1992-08-17 02:00:00,8.746,200.0,7.88,206.0,180-210,180-210,7.531325294651806,8.79184146906585
1992-08-17 03:00:00,8.746,200.0,8.65,211.9,180-210,210-240,7.575014808022651,8.79184146906585
1992-08-17 04:00:00,10.289,200.0,8.97,198.8,180-210,180-210,6.420527708041214,9.57188210610148
1992-08-17 05:00:00,8.231,190.0,7.56,216.7,180-210,210-240,6.546435489424733,8.531490899996927
1992-08-17 06:00:00,7.717,200.0,6.02,193.2,180-210,180-210,6.987052822742045,8.271645866013573
1992-08-17 07:00:00,10.803,230.0,11.59,233.4,210-240,210-240,7.223956216868063,9.683817010164674
1992-08-17 08:00:00,9.26,250.0,10.68,259.2,240-270,240-270,6.382239110058645,7.998612947874229
1992-08-17 09:00:00,9.26,260.0,10.41,253.9,240-270,240-270,7.388716775238931,7.998612947874229
1992-08-17 10:00:00,8.231,270.0,9.24,261.4,240-270,240-270,6.943953584663175,7.586234193234623
1992-08-17 11:00:00,8.231,270.0,9.59,259.1,240-270,240-270,7.380880568046097,7.586234193234623
1992-08-17 12:00:00,7.202,270.0,9.3,260.1,240-270,240-270,7.424470656091739,7.173855438595017
1992-08-17 13:00:00,7.202,260.0,8.61,252.1,240-270,240-270,7.907565926669429,7.173855438595017
1992-08-17 14:00:00,6.688,240.0,8.32,247.7,210-240,240-270,7.516634140143837,7.683825846571023
1992-08-17 15:00:00,6.173,250.0,7.41,250.9,240-270,240-270,6.736966813059319,6.761476683955411
1992-08-17 16:00:00,4.63,240.0,6.85,245.6,210-240,240-270,6.504191131631337,6.683587252482146
1992-08-17 17:00:00,4.63,230.0,6.4,241.5,210-240,240-270,6.9839061722261295,6.683587252482146
1992-08-17 18:00:00,5.659,220.0,5.99,240.7,210-240,240-270,8.498286354851277,7.183706549526584
1992-08-17 19:00:00,5.144,220.0,4.95,218.6,210-240,210-240,7.232712453612752,6.933403888712313
1992-08-17 20:00:00,6.173,220.0,5.66,218.0,210-240,210-240,6.301052486916435,7.433523185756751
1992-08-17 21:00:00,4.63,210.0,5.44,215.1,180-210,210-240,6.351662356412986,6.711059056856745
1992-08-17 22:00:00,5.144,210.0,3.14,190.8,180-210,180-210,6.504781075430822,6.970904090840097
1992-08-17 23:00:00,5.144,230.0,2.6,203.0,210-240,180-210,7.2071193080095055,6.933403888712313
1992-08-18 00:00:00,4.116,230.0,3.11,174.2,210-240,150-180,6.200304652626351,6.433770616251978
1992-08-18 01:00:00,4.116,200.0,3.29,197.7,180-210,180-210,6.735766056309798,6.451214022873392
1992-08-18 02:00:00,3.601,210.0,2.56,190.7,180-210,180-210,6.453209555002799,6.190863453804469
1992-08-18 03:00:00,4.63,230.0,3.38,202.9,210-240,180-210,6.126496284808563,6.683587252482146
1992-08-18 04:00:00,3.087,230.0,2.79,193.8,210-240,180-210,5.760813681633144,5.93365131920754
1992-08-18 05:00:00,3.087,210.0,3.99,171.9,180-210,150-180,5.881124303233532,5.931018419821116
1992-08-18 06:00:00,2.058,150.0,3.59,170.0,120-150,150-180,5.602943201588654,2.909982354816901
1992-08-18 07:00:00,2.058,160.0,3.04,168.3,150-180,150-180,5.662456922041631,4.804740599593865
1992-08-18 08:00:00,3.601,150.0,2.61,181.8,120-150,180-210,6.584203692145074,3.539435337475675
