ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2020-11-09 17:00:00,5.0,120.0,4.34644,121.84668,90-120,120-150,5.130736515989387,5.937059548363798
2020-11-09 18:00:00,5.0,120.0,5.35913,123.61426,90-120,120-150,5.16025981473656,5.937059548363798
2020-11-09 19:00:00,5.0,130.0,5.82825,138.46191,120-150,120-150,5.118657654276615,5.941703777415307
2020-11-09 20:00:00,5.0,140.0,5.53784,149.33252,120-150,120-150,4.851049377480845,5.941703777415307
2020-11-09 21:00:00,4.0,130.0,5.9176,163.73828,120-150,150-180,5.081249172112482,5.003206059222082
2020-11-09 22:00:00,4.0,140.0,4.59216,161.88232,120-150,150-180,6.352675927956702,5.003206059222082
2020-11-09 23:00:00,4.0,140.0,4.33899,154.10498,120-150,150-180,6.121449573789244,5.003206059222082
2020-11-09 00:00:00,4.0,140.0,6.07397,135.63379,120-150,120-150,5.877294179206754,5.003206059222082
2020-11-10 01:00:00,4.0,140.0,3.77307,161.9707,120-150,150-180,5.650682277190143,5.003206059222082
2020-11-10 02:00:00,4.0,140.0,3.07312,166.56641,120-150,150-180,5.3057552782622635,5.003206059222082
2020-11-10 03:00:00,4.0,140.0,4.89001,125.91211,120-150,120-150,4.364144526806372,5.003206059222082
2020-11-10 04:00:00,3.0,150.0,4.68896,124.32129,120-150,120-150,4.4543260422711,4.064708341028858
2020-11-10 05:00:00,4.0,160.0,4.34644,136.25244,150-180,120-150,4.443912218105129,5.169500251231171
2020-11-10 06:00:00,3.0,150.0,4.40601,137.84326,120-150,120-150,4.628098351299168,4.064708341028858
2020-11-10 07:00:00,3.0,140.0,4.48792,136.95947,120-150,120-150,4.824536490033903,4.064708341028858
2020-11-10 08:00:00,3.0,160.0,4.57727,131.30322,150-180,120-150,4.773904230944164,4.136000653910811
2020-11-10 09:00:00,3.0,170.0,4.98682,142.08545,150-180,120-150,4.267658649465078,4.136000653910811
2020-11-10 10:00:00,3.0,210.0,4.5177,161.70557,180-210,150-180,4.333022349112114,3.8813942973944098
2020-11-10 11:00:00,3.0,210.0,5.05383,203.24365,180-210,180-210,4.39510374513054,3.8813942973944098
2020-11-10 12:00:00,4.0,220.0,3.5199,200.76904,210-240,180-210,4.648890276362568,4.910759571742359
2020-11-10 13:00:00,4.0,210.0,4.10815,220.47754,180-210,210-240,4.7002691778792505,4.8422874760093615
2020-11-10 14:00:00,3.0,220.0,3.75818,226.84082,210-240,210-240,4.781974488131557,4.012069466600858
2020-11-10 15:00:00,3.0,180.0,4.24963,233.82275,150-180,210-240,4.611143523794949,4.136000653910811
2020-11-10 16:00:00,3.0,150.0,3.65393,216.32373,120-150,210-240,4.36169266901491,4.064708341028858
2020-11-10 17:00:00,4.0,180.0,3.34119,200.23877,150-180,180-210,4.806642320555282,5.169500251231171
2020-11-10 18:00:00,4.0,180.0,4.83044,212.7002,150-180,210-240,4.917682289613331,5.169500251231171
2020-11-10 19:00:00,4.0,190.0,4.77832,211.99316,180-210,210-240,4.990156753670204,4.8422874760093615
2020-11-10 20:00:00,4.0,200.0,5.02405,223.92432,180-210,210-240,5.229739261957082,4.8422874760093615
2020-11-10 21:00:00,4.0,170.0,4.73364,204.21582,150-180,180-210,5.298750372276384,5.169500251231171
2020-11-10 22:00:00,5.0,190.0,5.77612,204.65771,180-210,180-210,5.659728788020928,5.803180654624313
2020-11-10 23:00:00,6.0,180.0,6.18567,209.51855,150-180,180-210,6.040980555440185,7.236499445871891
2020-11-10 00:00:00,5.0,190.0,4.54749,153.22119,180-210,150-180,6.331758710184114,5.803180654624313
2020-11-11 01:00:00,5.0,200.0,7.28027,197.85254,180-210,180-210,5.720796649946086,5.803180654624313
2020-11-11 02:00:00,5.0,200.0,5.70911,198.0293,180-210,180-210,5.585200661469429,5.803180654624313
2020-11-11 03:00:00,4.0,190.0,5.4187,197.05713,180-210,180-210,5.473220303244245,4.8422874760093615
2020-11-11 04:00:00,4.0,180.0,5.56763,189.6333,150-180,180-210,5.481397241015235,5.169500251231171
2020-11-11 05:00:00,4.0,160.0,5.66443,192.28467,150-180,180-210,5.746612458066404,5.169500251231171
2020-11-11 06:00:00,5.0,150.0,6.11865,171.42725,120-150,150-180,6.21008396432488,5.941703777415307
2020-11-11 10:00:00,7.0,160.0,8.88123,188.66113,150-180,180-210,7.906573662606912,8.26999904319225
2020-11-11 16:00:00,9.0,160.0,9.95349,177.87891,150-180,150-180,10.401728173563296,10.33699823783297
2020-11-11 21:00:00,12.0,150.0,13.1405,175.22754,120-150,150-180,11.802735396932833,12.51118780476788
2020-11-11 23:00:00,13.0,160.0,14.13086,171.25049,150-180,150-180,12.595277609283682,14.470996627114411
2020-11-11 00:00:00,14.0,160.0,6.92285,195.9082,150-180,180-210,13.789047585549469,15.50449622443477
2020-11-12 03:00:00,14.0,170.0,15.00952,171.16211,150-180,150-180,13.120950298911488,15.50449622443477
2020-11-12 09:00:00,11.0,240.0,10.70557,244.9585,210-240,240-270,12.356538232609635,11.20159030773287
2020-11-12 10:00:00,12.0,240.0,11.11511,266.25781,210-240,240-270,10.952534510373363,12.10028041287437
2020-11-12 11:00:00,12.0,240.0,11.52466,257.24316,210-240,240-270,10.158125291302353,12.10028041287437
2020-11-12 16:00:00,9.0,230.0,11.09277,264.84375,210-240,240-270,10.48381062111925,9.404210097449866
2020-11-12 21:00:00,8.0,190.0,8.76208,227.98975,180-210,210-240,10.937370343829997,8.685860190469167
2020-11-13 04:00:00,10.0,160.0,10.72791,188.74951,150-180,180-210,11.170843057721184,11.370497835153332
2020-11-13 07:00:00,11.0,160.0,12.05334,168.86426,150-180,150-180,11.721822143479404,12.403997432473693
2020-11-13 13:00:00,10.0,200.0,13.66919,210.5791,180-210,210-240,12.083796180916526,10.607646547699073
2020-11-13 14:00:00,10.0,210.0,11.06299,213.58398,180-210,210-240,11.24427008550456,10.607646547699073
2020-11-13 15:00:00,10.0,210.0,10.25134,246.90283,180-210,240-270,9.043467051587317,10.607646547699073
2020-11-13 16:00:00,9.0,250.0,8.39722,256.271,240-270,240-270,8.21933516895426,10.137712193547106
2020-11-13 17:00:00,7.0,260.0,7.22815,268.99756,240-270,240-270,7.709046604450783,8.322936803344664
2020-11-13 18:00:00,5.0,260.0,5.5304,276.59814,240-270,270-300,7.213750997183278,6.508161413142221
2020-11-13 19:00:00,5.0,260.0,6.69946,271.82568,240-270,270-300,6.106964220611659,6.508161413142221
2020-11-13 20:00:00,5.0,230.0,7.1239,268.20215,210-240,240-270,5.622869594959089,5.80944967688386
2020-11-13 21:00:00,5.0,230.0,7.25049,244.16309,210-240,240-270,5.850443561262142,5.80944967688386
2020-11-14 03:00:00,7.0,190.0,6.4165,214.90967,180-210,210-240,6.485416345833675,7.724967011854216
2020-11-14 04:00:00,7.0,170.0,7.43665,210.93262,150-180,210-240,7.399645235247179,8.26999904319225
2020-11-14 05:00:00,7.0,190.0,7.75684,199.7085,180-210,180-210,8.185509854437946,7.724967011854216
2020-11-14 06:00:00,8.0,160.0,8.38977,180.53027,150-180,180-210,9.237036344459657,9.303498640512611
2020-11-14 07:00:00,9.0,150.0,9.64819,188.30762,120-150,180-210,9.10593967955766,9.695694650188203
2020-11-14 08:00:00,9.0,160.0,9.69287,182.29785,150-180,180-210,10.169067982502723,10.33699823783297
2020-11-14 09:00:00,9.0,170.0,11.01831,173.2832,150-180,150-180,11.271438681633867,10.33699823783297
2020-11-14 11:00:00,11.0,170.0,11.89697,183.44678,150-180,180-210,11.884665140768513,12.403997432473693
2020-11-14 13:00:00,12.0,170.0,13.69153,195.73145,150-180,180-210,12.995901761232027,13.43749702979405
2020-11-14 15:00:00,11.0,160.0,13.03625,179.64648,150-180,150-180,13.75862381143305,12.403997432473693
2020-11-14 16:00:00,12.0,160.0,13.98938,181.06055,150-180,180-210,13.771269440504314,13.43749702979405
2020-11-15 05:00:00,13.0,160.0,15.13611,183.88867,150-180,180-210,14.606307969654164,14.470996627114411
2020-11-15 07:00:00,13.0,150.0,16.11157,174.34375,120-150,150-180,15.42147979127088,13.449685522961104
2020-11-15 12:00:00,16.0,160.0,17.90613,176.28809,150-180,150-180,15.955024509150466,17.57149541907549
2020-11-15 13:00:00,16.0,170.0,20.02832,182.03271,150-180,180-210,16.396158900578182,17.57149541907549
2020-11-15 14:00:00,16.0,210.0,18.82947,182.12109,180-210,180-210,15.947199345829366,16.373005619388778
2020-11-15 15:00:00,15.0,210.0,17.74231,229.31543,180-210,210-240,14.317984996679334,15.412112440773829
2020-11-15 16:00:00,14.0,220.0,15.64246,233.38086,210-240,210-240,14.597317694817418,13.897660623157376
2020-11-15 17:00:00,13.0,200.0,14.14575,224.18945,180-210,210-240,14.634065589112826,13.490326083543923
2020-11-15 18:00:00,15.0,210.0,14.61487,220.47754,180-210,210-240,15.44426203498574,15.412112440773829
2020-11-15 19:00:00,15.0,210.0,16.77429,214.73291,180-210,210-240,15.153928252223114,15.412112440773829
2020-11-15 20:00:00,18.0,200.0,15.88818,217.73779,180-210,210-240,15.27511369884055,18.294791976618683
2020-11-15 21:00:00,16.0,220.0,15.88818,224.89648,210-240,210-240,14.800177353246356,15.695040833440377
2020-11-15 22:00:00,16.0,220.0,16.36475,236.38574,210-240,210-240,15.590483291669115,15.695040833440377
2020-11-15 23:00:00,15.0,220.0,18.37524,232.14355,210-240,210-240,15.593272063561106,14.796350728298876
2020-11-16 01:00:00,17.0,220.0,18.82947,234.44141,210-240,210-240,15.734227239273975,16.593730938581878
2020-11-16 02:00:00,15.0,230.0,17.77209,242.57227,210-240,240-270,15.817277104470286,14.796350728298876
2020-11-16 03:00:00,15.0,240.0,16.84131,252.02881,210-240,240-270,15.882016880433897,14.796350728298876
2020-11-16 04:00:00,14.0,230.0,14.75635,252.11719,210-240,240-270,15.639898212821398,13.897660623157376
2020-11-16 05:00:00,14.0,230.0,16.71472,250.17285,210-240,240-270,15.21998906563687,13.897660623157376
2020-11-16 06:00:00,14.0,240.0,15.76904,246.90283,210-240,240-270,14.893335154628486,13.897660623157376
2020-11-16 07:00:00,13.0,240.0,13.87024,257.86182,210-240,240-270,14.535189745621679,12.998970518015872
2020-11-16 08:00:00,13.0,250.0,15.33716,257.06641,240-270,240-270,14.009042728097215,13.76726297395199
2020-11-16 09:00:00,12.0,240.0,13.2522,257.24316,210-240,240-270,13.608211011413161,12.10028041287437
2020-11-16 10:00:00,12.0,250.0,13.12561,268.73242,240-270,240-270,13.374751416226118,12.859875278850769
2020-11-16 11:00:00,13.0,250.0,14.49573,266.96484,240-270,240-270,12.544905264345434,13.76726297395199
2020-11-16 12:00:00,12.0,240.0,12.8501,263.07617,210-240,240-270,12.324548902646065,12.10028041287437
2020-11-16 13:00:00,11.0,250.0,13.60962,260.4248,240-270,240-270,11.984268100855793,11.952487583749548
2020-11-16 14:00:00,11.0,250.0,12.61182,266.78809,240-270,240-270,11.730640652798336,11.952487583749548
2020-11-16 15:00:00,11.0,250.0,12.20227,268.29053,240-270,240-270,11.220886262124239,11.952487583749548
2020-11-16 16:00:00,11.0,240.0,12.56714,257.9502,210-240,240-270,10.339560159696392,11.20159030773287
2020-11-16 17:00:00,10.0,240.0,10.8396,257.24316,210-240,240-270,9.616798062292165,10.302900202591369
2020-11-16 18:00:00,10.0,230.0,10.95129,253.00098,210-240,240-270,9.563549493355561,10.302900202591369
2020-11-16 19:00:00,11.0,220.0,10.94385,239.74414,210-240,210-240,10.401635793284957,11.20159030773287
2020-11-16 20:00:00,12.0,220.0,11.3385,234.17627,210-240,210-240,10.467545724699844,12.10028041287437
2020-11-16 21:00:00,12.0,220.0,12.16504,235.67871,210-240,210-240,10.601779857027148,12.10028041287437
2020-11-16 22:00:00,10.0,210.0,12.52246,231.34814,180-210,210-240,9.99074351451449,10.607646547699073
2020-11-16 23:00:00,11.0,210.0,12.58203,219.59375,180-210,210-240,11.556382461604732,11.568539726314022
2020-11-16 00:00:00,11.0,210.0,17.51147,225.16162,180-210,210-240,12.027314544843902,11.568539726314022
2020-11-17 01:00:00,13.0,210.0,12.50757,221.09619,180-210,210-240,13.039574012681923,13.490326083543923
2020-11-17 02:00:00,14.0,210.0,13.76599,231.08301,180-210,210-240,12.717400623118563,14.451219262158876
2020-11-17 03:00:00,14.0,210.0,13.68408,233.38086,180-210,210-240,14.294419944102874,14.451219262158876
2020-11-17 04:00:00,15.0,220.0,14.32446,240.09766,210-240,240-270,14.299717885652536,14.796350728298876
2020-11-17 05:00:00,14.0,230.0,14.92017,239.12549,210-240,210-240,14.039954178232858,13.897660623157376
2020-11-17 06:00:00,13.0,220.0,15.53076,241.68848,210-240,240-270,14.040457553715909,12.998970518015872
2020-11-17 07:00:00,12.0,220.0,14.74146,241.1582,210-240,240-270,13.132417508288945,12.10028041287437
2020-11-17 08:00:00,12.0,220.0,15.53076,240.71631,210-240,240-270,12.597221198346144,12.10028041287437
2020-11-17 09:00:00,12.0,220.0,14.33191,237.35791,210-240,210-240,12.227374678416835,12.10028041287437
2020-11-17 10:00:00,13.0,220.0,13.93726,238.50684,210-240,210-240,12.329882972699309,12.998970518015872
2020-11-17 11:00:00,12.0,220.0,12.79797,228.25488,210-240,210-240,13.894336426426186,12.10028041287437
2020-11-17 12:00:00,13.0,220.0,14.5553,231.25977,210-240,210-240,13.87458682112183,12.998970518015872
2020-11-17 13:00:00,14.0,220.0,13.69153,234.35303,210-240,210-240,13.986741395103213,13.897660623157376
2020-11-17 14:00:00,13.0,220.0,14.0415,227.81299,210-240,210-240,13.822972112913748,12.998970518015872
2020-11-17 15:00:00,13.0,210.0,15.06165,226.57568,180-210,210-240,13.747799431572208,13.490326083543923
2020-11-17 16:00:00,12.0,200.0,14.09363,233.46924,180-210,210-240,13.446044385062653,12.529432904928973
2020-11-17 17:00:00,13.0,210.0,11.29382,221.80322,180-210,210-240,12.837278386888753,13.490326083543923
2020-11-17 18:00:00,13.0,210.0,13.03625,222.68701,180-210,210-240,12.879667076970087,13.490326083543923
2020-11-17 19:00:00,13.0,220.0,11.82996,221.97998,210-240,210-240,12.275728065900177,12.998970518015872
2020-11-17 20:00:00,12.0,220.0,13.03625,230.99463,210-240,210-240,11.56741660209837,12.10028041287437
2020-11-17 21:00:00,10.0,210.0,13.49048,229.75732,180-210,210-240,10.519439790659472,10.607646547699073
2020-11-17 22:00:00,10.0,200.0,13.46814,232.58545,180-210,210-240,10.570410294381887,10.607646547699073
2020-11-17 23:00:00,10.0,200.0,13.50537,235.23682,180-210,210-240,10.335085455228825,10.607646547699073
2020-11-17 00:00:00,9.0,190.0,12.69373,217.56104,180-210,210-240,10.419635976515941,9.646753369084118
2020-11-18 01:00:00,10.0,190.0,12.26929,228.96191,180-210,210-240,9.90153322676455,10.607646547699073
2020-11-18 02:00:00,9.0,190.0,11.96399,224.10107,180-210,210-240,9.538060417894396,9.646753369084118
2020-11-18 03:00:00,9.0,190.0,10.22156,208.10449,180-210,180-210,11.049548629488715,9.646753369084118
2020-11-18 04:00:00,9.0,200.0,10.27368,206.60205,180-210,180-210,11.398666327955741,9.646753369084118
2020-11-18 05:00:00,11.0,190.0,11.1449,204.21582,180-210,180-210,12.137407374581521,11.568539726314022
2020-11-18 06:00:00,11.0,180.0,12.84265,212.16992,150-180,210-240,12.650557543045482,12.403997432473693
2020-11-18 07:00:00,12.0,170.0,12.87244,203.68555,150-180,180-210,13.15843127689678,13.43749702979405
2020-11-18 08:00:00,13.0,170.0,13.35645,195.9082,150-180,180-210,13.608107610375374,14.470996627114411
2020-11-18 09:00:00,12.0,180.0,14.08618,192.5498,150-180,180-210,13.879349372113253,13.43749702979405
2020-11-18 10:00:00,12.0,170.0,13.06604,191.48926,150-180,180-210,14.091301069187246,13.43749702979405
2020-11-18 11:00:00,12.0,170.0,14.68933,192.01953,150-180,180-210,14.277584358333195,13.43749702979405
2020-11-18 12:00:00,12.0,170.0,15.42651,192.19629,150-180,180-210,14.713291833687128,13.43749702979405
2020-11-18 13:00:00,12.0,170.0,13.62451,193.87549,150-180,180-210,14.761157305643371,13.43749702979405
2020-11-18 14:00:00,13.0,170.0,15.10632,190.60547,150-180,180-210,14.795224777233347,14.470996627114411
2020-11-18 15:00:00,12.0,170.0,14.64465,187.07031,150-180,180-210,14.394117571276313,13.43749702979405
2020-11-18 16:00:00,13.0,180.0,14.81592,191.57764,150-180,180-210,13.688688328832919,14.470996627114411
2020-11-18 17:00:00,12.0,180.0,15.07654,195.81982,150-180,180-210,13.80583813375858,13.43749702979405
2020-11-18 18:00:00,13.0,200.0,15.42651,208.36963,180-210,180-210,13.594165504381818,13.490326083543923
2020-11-18 19:00:00,15.0,200.0,15.82117,217.47266,180-210,210-240,13.695016913576996,15.412112440773829
2020-11-18 20:00:00,14.0,200.0,14.83081,223.48242,180-210,210-240,13.120720171200288,14.451219262158876
2020-11-18 21:00:00,14.0,250.0,17.30298,254.41504,240-270,240-270,13.747242863207012,14.674650669053214
2020-11-18 22:00:00,13.0,250.0,15.50098,267.40674,240-270,240-270,14.731571566928418,13.76726297395199
2020-11-18 23:00:00,14.0,250.0,15.89563,273.77002,240-270,270-300,15.37980162667298,14.674650669053214
2020-11-18 00:00:00,14.0,250.0,12.05334,233.38086,240-270,210-240,15.779645253330813,14.674650669053214
2020-11-19 01:00:00,15.0,250.0,17.19128,252.82422,240-270,240-270,16.25560001540687,15.582038364154435
2020-11-19 02:00:00,15.0,240.0,16.20837,247.69824,210-240,240-270,16.5419025310979,14.796350728298876
2020-11-19 03:00:00,15.0,230.0,16.93811,253.17773,210-240,240-270,16.775386628851116,14.796350728298876
2020-11-19 04:00:00,15.0,240.0,18.06995,252.38232,210-240,240-270,17.043259372650255,14.796350728298876
2020-11-19 05:00:00,16.0,250.0,18.49438,263.07617,240-270,240-270,17.300660433806435,16.489426059255656
2020-11-19 06:00:00,16.0,250.0,18.50183,258.92236,240-270,240-270,17.23271738112654,16.489426059255656
2020-11-19 07:00:00,15.0,260.0,17.31787,261.22021,240-270,240-270,16.459508754283814,15.582038364154435
2020-11-19 08:00:00,15.0,260.0,15.09143,276.68652,240-270,270-300,15.581666375488297,15.582038364154435
2020-11-19 09:00:00,14.0,270.0,14.43616,309.56348,240-270,300-330,13.819692823791383,14.674650669053214
2020-11-19 10:00:00,13.0,300.0,11.42786,331.92334,270-300,330-360,13.012714793328092,11.940116138378333
2020-11-19 11:00:00,11.0,300.0,12.25439,337.22607,270-300,330-360,10.98270286571559,10.575147543805828
2020-11-19 12:00:00,10.0,330.0,11.91931,337.66797,300-330,330-360,9.834215234752644,9.773039460403597
2020-11-19 13:00:00,10.0,330.0,12.20972,338.02148,300-330,330-360,9.806285123925184,9.773039460403597
2020-11-19 14:00:00,11.0,320.0,13.5426,330.77441,300-330,330-360,10.098382125423594,10.519158453475374
2020-11-19 15:00:00,12.0,310.0,14.38403,330.50928,300-330,330-360,10.348517427782712,11.26527744654715
2020-11-19 16:00:00,12.0,320.0,15.65735,332.63037,300-330,330-360,10.382851505794896,11.26527744654715
2020-11-19 17:00:00,11.0,320.0,10.51196,327.41602,300-330,300-330,10.400798091219267,10.519158453475374
2020-11-19 18:00:00,10.0,310.0,9.31311,327.68115,300-330,300-330,10.30118759819559,9.773039460403597
2020-11-19 19:00:00,9.0,300.0,10.55664,338.64014,270-300,330-360,9.789505108014325,9.210178949233324
2020-11-19 20:00:00,9.0,320.0,7.85364,310.80078,300-330,300-330,9.284733110618845,9.02692046733182
2020-11-19 21:00:00,10.0,300.0,11.66614,303.46533,270-300,300-330,8.705258442173216,9.892663246519575
2020-11-19 22:00:00,8.0,290.0,10.38538,333.42578,270-300,330-360,8.853532051712005,8.527694651947073
2020-11-19 23:00:00,10.0,310.0,12.62671,310.97754,300-330,300-330,8.783435058787923,9.773039460403597
2020-11-19 00:00:00,8.0,330.0,15.2627,266.34619,300-330,240-270,8.449815209641109,8.280801474260045
2020-11-20 02:00:00,6.0,280.0,8.70251,305.23291,270-300,300-330,8.224361691717391,7.162726057374569
2020-11-20 04:00:00,6.0,290.0,8.59082,291.71094,270-300,270-300,8.136515296330195,7.162726057374569
2020-11-20 12:00:00,5.0,230.0,4.38367,242.21875,210-240,240-270,6.575085049458924,5.80944967688386
2020-11-20 13:00:00,6.0,220.0,6.88562,238.15332,210-240,210-240,5.849418021555502,6.708139782025362
2020-11-20 14:00:00,7.0,210.0,8.81421,233.55762,180-210,210-240,6.68105892967646,7.724967011854216
2020-11-20 15:00:00,8.0,210.0,10.28857,230.02246,180-210,210-240,7.8803596154662285,8.685860190469167
2020-11-20 16:00:00,9.0,200.0,10.90662,216.23535,180-210,210-240,9.551206962593085,9.646753369084118
2020-11-20 17:00:00,9.0,190.0,11.49487,216.32373,180-210,210-240,10.628605556711152,9.646753369084118
2020-11-20 18:00:00,11.0,190.0,12.67883,214.90967,180-210,210-240,11.542934366360301,11.568539726314022
2020-11-20 19:00:00,11.0,200.0,14.0564,209.51855,180-210,180-210,12.543595522376133,11.568539726314022
2020-11-20 20:00:00,11.0,190.0,14.22766,213.31885,180-210,210-240,12.948483959010675,11.568539726314022
2020-11-20 22:00:00,12.0,190.0,14.7489,199.53174,180-210,180-210,13.82550181029673,12.529432904928973
2020-11-20 23:00:00,14.0,190.0,16.04456,203.68555,180-210,180-210,14.338901458127458,14.451219262158876
2020-11-21 01:00:00,14.0,200.0,16.55835,212.16992,180-210,210-240,14.599198147273968,14.451219262158876
2020-11-21 02:00:00,13.0,200.0,12.90967,227.45947,180-210,210-240,14.379700531395237,13.490326083543923
2020-11-21 03:00:00,12.0,200.0,12.56714,233.46924,180-210,210-240,14.287065200274126,12.529432904928973
2020-11-21 04:00:00,12.0,210.0,14.21277,231.9668,180-210,210-240,14.125727027282624,12.529432904928973
2020-11-21 05:00:00,14.0,220.0,15.73926,240.18604,210-240,240-270,14.335294122806708,13.897660623157376
2020-11-21 06:00:00,16.0,220.0,15.93286,243.10254,210-240,240-270,15.201817890969448,15.695040833440377
2020-11-21 07:00:00,15.0,230.0,15.4563,240.62793,210-240,240-270,15.827964061551056,14.796350728298876
2020-11-21 08:00:00,15.0,220.0,15.79138,237.71143,210-240,210-240,15.83012426411681,14.796350728298876
2020-11-21 09:00:00,15.0,230.0,14.97229,239.39063,210-240,210-240,15.570302012026279,14.796350728298876
2020-11-21 10:00:00,15.0,230.0,14.98718,242.39551,210-240,240-270,14.94056267423323,14.796350728298876
2020-11-21 11:00:00,15.0,230.0,14.88293,242.48389,210-240,240-270,15.10073781768616,14.796350728298876
2020-11-21 13:00:00,14.0,230.0,14.88293,257.41992,210-240,240-270,14.574363033824415,13.897660623157376
2020-11-21 14:00:00,14.0,240.0,14.8606,228.96191,210-240,210-240,13.846591491557264,13.897660623157376
2020-11-21 15:00:00,13.0,240.0,13.90747,239.03711,210-240,210-240,12.198548126184711,12.998970518015872
2020-11-21 17:00:00,12.0,240.0,12.80542,242.92578,210-240,240-270,11.491280485795965,12.10028041287437
2020-11-21 18:00:00,11.0,240.0,14.41382,234.97168,210-240,210-240,11.111208226173698,11.20159030773287
2020-11-21 19:00:00,11.0,230.0,13.6543,240.62793,210-240,240-270,10.434181523658578,11.20159030773287
2020-11-21 20:00:00,12.0,230.0,13.28943,239.9209,210-240,210-240,10.697933092502835,12.10028041287437
2020-11-21 21:00:00,11.0,230.0,14.23511,239.30225,210-240,210-240,10.940867108359386,11.20159030773287
2020-11-21 22:00:00,12.0,230.0,13.81812,243.89795,210-240,240-270,11.912560499730857,12.10028041287437
2020-11-21 23:00:00,11.0,230.0,12.24695,246.90283,210-240,240-270,11.441437207509962,11.20159030773287
2020-11-21 00:00:00,11.0,240.0,16.59558,203.95068,210-240,180-210,11.083910116477051,11.20159030773287
2020-11-22 01:00:00,11.0,230.0,12.61182,255.03369,210-240,240-270,10.80701668577702,11.20159030773287
2020-11-22 02:00:00,10.0,240.0,12.26929,265.19727,210-240,240-270,10.752415624883252,10.302900202591369
2020-11-22 03:00:00,11.0,240.0,9.30566,285.1709,210-240,270-300,10.664115638142171,11.20159030773287
2020-11-22 04:00:00,10.0,250.0,7.91321,274.56543,240-270,270-300,11.161402609625007,11.045099888648329
2020-11-22 05:00:00,10.0,250.0,9.8269,274.38867,240-270,270-300,9.872295626576445,11.045099888648329
2020-11-22 07:00:00,8.0,270.0,10.89917,280.5752,240-270,270-300,9.06823559634887,9.230324498445883
2020-11-22 14:00:00,7.0,270.0,9.01526,285.52441,240-270,270-300,8.507194230163993,8.322936803344664
2020-11-22 15:00:00,6.0,270.0,8.25574,294.3623,240-270,270-300,7.90935687578072,7.415549108243442
2020-11-22 16:00:00,6.0,270.0,8.07703,289.05957,240-270,270-300,7.8912284686437015,7.415549108243442
2020-11-22 17:00:00,6.0,280.0,9.26099,289.14795,270-300,270-300,7.6901237902348045,7.162726057374569
2020-11-22 18:00:00,6.0,280.0,8.55359,276.15625,270-300,270-300,7.9364790045770865,7.162726057374569
2020-11-22 19:00:00,7.0,270.0,8.79932,288.88281,240-270,270-300,7.802339982995548,8.322936803344664
2020-11-22 20:00:00,7.0,280.0,9.27588,282.25439,270-300,270-300,8.854219789446699,7.84521035466082
2020-11-22 21:00:00,7.0,270.0,9.19397,278.4541,240-270,270-300,8.73094726514595,8.322936803344664
2020-11-22 00:00:00,8.0,290.0,12.41821,250.96826,270-300,240-270,8.466951711216668,8.527694651947073
2020-11-23 02:00:00,7.0,270.0,9.58862,292.85986,240-270,270-300,7.8625946012598265,8.322936803344664
2020-11-23 05:00:00,6.0,290.0,7.9281,291.26904,270-300,270-300,7.320840856396042,7.162726057374569
2020-11-23 06:00:00,5.0,280.0,6.52075,290.65039,270-300,270-300,6.5954916559785906,6.480241760088317
2020-11-23 07:00:00,4.0,260.0,5.96973,259.98291,240-270,240-270,5.998953082990887,5.600773718040999
2020-11-23 08:00:00,4.0,240.0,7.22815,268.29053,210-240,240-270,5.959520708376997,4.910759571742359
2020-11-23 10:00:00,4.0,230.0,6.60266,264.66699,210-240,240-270,5.692396560644775,4.910759571742359
2020-11-23 11:00:00,5.0,230.0,7.00476,250.26123,210-240,240-270,5.100901616104821,5.80944967688386
2020-11-23 12:00:00,5.0,200.0,6.40906,238.2417,180-210,210-240,5.573292269951114,5.803180654624313
2020-11-23 13:00:00,5.0,200.0,7.3175,223.5708,180-210,210-240,6.124562022396211,5.803180654624313
2020-11-23 14:00:00,6.0,210.0,8.06213,219.41699,180-210,210-240,6.2326242329950166,6.764073833239264
2020-11-23 19:00:00,8.0,190.0,10.96619,238.68359,180-210,210-240,6.930595525765193,8.685860190469167
2020-11-23 21:00:00,8.0,190.0,10.78003,240.62793,180-210,240-270,8.098440463395328,8.685860190469167
2020-11-24 01:00:00,8.0,200.0,12.36609,224.0127,180-210,210-240,8.808321338285985,8.685860190469167
2020-11-24 03:00:00,9.0,190.0,11.89697,218.26807,180-210,210-240,8.846527287530602,9.646753369084118
2020-11-24 04:00:00,8.0,170.0,10.78748,212.43506,150-180,210-240,9.049982402061765,9.303498640512611
2020-11-24 05:00:00,8.0,180.0,10.05029,211.021,150-180,210-240,9.123153138595793,9.303498640512611
2020-11-24 06:00:00,8.0,180.0,10.78748,197.76416,150-180,180-210,8.950530616318211,9.303498640512611
2020-11-24 07:00:00,8.0,170.0,10.11731,199.2666,150-180,180-210,10.420613592382974,9.303498640512611
2020-11-24 08:00:00,8.0,170.0,9.99072,194.49414,150-180,180-210,11.159161832652071,9.303498640512611
2020-11-24 19:00:00,11.0,170.0,12.18738,173.45996,150-180,150-180,11.823905794438055,12.403997432473693
2020-11-24 22:00:00,11.0,170.0,12.93945,177.52539,150-180,150-180,11.914565833657566,12.403997432473693
2020-11-24 23:00:00,11.0,170.0,12.55969,191.40088,150-180,180-210,11.865472070934192,12.403997432473693
