ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-12-08 01:00:00,4.116,350.0,8.47,336.0,330-360,330-360,4.030119557426787,4.545246960961555
1992-12-08 02:00:00,3.601,330.0,7.46,335.0,300-330,330-360,4.2185793279871024,4.022825742569344
1992-12-08 03:00:00,2.572,60.0,5.88,341.0,30-60,330-360,4.15763389051259,3.8763503430012793
1992-12-08 04:00:00,5.144,340.0,6.16,352.0,330-360,330-360,4.3202960747622265,5.462908153350679
1992-12-08 05:00:00,5.144,340.0,6.06,352.0,330-360,330-360,4.77350116614413,5.462908153350679
1992-12-08 06:00:00,3.087,340.0,4.47,4.0,330-360,0-30,5.036866527065846,3.626693102042871
1992-12-08 07:00:00,5.144,340.0,6.43,338.0,330-360,330-360,4.708658522583156,5.462908153350679
1992-12-08 08:00:00,5.144,340.0,5.41,348.0,330-360,330-360,4.658667118585897,5.462908153350679
1992-12-08 09:00:00,3.087,340.0,4.14,345.0,330-360,330-360,4.189780464044964,3.626693102042871
1992-12-08 10:00:00,2.572,340.0,5.26,341.0,330-360,330-360,4.068134000955898,3.166969839318747
1992-12-08 11:00:00,4.116,320.0,4.08,336.0,300-330,330-360,4.165158594831289,4.496448586106419
1992-12-08 12:00:00,5.659,330.0,4.49,335.0,300-330,330-360,4.628093497948177,5.915477804703908
1992-12-08 13:00:00,5.144,340.0,5.7,317.0,330-360,300-330,4.819768383790477,5.462908153350679
1992-12-08 14:00:00,5.144,330.0,5.4,318.0,300-330,300-330,5.118683926424681,5.441854961166833
1992-12-08 15:00:00,5.144,320.0,4.78,320.0,300-330,300-330,4.693888017195167,5.441854961166833
1992-12-08 16:00:00,4.63,310.0,3.24,318.0,300-330,300-330,4.083942367718588,4.969151773636626
1992-12-08 17:00:00,4.116,310.0,2.86,313.0,300-330,300-330,3.691933829558882,4.496448586106419
1992-12-08 18:00:00,2.058,310.0,3.03,317.0,300-330,300-330,2.982424310035331,2.6037965239718552
1992-12-08 19:00:00,2.572,310.0,2.15,314.0,300-330,300-330,2.574063271747843,3.0764997115020623
1992-12-08 20:00:00,1.029,300.0,3.26,307.0,270-300,300-330,2.5112709917618297,1.4194188388742466
1992-12-08 21:00:00,1.029,280.0,1.37,303.0,270-300,300-330,2.1891235757930643,1.4194188388742466
1992-12-08 22:00:00,0.0,0.0,3.42,280.0,0-30,270-300,1.7300067931896452,2.3367643520947023
1992-12-08 23:00:00,0.0,0.0,2.35,273.0,0-30,270-300,1.85783148144731,2.3367643520947023
1992-12-09 00:00:00,1.029,90.0,1.62,284.0,60-90,270-300,2.836776522350482,2.4804607211171263
1992-12-09 01:00:00,1.029,80.0,0.0,183.0,60-90,180-210,2.529657150901399,2.4804607211171263
1992-12-09 02:00:00,1.029,70.0,1.85,246.0,60-90,240-270,2.8175568856062805,2.4804607211171263
1992-12-09 03:00:00,0.0,0.0,0.0,222.0,0-30,210-240,1.8855411512847406,2.3367643520947023
1992-12-09 04:00:00,0.0,0.0,0.33,211.0,0-30,210-240,1.9771238323067244,2.3367643520947023
1992-12-09 05:00:00,0.0,0.0,0.46,241.0,0-30,240-270,1.8369164013866603,2.3367643520947023
1992-12-09 06:00:00,1.029,140.0,2.04,280.0,120-150,270-300,2.4570316694711263,2.798699454115908
1992-12-09 07:00:00,1.029,40.0,1.87,332.0,30-60,330-360,3.6610742459679892,2.961706112083331
1992-12-09 08:00:00,1.029,40.0,5.32,336.0,30-60,330-360,2.5174322449253137,2.961706112083331
1992-12-09 09:00:00,5.144,10.0,4.5,11.0,0-30,0-30,3.107402002088252,5.871851540315998
1992-12-09 10:00:00,4.63,360.0,5.15,7.0,330-360,0-30,4.4217927761746,5.004077557156117
1992-12-09 11:00:00,6.173,360.0,4.62,8.0,330-360,0-30,4.82372821452091,6.381462012269365
1992-12-09 12:00:00,6.173,10.0,5.68,7.0,0-30,0-30,5.881648582855675,6.579006423029783
1992-12-09 13:00:00,5.659,10.0,7.13,356.0,0-30,330-360,5.705466891460397,6.225772594346706
1992-12-09 14:00:00,6.688,340.0,7.87,351.0,330-360,330-360,5.41933779423061,6.841185274993488
1992-12-09 15:00:00,6.173,340.0,6.98,344.0,330-360,330-360,5.141226151736114,6.381462012269365
1992-12-09 16:00:00,6.173,350.0,4.79,359.0,330-360,330-360,4.935207327154684,6.381462012269365
1992-12-09 17:00:00,5.144,360.0,3.85,11.0,330-360,0-30,5.109194618977585,5.462908153350679
1992-12-09 18:00:00,3.601,10.0,5.4,7.0,0-30,0-30,3.529978849309539,4.811462828919136
1992-12-09 19:00:00,5.144,360.0,3.37,8.0,330-360,0-30,3.5450388407606983,5.462908153350679
1992-12-09 20:00:00,2.058,40.0,3.31,8.0,30-60,0-30,3.656785113644294,3.5716665227214177
1992-12-09 21:00:00,3.087,10.0,2.05,41.0,0-30,30-60,2.7789329238853595,4.458229000236059
1992-12-09 22:00:00,3.087,60.0,2.97,37.0,30-60,30-60,3.934608203455512,4.181626933359505
1992-12-09 23:00:00,1.029,70.0,3.02,45.0,60-90,30-60,3.6375978536119336,2.4804607211171263
1992-12-10 00:00:00,1.029,60.0,3.13,42.0,30-60,30-60,3.644647427460466,2.961706112083331
1992-12-10 01:00:00,1.029,100.0,2.3,82.0,90-120,60-90,3.040507351771836,2.6087038533864377
1992-12-10 02:00:00,1.029,360.0,2.22,80.0,330-360,60-90,2.856218467630713,1.7895853842054996
1992-12-10 03:00:00,1.029,40.0,2.35,80.0,30-60,60-90,2.936539621894622,2.961706112083331
1992-12-10 04:00:00,1.029,280.0,2.73,90.0,270-300,60-90,3.0543535875302226,1.4194188388742466
1992-12-10 05:00:00,1.029,290.0,1.4,84.0,270-300,60-90,3.10182737996341,1.4194188388742466
1992-12-10 06:00:00,1.029,290.0,0.52,101.0,270-300,90-120,2.6182123303755804,1.4194188388742466
1992-12-10 07:00:00,1.029,160.0,2.13,145.0,150-180,120-150,2.4172032415506686,2.508430729903706
1992-12-10 08:00:00,1.029,80.0,1.33,146.0,60-90,120-150,2.3458633937059554,2.4804607211171263
1992-12-10 09:00:00,1.029,90.0,1.85,153.0,60-90,150-180,3.182944785427788,2.4804607211171263
1992-12-10 10:00:00,3.087,100.0,2.55,139.0,90-120,120-150,3.044702686222286,3.750379528412568
1992-12-10 11:00:00,3.087,90.0,1.84,132.0,60-90,120-150,3.167892033090989,3.566445197920372
1992-12-10 12:00:00,1.543,90.0,1.85,144.0,60-90,120-150,3.518867545881164,2.751692995692864
1992-12-10 13:00:00,3.087,90.0,2.9,165.0,60-90,150-180,3.235442496533002,3.566445197920372
1992-12-10 14:00:00,1.029,70.0,2.45,210.0,60-90,180-210,2.629421823615839,2.4804607211171263
1992-12-10 15:00:00,1.029,170.0,3.11,218.0,150-180,210-240,2.5217850705585607,2.508430729903706
1992-12-10 16:00:00,1.029,280.0,2.98,231.0,270-300,210-240,2.4484552932660644,1.4194188388742466
1992-12-10 17:00:00,1.029,270.0,3.01,238.0,240-270,210-240,2.8659566364988276,1.5614407360934073
1992-12-10 18:00:00,1.029,100.0,3.73,239.0,90-120,210-240,2.68239788136168,2.6087038533864377
1992-12-10 19:00:00,2.058,70.0,3.92,256.0,60-90,240-270,2.68216868701236,3.023452959518749
1992-12-10 20:00:00,3.087,70.0,3.99,253.0,60-90,240-270,3.6795889104337487,3.566445197920372
1992-12-10 21:00:00,3.087,80.0,3.41,221.0,60-90,210-240,2.9368280211632345,3.566445197920372
1992-12-10 22:00:00,2.572,100.0,5.19,249.0,90-120,240-270,3.180497227254943,3.464683234613512
1992-12-10 23:00:00,1.029,20.0,4.71,246.0,0-30,240-270,3.3035602621146896,3.043919234808488
1992-12-11 00:00:00,1.029,70.0,4.08,227.0,60-90,210-240,3.738416219191166,2.4804607211171263
1992-12-11 01:00:00,1.029,60.0,5.45,234.0,30-60,210-240,2.840034737481052,2.961706112083331
1992-12-11 02:00:00,0.0,0.0,5.47,229.0,0-30,210-240,3.106225343435961,2.3367643520947023
1992-12-11 03:00:00,1.029,30.0,5.44,235.0,0-30,210-240,2.701627047822879,3.043919234808488
1992-12-11 04:00:00,1.029,120.0,5.34,234.0,90-120,210-240,3.355034075515283,2.6087038533864377
1992-12-11 05:00:00,3.601,210.0,5.31,227.0,180-210,210-240,4.829367506547336,4.980226425241749
1992-12-11 06:00:00,5.144,250.0,6.13,227.0,240-270,210-240,5.864881044701999,5.267838410707259
1992-12-11 07:00:00,6.173,260.0,6.87,237.0,240-270,210-240,5.4532409935049655,6.194663005404136
1992-12-11 08:00:00,4.116,260.0,6.99,232.0,240-270,210-240,5.2464762834617815,4.341914520184041
1992-12-11 09:00:00,6.173,260.0,6.12,227.0,240-270,210-240,5.031033120164893,6.194663005404136
1992-12-11 10:00:00,4.63,240.0,6.01,217.0,210-240,210-240,5.556413283368734,5.380511000401433
1992-12-11 11:00:00,4.116,240.0,6.43,221.0,210-240,210-240,6.697973597916791,4.9827556283153465
1992-12-11 12:00:00,6.688,250.0,7.15,227.0,240-270,210-240,7.6598014639794805,6.658525654839405
1992-12-11 13:00:00,8.231,250.0,7.99,227.0,240-270,210-240,7.893820554234624,8.04831219479789
1992-12-11 14:00:00,9.26,260.0,9.25,235.0,240-270,210-240,7.1105327905721945,8.97513678949477
1992-12-11 15:00:00,7.202,260.0,8.34,227.0,240-270,210-240,6.6127889268587925,7.121487600101013
1992-12-14 00:00:00,5.144,250.0,6.92,229.0,240-270,210-240,6.588554657178926,5.267838410707259
1992-12-14 01:00:00,6.173,260.0,7.65,231.0,240-270,210-240,6.807070393018662,6.194663005404136
1992-12-14 02:00:00,6.173,250.0,6.05,227.0,240-270,210-240,6.931419885234673,6.194663005404136
1992-12-14 03:00:00,7.202,260.0,6.58,229.0,240-270,210-240,6.513649466896475,7.121487600101013
1992-12-14 04:00:00,6.173,250.0,8.05,234.0,240-270,210-240,6.01772789031784,6.194663005404136
1992-12-14 05:00:00,5.144,250.0,6.3,234.0,240-270,210-240,5.7513036305135525,5.267838410707259
1992-12-14 06:00:00,5.144,250.0,5.43,232.0,240-270,210-240,5.16671207146367,5.267838410707259
1992-12-14 07:00:00,4.116,250.0,5.81,215.0,240-270,210-240,4.812468858486108,4.341914520184041
1992-12-14 08:00:00,3.087,240.0,6.89,215.0,210-240,210-240,4.9101392969198345,4.18647104100682
1992-12-14 09:00:00,3.601,210.0,7.19,215.0,180-210,210-240,4.588603345908897,4.980226425241749
1992-12-14 10:00:00,4.116,210.0,4.22,213.0,180-210,210-240,4.053083579679179,5.469848723710936
1992-12-14 11:00:00,4.116,230.0,6.05,207.0,210-240,180-210,4.282657635199084,4.9827556283153465
1992-12-14 12:00:00,4.116,190.0,7.1,214.0,180-210,210-240,4.461991983162718,5.469848723710936
1992-12-14 13:00:00,4.116,220.0,7.25,200.0,210-240,180-210,4.787611478529348,4.9827556283153465
1992-12-14 14:00:00,4.116,210.0,5.92,199.0,180-210,180-210,5.050216048594893,5.469848723710936
1992-12-14 15:00:00,5.144,210.0,6.21,199.0,180-210,180-210,5.298116226312958,6.4471918748300086
1992-12-14 16:00:00,5.144,210.0,6.7,208.0,180-210,180-210,5.867047026496339,6.4471918748300086
1992-12-14 17:00:00,4.63,220.0,4.27,187.0,210-240,180-210,5.264253030952961,5.380511000401433
1992-12-14 18:00:00,4.116,210.0,5.33,199.0,180-210,180-210,4.829131325886238,5.469848723710936
1992-12-14 19:00:00,1.029,200.0,5.68,197.0,180-210,180-210,4.7479494298356615,2.534967101624769
1992-12-14 20:00:00,2.572,190.0,4.89,191.0,180-210,180-210,4.497714974149271,4.001932551213027
1992-12-14 21:00:00,3.087,170.0,4.66,190.0,150-180,180-210,4.887145579091444,4.335863338082215
1992-12-14 22:00:00,3.601,180.0,5.0,182.0,150-180,180-210,4.948997551859678,4.792277507471793
1992-12-14 23:00:00,4.116,190.0,5.79,191.0,180-210,180-210,5.164527598786699,5.469848723710936
1992-12-15 00:00:00,2.572,190.0,4.78,194.0,180-210,180-210,5.105416466237396,4.001932551213027
1992-12-15 01:00:00,3.087,170.0,4.01,187.0,150-180,180-210,5.079811545780421,4.335863338082215
1992-12-15 02:00:00,2.572,150.0,5.76,184.0,120-150,180-210,5.120414216040702,3.734085103499539
1992-12-15 03:00:00,4.63,160.0,5.21,177.0,150-180,150-180,5.212455049027955,5.705993811561047
1992-12-15 04:00:00,4.116,170.0,6.03,170.0,150-180,150-180,5.162052250143695,5.249579642171468
1992-12-15 05:00:00,4.116,150.0,6.41,173.0,120-150,150-180,5.454773930809535,4.67007696522885
1992-12-15 06:00:00,3.601,150.0,6.87,173.0,120-150,150-180,5.8781630066827155,4.357877607203854
1992-12-15 07:00:00,5.144,150.0,6.96,156.0,120-150,150-180,6.2087777412164,5.293263256587485
1992-12-15 08:00:00,5.659,160.0,6.42,155.0,150-180,150-180,6.18215089761085,6.619710115650301
1992-12-15 09:00:00,6.173,170.0,6.03,152.0,150-180,150-180,5.512528559267118,7.07612428503988
1992-12-15 10:00:00,6.173,160.0,6.11,160.0,150-180,150-180,5.561960022381477,7.07612428503988
1992-12-15 11:00:00,4.63,140.0,5.0,158.0,120-150,150-180,5.269924132315194,4.981670110908167
1992-12-15 12:00:00,5.144,160.0,5.32,168.0,150-180,150-180,5.180220744614957,6.1624079809506265
1992-12-15 13:00:00,5.144,150.0,6.41,182.0,120-150,180-210,5.309844855000432,5.293263256587485
1992-12-15 14:00:00,5.144,130.0,6.0,193.0,120-150,180-210,5.372800424579256,5.293263256587485
1992-12-15 15:00:00,4.63,170.0,6.25,183.0,150-180,180-210,5.363370268775968,5.705993811561047
1992-12-15 16:00:00,5.659,170.0,5.71,175.0,150-180,150-180,5.392990729717246,6.619710115650301
1992-12-15 17:00:00,5.144,160.0,5.27,175.0,150-180,150-180,5.389799886051984,6.1624079809506265
1992-12-15 18:00:00,5.144,150.0,5.67,166.0,120-150,150-180,5.051048888343035,5.293263256587485
1992-12-15 19:00:00,5.659,150.0,4.86,158.0,120-150,150-180,4.9603196366129785,5.605462614612481
1992-12-15 20:00:00,5.659,130.0,5.68,168.0,120-150,150-180,5.169838192448829,5.605462614612481
1992-12-15 21:00:00,5.144,140.0,5.7,182.0,120-150,180-210,5.275045796077316,5.293263256587485
1992-12-15 22:00:00,6.173,170.0,7.23,189.0,150-180,180-210,6.291456121826249,7.07612428503988
1992-12-15 23:00:00,5.144,180.0,6.94,186.0,150-180,180-210,7.5912992732269675,6.1624079809506265
1992-12-16 00:00:00,6.688,190.0,7.71,183.0,180-210,180-210,8.682036926599736,7.915108047327916
1992-12-16 01:00:00,7.202,190.0,8.19,187.0,180-210,180-210,8.887229178545383,8.403779622887452
1992-12-16 02:00:00,9.26,190.0,8.07,191.0,180-210,180-210,8.604623447866242,10.360367370944896
1992-12-16 03:00:00,8.231,190.0,9.29,187.0,180-210,180-210,8.258248981018083,9.382073496916174
1992-12-16 04:00:00,6.173,180.0,7.51,186.0,150-180,180-210,8.139905847929002,7.07612428503988
1992-12-16 05:00:00,6.173,170.0,6.87,190.0,150-180,180-210,8.393958637402113,7.07612428503988
1992-12-16 06:00:00,7.202,180.0,8.23,317.0,150-180,300-330,7.280317018426753,7.989840589129134
1992-12-16 07:00:00,9.26,320.0,7.28,267.0,300-330,240-270,6.7446223689307825,9.22715908543596
1992-12-16 08:00:00,6.173,330.0,7.63,277.0,300-330,270-300,6.325548883587932,6.388180992234116
1992-12-16 09:00:00,6.173,320.0,5.61,344.0,300-330,330-360,5.36714522061982,6.388180992234116
1992-12-16 10:00:00,4.63,310.0,3.16,342.0,300-330,330-360,4.59943738902354,4.969151773636626
1992-12-16 11:00:00,2.058,350.0,4.77,329.0,330-360,300-330,4.288604004561243,2.708139243124185
1992-12-16 12:00:00,4.116,320.0,4.79,338.0,300-330,330-360,4.256956893245431,4.496448586106419
1992-12-16 13:00:00,5.144,330.0,5.86,341.0,300-330,330-360,4.348621787289033,5.441854961166833
1992-12-16 14:00:00,4.116,330.0,4.45,346.0,300-330,330-360,4.411647036690023,4.496448586106419
1992-12-16 15:00:00,4.63,330.0,4.83,345.0,300-330,330-360,4.4188678838281525,4.969151773636626
1992-12-16 16:00:00,3.087,330.0,3.7,352.0,300-330,330-360,3.148783852557037,3.5501225550391378
1992-12-16 17:00:00,2.572,350.0,3.62,351.0,330-360,330-360,2.873221138345899,3.166969839318747
1992-12-16 18:00:00,1.029,290.0,3.5,353.0,270-300,330-360,2.3241573037055194,1.4194188388742466
1992-12-16 19:00:00,1.029,120.0,3.9,353.0,90-120,330-360,2.1219095229394265,2.6087038533864377
1992-12-16 20:00:00,0.0,0.0,3.83,355.0,0-30,330-360,2.2992526622250558,2.3367643520947023
1992-12-16 21:00:00,0.0,0.0,1.41,3.0,0-30,0-30,3.0634165082466636,2.3367643520947023
1992-12-16 22:00:00,2.572,70.0,0.74,345.0,60-90,330-360,3.7892341724274057,3.294685234094487
1992-12-16 23:00:00,2.572,80.0,0.35,345.0,60-90,330-360,3.2336581767363866,3.294685234094487
1992-12-17 00:00:00,3.087,80.0,0.0,345.0,60-90,330-360,2.6467436899769075,3.566445197920372
1992-12-17 01:00:00,4.116,90.0,1.99,118.0,60-90,90-120,2.637131428568499,4.109437436321994
1992-12-17 02:00:00,3.601,80.0,3.37,108.0,60-90,90-120,3.2672743679981995,3.8376774724961096
1992-12-17 03:00:00,4.116,90.0,3.63,118.0,60-90,90-120,3.518466071627395,4.109437436321994
1992-12-17 04:00:00,4.116,90.0,4.63,121.0,60-90,120-150,3.5401674124938,4.109437436321994
1992-12-17 05:00:00,3.601,80.0,4.72,117.0,60-90,90-120,3.3595121296167108,3.8376774724961096
1992-12-17 06:00:00,3.087,90.0,5.37,117.0,60-90,90-120,3.4215782685712797,3.566445197920372
1992-12-17 07:00:00,3.087,90.0,6.17,118.0,60-90,90-120,3.6355102243020814,3.566445197920372
1992-12-17 08:00:00,5.144,90.0,5.84,122.0,60-90,120-150,3.7037014803221915,4.6519019854734704
1992-12-17 09:00:00,5.144,100.0,5.37,125.0,90-120,120-150,5.391921936406642,4.89150045335365
1992-12-17 10:00:00,5.144,70.0,6.59,125.0,60-90,120-150,6.24760970543028,4.6519019854734704
1992-12-17 11:00:00,6.173,120.0,7.31,139.0,90-120,120-150,5.815863134873749,5.462338290866715
1992-12-17 12:00:00,7.202,120.0,8.76,152.0,90-120,150-180,4.975400420707771,6.03317612837978
1992-12-17 13:00:00,6.173,100.0,6.75,144.0,90-120,120-150,4.691273771495652,5.462338290866715
1992-12-17 14:00:00,5.659,110.0,8.13,183.0,90-120,180-210,4.7912390451119915,5.177196747152706
1992-12-17 15:00:00,5.144,130.0,8.55,166.0,120-150,150-180,4.773450495601644,5.293263256587485
1992-12-17 16:00:00,5.144,140.0,9.09,155.0,120-150,150-180,4.7612307898085255,5.293263256587485
1992-12-17 17:00:00,6.173,140.0,9.17,158.0,120-150,150-180,5.8835021007882595,5.917055760291799
1992-12-17 18:00:00,7.202,150.0,11.1,162.0,120-150,150-180,7.271899927786064,6.5408482639961125
1992-12-17 19:00:00,9.26,150.0,13.02,159.0,120-150,150-180,8.597758520814729,7.78843327140474
1992-12-17 20:00:00,10.289,160.0,12.57,159.0,150-180,150-180,9.533839607803378,10.730989501396897
1992-12-17 21:00:00,11.318,160.0,13.66,160.0,150-180,150-180,9.981416046804805,11.64470580548615
1992-12-17 22:00:00,13.376,170.0,13.12,163.0,150-180,150-180,10.071819442018716,13.472138413664656
1992-12-17 23:00:00,13.376,160.0,14.15,159.0,150-180,150-180,10.428092265821949,13.472138413664656
1992-12-18 00:00:00,12.347,170.0,13.12,163.0,150-180,150-180,10.423115270183974,12.558422109575403
1992-12-18 01:00:00,12.347,170.0,13.11,168.0,150-180,150-180,10.448241151758026,12.558422109575403
1992-12-18 02:00:00,11.832,170.0,12.82,166.0,150-180,150-180,10.553671410601172,12.10111997487573
1992-12-18 03:00:00,11.318,170.0,14.14,169.0,150-180,150-180,10.615042046714054,11.64470580548615
1992-12-18 04:00:00,11.318,170.0,14.28,165.0,150-180,150-180,10.557815413286278,11.64470580548615
1992-12-18 05:00:00,11.318,170.0,14.71,163.0,150-180,150-180,11.126343379144883,11.64470580548615
1992-12-18 06:00:00,11.318,170.0,15.07,168.0,150-180,150-180,11.522569927809117,11.64470580548615
1992-12-18 07:00:00,12.347,170.0,15.01,169.0,150-180,150-180,11.457027039557003,12.558422109575403
1992-12-18 08:00:00,12.347,170.0,14.82,172.0,150-180,150-180,11.457787104824416,12.558422109575403
1992-12-18 09:00:00,13.376,180.0,15.06,172.0,150-180,150-180,10.939096918726317,13.472138413664656
1992-12-18 10:00:00,10.289,180.0,12.07,189.0,150-180,180-210,9.488517075093053,10.730989501396897
