ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-11-15 20:00:00,0.0,0.0,1.75,237.0,0-30,210-240,,2.1114045339255507
1992-11-15 21:00:00,0.0,0.0,1.3,213.0,0-30,210-240,,2.1114045339255507
1992-11-15 22:00:00,0.0,0.0,2.06,190.0,0-30,180-210,,2.1114045339255507
1992-11-15 23:00:00,0.0,0.0,2.21,191.0,0-30,180-210,1.600504593851054,2.1114045339255507
1992-11-16 00:00:00,0.0,0.0,1.94,206.0,0-30,180-210,2.375846383846986,2.1114045339255507
1992-11-16 01:00:00,2.058,260.0,2.53,220.0,240-270,210-240,2.7095355929241474,3.303681275811116
1992-11-16 02:00:00,4.63,250.0,2.64,201.0,240-270,180-210,4.085409383066203,6.017090706271945
1992-11-16 03:00:00,5.659,230.0,4.09,213.0,210-240,210-240,7.263898232706844,6.189816444581129
1992-11-16 04:00:00,7.717,240.0,6.7,224.0,210-240,210-240,7.898977237431623,8.246843430583997
1992-11-16 05:00:00,8.746,240.0,6.57,234.0,210-240,210-240,7.75597351036525,9.275356923585433
1992-11-16 06:00:00,7.717,240.0,6.93,220.0,210-240,210-240,7.857951765732574,8.246843430583997
1992-11-16 07:00:00,7.717,240.0,7.05,228.0,210-240,210-240,10.230090820744925,8.246843430583997
1992-11-16 08:00:00,9.774,240.0,8.04,235.0,210-240,210-240,10.291548282188142,10.30287088938278
1992-11-16 09:00:00,8.746,300.0,12.77,306.0,270-300,300-330,10.867932145729519,11.3004698078811
1992-11-16 10:00:00,8.231,300.0,11.76,297.0,270-300,270-300,11.627799819546556,10.735816190464496
1992-11-16 11:00:00,9.26,310.0,13.29,306.0,300-330,300-330,11.652631217513358,12.012685700661644
1992-11-16 12:00:00,9.774,310.0,12.37,300.0,300-330,270-300,11.77096026844792,12.66988686313805
1992-11-16 13:00:00,9.26,310.0,12.99,306.0,300-330,300-330,12.023922017927074,12.012685700661644
1992-11-16 14:00:00,9.26,310.0,12.48,306.0,300-330,300-330,12.130363949319474,12.012685700661644
1992-11-16 15:00:00,9.26,300.0,13.13,296.0,270-300,270-300,12.079506041742132,11.864027010506598
1992-11-16 16:00:00,7.717,310.0,12.43,303.0,300-330,300-330,12.328721664497255,10.039803611749011
1992-11-16 17:00:00,8.231,300.0,12.3,303.0,270-300,300-330,11.167667457450124,10.735816190464496
1992-11-16 18:00:00,8.231,300.0,11.68,297.0,270-300,270-300,10.023059560246919,10.735816190464496
1992-11-16 19:00:00,6.688,300.0,11.64,297.0,270-300,270-300,9.890218463976494,9.044048167796896
1992-11-16 20:00:00,7.202,300.0,12.04,298.0,270-300,270-300,10.485759535464428,9.607605370422394
1992-11-16 21:00:00,7.717,300.0,12.09,293.0,270-300,270-300,10.198846280610539,10.172258987838996
1992-11-16 22:00:00,8.746,300.0,11.0,290.0,270-300,270-300,10.568954067673468,11.3004698078811
1992-11-16 23:00:00,6.688,300.0,10.88,301.0,270-300,300-330,10.713340808699842,9.044048167796896
1992-11-17 00:00:00,6.688,310.0,9.71,301.0,300-330,300-330,10.572919160580609,8.724122685312782
1992-11-17 01:00:00,7.717,300.0,10.47,297.0,270-300,270-300,10.714006606793713,10.172258987838996
1992-11-17 02:00:00,6.688,310.0,10.19,298.0,300-330,270-300,10.426706132571608,8.724122685312782
1992-11-17 03:00:00,7.717,310.0,10.48,307.0,300-330,300-330,10.327132586329771,10.039803611749011
1992-11-17 04:00:00,6.173,300.0,10.14,303.0,270-300,300-330,9.833229646370308,8.479394550380293
1992-11-17 05:00:00,5.144,300.0,9.78,294.0,270-300,270-300,9.507300663991483,7.351183730338192
1992-11-17 06:00:00,5.144,310.0,8.91,296.0,300-330,270-300,9.284507392589521,6.749961994916733
1992-11-17 07:00:00,7.202,300.0,11.15,291.0,270-300,270-300,9.281168159675119,9.607605370422394
1992-11-17 08:00:00,7.202,300.0,9.96,291.0,270-300,270-300,9.56751532834619,9.607605370422394
1992-11-17 09:00:00,7.202,300.0,12.07,290.0,270-300,270-300,10.67724996130681,9.607605370422394
1992-11-17 10:00:00,7.202,300.0,11.13,289.0,270-300,270-300,10.853468512138043,9.607605370422394
1992-11-17 11:00:00,9.774,300.0,10.83,296.0,270-300,270-300,10.992279454362638,12.427584213132098
1992-11-17 12:00:00,8.746,310.0,10.98,303.0,300-330,300-330,11.37712246580951,11.35548453818524
1992-11-17 13:00:00,9.26,300.0,11.61,300.0,270-300,270-300,11.342862306927934,11.864027010506598
1992-11-17 14:00:00,7.717,320.0,10.65,304.0,300-330,300-330,11.042124411870333,10.039803611749011
1992-11-17 15:00:00,7.202,310.0,11.73,306.0,300-330,300-330,10.950138974775156,9.38132384778919
1992-11-17 16:00:00,8.231,310.0,11.04,297.0,300-330,270-300,9.493325881730794,10.697004774225416
1992-11-17 17:00:00,7.202,310.0,10.17,310.0,300-330,300-330,8.564557488763445,9.38132384778919
1992-11-17 18:00:00,6.173,310.0,9.5,298.0,300-330,270-300,8.454447526054457,8.06564292135296
1992-11-17 19:00:00,4.116,300.0,8.75,293.0,270-300,270-300,7.8969833039239115,6.22406932508719
1992-11-17 20:00:00,5.144,300.0,7.92,293.0,270-300,270-300,6.959855121305908,7.351183730338192
1992-11-17 21:00:00,3.601,290.0,7.44,275.0,270-300,270-300,6.31799587765396,5.65941570767059
1992-11-17 22:00:00,4.63,280.0,5.96,265.0,270-300,240-270,5.787763349100999,6.787626527712692
1992-11-17 23:00:00,4.116,270.0,4.58,252.0,240-270,240-270,6.599783998671428,5.474830812315155
1992-11-18 00:00:00,5.659,250.0,5.09,249.0,240-270,240-270,7.814285020881486,7.102665474523965
1992-11-18 01:00:00,7.202,240.0,5.65,228.0,210-240,210-240,8.398417220761303,7.732086920481239
1992-11-18 02:00:00,8.746,230.0,6.68,227.0,210-240,210-240,8.431071111513043,9.275356923585433
1992-11-18 03:00:00,10.289,210.0,8.27,214.0,180-210,210-240,10.080160130821438,11.481763423372204
1992-11-18 04:00:00,10.803,200.0,10.32,204.0,180-210,180-210,12.03993017205569,12.04013074737738
1992-11-18 05:00:00,12.861,190.0,13.51,204.0,180-210,180-210,12.787128031601563,14.275772678900054
1992-11-18 06:00:00,12.861,190.0,14.75,203.0,180-210,180-210,13.391754884908524,14.275772678900054
1992-11-18 07:00:00,10.803,190.0,10.89,210.0,180-210,180-210,12.814518789214425,12.04013074737738
1992-11-18 08:00:00,10.289,220.0,10.01,231.0,210-240,210-240,11.217414424263836,10.81762739948554
1992-11-18 09:00:00,10.289,230.0,9.86,241.0,210-240,240-270,9.994983855623115,10.81762739948554
1992-11-18 10:00:00,7.202,230.0,13.28,258.0,210-240,240-270,9.22060467736818,7.732086920481239
1992-11-18 11:00:00,7.717,270.0,9.01,248.0,240-270,240-270,9.470173610450779,9.273815011028004
1992-11-18 12:00:00,5.144,260.0,10.55,267.0,240-270,240-270,9.6438782604063,6.559350600228737
1992-11-18 13:00:00,8.746,260.0,9.73,248.0,240-270,240-270,10.611395499897862,10.359389779280026
1992-11-18 14:00:00,8.231,270.0,10.31,260.0,240-270,240-270,10.731958790177481,9.816074904984797
1992-11-18 15:00:00,10.289,270.0,13.55,267.0,240-270,240-270,11.477222208502068,11.987224441488834
1992-11-18 16:00:00,8.746,260.0,11.13,275.0,240-270,270-300,11.593237435295128,10.359389779280026
1992-11-18 17:00:00,8.231,280.0,10.91,275.0,270-300,270-300,11.874428820007862,10.735816190464496
1992-11-18 18:00:00,8.746,290.0,10.68,275.0,270-300,270-300,11.861773840807146,11.3004698078811
1992-11-18 19:00:00,10.289,270.0,11.97,272.0,240-270,270-300,12.056591397312381,11.987224441488834
1992-11-18 20:00:00,10.803,270.0,13.28,276.0,240-270,270-300,12.395445728795847,12.529484335445629
1992-11-18 21:00:00,11.832,270.0,14.62,273.0,240-270,270-300,12.606835265585923,13.615059103697646
1992-11-18 22:00:00,10.289,280.0,15.81,279.0,270-300,270-300,12.742888395038106,12.9922378305487
1992-11-18 23:00:00,12.861,280.0,15.59,276.0,270-300,270-300,12.738493408032541,15.812216673258405
1992-11-19 00:00:00,13.376,280.0,18.32,277.0,270-300,270-300,13.081214933575154,16.376870290675
1992-11-19 01:00:00,12.347,280.0,14.47,275.0,270-300,270-300,13.769038304464798,15.248659470632902
1992-11-19 02:00:00,13.376,280.0,16.01,279.0,270-300,270-300,13.936966647967942,16.376870290675
1992-11-19 03:00:00,13.376,290.0,16.08,279.0,270-300,270-300,13.995984550404364,16.376870290675
1992-11-19 04:00:00,12.347,290.0,16.57,282.0,270-300,270-300,14.026611938717295,15.248659470632902
1992-11-19 05:00:00,11.318,290.0,14.84,279.0,270-300,270-300,13.724395528948323,14.1204486505908
1992-11-19 06:00:00,11.832,290.0,16.19,282.0,270-300,270-300,13.641001934216852,14.684005853216302
1992-11-19 07:00:00,10.803,290.0,14.73,279.0,270-300,270-300,13.30386722001805,13.5557950331742
1992-11-19 08:00:00,10.289,290.0,13.17,283.0,270-300,270-300,12.246171160243357,12.9922378305487
1992-11-19 09:00:00,9.774,280.0,11.55,280.0,270-300,270-300,10.867880564744665,12.427584213132098
1992-11-19 10:00:00,7.202,290.0,10.98,282.0,270-300,270-300,10.406613637964522,9.607605370422394
1992-11-19 11:00:00,6.688,280.0,11.73,269.0,270-300,240-270,10.607786591514408,9.044048167796896
1992-11-19 12:00:00,7.717,270.0,10.92,267.0,240-270,240-270,10.867854970522341,9.273815011028004
1992-11-19 13:00:00,8.746,270.0,12.1,272.0,240-270,270-300,11.346054336673197,10.359389779280026
1992-11-19 14:00:00,10.289,280.0,12.17,269.0,270-300,240-270,10.60341424906443,12.9922378305487
1992-11-19 15:00:00,8.746,280.0,11.19,282.0,270-300,270-300,11.371607302871228,11.3004698078811
1992-11-19 16:00:00,6.688,290.0,12.69,290.0,270-300,270-300,11.262280705304033,9.044048167796896
1992-11-19 17:00:00,8.746,280.0,10.56,282.0,270-300,270-300,9.782035600639128,11.3004698078811
1992-11-19 18:00:00,8.746,290.0,9.5,290.0,270-300,270-300,8.890859773080425,11.3004698078811
1992-11-19 19:00:00,5.659,300.0,11.02,283.0,270-300,270-300,9.481559251691358,7.915837347754793
1992-11-19 20:00:00,7.717,290.0,10.83,284.0,270-300,270-300,9.652039383629807,10.172258987838996
1992-11-19 21:00:00,7.717,290.0,10.22,276.0,270-300,270-300,10.027247916801972,10.172258987838996
1992-11-19 22:00:00,6.688,290.0,9.77,273.0,270-300,270-300,9.703160791530486,9.044048167796896
1992-11-19 23:00:00,7.202,290.0,9.43,275.0,270-300,270-300,9.612935822816423,9.607605370422394
1992-11-20 00:00:00,6.688,280.0,6.62,267.0,270-300,240-270,9.221425800573568,9.044048167796896
1992-11-20 01:00:00,6.173,280.0,5.93,263.0,270-300,240-270,9.18185952888133,8.479394550380293
1992-11-20 02:00:00,5.659,260.0,5.5,251.0,240-270,240-270,9.15503896277745,7.102665474523965
1992-11-20 03:00:00,8.231,240.0,5.54,229.0,210-240,210-240,9.362162775427317,8.760600413482672
1992-11-20 04:00:00,9.26,240.0,6.77,228.0,210-240,210-240,9.35848223164114,9.789113906484108
1992-11-20 05:00:00,9.774,240.0,8.44,229.0,210-240,210-240,9.312030780878024,10.30287088938278
1992-11-20 06:00:00,9.774,240.0,7.87,221.0,210-240,210-240,9.91235963893228,10.30287088938278
1992-11-20 07:00:00,9.774,230.0,8.52,231.0,210-240,210-240,10.039215883469119,10.30287088938278
1992-11-20 08:00:00,9.26,240.0,8.94,232.0,210-240,210-240,10.870395626013547,9.789113906484108
1992-11-20 09:00:00,9.26,240.0,9.98,234.0,210-240,210-240,11.187490472627184,9.789113906484108
1992-11-20 10:00:00,11.832,240.0,11.49,238.0,210-240,210-240,11.624557639421417,12.359897875385652
1992-11-20 11:00:00,12.347,240.0,11.94,237.0,210-240,210-240,11.984260821370004,12.874654385488409
1992-11-20 12:00:00,10.803,240.0,12.96,239.0,210-240,210-240,12.54348948668692,11.331384382384218
1992-11-20 13:00:00,10.803,240.0,11.13,232.0,210-240,210-240,12.12450479751253,11.331384382384218
1992-11-20 14:00:00,10.289,240.0,10.23,238.0,210-240,210-240,11.994474868876475,10.81762739948554
1992-11-20 15:00:00,9.774,240.0,8.55,244.0,210-240,240-270,11.425427285435958,10.30287088938278
1992-11-20 16:00:00,9.26,240.0,6.52,245.0,210-240,240-270,10.844048002938868,9.789113906484108
1992-11-20 17:00:00,8.746,240.0,8.04,241.0,210-240,240-270,10.133568165693791,9.275356923585433
1992-11-20 18:00:00,7.717,250.0,7.88,239.0,240-270,210-240,8.53512288192513,9.273815011028004
1992-11-20 19:00:00,6.688,250.0,8.07,284.0,240-270,270-300,7.284851459145675,8.188240242775985
1992-11-20 20:00:00,4.116,300.0,7.35,280.0,270-300,270-300,6.219591412230712,6.22406932508719
1992-11-20 21:00:00,3.087,300.0,5.39,287.0,270-300,270-300,5.87298093672198,5.09585850504509
1992-11-20 22:00:00,2.058,300.0,6.18,307.0,270-300,300-330,4.938749941099844,3.967647685002988
1992-11-20 23:00:00,2.058,300.0,5.27,301.0,270-300,300-330,4.404822611154986,3.967647685002988
1992-11-21 00:00:00,2.058,320.0,4.31,296.0,300-330,270-300,4.260912047074813,2.804197817091466
1992-11-21 01:00:00,1.543,300.0,2.74,282.0,270-300,270-300,3.191640937765174,3.402994067586387
1992-11-21 02:00:00,1.029,300.0,1.64,248.0,270-300,240-270,2.973306413368213,2.839436864960886
1992-11-21 03:00:00,0.0,0.0,2.17,246.0,0-30,240-270,2.967297275914815,2.1114045339255507
1992-11-21 04:00:00,0.0,0.0,1.82,260.0,0-30,240-270,1.7697039881789136,2.1114045339255507
1992-11-21 05:00:00,1.029,90.0,1.98,175.0,60-90,150-180,2.2316202153339963,2.6900826968244558
1992-11-21 06:00:00,1.029,90.0,3.38,156.0,60-90,150-180,2.529975491306989,2.6900826968244558
1992-11-21 07:00:00,2.058,110.0,3.72,142.0,90-120,120-150,3.044161662074424,3.4311663477420717
1992-11-21 08:00:00,1.543,110.0,3.76,144.0,90-120,120-150,3.279731638420921,2.883552406545805
1992-11-21 09:00:00,2.058,120.0,3.22,131.0,90-120,120-150,3.676173569182869,3.4311663477420717
1992-11-21 10:00:00,2.572,120.0,4.45,125.0,90-120,120-150,3.925965305724694,3.97771696089718
1992-11-21 11:00:00,3.087,120.0,2.39,100.0,90-120,90-120,4.444198060651859,4.525330902093447
1992-11-21 12:00:00,3.087,100.0,5.51,89.0,90-120,60-90,4.568738227815918,4.525330902093447
1992-11-21 13:00:00,3.601,130.0,5.37,121.0,120-150,120-150,6.49733299527812,4.107005473622156
1992-11-21 14:00:00,12.347,180.0,11.37,183.0,150-180,180-210,9.690777071075196,12.750751003527975
1992-11-21 15:00:00,11.832,210.0,14.03,214.0,180-210,210-240,12.881289693795878,13.157951713138718
1992-11-21 16:00:00,11.832,230.0,14.6,224.0,210-240,210-240,12.916876855609779,12.359897875385652
1992-11-21 17:00:00,11.318,230.0,13.02,224.0,210-240,210-240,12.083742419916721,11.846140892486977
1992-11-21 18:00:00,11.318,220.0,12.38,215.0,210-240,210-240,11.12123158707476,11.846140892486977
1992-11-21 19:00:00,10.803,220.0,8.81,215.0,210-240,210-240,10.41825430998209,11.331384382384218
1992-11-21 20:00:00,8.231,210.0,11.21,220.0,180-210,210-240,9.524001871872503,9.24612149184953
1992-11-21 21:00:00,9.774,210.0,11.75,220.0,180-210,210-240,8.959799498972313,10.922309781616043
1992-11-21 22:00:00,8.746,210.0,8.37,224.0,180-210,210-240,8.815110393360074,9.80557513360569
1992-11-21 23:00:00,8.746,240.0,12.22,241.0,210-240,240-270,8.819624643149956,9.275356923585433
1992-11-22 00:00:00,7.717,240.0,6.19,251.0,210-240,240-270,8.2187987859113,8.246843430583997
1992-11-22 01:00:00,7.717,240.0,4.0,196.0,210-240,180-210,8.220515894756147,8.246843430583997
1992-11-22 02:00:00,7.717,230.0,4.9,208.0,210-240,180-210,7.650443645112022,8.246843430583997
1992-11-22 03:00:00,7.717,240.0,5.23,234.0,210-240,210-240,6.930518260068183,8.246843430583997
1992-11-22 04:00:00,8.231,220.0,8.0,217.0,210-240,210-240,7.09392996356322,8.760600413482672
1992-11-22 05:00:00,7.717,210.0,7.3,208.0,180-210,180-210,7.179774159608733,8.687754167844352
1992-11-22 06:00:00,6.173,200.0,6.91,208.0,180-210,180-210,7.47905091937136,7.010479560326856
1992-11-22 07:00:00,5.659,200.0,6.13,197.0,180-210,180-210,7.19571724006798,6.452112236321679
1992-11-22 08:00:00,7.717,190.0,4.61,184.0,180-210,180-210,7.9272821386527745,8.687754167844352
1992-11-22 09:00:00,6.688,180.0,3.58,163.0,150-180,150-180,9.52125429153026,6.980506118765401
1992-11-22 10:00:00,8.746,190.0,10.14,197.0,180-210,180-210,11.092100080407784,9.80557513360569
1992-11-22 11:00:00,11.318,220.0,13.92,217.0,210-240,210-240,12.337779376815343,11.846140892486977
1992-11-22 12:00:00,11.318,220.0,13.28,220.0,210-240,210-240,13.044997132569627,11.846140892486977
1992-11-22 13:00:00,10.803,220.0,14.08,221.0,210-240,210-240,12.623421054312551,11.331384382384218
1992-11-22 14:00:00,10.289,230.0,12.95,220.0,210-240,210-240,12.623739111355567,10.81762739948554
1992-11-22 15:00:00,10.289,220.0,12.75,213.0,210-240,210-240,12.400624107143472,10.81762739948554
1992-11-22 16:00:00,12.347,220.0,15.33,217.0,210-240,210-240,12.770403712483647,12.874654385488409
1992-11-22 17:00:00,10.803,220.0,15.86,220.0,210-240,210-240,12.697054737943374,11.331384382384218
1992-11-22 18:00:00,12.861,220.0,17.06,217.0,210-240,210-240,12.794347600466374,13.388411368387086
1992-11-22 19:00:00,11.832,220.0,16.11,221.0,210-240,210-240,12.022697273750783,12.359897875385652
1992-11-22 20:00:00,10.803,210.0,14.84,213.0,180-210,210-240,12.059508355877934,12.04013074737738
1992-11-22 21:00:00,11.832,210.0,12.62,210.0,180-210,180-210,12.103578960407688,13.157951713138718
1992-11-22 22:00:00,13.376,210.0,15.58,210.0,180-210,180-210,12.296688067078223,14.835226320656211
1992-11-22 23:00:00,11.832,200.0,15.64,203.0,180-210,180-210,12.872495154298207,13.157951713138718
1992-11-23 00:00:00,11.832,200.0,13.66,203.0,180-210,180-210,13.641199210589928,13.157951713138718
1992-11-23 01:00:00,14.404,200.0,14.63,196.0,180-210,180-210,14.543082407903993,15.951960968666569
1992-11-23 02:00:00,13.376,190.0,16.56,196.0,180-210,180-210,15.192464939154092,14.835226320656211
1992-11-23 03:00:00,14.404,190.0,15.19,197.0,180-210,180-210,15.745692260862839,15.951960968666569
1992-11-23 04:00:00,13.89,190.0,16.79,197.0,180-210,180-210,15.815763664091707,15.393593644661392
1992-11-23 05:00:00,15.948,190.0,19.62,199.0,180-210,180-210,15.940465901407547,17.629235576184065
1992-11-23 06:00:00,16.462,200.0,19.17,197.0,180-210,180-210,16.041897547752697,18.18760290018924
1992-11-23 07:00:00,15.948,190.0,18.4,196.0,180-210,180-210,16.17183016501372,17.629235576184065
1992-11-23 08:00:00,16.462,190.0,18.45,193.0,180-210,180-210,15.930460717900546,18.18760290018924
1992-11-23 09:00:00,16.977,190.0,18.9,193.0,180-210,180-210,15.837042899220206,18.747056541945405
1992-11-23 10:00:00,11.832,180.0,20.28,191.0,150-180,180-210,15.888599786306564,12.225627109615145
1992-11-23 11:00:00,18.006,180.0,19.87,190.0,150-180,180-210,15.83021395827647,18.520995888290557
1992-11-23 12:00:00,17.491,190.0,20.66,194.0,180-210,180-210,15.794269577603238,19.30542386595058
1992-11-23 13:00:00,18.006,190.0,21.37,197.0,180-210,180-210,16.227750906955638,19.864877507706737
1992-11-23 14:00:00,18.006,200.0,19.87,204.0,180-210,180-210,16.489544518825298,19.864877507706737
1992-11-23 15:00:00,14.404,220.0,16.47,220.0,210-240,210-240,16.61406227027397,14.930681844287196
1992-11-23 16:00:00,12.861,220.0,15.48,218.0,210-240,210-240,16.259510557904164,13.388411368387086
1992-11-23 17:00:00,13.376,220.0,14.59,218.0,210-240,210-240,15.746626564557388,13.903167878489842
1992-11-23 18:00:00,13.89,220.0,14.26,218.0,210-240,210-240,15.72200870644551,14.41692486138852
1992-11-23 19:00:00,13.89,220.0,14.41,224.0,210-240,210-240,15.114311066912762,14.41692486138852
1992-11-23 20:00:00,14.404,230.0,14.57,228.0,210-240,210-240,14.018803225536761,14.930681844287196
1992-11-23 21:00:00,13.89,240.0,14.59,235.0,210-240,210-240,13.028467722955988,14.41692486138852
1992-11-23 22:00:00,11.318,240.0,13.6,238.0,210-240,210-240,12.375456022986565,11.846140892486977
1992-11-23 23:00:00,11.832,240.0,12.04,242.0,210-240,240-270,11.143612002195162,12.359897875385652
1992-11-24 00:00:00,10.289,240.0,10.17,237.0,210-240,210-240,10.358101449769498,10.81762739948554
1992-11-24 01:00:00,10.289,240.0,8.8,235.0,210-240,210-240,9.323081383492482,10.81762739948554
1992-11-24 02:00:00,8.746,240.0,9.4,231.0,210-240,210-240,8.781591623314304,9.275356923585433
1992-11-24 03:00:00,8.746,230.0,5.66,217.0,210-240,210-240,8.097910990694514,9.275356923585433
1992-11-24 04:00:00,6.688,210.0,7.9,217.0,180-210,210-240,7.677200549771803,7.569933202083016
1992-11-24 05:00:00,6.688,190.0,7.05,183.0,180-210,180-210,8.148310143357724,7.569933202083016
1992-11-24 06:00:00,7.717,170.0,10.02,180.0,150-180,150-180,8.772813069244677,8.029734248544637
1992-11-24 07:00:00,10.289,170.0,9.99,169.0,150-180,150-180,9.998046210004578,10.652294743969508
1992-11-24 08:00:00,11.318,170.0,10.36,172.0,150-180,150-180,11.215654569288679,11.701522873748742
1992-11-24 09:00:00,13.376,170.0,10.25,165.0,150-180,150-180,13.839378714612488,13.799979133307213
1992-11-24 10:00:00,12.347,160.0,11.89,170.0,150-180,150-180,13.989309128749245,12.750751003527975
1992-11-24 11:00:00,16.462,180.0,11.8,172.0,150-180,150-180,14.560292186733466,16.946643864598485
1992-11-24 12:00:00,16.462,170.0,14.34,173.0,150-180,150-180,14.750929604438554,16.946643864598485
1992-11-24 13:00:00,14.404,160.0,13.14,169.0,150-180,150-180,15.77617091174096,14.848187605040014
1992-11-24 14:00:00,14.404,160.0,13.73,168.0,150-180,150-180,16.13348194100934,14.848187605040014
1992-11-24 15:00:00,15.433,170.0,15.94,175.0,150-180,150-180,16.242243477018114,15.89741573481925
1992-11-24 16:00:00,16.462,170.0,17.03,179.0,150-180,150-180,16.58548090837033,16.946643864598485
1992-11-24 17:00:00,16.462,170.0,19.3,184.0,150-180,180-210,16.860933395790347,16.946643864598485
1992-11-24 18:00:00,15.433,170.0,18.6,187.0,150-180,180-210,15.536247526610016,15.89741573481925
1992-11-24 19:00:00,14.404,180.0,14.32,197.0,150-180,180-210,13.677659621217249,14.848187605040014
1992-11-24 20:00:00,9.26,240.0,7.47,231.0,210-240,210-240,11.142678213908436,9.789113906484108
1992-11-24 21:00:00,7.717,190.0,7.09,207.0,180-210,180-210,8.827288461950497,8.687754167844352
1992-11-24 22:00:00,7.202,230.0,7.64,215.0,210-240,210-240,7.296389320492883,7.732086920481239
1992-11-24 23:00:00,7.717,240.0,5.93,238.0,210-240,210-240,8.144217489714867,8.246843430583997
1992-11-25 00:00:00,6.688,250.0,7.88,249.0,240-270,240-270,9.045698357115452,8.188240242775985
1992-11-25 01:00:00,8.231,260.0,9.09,252.0,240-270,240-270,9.533156645460659,9.816074904984797
1992-11-25 02:00:00,10.289,240.0,10.09,234.0,210-240,210-240,10.519051475198937,10.81762739948554
1992-11-25 03:00:00,12.347,230.0,12.38,228.0,210-240,210-240,11.126286538490211,12.874654385488409
1992-11-25 04:00:00,12.861,230.0,12.78,231.0,210-240,210-240,12.615017278818021,13.388411368387086
1992-11-25 05:00:00,13.89,230.0,12.33,232.0,210-240,210-240,14.582801899092361,14.41692486138852
1992-11-25 06:00:00,13.89,230.0,10.92,225.0,210-240,210-240,14.93896101816337,14.41692486138852
1992-11-25 07:00:00,13.89,210.0,14.82,213.0,180-210,210-240,15.367861928658904,15.393593644661392
1992-11-25 08:00:00,14.919,230.0,13.57,229.0,210-240,210-240,14.77269128499225,15.445438354389957
1992-11-25 09:00:00,14.404,230.0,13.57,229.0,210-240,210-240,14.604873523697115,14.930681844287196
1992-11-25 10:00:00,12.347,240.0,14.8,234.0,210-240,210-240,13.997630518862183,12.874654385488409
1992-11-25 11:00:00,12.861,230.0,13.77,234.0,210-240,210-240,14.682258931147215,13.388411368387086
1992-11-25 12:00:00,12.861,230.0,13.82,225.0,210-240,210-240,15.071215397100106,13.388411368387086
1992-11-25 13:00:00,15.433,230.0,14.33,228.0,210-240,210-240,15.615406761027353,15.959195337288628
1992-11-25 14:00:00,13.89,230.0,13.85,229.0,210-240,210-240,15.616356929592502,14.41692486138852
1992-11-25 15:00:00,12.861,230.0,13.12,237.0,210-240,210-240,14.524843764059321,13.388411368387086
1992-11-25 16:00:00,12.347,230.0,10.39,234.0,210-240,210-240,12.60082587574999,12.874654385488409
1992-11-25 17:00:00,10.803,240.0,9.2,239.0,210-240,210-240,10.798641291383452,11.331384382384218
1992-11-25 18:00:00,8.231,240.0,7.41,241.0,210-240,240-270,9.809191140495807,8.760600413482672
1992-11-25 19:00:00,6.688,250.0,5.16,260.0,240-270,240-270,8.008941004930074,8.188240242775985
1992-11-25 20:00:00,5.144,270.0,6.47,269.0,240-270,240-270,7.838332848677356,6.559350600228737
1992-11-25 21:00:00,5.659,280.0,7.03,282.0,270-300,270-300,8.193147929394652,7.915837347754793
1992-11-25 22:00:00,7.202,280.0,7.72,276.0,270-300,270-300,8.352261259095064,9.607605370422394
1992-11-25 23:00:00,5.659,280.0,7.9,280.0,270-300,270-300,8.361601664299204,7.915837347754793
1992-11-26 00:00:00,5.144,280.0,7.16,267.0,270-300,240-270,7.535805305680616,7.351183730338192
1992-11-26 01:00:00,5.144,270.0,5.95,267.0,240-270,240-270,6.868126633291029,6.559350600228737
1992-11-26 02:00:00,4.116,270.0,5.64,253.0,240-270,240-270,6.473042207334934,5.474830812315155
1992-11-26 03:00:00,5.144,240.0,3.95,234.0,210-240,210-240,5.990366129275174,5.67505993447837
1992-11-26 04:00:00,5.659,230.0,5.31,217.0,210-240,210-240,6.531203637334265,6.189816444581129
1992-11-26 05:00:00,6.688,230.0,5.43,222.0,210-240,210-240,7.825890193123928,7.218329937582562
1992-11-26 06:00:00,7.717,230.0,5.27,217.0,210-240,210-240,8.461924945166503,8.246843430583997
1992-11-26 07:00:00,9.26,230.0,5.79,217.0,210-240,210-240,9.081547202083444,9.789113906484108
1992-11-26 08:00:00,9.26,240.0,7.27,232.0,210-240,210-240,10.504343819111313,9.789113906484108
1992-11-26 09:00:00,9.774,250.0,11.35,242.0,240-270,240-270,11.275661046148938,11.443909567193606
1992-11-26 10:00:00,10.289,250.0,11.53,251.0,240-270,240-270,11.822217488208016,11.987224441488834
1992-11-26 11:00:00,10.289,260.0,13.96,256.0,240-270,240-270,12.176467910269196,11.987224441488834
1992-11-26 12:00:00,10.803,240.0,13.47,249.0,210-240,240-270,12.47408114226938,11.331384382384218
1992-11-26 13:00:00,13.376,240.0,11.39,246.0,210-240,240-270,12.990765080782973,13.903167878489842
1992-11-26 14:00:00,12.347,260.0,12.23,249.0,240-270,240-270,13.311520118205806,14.158373977992872
1992-11-26 15:00:00,11.832,250.0,12.82,251.0,240-270,240-270,13.443364858954716,13.615059103697646
1992-11-26 16:00:00,11.318,270.0,11.92,258.0,240-270,240-270,12.929790232679071,13.072799209740854
1992-11-26 17:00:00,11.832,260.0,13.5,262.0,240-270,240-270,12.73454580239027,13.615059103697646
1992-11-26 18:00:00,10.289,260.0,11.71,253.0,240-270,240-270,12.34614261571062,11.987224441488834
