ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-07-26 19:00:00,3.7724931,243.7811422157913,5.96,183.0,240-270,180-210,7.008323037769808,7.473686402317205
1992-07-26 20:00:00,3.1693249,248.53628982854332,5.18,193.0,240-270,180-210,6.502391009674442,6.260975471401522
1992-07-26 21:00:00,3.20258,252.3141046716776,6.07,194.0,240-270,180-210,7.847113414735889,6.3278371250475445
1992-07-26 22:00:00,3.2570853,251.18617162765827,6.06,193.0,240-270,180-210,7.7120225790582895,6.437423759592997
1992-07-26 23:00:00,3.605815,253.3183048357158,6.03,180.0,240-270,150-180,7.8495498180331245,7.138568679243845
1992-07-27 00:00:00,3.6770165,255.8754458667714,7.04,180.0,240-270,150-180,7.704610704549323,7.281724166133891
1992-07-27 01:00:00,3.5145733,258.08767295721896,6.96,177.0,240-270,150-180,7.55975643522739,6.955120999234637
1992-07-27 02:00:00,3.504139,266.0827729323668,6.16,200.0,240-270,180-210,7.367965863122334,6.934142125238207
1992-07-27 03:00:00,3.1794722,272.65698999469464,6.43,211.0,270-300,210-240,7.5661008518491855,6.001310858133438
1992-07-27 04:00:00,2.9757304,273.11070577067244,7.0,218.0,270-300,210-240,7.381680613056683,5.622399157630456
1992-07-27 05:00:00,3.1397457,272.02355271393566,6.38,214.0,270-300,210-240,6.842932358549853,5.927428936652271
1992-07-27 06:00:00,3.611886,270.9093925326043,5.9,200.0,270-300,180-210,7.3619019490764535,6.805498551964339
1992-07-27 07:00:00,4.754167,279.27828968794,7.29,194.0,270-300,180-210,7.959316057835872,8.929871833059565
1992-07-27 08:00:00,5.0224066,283.57718256479995,9.23,203.0,270-300,180-210,8.737571498752681,9.428734231341313
1992-07-27 09:00:00,5.037196,281.02368462480666,9.45,207.0,270-300,180-210,10.387869115325982,9.456239027624738
1992-07-27 10:00:00,5.2384963,280.7271704057522,9.55,210.0,270-300,180-210,10.26730338944127,9.830610113895505
1992-07-27 11:00:00,5.8045335,280.3690704978013,11.18,204.0,270-300,180-210,11.035573421300858,10.883305819931016
1992-07-27 12:00:00,6.275554,282.1436728662134,10.34,208.0,270-300,180-210,11.529679986079078,11.759292871320396
1992-07-27 13:00:00,6.55816,283.8105533339562,11.64,210.0,270-300,180-210,11.550961834878304,12.284873385639727
1992-07-27 14:00:00,6.6694045,283.9719086167538,8.78,208.0,270-300,180-210,10.829569386678967,12.491761921357996
1992-07-27 15:00:00,6.576829,282.70116285467395,10.59,210.0,270-300,180-210,10.757124127483136,12.319593323014828
1992-07-27 16:00:00,5.969946,279.57961827488,10.56,203.0,270-300,180-210,10.532804570102485,11.190934061457543
1992-07-27 17:00:00,5.338113,274.8494029473371,11.09,203.0,270-300,180-210,9.920770941477832,10.01587368374467
1992-07-27 18:00:00,5.0959663,273.8188905439319,10.08,200.0,270-300,180-210,9.193761717274242,9.565537926093636
1992-07-27 19:00:00,4.087334,269.9268801544536,8.56,193.0,240-270,180-210,6.583810508461161,8.106695571118431
1992-07-27 20:00:00,3.34651,267.2333842213634,8.07,200.0,240-270,180-210,5.7884263937623235,6.617218236794971
1992-07-27 21:00:00,2.7716162,262.87581995393555,5.86,201.0,240-270,180-210,5.227653438107901,5.461354921428455
1992-07-27 22:00:00,2.6935143,259.1598480363999,5.59,193.0,240-270,180-210,5.155113138138197,5.304325708258259
1992-07-27 23:00:00,2.4321458,261.44317614810427,6.87,215.0,240-270,210-240,5.440415684376674,4.778826457888236
1992-07-28 00:00:00,2.3254216,270.0568242242522,5.18,200.0,270-300,180-210,4.499708781947699,4.412978148981008
1992-07-28 01:00:00,1.9728318,274.1801769053171,4.39,218.0,270-300,210-240,4.2100117383642655,3.757244270621209
1992-07-28 02:00:00,1.7309014,275.23778125387537,2.99,210.0,270-300,180-210,3.6510848799363904,3.3073107799611345
1992-07-28 03:00:00,2.0317335,275.0049620858724,2.39,186.0,270-300,180-210,3.041336843967872,3.866787542102645
1992-07-28 04:00:00,2.096725,276.96993900125693,2.15,190.0,270-300,180-210,2.424741331583066,3.987656405454396
1992-07-28 05:00:00,1.8847594,288.84876103071224,1.52,189.0,270-300,180-210,2.206956943538084,3.593450376332561
1992-07-28 06:00:00,1.3008916,296.0291692342058,1.07,220.0,270-300,210-240,1.8572663110860081,2.5075939592059067
1992-07-28 07:00:00,1.2466247,335.0652086289182,0.52,296.0,330-360,270-300,1.502164335358939,2.363510778317588
1992-07-28 08:00:00,0.4173818,337.45002804927594,0.51,48.0,330-360,30-60,1.0330830440572283,1.577648896299446
1992-07-28 09:00:00,0.3406502,214.149255283504,1.26,190.0,210-240,180-210,1.102201560595975,1.422022305184094
1992-07-28 10:00:00,0.9114934,220.71382710810315,1.39,224.0,210-240,210-240,1.3618825023285275,2.4593242612289714
1992-07-28 11:00:00,1.3128254,227.94879571102052,2.28,191.0,210-240,180-210,1.5229103211115806,3.188600652054688
1992-07-28 12:00:00,1.37303,236.8525733219891,2.18,182.0,210-240,180-210,1.4795210291386929,3.298000832950071
1992-07-28 13:00:00,1.4665753,249.81680538945471,1.42,146.0,240-270,120-150,1.8454955833660838,2.837480909632012
1992-07-28 14:00:00,1.3980263,246.966708333725,2.76,190.0,240-270,180-210,2.407360185181387,2.699658455458634
1992-07-28 15:00:00,1.332542,232.70322669950264,2.09,203.0,210-240,180-210,2.7159789846201696,3.224428472630556
1992-07-28 16:00:00,1.1309747,232.41642715927003,1.43,203.0,210-240,180-210,3.05971035170406,2.8581524890247527
1992-07-28 17:00:00,0.74660325,217.96141210197013,2.31,211.0,210-240,210-240,3.0743257534885657,2.15969579035022
1992-07-28 18:00:00,0.48419213,197.75764278822447,1.46,32.0,180-210,30-60,2.706318413317475,2.43018788455197
1992-07-28 19:00:00,0.25402904,220.4487407754568,0.8,262.0,210-240,240-270,2.4542648110914116,1.2646195390604436
1992-07-28 20:00:00,0.23219661,215.1311809574086,1.02,255.0,210-240,240-270,2.2013875444517446,1.2249469593674336
1992-07-28 21:00:00,0.34064937,256.3294585612048,2.69,115.0,240-270,90-120,2.0463121755928353,0.5737297988930765
1992-07-28 22:00:00,0.5970095,200.60134728000023,2.88,115.0,180-210,90-120,1.9718219311959697,2.6319396901752743
1992-07-28 23:00:00,0.4727406,181.46613346535315,2.35,69.0,180-210,60-90,2.1415303494874784,2.409709062410934
1992-07-29 00:00:00,0.5549469,133.4860160994844,2.71,108.0,120-150,90-120,2.6373233974630192,2.7460239396476838
1992-07-29 01:00:00,0.778906,115.23020103904766,4.04,110.0,90-120,90-120,3.037544335612801,3.8329111324766143
1992-07-29 02:00:00,1.0813429,112.48461507994593,4.07,114.0,90-120,90-120,3.721380056997883,3.995610723944485
1992-07-29 03:00:00,1.4096816,117.57296633380103,4.3,111.0,90-120,90-120,4.265501281946454,4.172244502273424
1992-07-29 04:00:00,1.4296541,118.47986113770908,3.26,124.0,90-120,120-150,4.979687256402249,4.182988950423077
1992-07-29 05:00:00,1.3673977,117.87857214942784,4.43,125.0,90-120,120-150,4.420632633509662,4.149497366405848
1992-07-29 06:00:00,1.6742544,112.22121035017744,5.48,118.0,90-120,90-120,4.568866303624953,4.314574642787066
1992-07-29 07:00:00,1.655765,111.6929306023097,5.04,114.0,90-120,90-120,4.518754420724557,4.304628046235898
1992-07-29 08:00:00,1.9518493,128.06475038129892,5.01,113.0,120-150,90-120,4.475448992961408,4.501724688711479
1992-07-29 09:00:00,2.4566772,143.655595277225,4.62,120.0,120-150,90-120,4.284886820874504,5.1362190686898535
1992-07-29 10:00:00,2.645613,145.4174182962552,3.68,120.0,120-150,90-120,4.992584872621609,5.373683565554464
1992-07-29 11:00:00,2.757472,156.23883734755844,1.87,137.0,150-180,120-150,5.487812059942014,6.589699824974814
1992-07-29 12:00:00,3.2030098,183.52329352674136,1.61,177.0,180-210,150-180,6.181652679821354,7.292261642192707
1992-07-29 13:00:00,3.2893717,196.41639801271896,1.29,169.0,180-210,150-180,6.407862943630379,7.446703012897052
1992-07-29 14:00:00,2.7499897,219.30544159578577,4.41,113.0,210-240,90-120,5.817689343193001,5.800129246155252
1992-07-29 15:00:00,2.5080352,243.6542719842351,3.79,151.0,240-270,150-180,5.433898173474979,4.931407288443682
1992-07-29 16:00:00,2.1541789,271.6049792797876,1.85,310.0,270-300,300-330,4.421783738422991,4.094507110363885
1992-07-29 17:00:00,2.1870875,300.08223269560614,1.41,244.0,300-330,240-270,4.55315834730782,3.614293277969882
1992-07-29 18:00:00,2.1806734,321.41244626604924,0.85,31.0,300-330,30-60,4.383159599218829,3.604721516024573
1992-07-29 19:00:00,2.0556657,328.6662646312122,0.0,79.0,300-330,60-90,3.95500707672589,3.418172515271437
1992-07-29 20:00:00,1.7706583,330.4112501887108,0.41,101.0,330-360,90-120,3.706973948683583,2.860130081463557
1992-07-29 21:00:00,1.5897253,340.07333768828346,0.74,237.0,330-360,210-240,3.5576987876712787,2.688662411497148
1992-07-29 22:00:00,1.7377264,332.4530938363096,0.96,253.0,330-360,240-270,3.388184665190471,2.828920981075199
1992-07-29 23:00:00,1.7023418,330.24036176237064,0.94,245.0,330-360,240-270,3.199084895842026,2.795387491249167
1992-07-30 00:00:00,1.6900711,330.95248670505043,1.33,324.0,330-360,300-330,2.889034504072632,2.783758720721641
1992-07-30 01:00:00,1.5173512,340.0539276840991,2.03,10.0,330-360,0-30,2.658677936428135,2.620074490593189
1992-07-30 02:00:00,1.6575037,348.008276838936,0.76,14.0,330-360,0-30,2.5778137507212264,2.752895051878125
1992-07-30 03:00:00,1.8051394,341.07536313300795,0.91,14.0,330-360,0-30,2.4715575311293216,2.89280733699394
1992-07-30 04:00:00,1.8802415,333.2795250239137,1.23,238.0,330-360,210-240,2.5936362243822177,2.9639805452897416
1992-07-30 05:00:00,1.9629354,332.6547961796466,2.2,206.0,330-360,180-210,2.448791630834542,3.042348396115381
1992-07-30 06:00:00,2.0025628,339.01379599797826,1.93,220.0,330-360,210-240,2.714760271939595,3.0799027280770845
1992-07-30 07:00:00,1.6958343,348.88818647940855,1.21,353.0,330-360,330-360,3.2176699127380974,2.7892204246427084
1992-07-30 08:00:00,2.2641516,353.1965181531164,0.7,266.0,330-360,240-270,4.351424998037353,3.3278067700446035
1992-07-30 09:00:00,2.6593509,356.05972813752567,1.35,269.0,330-360,240-270,4.278185092997351,3.702331611523804
1992-07-30 10:00:00,2.3323407,4.876524744410602,2.7,321.0,0-30,300-330,3.7991148615261148,4.534046192970816
1992-07-30 11:00:00,1.7304753,11.658498405646156,2.08,6.0,0-30,0-30,3.6341239237391965,3.983989459647375
1992-07-30 12:00:00,1.3745799,354.46740643362455,2.86,282.0,330-360,270-300,3.2934009019855863,2.4847721292269638
1992-07-30 13:00:00,1.1795539,346.4915452132742,2.15,280.0,330-360,270-300,2.0334615855351714,2.2999487205460203
1992-07-30 14:00:00,1.0693691,340.05832032725834,1.22,306.0,330-360,300-330,2.315778062661998,2.195528128825799
1992-07-30 15:00:00,1.0907128,326.2274733542168,0.83,201.0,300-330,180-210,2.709407131884595,1.9781732250769863
1992-07-30 16:00:00,1.4084253,318.2800082796334,2.6,210.0,300-330,180-210,3.43620928773241,2.452295614352053
1992-07-30 17:00:00,2.104082,322.7204380361957,2.84,283.0,300-330,270-300,3.8199575425513816,3.490424163651209
1992-07-30 18:00:00,2.4907799,333.5143371325188,3.37,253.0,330-360,240-270,4.559139128032313,3.5425792358161794
1992-07-30 19:00:00,2.473805,349.97863377080216,4.98,39.0,330-360,30-60,5.806144138679481,3.5264923608353143
1992-07-30 20:00:00,2.382354,11.879746608193784,6.06,46.0,0-30,30-60,6.10590374562783,4.579754340375079
1992-07-30 21:00:00,2.429992,33.83072823859968,5.36,48.0,30-60,30-60,5.977111050962042,5.307206113862548
1992-07-30 22:00:00,2.2617533,47.73112611600098,6.12,59.0,30-60,30-60,5.716722580904883,5.154144429329636
1992-07-30 23:00:00,1.774915,45.45218117801591,6.1,61.0,30-60,60-90,5.381254341625002,4.71122439789133
1992-07-31 00:00:00,1.5089288,37.32641413601132,5.0,56.0,30-60,30-60,5.642698550557522,4.469233132893989
1992-07-31 01:00:00,1.6764477,38.27616795818247,5.32,48.0,30-60,30-60,4.819199963976169,4.621639951450603
1992-07-31 02:00:00,1.5260607,45.23027213852825,5.08,58.0,30-60,30-60,4.198774558761644,4.484819543590514
1992-07-31 03:00:00,1.607317,42.31630316920396,4.39,44.0,30-60,30-60,4.3828570509245575,4.55874561504085
1992-07-31 04:00:00,1.6908461,35.66844009442349,4.94,58.0,30-60,30-60,4.007246088120319,4.634739454469698
1992-07-31 05:00:00,1.4384748,36.01188200235666,4.94,53.0,30-60,30-60,3.7425043269158764,4.405134872968764
1992-07-31 06:00:00,1.3930725,48.56282294855549,4.27,55.0,30-60,30-60,3.6217500120519626,4.36382836905695
1992-07-31 07:00:00,1.1457974,63.81587694146495,5.07,66.0,60-90,60-90,3.4944620084432816,3.686561528940331
1992-07-31 08:00:00,1.2843776,76.78056341580572,3.51,79.0,60-90,60-90,2.985835793345369,3.787632040552597
1992-07-31 09:00:00,1.1258615,91.79343029134728,3.25,84.0,90-120,60-90,2.660784656766058,4.019560043728947
1992-07-31 10:00:00,1.1406834,135.29124447924914,1.82,110.0,120-150,90-120,2.6120328943870037,3.482208523340865
1992-07-31 11:00:00,1.5637442,159.1260380215995,1.45,263.0,150-180,240-270,3.5027530557042805,4.430307572932471
1992-07-31 12:00:00,2.1723182,176.41408663387216,0.9,32.0,150-180,30-60,3.967239156441727,5.531186668145313
1992-07-31 13:00:00,2.9128137,194.44359113802545,3.35,176.0,180-210,150-180,4.824953796401597,6.773302663093646
1992-07-31 14:00:00,3.309065,207.652047455359,5.04,124.0,180-210,120-150,5.662797306515231,7.481920629064504
1992-07-31 15:00:00,3.4506636,217.3973360286908,5.08,169.0,210-240,150-180,6.126835222236584,7.073351747569988
1992-07-31 16:00:00,3.2660449,226.5202774018081,4.24,175.0,210-240,150-180,6.193747240486297,6.737873741293549
1992-07-31 17:00:00,2.9079945,229.49165957350385,4.71,158.0,210-240,150-180,6.101698022200199,6.087246072815321
1992-07-31 18:00:00,2.2809947,227.78165280999303,5.22,169.0,210-240,150-180,5.2610874129437315,4.9478997181950914
1992-07-31 19:00:00,1.3710319,216.99191059189,5.22,153.0,210-240,150-180,4.561654516214061,3.2943700057134966
1992-07-31 20:00:00,2.144966,211.7763245423752,4.89,152.0,210-240,150-180,4.431012427757641,4.700716539717636
1992-07-31 21:00:00,2.006869,213.5396647954888,5.6,148.0,210-240,120-150,4.519380693148371,4.449774970782542
1992-07-31 22:00:00,2.088464,207.93688561777472,6.38,159.0,180-210,150-180,5.257034729461481,5.299114420272268
1992-07-31 23:00:00,2.285392,199.72132304155912,6.19,156.0,180-210,150-180,5.860895795254656,5.651281640424502
1992-08-01 00:00:00,2.4013047,200.9366870138766,6.97,159.0,180-210,150-180,6.207656505475849,5.858568838483386
1992-08-01 01:00:00,2.6267602,203.2503995147017,6.78,166.0,180-210,150-180,6.719715264578827,6.261751914039082
1992-08-01 02:00:00,2.8434653,202.21439462003983,7.74,158.0,180-210,150-180,7.079586297325695,6.649286610272284
1992-08-01 03:00:00,3.259393,206.1304992450073,9.24,155.0,180-210,150-180,6.643416911469813,7.393091970065267
1992-08-01 04:00:00,3.7534175,210.9220295086156,7.01,170.0,210-240,150-180,7.363392134964076,7.623497939501879
1992-08-01 05:00:00,4.063785,212.71688277663816,7.89,159.0,210-240,150-180,8.749771234069017,8.187479107785496
1992-08-01 06:00:00,4.5621147,212.463709308038,10.4,172.0,210-240,150-180,10.348576706762094,9.093013889605192
1992-08-01 07:00:00,4.603894,211.44955215438463,11.09,162.0,210-240,150-180,10.858955175080665,9.168932722679118
1992-08-01 08:00:00,5.9486456,215.18908104624845,12.26,137.0,210-240,120-150,11.225037697884584,11.612534512232674
1992-08-01 09:00:00,5.608254,218.1792209281994,11.04,138.0,210-240,120-150,10.975995896018922,10.99399535384164
1992-08-01 10:00:00,6.5911393,237.1496429386568,11.33,153.0,210-240,150-180,11.251207473253734,12.780035450768002
1992-08-01 11:00:00,6.0687895,246.7888498810601,10.96,155.0,240-270,150-180,11.327248456196626,12.090547412069258
1992-08-01 12:00:00,6.2599063,251.46966613474143,10.05,170.0,240-270,150-180,11.044502373281961,12.474800813428326
1992-08-01 13:00:00,6.237365,255.0857548220769,9.17,170.0,240-270,150-180,10.212253342982699,12.429479987650293
1992-08-01 14:00:00,5.892366,258.4651391793483,8.3,175.0,240-270,150-180,10.769240964054173,11.735835895579491
1992-08-01 15:00:00,5.8629737,259.4814830817214,8.24,184.0,240-270,180-210,10.144011931296944,11.676740665600937
1992-08-01 16:00:00,5.7108316,259.941043380969,8.65,184.0,240-270,180-210,9.606146601760512,11.37084856498544
1992-08-01 17:00:00,5.280968,259.0093351414448,8.49,177.0,240-270,150-180,9.861347783866677,10.506578388734823
1992-08-01 18:00:00,5.043281,258.64166359585977,10.16,172.0,240-270,150-180,9.756401592622364,10.028692414247848
1992-08-01 19:00:00,4.171641,255.44954345062047,9.11,168.0,240-270,150-180,7.879949257274182,8.276200562350907
1992-08-01 20:00:00,3.8597517,250.54652637577016,8.24,160.0,240-270,150-180,7.755565529790067,7.649125787278811
1992-08-01 21:00:00,3.642769,244.94269673029896,9.4,165.0,240-270,150-180,8.957727387753051,7.212867224394365
1992-08-01 22:00:00,3.6367817,241.2600387648832,9.79,168.0,240-270,150-180,9.203661993359217,7.200829348132533
1992-08-01 23:00:00,3.7131612,243.20423673438623,9.39,166.0,240-270,150-180,8.794097959224914,7.354395558267408
1992-08-02 00:00:00,3.6064413,244.3355606358796,8.9,155.0,240-270,150-180,8.654021960940089,7.139827898241187
1992-08-02 01:00:00,3.4642847,242.3237484857702,7.43,156.0,240-270,150-180,8.086572758089414,6.854012328518166
1992-08-02 02:00:00,3.400671,238.3517189386181,9.81,176.0,210-240,150-180,7.844336261499582,6.982508199345591
1992-08-02 03:00:00,3.3750257,236.192147382286,8.85,172.0,210-240,150-180,7.647564074401013,6.935907101437518
1992-08-02 04:00:00,3.5145037,239.33048248564927,7.41,162.0,210-240,150-180,7.1133626770900955,7.18935814057616
1992-08-02 05:00:00,3.5996125,244.64854741906387,7.12,165.0,240-270,150-180,8.221117107490713,7.126098128659439
1992-08-02 06:00:00,4.0516367,246.62830776232272,7.51,153.0,240-270,150-180,8.572364078530788,8.034923707293089
1992-08-02 07:00:00,4.9644227,249.4786778841376,8.36,153.0,240-270,150-180,9.732411301641301,9.87014240712972
1992-08-02 08:00:00,5.403777,251.87203903958127,7.78,142.0,240-270,120-150,10.215817512382174,10.753494285021835
1992-08-02 09:00:00,5.622237,250.56816550399745,8.05,152.0,240-270,150-180,10.081808963979654,11.192723060623468
1992-08-02 10:00:00,5.7394304,243.84132247871904,7.52,151.0,240-270,150-180,10.089838555433033,11.428348408927926
1992-08-02 11:00:00,5.567187,240.0187116573799,8.75,159.0,240-270,150-180,9.828428892608507,11.08204126946321
1992-08-02 12:00:00,5.541894,239.1034834709464,8.33,158.0,210-240,150-180,9.384634724272376,10.87340994999845
1992-08-02 13:00:00,5.554156,236.25384118937592,8.87,155.0,210-240,150-180,9.602947692740655,10.895691719466882
1992-08-02 14:00:00,5.397378,234.1668724765382,8.49,162.0,210-240,150-180,9.574777251373057,10.610804160037596
1992-08-02 15:00:00,6.0917377,231.0043308719333,9.08,159.0,210-240,150-180,9.809873737111829,11.87255287668822
1992-08-02 16:00:00,5.862599,227.62849642142123,9.65,162.0,210-240,150-180,10.308386733253178,11.456175802010652
1992-08-02 17:00:00,5.603636,220.29289266186,9.3,148.0,210-240,120-150,9.595090893262626,10.985603801777929
1992-08-02 18:00:00,5.4306226,214.69686641890053,9.69,145.0,210-240,120-150,9.360980873000937,10.671214249196808
1992-08-02 19:00:00,4.975597,209.3012237991449,10.65,142.0,180-210,120-150,9.430767197005563,10.462187232771155
1992-08-02 20:00:00,4.8995132,201.92464182374167,12.1,139.0,180-210,120-150,10.31861813481193,10.326126234108608
1992-08-02 21:00:00,5.2314296,196.7731526919202,9.66,131.0,180-210,120-150,11.64513030540486,10.919693811654396
1992-08-02 22:00:00,5.527116,195.29092042258827,11.14,137.0,180-210,120-150,12.748586631746031,11.448471118714954
1992-08-02 23:00:00,5.866005,194.91755858476407,12.28,139.0,180-210,120-150,13.361860689850777,12.054507827919185
1992-08-03 00:00:00,6.49281,203.63813752619387,13.26,135.0,180-210,120-150,13.580293004317987,13.17542600322956
1992-08-03 01:00:00,7.0572624,221.0397694499942,11.35,180.0,210-240,150-180,14.311515759316114,13.627046334645923
1992-08-03 02:00:00,7.101389,233.7324822078077,11.88,182.0,210-240,180-210,14.655413294436652,13.707230540209924
1992-08-03 03:00:00,6.627157,238.90899520262468,13.5,182.0,210-240,180-210,14.565416530295565,12.845484650587212
1992-08-03 04:00:00,6.624164,243.89693971165292,12.37,179.0,240-270,150-180,14.157377667540178,13.207165839403178
1992-08-03 05:00:00,6.2591424,246.80685934085463,14.25,176.0,240-270,150-180,13.613210882984717,12.473264940217293
1992-08-03 06:00:00,6.2225947,246.38275681509188,13.27,175.0,240-270,150-180,14.149928190192808,12.399783289013156
1992-08-03 07:00:00,6.231678,241.8696715801142,13.51,175.0,240-270,150-180,14.123564286381507,12.418045885083018
1992-08-03 08:00:00,7.5171294,242.00789303985667,13.28,168.0,240-270,150-180,14.229845781589754,15.002533866944242
1992-08-03 09:00:00,7.322325,238.06343012250187,13.93,166.0,210-240,150-180,13.700977690561931,14.10870216141997
1992-08-03 10:00:00,7.145706,234.1823784864564,12.19,162.0,210-240,150-180,13.50660426518269,13.787760729211106
1992-08-03 11:00:00,6.7907166,235.1036102907196,14.3,169.0,210-240,150-180,12.954967104310008,13.14269532597043
1992-08-03 12:00:00,6.3325634,236.5913474885032,15.72,172.0,210-240,150-180,13.310483840339204,12.310166865391029
1992-08-03 13:00:00,6.4766903,244.5891291776623,15.93,175.0,240-270,150-180,12.864046460963307,12.91065987636902
1992-08-03 14:00:00,7.93474,251.7840307999407,19.24,177.0,240-270,150-180,13.616103201059271,15.84216854842489
1992-08-03 15:00:00,7.622276,253.13508729424225,15.69,180.0,240-270,150-180,13.791235413301543,15.213938299685587
1992-08-03 16:00:00,7.9959693,257.4300538270369,15.4,183.0,240-270,180-210,13.769638076724242,15.96527424498236
1992-08-03 17:00:00,7.6051483,256.97619811433475,13.6,183.0,240-270,180-210,12.740698591035084,15.179501887070591
1992-08-03 18:00:00,6.8630047,253.6984476494956,13.56,182.0,240-270,180-210,12.071903394769404,13.687371406668747
1992-08-03 19:00:00,6.6651425,253.1680788615201,11.4,183.0,240-270,180-210,11.633361735099502,13.289555917133615
1992-08-03 20:00:00,6.170434,256.82530873312663,11.75,177.0,240-270,150-180,12.171022211710657,12.294910633169872
1992-08-03 21:00:00,5.854368,261.9180505024704,12.19,176.0,240-270,150-180,12.9326664146173,11.659438317005332
1992-08-03 22:00:00,6.5381017,263.7548789483104,11.35,184.0,240-270,180-210,13.13684015355792,13.03413169743458
1992-08-03 23:00:00,6.5095625,267.127967127763,10.24,183.0,240-270,180-210,12.993690982995867,12.976751683369532
1992-08-04 00:00:00,6.2877917,269.225196267532,11.72,183.0,240-270,180-210,11.562394349094948,12.53086631786466
1992-08-04 01:00:00,5.671563,268.7422242159089,9.2,184.0,240-270,180-210,11.270858231066649,11.291896358185154
1992-08-04 02:00:00,5.270973,265.40599352009576,9.27,179.0,240-270,150-180,10.845670593031075,10.48648275744242
1992-08-04 03:00:00,5.3662267,262.2464428742582,9.59,187.0,240-270,180-210,11.054154952124637,10.677996837926376
1992-08-04 04:00:00,4.996201,260.53632342571143,9.87,183.0,240-270,180-210,10.779458621290226,9.934034853342762
1992-08-04 05:00:00,4.887374,258.1395200409653,7.02,182.0,240-270,180-210,10.777316411905018,9.715230724612567
1992-08-04 06:00:00,4.8095226,257.1819325554372,9.11,193.0,240-270,180-210,10.755377567270827,9.55870515882994
1992-08-04 07:00:00,5.440345,262.4130832153537,8.44,179.0,240-270,150-180,10.640084891273013,10.827016750764766
1992-08-04 08:00:00,5.6222734,261.4103773224931,7.92,173.0,240-270,150-180,10.476706690726093,11.192796245313716
1992-08-04 09:00:00,5.258909,254.87694931255825,9.31,168.0,240-270,150-180,10.063563691743395,10.462227260102596
1992-08-04 10:00:00,5.4546432,245.1610225625288,9.53,179.0,240-270,150-180,10.218317787460611,10.855764260053911
1992-08-04 11:00:00,5.610317,240.03620645188784,11.84,158.0,240-270,150-180,10.468645777234977,11.16875708513518
1992-08-04 12:00:00,5.960977,239.22894714450592,11.95,179.0,210-240,150-180,10.306034906673887,11.634942391210249
1992-08-04 13:00:00,6.1073346,237.4395137103584,10.91,176.0,210-240,150-180,11.07626368773886,11.90089462601314
1992-08-04 14:00:00,6.467498,231.86523226129788,10.44,173.0,210-240,150-180,11.320534782863115,12.55536191110259
1992-08-04 15:00:00,6.8638654,228.22736146610245,11.1,163.0,210-240,150-180,10.60785127451969,13.27561692917484
1992-08-04 16:00:00,6.928316,227.7938471828724,12.27,166.0,210-240,150-180,10.32141848172559,13.39273268609069
1992-08-04 17:00:00,6.4510045,222.65213102770292,12.33,163.0,210-240,150-180,10.767148669624115,12.525390914142257
1992-08-04 18:00:00,5.7018313,216.09571664811463,10.81,160.0,210-240,150-180,11.381998169019607,11.164038399517576
1992-08-04 19:00:00,6.090201,216.186208194889,14.23,158.0,210-240,150-180,12.976531294757466,11.869760477802055
1992-08-04 20:00:00,6.5065584,212.8042571661512,13.51,139.0,210-240,120-150,14.305765614531362,12.626340122499162
1992-08-04 21:00:00,7.0668063,212.5860116712075,16.12,142.0,210-240,120-150,14.581572861976545,13.644388936148925
1992-08-04 22:00:00,7.4253654,215.99926270348783,18.07,156.0,210-240,150-180,14.574732977665349,14.295940983694887
1992-08-04 23:00:00,7.42086,218.2998253646528,13.85,166.0,210-240,150-180,15.13479401685483,14.287754041584051
1992-08-05 00:00:00,7.434587,218.68958823901625,13.28,159.0,210-240,150-180,15.047710509309864,14.312697921007732
1992-08-05 01:00:00,7.4532256,217.88358545024408,14.39,169.0,210-240,150-180,14.830854177832085,14.346566864770114
1992-08-05 02:00:00,7.2434697,216.814830810949,12.91,165.0,210-240,150-180,15.021990936659943,13.9654110493694
1992-08-05 03:00:00,6.990095,216.6150332448256,14.74,163.0,210-240,150-180,14.922730538674603,13.504993772046516
1992-08-05 04:00:00,6.658663,217.0358374063821,13.84,165.0,210-240,150-180,14.412338712146724,12.90273546031421
1992-08-05 05:00:00,6.469924,217.01312723738727,15.5,163.0,210-240,150-180,14.40425992901471,12.559770292502884
1992-08-05 06:00:00,6.3607936,218.3825371407956,14.83,166.0,210-240,150-180,14.249969467494264,12.361465088229698
1992-08-05 07:00:00,6.801566,219.91307827196096,13.61,165.0,210-240,150-180,13.915014721597617,13.16241020361444
1992-08-05 08:00:00,6.8966064,221.6559084287344,13.35,165.0,210-240,150-180,13.79338203391771,13.335111906679812
1992-08-05 09:00:00,6.771519,224.4960628397164,11.76,165.0,210-240,150-180,13.549706717076832,13.107810601003282
1992-08-05 10:00:00,6.9199967,230.0208939970815,11.99,176.0,210-240,150-180,12.922650517760328,13.377615354110691
1992-08-05 11:00:00,6.709545,233.5975067882347,13.29,168.0,210-240,150-180,12.401828206079955,12.99519517276673
1992-08-05 12:00:00,6.786221,237.27413344851607,12.91,168.0,210-240,150-180,12.433335373277696,13.134526191830629
1992-08-05 13:00:00,6.4397745,236.9969316079034,13.02,163.0,210-240,150-180,11.709319256947987,12.504984433051858
1992-08-05 14:00:00,6.187872,235.7052231395197,10.49,168.0,210-240,150-180,11.253883222990833,12.047242349091508
