ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-05-29 21:00:00,2.6460662,8.983286662260724,2.33,45.0,0-30,30-60,3.8418437138637684,3.4055526863548096
1992-05-29 22:00:00,2.5660586,16.961310781320776,2.5,58.0,0-30,30-60,3.6737285747070807,3.316652591401552
1992-05-29 23:00:00,2.1880624,17.10487711319209,2.39,66.0,0-30,60-90,3.1224514574028057,2.8966437663403024
1992-05-30 00:00:00,1.8713706,11.670974682026356,2.04,64.0,0-30,60-90,3.036689057494981,2.5447530573211847
1992-05-30 01:00:00,1.9052345,7.706742451265711,2.59,70.0,0-30,60-90,3.866660206081902,2.5823807817559583
1992-05-30 02:00:00,2.3261857,3.229015193799881,3.29,64.0,0-30,60-90,3.881686723977274,3.050118867271429
1992-05-30 03:00:00,3.039272,8.996381108455239,2.34,36.0,0-30,30-60,4.194353737640764,3.842461591960921
1992-05-30 04:00:00,3.4508407,14.729687463274756,3.09,37.0,0-30,30-60,4.512845837115669,4.299774353620922
1992-05-30 05:00:00,3.845916,20.03559963401642,2.93,12.0,0-30,0-30,4.454208568838841,4.73876054597873
1992-05-30 06:00:00,3.8022368,22.735303627258418,1.98,354.0,0-30,330-360,4.193110464064052,4.690226593860653
1992-05-30 07:00:00,3.829259,23.83018397320956,2.69,349.0,0-30,330-360,3.7650341654668074,4.720252193251784
1992-05-30 08:00:00,3.8232675,16.515059246590454,3.71,1.0,0-30,0-30,3.956007055598597,4.713594764221137
1992-05-30 09:00:00,3.5789707,11.255722750718434,3.35,347.0,0-30,330-360,4.152915594049032,4.442145442946947
1992-05-30 10:00:00,2.9645789,4.583220396518158,3.95,7.0,0-30,0-30,4.344744426645964,3.7594666804481
1992-05-30 11:00:00,2.4018168,353.4720648432621,2.2,11.0,330-360,0-30,4.037782706657751,2.9071134265342184
1992-05-30 12:00:00,2.3770726,342.1245188133569,2.51,353.0,330-360,330-360,3.9752233720417176,2.878195263461626
1992-05-30 13:00:00,2.024062,339.75717451726166,0.99,54.0,330-360,30-60,3.667810419151109,2.465637245940202
1992-05-30 14:00:00,1.6599478,335.43580638817593,1.05,149.0,330-360,120-150,3.106864831355664,2.040102623174203
1992-05-30 15:00:00,1.1520634,338.3016223786284,1.57,179.0,330-360,150-180,2.8953063346413677,1.4465459957129947
1992-05-30 16:00:00,0.050827652,252.15642683467607,1.6,237.0,240-270,210-240,2.902911006978465,-0.3159231707475318
1992-05-30 17:00:00,1.2677073,197.16860701302195,1.69,249.0,180-210,240-270,3.24326721304105,1.9043599658842072
1992-05-30 18:00:00,2.0373998,209.4828346472127,3.91,191.0,180-210,180-210,3.7350445315766674,2.770524679905812
1992-05-30 19:00:00,2.2813816,205.9073430165288,4.23,177.0,180-210,150-180,3.9528594342448296,3.045086827807053
1992-05-30 20:00:00,2.2261825,196.2469394292996,3.58,186.0,180-210,180-210,4.5378086389015575,2.982969147479196
1992-05-30 21:00:00,2.3117352,186.87151220501784,4.32,177.0,180-210,150-180,4.420211188599159,3.0792449068626846
1992-05-30 22:00:00,2.8155384,181.6391457721268,4.59,181.0,180-210,180-210,4.546344635209068,3.646194116646032
1992-05-30 23:00:00,3.4075959,183.34245063359387,4.23,178.0,180-210,150-180,5.012414999063439,4.3124593006927086
1992-05-31 00:00:00,3.6317134,187.91217538544296,4.4,168.0,180-210,150-180,5.16781172000967,4.564667384173757
1992-05-31 01:00:00,3.8030684,186.35198050288847,4.94,165.0,180-210,150-180,5.16134596525964,4.757499787466204
1992-05-31 02:00:00,3.7445638,182.6860084400477,5.7,182.0,180-210,180-210,4.9722473500734905,4.691662300251572
1992-05-31 03:00:00,3.854229,180.1930007978433,5.22,181.0,180-210,180-210,5.080010562167999,4.815072787681451
1992-05-31 04:00:00,3.8334641,173.58754844597874,6.0,170.0,150-180,150-180,5.855897408391792,6.163926595977879
1992-05-31 05:00:00,3.9929245,165.99856273210708,6.08,165.0,150-180,150-180,6.60071087663781,6.352671583948887
1992-05-31 06:00:00,4.6441607,161.3154495369376,6.91,161.0,150-180,150-180,7.264304423873101,7.123506027705994
1992-05-31 07:00:00,5.3126564,158.63441528873992,6.94,160.0,150-180,150-180,7.153260396836814,7.914769644598786
1992-05-31 08:00:00,5.6110086,158.44260312643007,7.35,147.0,150-180,120-150,7.556117997311867,8.267913637716351
1992-05-31 09:00:00,5.7438183,160.6602413728374,6.95,154.0,150-180,150-180,8.002520065086447,8.42511357719307
1992-05-31 10:00:00,5.8529325,165.52075259267858,7.51,149.0,150-180,120-150,8.156047489132568,8.55426638482723
1992-05-31 11:00:00,5.69809,169.02272192054372,7.01,165.0,150-180,150-180,7.734428415938942,8.370987365083764
1992-05-31 12:00:00,5.4532285,175.5746438070599,7.72,176.0,150-180,150-180,7.366943822671721,8.08115753352644
1992-05-31 13:00:00,5.221713,181.7809869284355,7.72,177.0,180-210,150-180,6.917372061809053,6.353955377532749
1992-05-31 14:00:00,4.899539,187.6728167744988,7.34,181.0,180-210,180-210,6.466288995747202,5.991400525335025
1992-05-31 15:00:00,4.32804,193.98818555338505,6.87,183.0,180-210,180-210,5.382943270546121,5.348270615795004
1992-05-31 16:00:00,3.6425445,201.2956890469779,6.62,203.0,180-210,180-210,4.783569657049809,4.576856039557614
1992-05-31 17:00:00,3.0934658,205.8628977000741,5.52,213.0,180-210,210-240,4.208523658807263,3.958956560011101
1992-05-31 18:00:00,2.760054,212.75199025991023,4.24,225.0,210-240,210-240,3.664258436738287,2.772489139126584
1992-05-31 19:00:00,2.2983198,210.70345503848665,3.24,218.0,210-240,210-240,3.568501147248205,2.244811941532103
1992-05-31 20:00:00,1.7947015,202.5497717071028,2.4,198.0,180-210,180-210,3.302649966477307,2.4974069041537685
1992-05-31 21:00:00,1.8085552,201.39191078306047,1.86,187.0,180-210,180-210,2.8596592524844735,2.512997008122095
1992-05-31 22:00:00,1.6763252,217.946863569911,2.69,123.0,210-240,120-150,2.341031697662476,1.5339866064217722
1992-05-31 23:00:00,1.1897649,195.404802141313,2.06,121.0,180-210,120-150,1.9177717123698392,1.816648371180923
1992-06-01 00:00:00,1.2391634,147.74174786898462,1.09,142.0,120-150,120-150,1.879406358311048,3.0002966540384755
1992-06-01 01:00:00,1.0665104,121.60292923412024,0.64,148.0,120-150,120-150,1.986507165215411,2.7668559379078443
1992-06-01 02:00:00,1.2051581,105.57763484770273,1.13,28.0,90-120,0-30,2.058164913797545,2.2572827921103853
1992-06-01 03:00:00,1.5070245,86.50755227109221,0.8,8.0,60-90,0-30,2.273684249495758,2.2524677418665364
1992-06-01 04:00:00,1.5496123,69.6915774399828,1.93,0.0,60-90,0-30,2.549799716153519,2.297252535410586
1992-06-01 05:00:00,1.6365002,57.18607511558717,2.3,9.0,30-60,0-30,3.200959409708892,2.430431985658261
1992-06-01 06:00:00,1.9873791,37.26834337823362,2.94,7.0,30-60,0-30,3.623753860653845,2.7834236580258214
1992-06-01 07:00:00,2.125106,15.447355048588776,3.21,19.0,0-30,0-30,3.425396696025887,2.826690037720581
1992-06-01 08:00:00,2.6566527,357.421609655244,4.36,10.0,330-360,0-30,3.5493707093737004,3.204936193604917
1992-06-01 09:00:00,3.4365094,349.692896228034,5.37,16.0,330-360,0-30,4.072388816114025,4.116342633249504
1992-06-01 10:00:00,4.3270116,359.70610526260623,4.96,7.0,330-360,0-30,4.950895951155513,5.157058754041532
1992-06-01 11:00:00,4.4951754,3.134270120114337,5.14,359.0,0-30,330-360,5.600192650514098,5.460182289779255
1992-06-01 12:00:00,4.479962,0.0775728837671181,5.04,17.0,0-30,0-30,5.41894984835786,5.443277986881007
1992-06-01 13:00:00,4.450786,355.48052326716976,5.48,1.0,330-360,0-30,5.50056453736984,5.301711977156939
1992-06-01 14:00:00,4.104741,346.1721102120273,6.13,11.0,330-360,0-30,5.451090079206364,4.897294548407771
1992-06-01 15:00:00,4.017058,345.905420716274,5.94,3.0,330-360,0-30,4.799656178356427,4.794820785154398
1992-06-01 16:00:00,3.8381922,345.61552688103296,5.79,353.0,330-360,330-360,4.587467114012827,4.585783096624979
1992-06-01 17:00:00,3.711387,339.85386514378786,5.8,346.0,330-360,330-360,4.506479102948246,4.4375878245186815
1992-06-01 18:00:00,3.6809506,326.0967161645051,5.89,333.0,300-330,330-360,4.235859098006811,3.9002913053049566
1992-06-01 19:00:00,4.1777744,308.8646742204073,5.27,315.0,300-330,300-330,4.079193065541319,4.488910141186882
1992-06-01 20:00:00,4.6552863,298.9286556510122,4.36,313.0,270-300,300-330,3.795346187150617,5.081241826658633
1992-06-01 21:00:00,4.572489,296.43484438182975,5.21,298.0,270-300,270-300,3.773079039831401,4.984519257060882
1992-06-01 22:00:00,3.8779016,289.0917574222679,5.26,282.0,270-300,270-300,3.6441255232071463,4.17311262739758
1992-06-01 23:00:00,3.642708,272.37979056280284,4.1,270.0,270-300,240-270,3.8404226073941143,3.898362975597996
1992-06-02 00:00:00,3.6590948,250.5551626473976,4.03,226.0,240-270,210-240,3.752978433634966,3.7647246852994254
1992-06-02 01:00:00,4.049322,234.4458384134355,3.46,212.0,210-240,210-240,4.389279327700413,4.245885143122481
1992-06-02 02:00:00,4.4132876,228.31001231659067,3.62,213.0,210-240,210-240,4.516037987064002,4.661830827520116
1992-06-02 03:00:00,4.5399885,224.3087639972544,3.69,216.0,210-240,210-240,4.779155288468672,4.806626633948789
1992-06-02 04:00:00,4.6591754,222.2907190085716,3.99,210.0,210-240,180-210,4.570279132474014,4.942835321505339
1992-06-02 05:00:00,4.647869,222.665907655092,3.73,194.0,210-240,180-210,5.106918468185495,4.929914187513354
1992-06-02 06:00:00,4.876106,223.05061074615256,5.3,193.0,210-240,180-210,5.182330511357285,5.190747066142166
1992-06-02 07:00:00,4.619374,219.82542981780296,6.42,211.0,210-240,210-240,5.448199647589861,4.897349647686209
1992-06-02 08:00:00,4.452399,217.92466644360167,6.43,214.0,210-240,210-240,5.352087060722992,4.706527958349923
1992-06-02 09:00:00,4.3537188,218.13273041376493,6.43,210.0,210-240,180-210,4.998162459266813,4.59375465415443
1992-06-02 10:00:00,3.6770566,218.7360287379869,6.39,227.0,210-240,210-240,5.068649482182573,3.8204543150976376
1992-06-02 11:00:00,3.6381896,215.9933986569013,5.93,229.0,210-240,210-240,4.921435459292881,3.776036488480279
1992-06-02 12:00:00,3.6786087,214.5396218154281,5.5,233.0,210-240,210-240,4.58368240350282,3.8222280796972408
1992-06-02 13:00:00,3.5425503,212.19537620679648,4.86,221.0,210-240,210-240,4.28251669573216,3.666738373235842
1992-06-02 14:00:00,3.2175229,216.0115115694585,5.05,213.0,210-240,210-240,3.8998414089132427,3.2952918839495373
1992-06-02 15:00:00,2.6764872,221.7384749626029,5.09,203.0,210-240,180-210,3.8416058986052555,2.6769876691554657
1992-06-02 16:00:00,2.2231703,231.91371394830657,5.31,212.0,210-240,210-240,3.497113752595131,2.158929896059564
1992-06-02 17:00:00,1.8336169,242.7101569308732,4.39,202.0,240-270,180-210,3.3679400441478498,1.7002621127249349
1992-06-02 18:00:00,1.3953673,237.4003754049944,3.74,182.0,210-240,180-210,2.98267794550799,1.2129034436107209
1992-06-02 19:00:00,0.8844841,230.7639336024788,2.0,183.0,210-240,180-210,2.853916522618509,0.6290579860420569
1992-06-02 20:00:00,0.20628317,107.18045329158952,2.18,157.0,90-120,150-180,2.5591454364202484,1.06189784151486
1992-06-02 21:00:00,1.0541288,74.41342337312835,1.78,107.0,60-90,90-120,2.522474950490792,1.7762083337382022
1992-06-02 22:00:00,0.88242126,86.0414920127607,0.78,69.0,60-90,60-90,2.4240656111445538,1.5956428495183868
1992-06-02 23:00:00,1.0917035,85.35043493277753,0.76,94.0,60-90,90-120,2.1789381969722417,1.815721414526118
1992-06-03 00:00:00,1.4416116,96.7207081478074,0.75,136.0,90-120,120-150,1.962957541354087,2.540254110066717
1992-06-03 01:00:00,1.7394279,101.91954993161558,1.49,116.0,90-120,90-120,1.980522818669818,2.896660214945175
1992-06-03 02:00:00,1.4655184,102.07734222130824,2.78,91.0,90-120,90-120,1.8678926950664192,2.568864127275676
1992-06-03 03:00:00,0.8348363,88.25863421287674,2.29,88.0,60-90,60-90,1.920713267021463,1.545603105521236
1992-06-03 04:00:00,0.83909535,55.27216584770093,1.68,66.0,30-60,60-90,2.2172433401326654,1.628225664458829
1992-06-03 05:00:00,1.336451,46.04890067112396,2.85,50.0,30-60,30-60,2.519077746919649,2.1285760778206897
1992-06-03 06:00:00,1.9829296,51.400781957255816,3.76,64.0,30-60,60-90,3.0559877432213174,2.778947365931314
1992-06-03 07:00:00,2.1332853,55.241971296437214,2.66,125.0,30-60,120-150,3.23000786181077,2.930208413526353
1992-06-03 08:00:00,1.9402771,49.669007978441954,2.59,139.0,30-60,120-150,3.0938485477598765,2.7360380393640646
1992-06-03 09:00:00,1.8873041,50.7201332385425,3.07,125.0,30-60,120-150,3.056085965201923,2.6827460692275675
1992-06-03 10:00:00,1.919916,45.33424839405731,3.75,151.0,30-60,150-180,3.024146287018471,2.71555433760758
1992-06-03 11:00:00,1.7885342,45.49991775123175,3.81,127.0,30-60,120-150,3.1337086001935957,2.5833814389218506
1992-06-03 12:00:00,1.4264166,48.77234527499775,4.45,1.0,30-60,0-30,3.414903623862852,2.219083394161316
1992-06-03 13:00:00,1.6747546,38.41102459311404,4.72,7.0,30-60,0-30,3.671055029523934,2.4689167296295222
1992-06-03 14:00:00,2.1887486,36.53738554715852,4.19,16.0,30-60,0-30,3.851319910576487,2.986005678685426
1992-06-03 15:00:00,2.0570123,36.129183737919874,2.88,10.0,30-60,0-30,3.9745689513428006,2.853476145423339
1992-06-03 16:00:00,2.227686,33.259180015034104,3.26,12.0,30-60,0-30,3.909928035290329,3.025177535253731
1992-06-03 17:00:00,2.1589427,32.526165710847465,3.82,184.0,30-60,180-210,4.044864565560502,2.956020306275115
1992-06-03 18:00:00,2.0582855,32.481434187669834,4.31,183.0,30-60,180-210,4.1773208193907285,2.8547570118341103
1992-06-03 19:00:00,1.6287187,35.76594648722724,3.01,181.0,30-60,180-210,3.872630909807257,2.422603630352405
1992-06-03 20:00:00,1.9474828,44.442735119976334,1.96,197.0,30-60,180-210,3.695793554818558,2.74328712756395
1992-06-03 21:00:00,2.0852687,59.45046019418399,0.82,229.0,30-60,210-240,3.056731298763857,2.881902687717808
1992-06-03 22:00:00,1.9236817,80.19343016571946,0.54,168.0,60-90,150-180,2.580178037452689,2.690619200280491
1992-06-03 23:00:00,1.5289651,88.31887742424163,1.0,108.0,60-90,90-120,2.2502322287701224,2.275540200205135
1992-06-04 00:00:00,1.2395573,92.00532310334238,4.94,163.0,90-120,150-180,1.9518574869371061,2.298449393411036
1992-06-04 01:00:00,1.3806858,100.1505066197266,3.32,156.0,90-120,150-180,1.9717576188854178,2.467342294747663
1992-06-04 02:00:00,1.3311715,96.83372435582656,2.73,152.0,90-120,150-180,2.205679425425966,2.408086979310653
1992-06-04 03:00:00,1.3812692,105.87661445412482,3.12,126.0,90-120,120-150,2.2456639945869274,2.468040467821421
1992-06-04 04:00:00,1.5387446,111.85493867697735,2.55,123.0,90-120,120-150,2.813514797841879,2.6564962169801376
1992-06-04 05:00:00,1.4585248,105.87951520793732,3.09,127.0,90-120,120-150,3.4866524005140787,2.560494666856357
1992-06-04 06:00:00,1.7408981,120.19578973781417,2.42,143.0,120-150,120-150,3.674625046225872,3.67868224638606
1992-06-04 07:00:00,1.6741539,136.08696895808256,2.41,132.0,120-150,120-150,3.3759827293594737,3.5884387299364997
1992-06-04 08:00:00,1.3560407,145.74907045433363,2.39,171.0,120-150,150-180,3.1260555975168405,3.158324146241997
1992-06-04 09:00:00,0.90832263,123.8596718395262,1.46,87.0,120-150,60-90,2.825481738645823,2.5529733739679905
1992-06-04 10:00:00,1.2008672,125.06568199914612,2.73,352.0,120-150,330-360,2.9408350787455317,2.9485171173198443
1992-06-04 11:00:00,0.333777,57.665500949720496,3.76,349.0,30-60,330-360,3.297539082420431,1.119864604718514
1992-06-04 12:00:00,1.2121336,329.2576021831885,4.98,351.0,300-330,330-360,3.101278177605605,0.9753263810289652
1992-06-04 13:00:00,2.3581488,332.3991965754268,5.51,351.0,330-360,330-360,3.5079861449861864,2.8560793116687564
1992-06-04 14:00:00,3.3100445,339.0177940010383,6.01,353.0,330-360,330-360,4.217341308201536,3.9685450644794873
1992-06-04 15:00:00,4.4517593,348.173936285373,5.89,9.0,330-360,0-30,4.84348233561493,5.302849457783451
1992-06-04 16:00:00,4.764973,356.87344354196546,4.6,11.0,330-360,0-30,5.433010926547411,5.668897455017954
1992-06-04 17:00:00,4.840269,10.300277172121554,3.91,23.0,0-30,0-30,5.895993334096664,5.843631534698005
1992-06-04 18:00:00,4.7101316,29.54580775225228,4.54,35.0,0-30,30-60,6.4914769930126,5.699029931638171
1992-06-04 19:00:00,4.8396926,47.353467724559295,4.14,53.0,30-60,30-60,6.239475037593322,5.652911998537515
1992-06-04 20:00:00,5.161931,60.82743592747383,4.43,52.0,60-90,30-60,6.1140331835911415,6.0959213371521646
1992-06-04 21:00:00,5.2227626,63.49049581818471,4.58,63.0,60-90,60-90,6.372078816428514,6.15989108076311
1992-06-04 22:00:00,5.045035,61.02103121313536,5.11,67.0,60-90,60-90,5.982937764025555,5.972994977346652
1992-06-04 23:00:00,4.729615,50.88981446107988,4.87,40.0,30-60,30-60,5.749999246554007,5.542171580364159
1992-06-05 00:00:00,4.78428,39.12897569832416,5.43,34.0,30-60,30-60,5.832224621647732,5.597165738662001
1992-06-05 01:00:00,4.875503,31.30721190547013,6.28,36.0,30-60,30-60,5.986075859189703,5.688938026275722
1992-06-05 02:00:00,4.717455,24.47318605850137,5.98,33.0,0-30,30-60,5.726469440285005,5.707167295530859
1992-06-05 03:00:00,4.7336392,15.846971867011945,6.09,18.0,0-30,0-30,6.328599392002165,5.725150298604849
1992-06-05 04:00:00,4.801955,12.258556055568874,4.79,18.0,0-30,0-30,6.863067833937448,5.801059101103708
1992-06-05 05:00:00,5.2665925,11.214784954066149,6.36,6.0,0-30,0-30,7.114076532375823,6.317339027871216
1992-06-05 06:00:00,6.0604696,9.609121327557432,7.06,354.0,0-30,330-360,7.782428051374699,7.199452096769878
1992-06-05 07:00:00,6.593987,6.144643089443235,8.45,359.0,0-30,330-360,8.622724618342744,7.7922676232850465
1992-06-05 08:00:00,6.9733214,3.853146690237452,9.76,4.0,0-30,0-30,10.062055169813753,8.213763383425793
1992-06-05 09:00:00,7.5808864,358.19542172784475,11.51,1.0,330-360,0-30,10.258198623995296,8.959811806643689
1992-06-05 10:00:00,8.205874,357.04898687322225,13.54,2.0,330-360,0-30,10.676368603097089,9.69022512916565
1992-06-05 11:00:00,9.075039,353.8344126162133,13.83,0.0,330-360,0-30,10.979184904704383,10.706004794985908
1992-06-05 12:00:00,9.657672,354.8882137397551,13.73,359.0,330-360,330-360,11.242605372123004,11.386918952868308
1992-06-05 13:00:00,10.22927,356.1218195300171,14.14,357.0,330-360,330-360,11.560205383160616,12.054936677263012
1992-06-05 14:00:00,10.172526,355.344210805698,13.68,359.0,330-360,330-360,12.377620293925704,11.98862084383978
1992-06-05 15:00:00,10.409497,354.9168257306228,15.67,4.0,330-360,0-30,12.828038348393317,12.265565179137557
1992-06-05 16:00:00,10.495411,356.6865032424859,15.38,5.0,330-360,0-30,12.790838884766265,12.36597153950559
1992-06-05 17:00:00,10.575062,356.7244031018731,14.45,6.0,330-360,0-30,12.506255806217998,12.45905842883299
1992-06-05 18:00:00,10.6157255,358.6598251992307,13.88,6.0,330-360,0-30,11.190603908475767,12.50658123110998
1992-06-05 19:00:00,9.700688,356.4880053569088,11.19,8.0,330-360,0-30,10.640083422808711,11.437191085437984
1992-06-05 20:00:00,8.904881,355.7311569256383,9.87,6.0,330-360,0-30,9.848818140503473,10.50714377736941
1992-06-05 21:00:00,8.812426,1.2880054680438775,8.37,4.0,0-30,0-30,8.638444831567854,10.25727641929954
1992-06-05 22:00:00,7.757252,6.1335636568835525,7.02,9.0,0-30,0-30,8.24404902259999,9.084824442334748
1992-06-05 23:00:00,7.3919578,13.999742619034096,8.27,14.0,0-30,0-30,8.74861602253778,8.678929389041382
1992-06-06 00:00:00,6.911378,19.170977366014284,7.1,34.0,0-30,30-60,8.821835352685204,8.144935245327318
1992-06-06 01:00:00,6.490331,24.33866014256904,6.6,34.0,0-30,30-60,8.908095063976969,7.677090712060677
1992-06-06 02:00:00,5.976778,30.8857509199772,5.97,38.0,30-60,30-60,8.735215045623288,6.796844212673892
1992-06-06 03:00:00,5.645646,35.00324000932639,4.82,35.0,30-60,30-60,7.660699076858057,6.463718343736161
1992-06-06 04:00:00,5.327806,37.76483889415897,7.43,51.0,30-60,30-60,7.20652166115333,6.143964510874438
1992-06-06 05:00:00,4.9797297,38.19366602313849,6.38,61.0,30-60,60-90,7.008435586130047,5.793792314003915
1992-06-06 06:00:00,4.8779345,37.956151710028365,3.36,36.0,30-60,30-60,6.428123421364662,5.691384167241627
1992-06-06 07:00:00,5.571619,47.63329614615242,2.8,350.0,30-60,330-360,5.733264635101422,6.389245599634554
1992-06-06 08:00:00,4.9622593,44.346766757679205,2.91,15.0,30-60,0-30,5.487806770274707,5.776216718227338
1992-06-06 09:00:00,4.7357073,33.63394999897187,6.89,17.0,30-60,0-30,6.652857696841615,5.548300564368511
1992-06-06 10:00:00,5.167119,23.12802725434309,7.62,34.0,0-30,30-60,7.52865573006253,6.206809483236295
1992-06-06 11:00:00,5.7201104,13.2310285882794,6.2,14.0,0-30,0-30,8.104378883738342,6.821263459712715
1992-06-06 12:00:00,6.066021,1.6945171968239665,5.75,12.0,0-30,0-30,7.907915023524991,7.205620510609607
1992-06-06 13:00:00,6.639731,354.4034889381269,7.27,11.0,330-360,0-30,8.464824804811354,7.859898075997689
1992-06-06 14:00:00,7.1974363,356.0799128300625,8.13,7.0,330-360,0-30,8.490944099412367,8.511679617201242
1992-06-06 15:00:00,7.3177857,359.28007364591826,7.9,5.0,330-360,0-30,8.48806593703824,8.65233009589478
1992-06-06 16:00:00,7.2122602,359.9022807289856,6.97,358.0,330-360,330-360,8.993707292478208,8.529004079401346
1992-06-06 17:00:00,7.0203824,0.3792322738721907,6.65,5.0,0-30,0-30,9.817490179091122,8.266055007828916
1992-06-06 18:00:00,6.7546573,3.974638625877106,5.89,26.0,0-30,0-30,9.549730682687127,7.970795724692516
1992-06-06 19:00:00,6.5408964,10.845727625162056,5.63,349.0,0-30,330-360,7.573054922900974,7.733276235202847
1992-06-06 20:00:00,6.20564,22.137608266448865,8.19,42.0,0-30,30-60,5.9743018236726,7.360757552056655
1992-06-06 21:00:00,5.8048763,37.49538822735408,6.1,50.0,30-60,30-60,5.84443570289779,6.6239074285987405
1992-06-06 22:00:00,5.1357245,52.18662205466049,5.99,62.0,30-60,60-90,5.520182932261682,5.950726416717538
1992-06-06 23:00:00,4.748342,59.61333913993632,3.54,44.0,30-60,30-60,5.633057562000774,5.561011342596734
1992-06-07 00:00:00,4.4697404,67.72537693778351,4.13,68.0,60-90,60-90,5.647321198626234,5.368022429151941
1992-06-07 01:00:00,4.1336403,75.18742489902664,3.55,113.0,60-90,90-120,5.318575227332608,5.014583801454937
1992-06-07 02:00:00,3.813372,73.69595135889446,4.59,96.0,60-90,90-120,4.802568480929294,4.677793695034701
1992-06-07 03:00:00,3.5779064,68.07263829199219,5.94,101.0,60-90,90-120,4.200676725111937,4.4301810387639895
1992-06-07 04:00:00,3.534729,67.85355555107044,6.44,116.0,60-90,90-120,4.023706634400443,4.384776229293465
1992-06-07 05:00:00,3.618901,70.11764274046348,5.58,124.0,60-90,120-150,4.048085713220371,4.473290443274692
1992-06-07 06:00:00,3.7248945,73.20894025027832,5.29,106.0,60-90,90-120,4.0543504737100085,4.584751871536101
1992-06-07 07:00:00,3.7691762,76.54757798877914,3.69,89.0,60-90,60-90,4.077822088384956,4.631317948963899
1992-06-07 08:00:00,3.828319,83.4662947036988,3.36,127.0,60-90,120-150,4.285447819339211,4.693511771786796
1992-06-07 09:00:00,3.3554554,81.96664295755166,3.66,132.0,60-90,120-150,4.069085897092106,4.196254371768573
1992-06-07 10:00:00,2.5863504,93.5442233332623,3.41,128.0,90-120,120-150,3.8219146088728464,3.9101989277655465
1992-06-07 11:00:00,2.1498563,94.52826480126376,3.2,149.0,90-120,120-150,3.4862267498866064,3.387832751087413
1992-06-07 12:00:00,1.7176667,94.21525375063752,3.84,168.0,90-120,150-180,3.213739348126073,2.870617904536104
1992-06-07 13:00:00,1.220109,93.87310534523688,3.27,188.0,90-120,180-210,2.9620313644683915,2.2751750029579023
1992-06-07 14:00:00,1.1274551,94.25814307319108,2.36,195.0,90-120,180-210,3.097524684569354,2.1642931754662635
1992-06-07 15:00:00,0.7806192,93.49288872747806,2.12,331.0,90-120,330-360,3.1510990493721316,1.7492237781531736
1992-06-07 16:00:00,0.22804925,111.12949612841014,3.22,352.0,90-120,330-360,3.0913957608550238,1.0879459919729542
1992-06-07 17:00:00,0.7493837,241.57314110213213,3.64,343.0,240-270,330-360,3.214108412040377,0.474085196892279
1992-06-07 18:00:00,0.8198097,233.4175824044852,2.93,353.0,210-240,330-360,2.8583687733009175,0.5551470516817592
1992-06-07 19:00:00,1.0699499,267.2662754506374,2.43,6.0,240-270,0-30,2.5752464782924975,0.8366187131470793
1992-06-07 20:00:00,1.0841131,323.33226813257016,2.43,10.0,300-330,0-30,2.2896253625013014,0.8236523314383009
1992-06-07 21:00:00,1.58475,357.9993383964063,2.32,26.0,330-360,0-30,2.1193674262952333,1.9522201196743865
1992-06-07 22:00:00,1.2282722,5.1700476324628255,1.72,55.0,0-30,30-60,2.0253434850313115,1.830177081735267
1992-06-07 23:00:00,1.0769234,354.0664111487306,0.83,5.0,330-360,0-30,1.7528663386768135,1.358731042177436
1992-06-08 00:00:00,0.8032424,356.66946743678693,1.42,67.0,330-360,60-90,1.8193582743221746,1.0388842987842326
1992-06-08 01:00:00,0.33176243,47.42366516404556,1.73,4.0,30-60,0-30,1.9958474794795296,1.1178379042432174
1992-06-08 02:00:00,0.39449257,132.71669140138067,2.2,80.0,120-150,60-90,1.9574495440792148,1.858233883916585
1992-06-08 03:00:00,0.8492531,122.63259881935372,1.68,137.0,120-150,120-150,2.1836029745444177,2.473106627460836
1992-06-08 04:00:00,1.3608857,127.15807073766098,1.36,132.0,120-150,120-150,2.3078461646876063,3.164874975185908
1992-06-08 05:00:00,1.2650551,140.0034838137192,1.42,168.0,120-150,150-180,2.6569773087462654,3.035304310956337
1992-06-08 06:00:00,1.1949062,157.65647837458727,1.25,212.0,150-180,210-240,3.2946055955584965,3.040802741426459
1992-06-08 07:00:00,1.390031,175.34629813548486,1.28,163.0,150-180,150-180,3.7439564310864144,3.2717618261198727
1992-06-08 08:00:00,1.6631249,183.0349182589245,2.07,189.0,180-210,180-210,3.668293659825457,2.3493386715661635
1992-06-08 09:00:00,1.8112493,194.28377198162025,2.52,173.0,180-210,150-180,3.5385811102365605,2.516028782962106
1992-06-08 10:00:00,1.5344834,200.42122331201745,2.93,222.0,180-210,210-240,3.0581073312388685,2.204573420431704
1992-06-08 11:00:00,1.73015,212.1455726823428,2.83,231.0,210-240,210-240,3.1847063801275977,1.5954984451053342
1992-06-08 12:00:00,2.4299066,226.0453737598636,3.49,205.0,210-240,180-210,3.198890645838643,2.395191432296325
1992-06-08 13:00:00,2.6593838,237.09612796007048,4.15,218.0,210-240,210-240,3.5554491941697117,2.657441631237249
1992-06-08 14:00:00,2.1985345,242.85634291879484,3.96,192.0,240-270,180-210,3.4920025182138352,2.112953346770392
1992-06-08 15:00:00,1.5555494,241.82655996024616,3.54,211.0,240-270,210-240,3.1746297594471318,1.3857910657736912
