ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-02-01 18:00:00,2.6796582,20.022465481041337,7.1,354.0,0-30,330-360,3.1555179326960276,3.6793987039292655
1992-02-01 19:00:00,2.7106745,22.592289334158124,8.6,10.0,0-30,0-30,3.628665549845805,3.714782655679117
1992-02-01 20:00:00,2.7141452,28.865495406415302,5.1,19.0,0-30,0-30,4.01215929938494,3.7187420925345194
1992-02-01 21:00:00,2.695315,35.36361985455909,5.1,7.0,30-60,0-30,4.351979319313991,3.937361095529309
1992-02-01 22:00:00,2.571388,29.967497011437075,4.2,2.0,0-30,0-30,4.311010230123343,3.5558821164334424
1992-02-01 23:00:00,2.5173624,31.32554828891688,5.1,10.0,30-60,0-30,4.41179664179828,3.761650421183447
1992-02-02 00:00:00,2.5697775,34.15523104138282,2.6,60.0,30-60,30-60,4.287296964500548,3.813405172543673
1992-02-02 01:00:00,2.6785092,41.055928388555714,4.0,20.0,30-60,0-30,4.218431943840567,3.9207670224394993
1992-02-02 02:00:00,2.6253853,49.08731710287648,4.6,17.0,30-60,0-30,3.9120723896414,3.868312400855537
1992-02-02 03:00:00,2.5836933,46.53985256474647,1.3,32.0,30-60,30-60,3.6856642625185567,3.827145655133207
1992-02-02 04:00:00,2.5723593,36.60619741446686,6.2,343.0,30-60,330-360,3.1685560717691725,3.815954445884024
1992-02-02 05:00:00,2.5210617,38.368379818792704,2.8,74.0,30-60,60-90,2.775660564555065,3.765303115763957
1992-02-02 06:00:00,2.3029594,52.02091156854272,3.9,27.0,30-60,0-30,3.222503971188635,3.5499485651174174
1992-02-02 07:00:00,1.9535586,72.86905404445706,2.4,62.0,60-90,60-90,2.969832242564529,2.8557148659357754
1992-02-02 08:00:00,2.012947,113.03369140911856,2.1,29.0,90-120,0-30,2.1665836511253223,2.7795619523018424
1992-02-02 09:00:00,1.006892,103.04229312519044,2.5,11.0,90-120,0-30,2.0040619460985702,1.5023037905724357
1992-02-02 10:00:00,0.71184564,351.88575102506627,2.4,73.0,330-360,60-90,2.3024274088313783,1.530837642745854
1992-02-02 11:00:00,0.28201377,353.1671752279124,1.1,165.0,330-360,150-180,2.4325106790162283,1.0578347601211266
1992-02-02 12:00:00,0.71329015,209.54881729688523,0.5,306.0,180-210,300-330,2.9128118066064825,0.9846728973899164
1992-02-02 13:00:00,1.8715333,212.07620558889428,2.7,189.0,210-240,180-210,3.1125376915029506,2.839274491908105
1992-02-02 14:00:00,2.7425296,223.70554761086373,2.3,245.0,210-240,240-270,3.710028079718417,3.8448385688455127
1992-02-02 15:00:00,3.2999427,249.8724447662632,3.2,265.0,240-270,240-270,4.5593761222545135,4.492278886167629
1992-02-02 16:00:00,3.5036347,265.7037419683496,4.1,268.0,240-270,240-270,4.839385836220852,4.722035262764669
1992-02-02 17:00:00,3.0591207,259.92753107481565,3.4,270.0,240-270,240-270,4.941748097687587,4.220641364198912
1992-02-02 18:00:00,3.4169655,259.6875790514632,4.7,266.0,240-270,240-270,5.018310047183733,4.624275893940345
1992-02-02 19:00:00,3.858359,261.86703524245195,4.5,254.0,240-270,240-270,5.187891548967376,5.122149994118482
1992-02-02 20:00:00,4.3203173,261.3620901844305,6.5,265.0,240-270,240-270,5.604368109126003,5.643220360882655
1992-02-02 21:00:00,4.7474446,255.4431152083888,6.8,248.0,240-270,240-270,6.199404348590026,6.125002761731369
1992-02-02 22:00:00,6.0546627,253.7514106975105,7.1,254.0,240-270,240-270,7.051925557353756,7.599492157868997
1992-02-02 23:00:00,6.624429,262.62723030958693,6.6,258.0,240-270,240-270,7.448681139278355,8.242165608937775
1992-02-03 00:00:00,6.6409035,264.7986418120768,7.2,269.0,240-270,240-270,8.097088824216888,8.26074818177445
1992-02-03 01:00:00,6.885348,269.7768852512598,9.2,277.0,240-270,270-300,8.300236627606271,8.536471737923314
1992-02-03 02:00:00,7.5728364,277.3356366742876,10.2,258.0,270-300,240-270,8.456728765375283,9.088382501312111
1992-02-03 03:00:00,7.4691124,279.1530868354179,9.8,256.0,270-300,240-270,8.592401154244289,8.974190452132461
1992-02-03 04:00:00,7.483594,281.3303030427479,9.2,259.0,270-300,240-270,8.489327836735594,8.990133566352894
1992-02-03 05:00:00,7.5456367,283.1379621511507,8.2,257.0,270-300,240-270,8.507583995064923,9.05843774908436
1992-02-03 06:00:00,7.5504723,284.18017068684185,9.7,266.0,270-300,240-270,8.537884610899065,9.063761368237236
1992-02-03 07:00:00,7.6613364,285.1734240212725,7.4,267.0,270-300,240-270,8.344591570297323,9.185814111666508
1992-02-03 08:00:00,7.5943685,287.17477175631893,10.0,281.0,270-300,270-300,8.344829797775288,9.112087667157445
1992-02-03 09:00:00,7.3996806,287.565456241852,9.3,286.0,270-300,270-300,8.577802597821462,8.897751445535803
1992-02-03 10:00:00,7.2980003,290.24530159833944,9.1,288.0,270-300,270-300,8.910327221975253,8.78580935095594
1992-02-03 11:00:00,7.993653,292.7964175823099,9.7,285.0,270-300,270-300,9.361897585831702,9.551668817717324
1992-02-03 12:00:00,8.263607,294.414319898933,10.2,286.0,270-300,270-300,9.73861351042926,9.8488671560406
1992-02-03 13:00:00,7.7419176,293.1415913930755,10.2,294.0,270-300,270-300,10.106411344359504,9.274527739692378
1992-02-03 14:00:00,7.9182105,294.3247152699949,10.0,292.0,270-300,270-300,9.872583604511345,9.468612498348266
1992-02-03 15:00:00,7.55741,293.83510557706444,9.8,285.0,270-300,270-300,9.296404002052284,9.071399235843517
1992-02-03 16:00:00,6.949306,290.0286683409984,8.9,284.0,270-300,270-300,9.06361254764261,8.40192407219438
1992-02-03 17:00:00,6.6645637,285.51082882341785,8.7,276.0,270-300,270-300,8.984839990372517,8.088444966826989
1992-02-03 18:00:00,6.828097,283.38693914598286,10.1,282.0,270-300,270-300,8.58807594923372,8.268482399206292
1992-02-03 19:00:00,6.721668,281.41423504532406,10.3,281.0,270-300,270-300,8.190936162595222,8.151312355608463
1992-02-03 20:00:00,6.6677976,279.9904083833883,8.0,266.0,270-300,240-270,8.003330755371971,8.092005238970774
1992-02-03 21:00:00,6.8275666,280.09248539087054,7.9,270.0,270-300,240-270,7.88715556521193,8.267898470097455
1992-02-03 22:00:00,7.1199126,286.71727179981895,9.0,276.0,270-300,270-300,8.066475455366707,8.589748657223621
1992-02-03 23:00:00,7.1346545,281.23340629389253,8.2,272.0,270-300,270-300,8.70475092874452,8.605978341479933
1992-02-04 00:00:00,8.052868,284.5996569681712,10.0,269.0,270-300,240-270,9.188329889839377,9.616859922882696
1992-02-04 01:00:00,8.268052,282.8677016996959,10.2,266.0,270-300,240-270,10.050936162662598,9.85376075500134
1992-02-04 02:00:00,8.675455,279.6713205017427,10.9,262.0,270-300,240-270,10.391122030447473,10.302279742043272
1992-02-04 03:00:00,9.2641535,280.9831605613695,10.1,264.0,270-300,240-270,10.594000984336079,10.950390960893175
1992-02-04 04:00:00,9.513844,283.2953531940703,11.6,273.0,270-300,270-300,10.940315845020898,11.225280763211751
1992-02-04 05:00:00,9.84128,284.4078138846131,12.0,277.0,270-300,270-300,11.135401845602242,11.585762308612894
1992-02-04 06:00:00,10.267929,285.0662476195894,11.8,278.0,270-300,270-300,11.32500971296236,12.055469643370998
1992-02-04 07:00:00,10.012823,284.8570128354418,11.8,271.0,270-300,270-300,11.634680055278155,11.774617797144238
1992-02-04 08:00:00,9.742328,285.6913418802808,11.1,279.0,270-300,270-300,11.601494296054073,11.476823859937326
1992-02-04 09:00:00,9.747558,286.889208115792,11.6,280.0,270-300,270-300,11.8072912501719,11.482581682786517
1992-02-04 10:00:00,10.297265,292.9780615028455,12.2,285.0,270-300,270-300,11.971602751257555,12.087766295589711
1992-02-04 11:00:00,10.943258,297.41521163448107,13.6,288.0,270-300,270-300,12.342930327944154,12.798954298614191
1992-02-04 12:00:00,10.551655,298.847175564094,14.1,292.0,270-300,270-300,12.587520356566824,12.36782988155643
1992-02-04 13:00:00,10.518538,299.5819273567,14.4,298.0,270-300,270-300,12.512249348689606,12.33137064268517
1992-02-04 14:00:00,10.248754,300.9416685064332,12.5,292.0,300-330,270-300,11.91481855799821,11.793012119231124
1992-02-04 15:00:00,9.743237,302.73376723460024,10.8,288.0,300-330,270-300,11.461711455100886,11.25207673722765
1992-02-04 16:00:00,8.8693905,302.99581268949385,8.4,296.0,300-330,270-300,10.88395632646361,10.31700533450549
1992-02-04 17:00:00,8.089741,301.9267913369275,10.3,300.0,300-330,270-300,9.911672767337986,9.482730720375171
1992-02-04 18:00:00,7.8693933,302.8134870123924,8.6,296.0,300-330,270-300,9.371703332511672,9.246944649336834
1992-02-04 19:00:00,7.5674386,303.06035263305256,7.9,308.0,300-330,300-330,8.784307434604527,8.923833891454816
1992-02-04 20:00:00,7.320343,303.53540923637,6.2,289.0,300-330,270-300,8.340838095200969,8.65942586407418
1992-02-04 21:00:00,7.1768985,303.5182639091868,2.0,286.0,300-330,270-300,8.263730575610769,8.505931114335205
1992-02-04 22:00:00,7.2606015,306.046024783809,7.6,296.0,300-330,270-300,7.936624281182167,8.595498654654989
1992-02-04 23:00:00,6.9969735,306.8605904247105,8.4,313.0,300-330,300-330,7.568485269179857,8.313399906468852
1992-02-05 00:00:00,6.6648154,306.7337455684706,8.0,302.0,300-330,300-330,7.4253236986993905,7.95796958719364
1992-02-05 01:00:00,6.589639,305.193536484298,8.1,301.0,300-330,300-330,6.939810309343822,7.877526051859228
1992-02-05 02:00:00,6.5937705,303.8764370474681,8.3,306.0,300-330,300-330,6.901094447010287,7.881947019958712
1992-02-05 03:00:00,6.6745386,302.89348514919664,8.1,301.0,300-330,300-330,7.040772090123655,7.968374030380112
1992-02-05 04:00:00,6.6911616,304.2960683091437,6.6,291.0,300-330,270-300,7.241804792419768,7.986161698955143
1992-02-05 05:00:00,6.582062,306.47982335362855,7.1,294.0,300-330,270-300,7.04102187211693,7.869418179345661
1992-02-05 06:00:00,6.229364,308.9777844810361,6.9,310.0,300-330,300-330,6.717999074315512,7.492008859061951
1992-02-05 07:00:00,6.0508776,310.6797530398137,6.8,304.0,300-330,300-330,6.653413628298948,7.301017044807583
1992-02-05 08:00:00,5.842724,311.0483343639083,6.3,312.0,300-330,300-330,6.9544136866692865,7.07827943730596
1992-02-05 09:00:00,5.7494884,311.5368294881573,6.6,299.0,300-330,270-300,7.2477071350553075,6.978511407937368
1992-02-05 10:00:00,6.495082,316.6456772736734,6.7,309.0,300-330,300-330,7.6529484417104845,7.776344040342103
1992-02-05 11:00:00,6.734585,321.0411423432629,7.1,312.0,300-330,300-330,7.848462053450826,8.032627502215746
1992-02-05 12:00:00,6.566609,323.50261968945995,7.2,310.0,300-330,300-330,7.969737096910287,7.8528824852778065
1992-02-05 13:00:00,6.2687407,324.39689593960287,7.8,303.0,300-330,300-330,7.688106438660925,7.534144435623246
1992-02-05 14:00:00,5.9385834,325.4480833676686,7.9,304.0,300-330,300-330,7.303962255120596,7.180855099761671
1992-02-05 15:00:00,5.936607,327.23404514768646,6.7,301.0,300-330,300-330,7.011393778207383,7.178740225901858
1992-02-05 16:00:00,5.451274,328.38912012220726,4.9,300.0,300-330,270-300,6.381327385803648,6.659403009242691
1992-02-05 17:00:00,4.146046,328.7568606337936,3.7,296.0,300-330,270-300,5.728442160379852,5.262725930565557
1992-02-05 18:00:00,3.207799,324.42201576969626,3.6,279.0,300-330,270-300,4.903392835639742,4.258741891732813
1992-02-05 19:00:00,2.8309958,315.92176926176126,4.1,273.0,300-330,270-300,3.903468630651044,3.855538472397496
1992-02-05 20:00:00,2.8348846,311.0960533068934,4.9,272.0,300-330,270-300,3.6192816378953414,3.859699736041518
1992-02-05 21:00:00,2.6943953,311.17725672743023,4.1,286.0,300-330,270-300,3.680804335572007,3.70936723849366
1992-02-05 22:00:00,2.2649286,298.3125878209182,3.2,293.0,270-300,270-300,3.879333428290033,3.2447892293725697
1992-02-05 23:00:00,2.4153066,296.7833230794893,2.8,297.0,270-300,270-300,4.097040100702025,3.4103437005801758
1992-02-06 00:00:00,1.8058907,296.2336082292759,1.5,306.0,270-300,300-330,3.835548465844162,2.739424237161277
1992-02-06 01:00:00,1.2300004,290.26235717034143,3.2,295.0,270-300,270-300,3.3921600507813157,2.105413849404496
1992-02-06 02:00:00,0.8936504,274.98036299886,3.5,297.0,270-300,270-300,2.943119187869532,1.7351186839502528
1992-02-06 03:00:00,0.9901411,244.14686196791573,3.4,299.0,240-270,270-300,3.0056913283744318,1.8869156599533308
1992-02-06 04:00:00,1.3612683,234.1282860266568,3.6,296.0,210-240,270-300,2.767227901557765,2.250174223952357
1992-02-06 05:00:00,1.7059447,230.85272638972808,3.8,280.0,210-240,270-300,2.6964083790086955,2.648102672107772
1992-02-06 06:00:00,1.8264335,223.8899220948793,2.6,259.0,210-240,240-270,2.3519851466806716,2.7872068324277364
1992-02-06 07:00:00,1.8293625,213.08907656847376,1.9,223.0,210-240,210-240,2.2840987403151,2.790588359055748
1992-02-06 08:00:00,1.791384,200.7863925480829,1.6,215.0,180-210,210-240,2.0730466457087524,2.2143612300740725
1992-02-06 09:00:00,1.9241217,187.65698529650885,2.5,206.0,180-210,180-210,2.3105931855697905,2.365763634417005
1992-02-06 10:00:00,2.762099,194.0542858317189,2.1,178.0,180-210,150-180,2.8838344855962306,3.321571803496321
1992-02-06 11:00:00,3.2969024,195.9650449612089,3.6,172.0,180-210,150-180,3.762149016638651,3.931575748199111
1992-02-06 12:00:00,3.4776475,197.58252304641488,4.6,185.0,180-210,180-210,4.4781184542680466,4.137736038103214
1992-02-06 13:00:00,3.4983866,201.9808569209681,5.2,210.0,180-210,180-210,4.654303169745058,4.161391334254259
1992-02-06 14:00:00,3.432811,202.6901104345352,4.3,206.0,180-210,180-210,4.334355344946427,4.086594923692449
1992-02-06 15:00:00,3.3305094,196.66971604928472,7.3,201.0,180-210,180-210,4.100636760200947,3.969908344008387
1992-02-06 16:00:00,3.327547,191.29453572644448,4.7,191.0,180-210,180-210,3.9578509038937675,3.966529390759796
1992-02-06 17:00:00,2.9378498,185.8596081944074,4.7,189.0,180-210,180-210,3.5847939730877076,3.5220355277072577
1992-02-06 18:00:00,2.8797612,185.51100529470924,3.7,193.0,180-210,180-210,3.30294822400555,3.4557788899553987
1992-02-06 19:00:00,3.088318,184.9923831382388,5.3,188.0,180-210,180-210,3.077397779487047,3.693661578611811
1992-02-06 20:00:00,3.2680726,184.8698449765671,4.0,187.0,180-210,180-210,3.784084564025462,3.898692090905622
1992-02-06 21:00:00,3.4836056,183.51485695264464,3.4,186.0,180-210,180-210,4.192419029515443,4.144531927027881
1992-02-06 22:00:00,3.6637485,198.5994654917596,6.1,185.0,180-210,180-210,4.441097279377645,4.350005339519649
1992-02-06 23:00:00,3.8555117,197.5466001517872,5.4,187.0,180-210,180-210,4.584280585142952,4.568733022344459
1992-02-07 00:00:00,4.274135,194.65315051834835,7.7,189.0,180-210,180-210,4.977226291802659,5.0462203837645605
1992-02-07 01:00:00,4.4889464,191.7071544075132,6.3,176.0,180-210,150-180,5.363265710611701,5.291237153229991
1992-02-07 02:00:00,4.6094785,192.0451056765264,7.5,189.0,180-210,180-210,5.453642690977954,5.428717686194649
1992-02-07 03:00:00,4.6242504,193.938926726387,7.5,194.0,180-210,180-210,5.549255379476788,5.445566713838743
1992-02-07 04:00:00,4.7354107,195.87758242214872,7.5,189.0,180-210,180-210,5.62706741281132,5.572357645785596
1992-02-07 05:00:00,4.7677765,194.8188558525335,5.4,186.0,180-210,180-210,6.008105064041747,5.609274512195685
1992-02-07 06:00:00,4.792667,191.4249931281053,5.4,191.0,180-210,180-210,6.036970634030911,5.637664950973046
1992-02-07 07:00:00,4.7393465,190.37162370417343,6.3,200.0,180-210,180-210,6.172587216821119,5.57684687215469
1992-02-07 08:00:00,4.4800696,191.43231784575823,4.7,184.0,180-210,180-210,5.698840355657815,5.2811121558639735
1992-02-07 09:00:00,4.704822,190.157134293536,7.1,187.0,180-210,180-210,5.518078330140863,5.5374677635160925
1992-02-07 10:00:00,5.5330606,192.9836045809731,4.7,185.0,180-210,180-210,5.441550589381897,6.482167840507218
1992-02-07 11:00:00,5.5999193,188.96174055219743,5.8,190.0,180-210,180-210,5.768532746042043,6.558427772171266
1992-02-07 12:00:00,5.814291,187.04468142124352,6.5,182.0,180-210,180-210,6.382778310002669,6.802943013908029
1992-02-07 13:00:00,5.9341397,187.30808889190249,6.2,184.0,180-210,180-210,6.571915859905706,6.939644051649191
1992-02-07 14:00:00,5.8802586,189.67603595470084,8.0,188.0,180-210,180-210,6.758217297531198,6.878186544937518
1992-02-07 15:00:00,5.6159673,192.7376194941635,5.9,181.0,180-210,180-210,6.8225833220843715,6.576732336623532
1992-02-07 16:00:00,5.1260986,196.04085113681663,5.9,177.0,180-210,150-180,6.406157151662242,6.0179815145711135
1992-02-07 17:00:00,4.482431,196.764661012432,5.3,191.0,180-210,180-210,5.756426082297053,5.283805600436355
1992-02-07 18:00:00,3.996492,191.45020277948868,4.5,183.0,180-210,180-210,5.279444506247783,4.7295370470110605
1992-02-07 19:00:00,4.046081,187.39554969104816,5.7,188.0,180-210,180-210,5.092983063702566,4.786098926785697
1992-02-07 20:00:00,4.290408,184.51596993190967,5.8,181.0,180-210,180-210,4.933028299689319,5.064781586240365
1992-02-07 21:00:00,4.6363583,183.4107008056092,5.7,183.0,180-210,180-210,5.0229493021252,5.459377147284131
1992-02-07 22:00:00,5.052911,190.1459826249389,7.4,181.0,180-210,180-210,5.111313791466541,5.934502754519608
1992-02-07 23:00:00,5.1548104,190.14546268000936,6.6,179.0,180-210,150-180,5.150286991003381,6.050730579478924
1992-02-08 00:00:00,5.1434784,188.9943217350498,6.5,188.0,180-210,180-210,5.131806692388673,6.037805148000045
1992-02-08 01:00:00,4.9562974,187.5052361177437,5.7,185.0,180-210,180-210,5.138896891573197,5.824303984070622
1992-02-08 02:00:00,4.7121778,184.40061603862543,7.5,174.0,180-210,150-180,5.122305601486575,5.545857887842985
1992-02-08 03:00:00,4.7306814,179.8778281616392,5.8,171.0,150-180,150-180,5.1897057889530185,5.25705386964743
1992-02-08 04:00:00,4.9692135,175.2256100313805,6.9,173.0,150-180,150-180,5.509979233938505,5.512195100800091
1992-02-08 05:00:00,5.107561,170.9533583217003,6.5,169.0,150-180,150-180,5.567910104161869,5.660175819021633
1992-02-08 06:00:00,5.444884,169.02067076087198,7.1,167.0,150-180,150-180,5.783474683632358,6.020986818950403
1992-02-08 07:00:00,5.6372194,169.03625767958314,7.9,172.0,150-180,150-180,6.204033901100747,6.226714646568739
1992-02-08 08:00:00,6.212266,168.7659875003538,8.1,169.0,150-180,150-180,7.01215191353787,6.841802081317152
1992-02-08 09:00:00,7.1079926,169.9960414521749,9.0,170.0,150-180,150-180,7.612112338695732,7.799898654064332
1992-02-08 10:00:00,7.679978,176.28604344521696,9.2,173.0,150-180,150-180,8.48392213890789,8.411711735646843
1992-02-08 11:00:00,7.8658314,177.5029232132834,9.7,182.0,150-180,180-210,9.09732020713897,8.610506217772762
1992-02-08 12:00:00,8.290007,177.70704733627852,10.2,183.0,150-180,180-210,9.439893037567536,9.064217415590242
1992-02-08 13:00:00,8.693672,178.8192843684899,10.3,183.0,150-180,180-210,10.048280978116324,9.495989848203038
1992-02-08 14:00:00,9.03276,180.87454934178183,10.5,181.0,180-210,180-210,10.519730125665957,10.473972004942198
1992-02-08 15:00:00,9.230772,181.14301906780423,9.8,180.0,180-210,150-180,10.608681211437265,10.699827153018088
1992-02-08 16:00:00,9.398137,179.51056309759326,9.6,179.0,150-180,150-180,10.287507283635065,10.249507162660755
1992-02-08 17:00:00,8.961986,173.12284396977586,11.5,184.0,150-180,180-210,10.003008127049883,9.782986710660944
1992-02-08 18:00:00,9.079338,170.9729082117001,10.1,177.0,150-180,150-180,9.753323675324957,9.908509999804114
1992-02-08 19:00:00,9.497621,175.6188934805544,10.6,178.0,150-180,150-180,10.030150781731564,10.355918292399654
1992-02-08 20:00:00,9.977743,183.2812647295771,10.9,190.0,180-210,180-210,10.398971421628298,11.551832313379048
1992-02-08 21:00:00,10.061924,189.57547125577707,12.9,186.0,180-210,180-210,10.93715953209226,11.647850293199344
1992-02-08 22:00:00,9.903062,197.38689046715632,12.7,190.0,180-210,180-210,11.01482665061242,11.466650161219302
1992-02-08 23:00:00,9.566094,209.34359036180007,11.6,195.0,180-210,180-210,11.025052551111084,11.08229993225926
1992-02-09 00:00:00,8.455512,219.35374017776584,11.3,201.0,210-240,180-210,11.138923576715854,10.440469197374764
1992-02-09 01:00:00,8.015212,222.835940712582,9.8,213.0,210-240,210-240,10.88118482647051,9.93214342942886
1992-02-09 02:00:00,7.8765063,224.11862638710625,9.8,211.0,210-240,210-240,10.200036023794194,9.772007882140706
1992-02-09 03:00:00,7.4485044,219.34499582454376,10.8,212.0,210-240,210-240,10.220042220030901,9.27788025438734
1992-02-09 04:00:00,7.416735,216.7333010977781,8.9,210.0,210-240,180-210,10.206804270912176,9.241202524084866
1992-02-09 05:00:00,8.119209,223.2506546238775,9.0,215.0,210-240,210-240,10.313337579402145,10.05220782845014
1992-02-09 06:00:00,7.906548,228.003732472522,10.7,222.0,210-240,210-240,10.374307700743945,9.806690985077116
1992-02-09 07:00:00,7.9305444,233.60913425154683,9.5,219.0,210-240,210-240,10.494404411955587,9.8343947971551
1992-02-09 08:00:00,7.591382,238.22788053442795,8.5,222.0,210-240,210-240,10.246185190109736,9.442832254710456
1992-02-09 09:00:00,7.749595,242.70895295825272,7.6,244.0,240-270,240-270,9.99923650100008,9.5113075645874
1992-02-09 10:00:00,6.940869,244.844667390334,9.6,234.0,240-270,210-240,9.947772171498194,8.599097190985017
1992-02-09 11:00:00,7.649603,252.7170894917193,10.7,243.0,240-270,240-270,9.963840127621614,9.3985206136581
1992-02-09 12:00:00,7.9203606,259.61050387417083,11.7,245.0,240-270,240-270,10.236442693476898,9.703924287401351
1992-02-09 13:00:00,8.767308,266.3358283145287,12.1,246.0,240-270,240-270,10.924078733234799,10.65924686164228
1992-02-09 14:00:00,9.016523,273.9271808360402,11.5,268.0,270-300,240-270,11.037454869797614,10.677769058205447
1992-02-09 15:00:00,9.851351,279.21100160609274,8.5,267.0,270-300,240-270,11.180137571666888,11.59684969559458
1992-02-09 16:00:00,9.75575,282.3291275796016,11.8,279.0,270-300,270-300,10.904456362649437,11.491600437046667
1992-02-09 17:00:00,9.484896,283.3988884414607,10.9,275.0,270-300,270-300,10.467297176227296,11.193411268787582
1992-02-09 18:00:00,9.040932,281.5767801724073,9.4,277.0,270-300,270-300,9.842081088980454,10.704641466986695
1992-02-09 19:00:00,8.743791,278.9335846494637,8.8,268.0,270-300,240-270,9.620303312317656,10.377512358146978
1992-02-09 20:00:00,8.432067,276.3609886218635,8.3,266.0,270-300,240-270,9.749343647215454,10.034328501580728
1992-02-09 21:00:00,8.378305,274.36448321358586,8.4,254.0,270-300,240-270,9.737564003860417,9.975140724904197
1992-02-09 22:00:00,8.425067,270.77237671306784,8.1,264.0,270-300,240-270,9.748705856063758,10.026622046524448
1992-02-09 23:00:00,8.035526,267.20918386247195,6.8,257.0,240-270,240-270,9.741428404212396,9.833826222741711
1992-02-10 00:00:00,7.9391756,266.25790901889,8.1,255.0,240-270,240-270,9.583668382090126,9.72514685002371
1992-02-10 01:00:00,7.698955,263.9971556781179,7.4,260.0,240-270,240-270,9.474651870790986,9.45418768304628
1992-02-10 02:00:00,7.334862,262.31247935601016,8.3,253.0,240-270,240-270,9.353750989228416,9.043505435219435
1992-02-10 03:00:00,7.1768246,259.0746564678956,8.7,249.0,240-270,240-270,9.391549089199012,8.865245609645447
1992-02-10 04:00:00,7.2385774,253.97667778050905,8.6,246.0,240-270,240-270,9.227207474332964,8.934900282252725
1992-02-10 05:00:00,7.1797075,251.4771288476676,6.9,242.0,240-270,240-270,8.934502953151089,8.8684974047974
1992-02-10 06:00:00,7.0728116,251.29145145803025,7.9,242.0,240-270,240-270,8.892675537692204,8.747923132577188
1992-02-10 07:00:00,6.844323,251.3710957360684,7.3,242.0,240-270,240-270,8.446700599108864,8.490197189340684
1992-02-10 08:00:00,6.591751,252.17305441544104,8.1,242.0,240-270,240-270,8.01994509965708,8.20530614035561
1992-02-10 09:00:00,6.188118,250.3922452625501,8.6,240.0,240-270,210-240,7.94167378157357,7.750024364169052
1992-02-10 10:00:00,5.9761224,247.68674770027016,7.6,244.0,240-270,240-270,8.079126920539931,7.510901861024524
1992-02-10 11:00:00,6.8317413,245.8013129295511,7.3,240.0,240-270,210-240,8.265296760389678,8.47600553820352
1992-02-10 12:00:00,6.6203866,241.89897400830927,9.0,222.0,240-270,210-240,8.43409216658672,8.237605944460249
1992-02-10 13:00:00,6.458147,231.4485389135385,7.1,222.0,210-240,210-240,8.474250470556909,8.13451394528921
1992-02-10 14:00:00,6.3662934,214.6766196507204,4.9,210.0,210-240,180-210,8.173855144331686,8.028469085514974
1992-02-10 15:00:00,6.422376,201.508664374091,7.9,202.0,180-210,180-210,7.9131214810689885,7.496532936325493
1992-02-10 16:00:00,7.011341,193.93828078439617,7.8,191.0,180-210,180-210,8.27189132852596,8.168314329809302
1992-02-10 17:00:00,7.308615,184.9937493540635,8.9,182.0,180-210,180-210,8.800042707460745,8.507389048963251
1992-02-10 18:00:00,7.732724,181.8647322249325,10.9,190.0,180-210,180-210,9.110657467508144,8.99113347351993
1992-02-10 19:00:00,7.8720117,184.1108474077078,11.1,182.0,180-210,180-210,9.355101204870472,9.150006895881454
1992-02-10 20:00:00,7.583553,180.82814352211693,10.1,175.0,180-210,150-180,9.692901571668852,8.820987026367089
1992-02-10 21:00:00,7.623228,187.6846867849315,12.0,187.0,180-210,180-210,9.724434421217182,8.866240864517863
1992-02-10 22:00:00,7.835996,207.9477334454261,11.1,203.0,180-210,180-210,9.455922951395058,9.10892690448418
1992-02-10 23:00:00,7.760508,229.8661523835056,9.9,224.0,210-240,210-240,9.294184408552743,9.63808799813453
1992-02-11 00:00:00,7.263599,238.65682355510515,9.2,233.0,210-240,210-240,9.292364109057406,9.06440721452283
1992-02-11 01:00:00,6.5955067,240.667022538964,9.2,238.0,240-270,210-240,8.936889154113056,8.209542418773935
1992-02-11 02:00:00,6.2922153,241.6365278361316,8.3,240.0,240-270,210-240,7.940019545589667,7.867441928243904
1992-02-11 03:00:00,5.7871237,246.9304678414268,8.0,242.0,240-270,240-270,7.1272271166176555,7.297718935364455
1992-02-11 04:00:00,5.0379114,258.2164386935468,6.8,243.0,240-270,240-270,6.17416755538712,6.452637619701917
1992-02-11 05:00:00,3.9979327,269.9819324957102,5.0,252.0,240-270,240-270,5.496892848624744,5.279583509328908
1992-02-11 06:00:00,3.1212823,277.16066144991635,4.4,257.0,270-300,240-270,4.461540083577421,4.187567986705267
1992-02-11 07:00:00,2.6193464,284.55020103576163,3.8,251.0,270-300,240-270,3.6406104971401363,3.634975636064791
1992-02-11 08:00:00,2.1258295,296.77801938795915,3.8,291.0,270-300,270-300,3.234808392834734,3.091651949012717
1992-02-11 09:00:00,1.9654903,314.49675708606753,2.9,304.0,300-330,300-330,3.1361194541050774,2.929392470841451
1992-02-11 10:00:00,1.6761122,339.2820398201534,4.9,318.0,330-360,300-330,2.8924963766232836,2.5919522187744515
1992-02-11 11:00:00,0.9945177,343.54844668672274,3.5,309.0,330-360,300-330,2.8203576311779694,1.8419004292662435
1992-02-11 12:00:00,0.34218395,304.1990462878959,1.2,273.0,300-330,270-300,2.811766740870258,1.1923513020065486
1992-02-11 13:00:00,0.8939826,188.02243583896427,1.8,223.0,180-210,210-240,2.788146289166719,1.1907731339965115
1992-02-11 14:00:00,2.0300891,180.50529723421928,2.5,218.0,180-210,210-240,3.4255681437343117,2.486631474841914
