ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-07-05 16:00:00,8.637806,357.54743858554264,10.39,12.0,330-360,0-30,10.000459519430738,9.583365362045418
1992-07-05 17:00:00,8.228545,359.2458580641701,8.47,24.0,330-360,0-30,8.541893135276364,9.125556712974394
1992-07-05 18:00:00,7.8712883,0.4683011906956551,8.45,30.0,0-30,0-30,8.125682085009046,8.971284292368985
1992-07-05 19:00:00,7.546115,2.063884188071768,5.21,36.0,0-30,30-60,7.610221148249731,8.611178519226886
1992-07-05 20:00:00,7.5234118,4.713954535941952,6.1,32.0,0-30,30-60,7.558676064804302,8.586036376902163
1992-07-05 21:00:00,7.1866775,10.506307093995616,5.99,34.0,0-30,30-60,6.621757708389292,8.213127637331715
1992-07-05 22:00:00,6.5369554,14.581291607594324,4.96,21.0,0-30,0-30,6.421973961381904,7.49360767936466
1992-07-05 23:00:00,6.05672,15.617045315100968,2.37,27.0,0-30,0-30,5.404029126672127,6.961781911359706
1992-07-06 00:00:00,5.6640606,17.22990776991503,4.07,20.0,0-30,0-30,4.883751257823219,6.526940192133334
1992-07-06 01:00:00,5.385315,19.82374526262265,5.54,22.0,0-30,0-30,4.597102797926976,6.218249719090319
1992-07-06 02:00:00,4.842286,23.66776677341025,6.32,32.0,0-30,30-60,4.6510507631759355,5.616884607368104
1992-07-06 03:00:00,4.402853,26.24491211353228,5.6,27.0,0-30,0-30,4.510666337489595,5.13024452895714
1992-07-06 04:00:00,4.2973638,19.765338559220112,5.85,31.0,0-30,30-60,4.328619811235055,5.013422914377648
1992-07-06 05:00:00,4.2309375,20.17501822421599,6.38,31.0,0-30,30-60,4.0019044554463115,4.939860619692109
1992-07-06 06:00:00,4.0707397,24.37568315381472,5.67,33.0,0-30,30-60,3.9979057947703676,4.762453210705383
1992-07-06 07:00:00,3.9583192,23.729100710111936,6.59,29.0,0-30,0-30,4.024193234893635,4.637955685633301
1992-07-06 08:00:00,4.0513597,19.9863549375753,6.57,31.0,0-30,30-60,4.0890034490735125,4.740991270615302
1992-07-06 09:00:00,4.2309847,15.091552375770704,7.05,26.0,0-30,0-30,4.768311368021263,4.939912890258272
1992-07-06 10:00:00,5.0243235,7.929528256212848,5.9,23.0,0-30,0-30,6.014092502890553,5.818477895249843
1992-07-06 11:00:00,5.3337007,4.081824739408461,5.47,28.0,0-30,0-30,6.294062203252709,6.161090636820377
1992-07-06 12:00:00,5.903307,0.1851208639803019,6.35,28.0,0-30,0-30,7.421206111069065,6.791888174773557
1992-07-06 13:00:00,6.4306793,358.3942133153603,7.0,23.0,330-360,0-30,7.620651622851882,7.114423310749081
1992-07-06 14:00:00,6.6434264,357.4896299208601,7.36,32.0,330-360,30-60,7.848906114296204,7.352407048375628
1992-07-06 15:00:00,6.8203816,356.71485358501275,7.16,26.0,330-360,0-30,7.562932224124518,7.550353153814683
1992-07-06 16:00:00,6.83447,357.5930350142942,8.49,20.0,330-360,0-30,7.530634312295237,7.566112758007538
1992-07-06 17:00:00,7.06877,359.2425453260151,7.63,30.0,330-360,0-30,7.975529748473603,7.82820605904854
1992-07-06 18:00:00,7.062568,0.038875370481378,7.23,32.0,0-30,30-60,8.047168683750028,8.075685395143381
1992-07-06 19:00:00,6.816822,2.1538144508336643,6.97,26.0,0-30,0-30,7.016961345627107,7.803539578354062
1992-07-06 20:00:00,6.351409,4.130996619595436,6.05,30.0,0-30,0-30,6.217752748917553,7.288128540008098
1992-07-06 21:00:00,5.880759,5.155741900890064,5.83,27.0,0-30,0-30,5.84413295269298,6.766917905157915
1992-07-06 22:00:00,5.382473,8.024609219717917,6.05,32.0,0-30,30-60,5.2386323322656,6.215102410848006
1992-07-06 23:00:00,5.124492,9.4806054977947,5.84,24.0,0-30,0-30,4.943212172460987,5.929407221664356
1992-07-07 00:00:00,4.767647,15.27214125933665,5.47,29.0,0-30,0-30,4.425771681235894,5.534227344912813
1992-07-07 01:00:00,4.1896405,19.602793000050127,4.47,18.0,0-30,0-30,4.0157610759192295,4.8941271965806505
1992-07-07 02:00:00,3.6616058,21.56233755121724,4.8,19.0,0-30,0-30,3.676026427095309,4.309367181261568
1992-07-07 03:00:00,3.4504366,23.195771048519788,4.38,30.0,0-30,0-30,3.2965059316021113,4.075512654983431
1992-07-07 04:00:00,3.2595932,23.96624441073644,3.15,40.0,0-30,30-60,3.1855009168615096,3.864167473487696
1992-07-07 05:00:00,3.0899699,27.59064609612551,2.86,24.0,0-30,0-30,3.207767003224939,3.676322008963351
1992-07-07 06:00:00,2.801162,30.76668334969554,1.97,37.0,30-60,30-60,3.055314881209158,3.3358576752438944
1992-07-07 07:00:00,2.5895247,29.22369432187412,2.76,22.0,0-30,0-30,2.9745421292467817,3.122115357736905
1992-07-07 08:00:00,2.6234777,23.636428988688976,2.45,26.0,0-30,0-30,2.653556040334478,3.159715835130017
1992-07-07 09:00:00,2.66498,16.29960266149527,1.46,94.0,0-30,90-120,2.856536773262879,3.2056766130557426
1992-07-07 10:00:00,2.3203087,14.40210338004826,2.11,143.0,0-30,120-150,3.2708226386622945,2.823978223408153
1992-07-07 11:00:00,2.441466,3.3235621293166844,3.62,20.0,0-30,0-30,3.832419258290905,2.9581511188713088
1992-07-07 12:00:00,2.7545667,353.22075757232017,3.83,20.0,330-360,0-30,4.158947462524953,3.002240270491212
1992-07-07 13:00:00,3.235785,346.6809106867792,3.35,12.0,330-360,0-30,4.23654229423219,3.540541989519548
1992-07-07 14:00:00,3.7316005,345.49972320584493,4.07,26.0,330-360,0-30,4.549996652964878,4.095172467975777
1992-07-07 15:00:00,3.8496575,348.9601432777222,3.64,23.0,330-360,0-30,4.721123071095556,4.227233709294589
1992-07-07 16:00:00,3.7827284,349.9320465713805,3.44,29.0,330-360,0-30,4.722109788040148,4.15236529804959
1992-07-07 17:00:00,3.7446198,350.4752978784593,3.08,21.0,330-360,0-30,4.614447762754667,4.109736152628971
1992-07-07 18:00:00,3.6494308,353.5842979017991,3.07,22.0,330-360,0-30,4.197296690483281,4.003255575451028
1992-07-07 19:00:00,3.6504285,359.54829125111667,3.04,35.0,330-360,30-60,3.988741689521549,4.00437162532917
1992-07-07 20:00:00,3.5426984,10.363019054467458,4.13,40.0,0-30,30-60,3.9696687461736646,4.177685886366455
1992-07-07 21:00:00,3.409411,17.80156792376937,4.03,32.0,0-30,30-60,3.781757679290909,4.030079787627413
1992-07-07 22:00:00,2.6753128,27.40531350453824,3.24,22.0,0-30,0-30,3.063715093336491,3.217119437336588
1992-07-07 23:00:00,2.1899626,19.4226719191862,2.7,25.0,0-30,0-30,3.1541963114683025,2.679629400437272
1992-07-08 00:00:00,1.7574508,4.236736590377348,2.99,9.0,0-30,0-30,3.277431430278888,2.200654047503679
1992-07-08 01:00:00,1.9556615,341.8238618647639,1.54,307.0,330-360,300-330,2.8700543797547033,2.108566770334057
1992-07-08 02:00:00,2.6766307,334.89694942680967,1.26,327.0,330-360,300-330,2.9905509728794635,2.91505929093538
1992-07-08 03:00:00,3.29336,345.4712463959306,1.3,320.0,330-360,300-330,3.0567264163353363,3.604946692069422
1992-07-08 04:00:00,3.4510984,357.66297846561133,1.72,298.0,330-360,270-300,3.579847134430866,3.781396448607732
1992-07-08 05:00:00,3.0194137,13.3889024054985,2.23,13.0,0-30,0-30,3.252108009345538,3.5981861504812165
1992-07-08 06:00:00,2.6875849,13.63567424498467,3.16,7.0,0-30,0-30,2.6699549874297754,3.230709895281866
1992-07-08 07:00:00,2.8087356,11.278390944464803,4.76,30.0,0-30,0-30,3.201534443528321,3.3648754817251763
1992-07-08 08:00:00,2.891487,11.353930977421667,5.12,34.0,0-30,30-60,3.2357637486176096,3.4565166369971227
1992-07-08 09:00:00,3.0056953,8.131486663408083,4.47,12.0,0-30,0-30,3.462887336513129,3.5829940205053776
1992-07-08 10:00:00,2.8071115,351.56128341632973,5.12,31.0,330-360,30-60,4.098087024836457,3.061018077083356
1992-07-08 11:00:00,3.4320858,340.05204025345165,5.26,35.0,330-360,30-60,4.09383884445182,3.760128522464445
1992-07-08 12:00:00,3.7871833,342.4009728407178,4.81,23.0,330-360,0-30,4.5927666038347565,4.157348650362042
1992-07-08 13:00:00,4.4696264,340.9497917885049,6.14,27.0,330-360,0-30,5.154084808901026,4.920745000561164
1992-07-08 14:00:00,4.76334,346.0241264520984,5.48,21.0,330-360,0-30,5.382152454588651,5.2492997038673375
1992-07-08 15:00:00,4.7740593,349.2295777771741,5.69,14.0,330-360,0-30,5.206967996795061,5.261290556286666
1992-07-08 16:00:00,4.8051305,349.5599676385901,5.31,16.0,330-360,0-30,5.183169752798382,5.296047506245288
1992-07-08 17:00:00,4.693604,354.04127734270287,5.43,31.0,330-360,30-60,5.284646953962064,5.171291430536584
1992-07-08 18:00:00,4.774845,356.5488336339709,5.97,33.0,330-360,30-60,4.965575571758857,5.262169458150208
1992-07-08 19:00:00,5.0089006,356.43718814675844,5.36,27.0,330-360,0-30,4.579753204150286,5.523989367800793
1992-07-08 20:00:00,5.0025043,359.121758367372,5.05,23.0,330-360,0-30,4.330303638812105,5.516834321358418
1992-07-08 21:00:00,4.714206,2.1814519986698144,4.77,6.0,0-30,0-30,4.270796451950914,5.475045325286703
1992-07-08 22:00:00,4.417088,2.103238087345545,4.42,5.0,0-30,0-30,3.937935406175238,5.14600875584993
1992-07-08 23:00:00,3.8922532,357.6469328494652,4.86,15.0,330-360,0-30,4.0094690270838225,4.274882226678934
1992-07-09 00:00:00,3.7874339,349.6429474762362,3.95,19.0,330-360,0-30,3.8569644602387103,4.157628977213262
1992-07-09 01:00:00,4.0647287,346.17329729526307,4.48,349.0,330-360,330-360,4.085500095397899,4.46781723796232
1992-07-09 02:00:00,4.200505,352.2222647840192,3.71,4.0,330-360,0-30,4.295146556342854,4.619699690673089
1992-07-09 03:00:00,3.9924872,355.1841787179975,3.01,350.0,330-360,330-360,4.257630280122542,4.387006255430721
1992-07-09 04:00:00,3.8468893,354.7252328010595,2.86,354.0,330-360,330-360,4.11894896457104,4.224137137907727
1992-07-09 05:00:00,4.035251,352.99862877533684,2.48,14.0,330-360,0-30,3.7305215310342335,4.434842813292681
1992-07-09 06:00:00,3.9208238,354.3060735319079,3.4,344.0,330-360,330-360,3.2071441365978255,4.306841948687992
1992-07-09 07:00:00,3.6361713,355.45417697572,3.84,345.0,330-360,330-360,3.1592212721167203,3.9884231976228026
1992-07-09 08:00:00,3.3073826,0.586981321787249,3.9,4.0,0-30,0-30,3.2459170837992923,3.9170907572720566
1992-07-09 09:00:00,2.8803127,8.371593885425085,3.82,17.0,0-30,0-30,3.641110653974011,3.44414191268605
1992-07-09 10:00:00,2.369058,349.5828304126035,3.48,4.0,330-360,0-30,3.992370609247495,2.571001483623841
1992-07-09 11:00:00,2.345616,325.7596731096569,3.18,13.0,300-330,0-30,3.334771209551928,2.1712989502257667
1992-07-09 12:00:00,2.310422,314.68442210234304,2.3,337.0,300-330,330-360,3.170906048806849,2.1287274714650866
1992-07-09 13:00:00,2.292716,288.4479129514758,2.45,295.0,270-300,270-300,3.3639934026035547,1.9600479333324885
1992-07-09 14:00:00,3.226867,273.4833160386218,3.16,283.0,270-300,270-300,4.084125651415221,3.127905431757573
1992-07-09 15:00:00,3.9239564,274.31604930510935,3.05,280.0,270-300,270-300,4.685736548446459,3.999393106515341
1992-07-09 16:00:00,4.1402297,278.9028033444114,3.7,280.0,270-300,270-300,4.535151370478878,4.269773799908741
1992-07-09 17:00:00,4.1246147,280.98201612199165,3.0,273.0,270-300,270-300,4.377880064593547,4.250252229158501
1992-07-09 18:00:00,3.98273,282.69359269963365,1.82,252.0,270-300,240-270,3.994039026927473,4.072870723591635
1992-07-09 19:00:00,3.6665895,280.47919856646297,2.27,164.0,270-300,150-180,3.708131493156094,3.677637989824978
1992-07-09 20:00:00,3.2198122,270.9557665595695,2.67,166.0,270-300,150-180,3.5652599278056747,3.119085657352911
1992-07-09 21:00:00,3.2521162,259.72836711543454,3.28,195.0,240-270,180-210,3.562760646419226,3.288028331772809
1992-07-09 22:00:00,3.9142926,244.97505153582955,4.0,211.0,240-270,210-240,3.7721360661572927,4.0959483448369625
1992-07-09 23:00:00,3.2283792,235.7447533940424,3.75,208.0,210-240,180-210,3.982185017555178,3.3882009794230914
1992-07-10 00:00:00,2.9521837,229.0555297161414,2.49,182.0,210-240,180-210,3.9340404129283173,3.0479242893263017
1992-07-10 01:00:00,2.552659,219.00667030786536,1.84,148.0,210-240,120-150,3.4827841333989302,2.5557043127955
1992-07-10 02:00:00,2.317774,198.38905635111132,2.58,149.0,180-210,120-150,3.4132715673366163,2.432879298286752
1992-07-10 03:00:00,2.3339097,177.6325642157756,2.49,130.0,150-180,120-150,3.2751841271653643,3.057379472891766
1992-07-10 04:00:00,2.5419166,160.89140457567126,2.37,110.0,150-180,90-120,3.3379891607153342,3.31297152245834
1992-07-10 05:00:00,2.8278751,150.71704603820243,2.27,109.0,150-180,90-120,3.6685700097133407,3.664347938846368
1992-07-10 06:00:00,3.1574426,144.4539035636703,3.24,114.0,120-150,90-120,4.046945305824454,4.035411959445524
1992-07-10 07:00:00,3.629811,141.05218287496643,3.46,111.0,120-150,90-120,4.276840762015312,4.614911775752468
1992-07-10 08:00:00,3.7248495,136.0710105467574,4.09,125.0,120-150,120-150,3.766139238482842,4.731504658113115
1992-07-10 09:00:00,3.559385,132.0813067575463,4.18,134.0,120-150,120-150,3.262847365539801,4.528513417896114
1992-07-10 10:00:00,2.0411963,139.70650269339336,3.22,137.0,120-150,120-150,3.0210708874744885,2.6660051028410074
1992-07-10 11:00:00,0.91523606,123.89681634348092,2.79,62.0,120-150,60-90,2.872884219259905,1.2846812203608882
1992-07-10 12:00:00,0.685091,40.61531418994392,3.97,24.0,30-60,0-30,2.064925386514462,0.9851607844634844
1992-07-10 13:00:00,1.2116072,8.454504933690572,4.56,33.0,0-30,30-60,2.1540246869331896,1.5961719710457811
1992-07-10 14:00:00,1.5966275,349.6490581044644,4.71,31.0,330-360,30-60,2.5594989422818397,1.7069431841370668
1992-07-10 15:00:00,2.0706904,335.92597516038745,3.8,24.0,330-360,0-30,2.6378476541366744,2.2372407102235803
1992-07-10 16:00:00,2.3690856,325.5340009546841,3.03,30.0,300-330,0-30,2.1572798259607926,2.199688322787045
1992-07-10 17:00:00,2.439129,315.6736240966068,2.57,331.0,300-330,330-360,2.098372130566888,2.284414444155056
1992-07-10 18:00:00,2.3337884,305.0611268781478,3.11,282.0,300-330,270-300,1.961815787751223,2.1569920109125365
1992-07-10 19:00:00,1.8270108,288.36209157152865,2.22,285.0,270-300,270-300,2.227051129458472,1.3778323066559084
1992-07-10 20:00:00,1.7731882,262.159701356978,1.93,254.0,240-270,240-270,2.2062006549939706,1.4835914338692555
1992-07-10 21:00:00,2.0683725,240.7164863113394,1.72,191.0,240-270,180-210,2.709230582307568,1.843745168602679
1992-07-10 22:00:00,2.4743059,199.22968060596008,3.44,174.0,180-210,150-180,3.658165374724786,2.621329981960813
1992-07-10 23:00:00,3.3972657,193.9289384067525,2.84,176.0,180-210,150-180,3.965935117437602,3.732492660709839
1992-07-11 00:00:00,4.256681,201.38308880551932,4.07,176.0,180-210,150-180,4.636566587115059,4.767153332719494
1992-07-11 01:00:00,4.7684164,210.7952322185988,4.52,200.0,210-240,180-210,5.053944358055451,5.285548188345496
1992-07-11 02:00:00,5.1292715,215.9131494006868,4.66,197.0,210-240,180-210,4.971273701406636,5.730126680871789
1992-07-11 03:00:00,5.2967463,214.98663844754344,6.0,197.0,210-240,180-210,5.488894698018897,5.936457959327166
1992-07-11 04:00:00,5.2528324,206.081116029774,5.66,188.0,180-210,180-210,6.737997335108734,5.966432280798913
1992-07-11 05:00:00,5.7791753,187.83974447280343,7.04,168.0,180-210,150-180,6.91443071411319,6.60010298531338
1992-07-11 06:00:00,6.758615,176.7125625308573,6.35,168.0,150-180,150-180,7.388586970903952,8.494312076353868
1992-07-11 07:00:00,6.920023,182.96291317264107,6.75,238.0,180-210,210-240,7.591112158889364,7.973583592352455
1992-07-11 08:00:00,6.0951996,220.4100081405076,8.27,243.0,210-240,240-270,7.71914446598269,6.920163508913815
1992-07-11 09:00:00,6.7444243,243.6617657552548,8.12,235.0,240-270,210-240,7.431251099194721,7.548985994679626
1992-07-11 10:00:00,6.215803,246.7162573821249,7.6,238.0,240-270,210-240,6.997455627659445,6.904016274221466
1992-07-11 11:00:00,5.513458,236.7212504909664,6.08,226.0,210-240,210-240,6.36747548213545,6.203449782080428
1992-07-11 12:00:00,5.2989635,231.35081133154085,5.27,231.0,210-240,210-240,6.875725561597754,5.939189580505942
1992-07-11 13:00:00,5.2735972,234.81324521044428,6.81,261.0,210-240,240-270,7.231679863752371,5.907937946775479
1992-07-11 14:00:00,6.0656924,244.96416848428925,7.23,265.0,240-270,240-270,7.3118854500924675,6.720866651382192
1992-07-11 15:00:00,6.8112564,250.96883144564904,7.51,263.0,240-270,240-270,7.500987296443954,7.630527697321256
1992-07-11 16:00:00,6.936117,253.0998380858504,7.34,256.0,240-270,240-270,7.5236130503449,7.782869849024635
1992-07-11 17:00:00,6.964117,255.55846743611528,7.67,253.0,240-270,240-270,7.514994926732149,7.81703258929414
1992-07-11 18:00:00,6.932458,259.5169584880467,7.83,270.0,240-270,240-270,7.534089146585796,7.7784055109301296
1992-07-11 19:00:00,7.1783805,262.7585750317425,8.77,265.0,240-270,240-270,7.558837096334409,8.0784550285704
1992-07-11 20:00:00,7.358977,264.7425822424644,8.83,270.0,240-270,240-270,7.909056323038712,8.298800432966177
1992-07-11 21:00:00,7.3911805,268.73489358738107,7.66,274.0,240-270,270-300,7.9739064242743405,8.338091854618641
1992-07-11 22:00:00,7.452185,274.76482219732804,7.83,266.0,270-300,240-270,7.927677341208607,8.410316208527584
1992-07-11 23:00:00,6.963228,281.48681224166944,7.04,274.0,270-300,270-300,7.617447095092354,7.799031631561512
1992-07-12 00:00:00,6.8689294,283.4575912744077,5.86,279.0,270-300,270-300,7.361679552863486,7.681141347120358
1992-07-12 01:00:00,6.91425,283.5622614445181,5.47,273.0,270-300,270-300,7.682633577765024,7.737800283997933
1992-07-12 02:00:00,7.0766225,284.1426831882175,7.0,268.0,270-300,240-270,7.88301259624184,7.940795240555307
1992-07-12 03:00:00,6.885082,282.9085306717391,7.38,269.0,270-300,240-270,7.8109622409797375,7.701335014984613
1992-07-12 04:00:00,6.917843,280.2727421227346,7.89,270.0,270-300,240-270,8.242286873692905,7.742292183050488
1992-07-12 05:00:00,7.145304,279.5555138683839,8.47,268.0,270-300,240-270,8.473720452375892,8.026659522430595
1992-07-12 06:00:00,7.4256115,283.33161217940915,8.57,268.0,270-300,240-270,8.767067410235857,8.377094533194153
1992-07-12 07:00:00,7.812259,289.6243194719881,8.88,276.0,270-300,270-300,8.43515123612518,8.86047375360104
1992-07-12 08:00:00,7.787856,292.802116559718,7.7,276.0,270-300,270-300,8.129303915106824,8.829965595354603
1992-07-12 09:00:00,7.1542234,291.90696304240964,8.59,273.0,270-300,270-300,7.661763934302831,8.037810383663365
1992-07-12 10:00:00,6.5062647,288.3848617628033,7.27,275.0,270-300,270-300,7.313862942015997,7.227744959053457
1992-07-12 11:00:00,5.9650464,283.4676219315156,7.12,265.0,270-300,240-270,6.982316036633537,6.551124316416585
1992-07-12 12:00:00,5.6993074,275.8876304079621,7.54,264.0,270-300,240-270,6.286473524218873,6.21890256235971
1992-07-12 13:00:00,5.3644032,263.80258355667826,7.17,270.0,240-270,240-270,6.2871633453003835,5.865225194474713
1992-07-12 14:00:00,5.5032077,252.56365674421417,6.46,250.0,240-270,240-270,6.518033793145285,6.034580268822521
1992-07-12 15:00:00,5.6143956,244.6051799771535,7.22,235.0,240-270,210-240,6.795096164106987,6.170240388422941
1992-07-12 16:00:00,6.0194216,237.04885731562013,8.73,235.0,210-240,210-240,7.049741234943828,6.826803960977101
1992-07-12 17:00:00,6.664491,234.96269217058097,9.51,225.0,210-240,210-240,7.591356335376029,7.62153841651574
1992-07-12 18:00:00,7.1103044,231.82636680381648,9.11,234.0,210-240,210-240,7.870306355711775,8.170786714018039
1992-07-12 19:00:00,7.8151364,234.78572620491715,8.31,235.0,210-240,210-240,8.568119289098057,9.039149522370458
1992-07-12 20:00:00,7.954579,235.0295779803419,7.91,233.0,210-240,210-240,8.813453137382197,9.210944741287822
1992-07-12 21:00:00,8.067279,235.0492687483584,7.53,222.0,210-240,210-240,8.587622141557649,9.349792705769168
1992-07-12 22:00:00,8.421609,232.2299681495764,7.66,232.0,210-240,210-240,8.43319170187755,9.786332184515189
1992-07-12 23:00:00,7.9356008,231.80320945855524,7.59,224.0,210-240,210-240,8.070434604445841,9.187563335435826
1992-07-13 00:00:00,7.8513947,229.52019163791311,6.75,218.0,210-240,210-240,7.871998249232452,9.083820251301727
1992-07-13 01:00:00,7.130267,227.08754058730804,7.54,218.0,210-240,210-240,7.320090559209453,8.195380914335301
1992-07-13 02:00:00,6.686912,227.5275538222419,7.1,217.0,210-240,210-240,6.153000126746024,7.649161399760073
1992-07-13 03:00:00,5.7678986,223.1920506785584,4.85,209.0,210-240,180-210,5.56673811671028,6.516924133379566
1992-07-13 04:00:00,4.5897803,202.39713982742825,4.52,171.0,180-210,150-180,5.598920059859275,5.168175685456228
1992-07-13 05:00:00,5.0112286,204.0049867551436,5.26,184.0,180-210,180-210,5.804567483153594,5.675562488199123
1992-07-13 06:00:00,7.0615473,235.4891751177884,9.88,232.0,210-240,210-240,6.026187462518438,8.110717289980652
1992-07-13 07:00:00,7.9868274,246.3090374041568,10.97,243.0,240-270,240-270,7.539786708293684,9.064839366655647
1992-07-13 08:00:00,6.8823113,249.28043564122325,11.33,250.0,240-270,240-270,7.494717028028888,7.717221629234672
1992-07-13 09:00:00,6.454148,251.90651875769333,10.34,261.0,240-270,240-270,6.876784279414841,7.1948205002763
1992-07-13 10:00:00,5.217856,265.7002093332631,7.59,264.0,240-270,240-270,6.053881787459399,5.686423268373882
1992-07-13 11:00:00,4.895809,265.2565212544639,5.99,268.0,240-270,240-270,5.793605887791537,5.293494410674827
1992-07-13 12:00:00,4.604677,262.44759164479353,4.54,269.0,240-270,240-270,6.463867319167008,4.9382848785269085
1992-07-13 13:00:00,4.508321,254.19499859198004,4.72,254.0,240-270,240-270,6.443873109650905,4.820721128476605
1992-07-13 14:00:00,5.0037146,242.88060122696493,6.55,237.0,240-270,210-240,6.796413782750119,5.425149803047156
1992-07-13 15:00:00,5.9407897,238.0980997677996,8.74,238.0,210-240,210-240,7.4779621944129495,6.729928368623056
1992-07-13 16:00:00,7.3003073,238.1874238722592,10.87,240.0,210-240,210-240,8.212960913622284,8.404872924404492
1992-07-13 17:00:00,9.081889,240.9458203627765,11.29,242.0,240-270,240-270,9.980992378951054,10.400921688795268
1992-07-13 18:00:00,10.324983,246.52555880546672,11.87,245.0,240-270,240-270,11.239711519078506,11.91761802638744
1992-07-13 19:00:00,10.610795,251.44512300443068,12.31,247.0,240-270,240-270,11.376710484097012,12.266336637884152
1992-07-13 20:00:00,9.82452,255.3445717924908,12.72,250.0,240-270,240-270,10.778618066208512,11.307004187691096
1992-07-13 21:00:00,8.851672,256.8696738873469,12.2,254.0,240-270,240-270,9.521327212460731,10.120034418201524
1992-07-13 22:00:00,8.658196,259.0839036056063,10.54,265.0,240-270,240-270,8.400631303862923,9.883974763330707
1992-07-13 23:00:00,7.8257847,266.8603263615236,3.63,269.0,240-270,240-270,6.91014279221152,8.86835151192708
1992-07-14 00:00:00,6.227679,277.9372366186376,2.81,271.0,270-300,270-300,5.246058522358202,6.879462509322096
1992-07-14 01:00:00,4.620622,284.5956912906664,2.93,270.0,270-300,240-270,4.304185273802321,4.870350954716339
1992-07-14 02:00:00,3.5867348,290.2668914454036,2.13,278.0,270-300,270-300,4.087599560267261,3.577805189582313
1992-07-14 03:00:00,2.7702794,305.5633767913399,1.55,249.0,300-330,240-270,3.3844311171588806,2.684981649365904
1992-07-14 04:00:00,2.0924098,334.82169538024726,1.13,267.0,330-360,240-270,2.751855827914043,2.261536524319312
1992-07-14 05:00:00,1.6356131,3.5178601792155746,0.96,296.0,0-30,270-300,2.7629853212000945,2.065727658540147
1992-07-14 06:00:00,1.6752456,22.155496122076528,1.48,305.0,0-30,300-330,2.535812175926071,2.109617768995262
1992-07-14 07:00:00,2.1482313,24.872172622900507,3.19,23.0,0-30,0-30,2.5270163221212565,2.633415021671472
1992-07-14 08:00:00,2.5082417,33.113837473658464,4.47,38.0,30-60,30-60,2.63302468332526,3.0104589346267483
1992-07-14 09:00:00,2.6222627,33.60952182146113,4.45,29.0,30-60,0-30,2.7570434773849533,3.137122364248756
1992-07-14 10:00:00,2.5028841,47.150095403837554,3.95,30.0,30-60,0-30,2.6336162260516875,3.004507294222412
1992-07-14 11:00:00,1.9491974,48.65406457076011,4.18,36.0,30-60,30-60,2.5008598952865846,2.389428875702208
1992-07-14 12:00:00,0.66997486,35.94380375442111,2.97,28.0,30-60,0-30,2.1787101524953942,0.96836859587501
1992-07-14 13:00:00,0.6599129,279.5769525726968,2.41,30.0,270-300,0-30,1.8333140920054998,-0.0812508971421602
1992-07-14 14:00:00,1.5445997,290.32407055178544,1.32,352.0,270-300,330-360,1.902221287875662,1.0247674158904152
1992-07-14 15:00:00,1.8259782,300.3697025295924,2.61,355.0,300-330,330-360,2.194374264481805,1.542733013817677
1992-07-14 16:00:00,1.6864818,310.1379171947632,2.83,19.0,300-330,0-30,2.1927795236839485,1.3739949326165837
1992-07-14 17:00:00,1.4850334,315.1559724009286,1.87,22.0,300-330,0-30,2.2896934817402586,1.1303182751757446
1992-07-14 18:00:00,1.2900544,322.76742766402765,0.73,317.0,300-330,300-330,2.1526123602297225,0.8944671540392282
1992-07-14 19:00:00,0.8956358,345.6781793669687,0.66,225.0,330-360,210-240,1.9787442262107304,0.922797948732272
1992-07-14 20:00:00,0.46828467,34.513017449489126,1.4,211.0,30-60,210-240,1.9032288222218194,0.744315384742723
1992-07-14 21:00:00,0.5838243,144.783013918458,1.49,186.0,120-150,180-210,1.9738651918479662,0.8781064917339079
1992-07-14 22:00:00,1.1755252,170.47898679855746,2.64,158.0,150-180,150-180,2.0065103077764643,1.6339946306526352
1992-07-14 23:00:00,1.6213337,177.3693119081352,2.99,160.0,150-180,150-180,2.154936387199196,2.1817894789446863
1992-07-15 00:00:00,2.1861413,184.2858882543202,2.33,154.0,180-210,150-180,2.316398145787462,2.2744050683766663
1992-07-15 01:00:00,2.5077128,190.11953277383628,2.71,154.0,180-210,150-180,2.80798758492471,2.661548960612647
1992-07-15 02:00:00,2.6729784,194.40222659796245,3.33,157.0,180-210,150-180,3.5220296275679988,2.8605142533600283
1992-07-15 03:00:00,2.9954367,197.5121007533892,3.5,155.0,180-210,150-180,3.809609276106224,3.2487257750458665
1992-07-15 04:00:00,3.4769747,201.36092818389807,3.52,167.0,180-210,150-180,4.061303858333003,3.8284553082275377
1992-07-15 05:00:00,3.9875445,210.2415815821663,4.0,200.0,210-240,180-210,4.510226037002005,4.323503167620713
1992-07-15 06:00:00,4.6467566,220.6129977489852,4.64,222.0,210-240,210-240,5.104479443280959,5.135661625885798
1992-07-15 07:00:00,5.2270737,228.7879566569292,5.2,239.0,210-240,210-240,5.218589560133044,5.850620348944529
1992-07-15 08:00:00,5.561854,231.17185698619653,5.97,253.0,210-240,240-270,5.764080703068472,6.263074325905089
1992-07-15 09:00:00,5.500399,227.5957268356136,5.45,238.0,210-240,210-240,6.272997956159966,6.187360912797713
1992-07-15 10:00:00,5.506273,230.5594270945828,5.88,223.0,210-240,210-240,6.674052620098914,6.194597762339536
