ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-01-28 09:00:00,1.3269154,90.1761784059336,2.26,93.2,90-120,90-120,2.0812603627524835,2.136248032961866
1992-01-28 10:00:00,2.1576922,102.05955031146786,2.64,73.7,90-120,60-90,2.0420555531438245,2.716431081172592
1992-01-28 11:00:00,1.9685144,121.61784780288596,1.2,87.8,120-150,60-90,2.2284261676982102,1.5535795689852947
1992-01-28 12:00:00,1.1137383,138.4397485450899,1.76,137.1,120-150,120-150,2.472902053420127,0.8196916724911409
1992-01-28 13:00:00,1.3227065,152.8631371756267,2.16,188.7,150-180,180-210,2.5882877460603706,1.467471914777868
1992-01-28 14:00:00,1.9012678,156.93188434103277,1.33,154.9,150-180,150-180,2.4624836070979392,1.902879905848453
1992-01-28 15:00:00,1.7612756,153.14756615808946,3.5,125.2,150-180,120-150,2.4863331360783496,1.797525948424146
1992-01-28 16:00:00,1.220449,131.40326789046043,2.38,106.1,120-150,90-120,3.0492447813480377,0.9113106252864034
1992-01-28 17:00:00,1.4849772,102.71925798226914,1.25,107.3,90-120,90-120,2.571468261316612,2.2466324068751407
1992-01-28 18:00:00,2.342163,116.6494331370335,1.5,88.6,90-120,60-90,2.1572159979061767,2.845258500342063
1992-01-28 19:00:00,3.2835546,133.83219089142216,1.91,89.2,120-150,60-90,2.3892266595982194,2.6826379109104503
1992-01-28 20:00:00,3.7424755,141.4598702211307,2.98,97.8,120-150,90-120,2.92021169886275,3.076655120748446
1992-01-28 21:00:00,3.30252,141.69518274727827,3.7,104.1,120-150,90-120,3.147351909995574,2.698921096076917
1992-01-28 22:00:00,2.7169013,127.8085599874513,1.91,108.8,120-150,90-120,3.5143970504447775,2.1961245439849235
1992-01-28 23:00:00,2.3426049,120.13567099267787,1.44,109.0,120-150,90-120,3.0517668516730834,1.8747636663687453
1992-01-29 00:00:00,2.304955,119.98290632281854,2.73,97.6,90-120,90-120,3.101364919356416,2.819273842540082
1992-01-29 01:00:00,2.211159,117.06026940724249,0.04,108.4,90-120,90-120,2.9557430008693055,2.753770269029154
1992-01-29 02:00:00,2.2726388,115.47925969276764,0.03,108.4,90-120,90-120,2.63819694478396,2.79670543256211
1992-01-29 03:00:00,2.468536,122.31068335923683,0.04,108.4,120-150,90-120,2.3826010771440678,1.9828847405099088
1992-01-29 04:00:00,2.6491652,126.65145527017124,0.04,107.9,120-150,90-120,2.377455070654435,2.1379681402837467
1992-01-29 05:00:00,2.6956515,125.73773246293756,0.03,107.9,120-150,90-120,2.2884789383375392,2.177880034080024
1992-01-29 06:00:00,2.7035542,121.27384404799464,0.02,70.0,120-150,60-90,2.329718115755719,2.184665080924016
1992-01-29 07:00:00,2.6585727,113.46325284835837,0.03,76.4,90-120,60-90,2.4140370066139596,3.0662270495714603
1992-01-29 08:00:00,2.5931435,106.17310665109216,0.02,67.47,90-120,60-90,2.6463788229732392,3.0205337746774226
1992-01-29 09:00:00,2.5285144,100.85776025133028,0.73,73.3,90-120,60-90,2.75247788814041,2.975399259316479
1992-01-29 10:00:00,3.0102232,91.87925086675584,2.09,73.3,90-120,60-90,3.2106372592766497,3.3118064386382065
1992-01-29 11:00:00,3.3728957,105.63773944009728,2.71,77.1,90-120,60-90,3.631409419670787,3.5650831750037435
1992-01-29 12:00:00,3.7115407,115.06669779244308,2.52,75.8,90-120,60-90,4.2951151473566,3.801580015504491
1992-01-29 13:00:00,3.9285197,118.09142105738492,2.57,108.7,90-120,90-120,4.6465931528877595,3.953109930179185
1992-01-29 14:00:00,4.1251016,110.81529893081954,4.75,140.9,90-120,120-150,4.70907567457106,4.09039528283354
1992-01-29 15:00:00,4.2778554,101.53483550791287,4.03,130.3,90-120,120-150,5.251568395397381,4.197072750608003
1992-01-29 16:00:00,4.753433,96.61904492196798,2.79,98.0,90-120,90-120,5.1589065453934655,4.529198132092828
1992-01-29 17:00:00,5.1801734,96.7896230966251,2.18,84.6,90-120,60-90,5.219981475562287,4.827217462996947
1992-01-29 18:00:00,5.4485173,96.60834253438463,1.53,85.7,90-120,60-90,5.457153000354942,5.014618678185856
1992-01-29 19:00:00,5.692352,95.06994924148856,3.07,82.0,90-120,60-90,4.95210928291041,5.184903596476242
1992-01-29 20:00:00,5.809361,96.54324016809792,4.16,77.3,90-120,60-90,4.56406248580753,5.266618249904322
1992-01-29 21:00:00,5.7152247,104.36928531498798,5.95,69.7,90-120,60-90,4.385466886788837,5.200877023763583
1992-01-29 22:00:00,5.200802,111.63332194591958,4.38,64.91,90-120,60-90,4.253683338399101,4.841623695848321
1992-01-29 23:00:00,5.3464923,120.07163881989035,3.7,84.7,120-150,60-90,4.364886970602096,4.453821042085372
1992-01-30 00:00:00,5.3157563,121.28212212190556,4.38,61.98,120-150,60-90,4.303465861832628,4.427431934590854
1992-01-30 01:00:00,5.3746233,119.58064104613511,2.87,94.2,90-120,90-120,4.297219739172404,4.96301390760911
1992-01-30 02:00:00,5.4921494,119.77391820456036,4.36,82.9,90-120,60-90,4.147492529321125,5.045089684090012
1992-01-30 03:00:00,5.6883173,125.21571735114212,5.22,78.1,120-150,60-90,4.016613192669555,4.747302844184323
1992-01-30 04:00:00,5.9024177,134.29198987688707,4.54,83.1,120-150,60-90,4.14082360764058,4.931123721013422
1992-01-30 05:00:00,5.989052,143.2687779247855,5.13,101.5,120-150,90-120,3.9527142389458443,5.005505613758485
1992-01-30 06:00:00,6.0069585,148.93810315379977,4.34,105.3,120-150,90-120,4.12332205815883,5.020879655707684
1992-01-30 07:00:00,5.629363,149.10761328476863,5.74,128.7,120-150,120-150,4.516294318089782,4.696686259073573
1992-01-30 08:00:00,5.3551927,145.53442555417604,6.13,131.6,120-150,120-150,4.338719201302789,4.461290972813029
1992-01-30 09:00:00,5.266781,143.14118906496816,4.31,130.9,120-150,120-150,4.185190338191527,4.3853830519686445
1992-01-30 10:00:00,4.8214383,141.6538820062255,5.49,132.3,120-150,120-150,4.196643839657387,4.003023721470251
1992-01-30 11:00:00,4.7360187,140.5040450348647,4.22,109.1,120-150,90-120,4.478084982904732,3.929684737655225
1992-01-30 12:00:00,4.4250927,140.27691902106133,4.88,129.2,120-150,120-150,4.679447035644114,3.662731990490978
1992-01-30 13:00:00,4.210622,141.0597449130081,4.21,111.6,120-150,90-120,4.677847700539719,3.47859318398641
1992-01-30 14:00:00,4.139153,140.11006919172198,4.45,106.5,120-150,90-120,4.483703734492826,3.4172318121902867
1992-01-30 15:00:00,3.896698,140.6201705967274,3.81,107.9,120-150,90-120,4.343476095367223,3.2090664342106145
1992-01-30 16:00:00,3.7579706,139.90155096716,3.43,77.4,120-150,60-90,3.999423724354211,3.089958799156121
1992-01-30 17:00:00,4.103931,138.41361404203582,3.33,74.6,120-150,60-90,3.575441957806816,3.3869911450842256
1992-01-30 18:00:00,4.2184415,135.8949230444162,2.76,70.5,120-150,60-90,3.299385229204968,3.4853067975357783
1992-01-30 19:00:00,4.1932263,133.00748964092745,3.14,89.5,120-150,60-90,3.150238783655845,3.4636577012546828
1992-01-30 20:00:00,4.138543,129.3018401577494,2.8,88.1,120-150,60-90,3.0878453239947192,3.4167080825061493
1992-01-30 21:00:00,4.28775,127.4530086455958,3.42,73.3,120-150,60-90,3.108233320956583,3.544813221819477
1992-01-30 22:00:00,4.3912916,128.8299143749522,2.96,70.3,120-150,60-90,3.177957601346418,3.633711270119656
1992-01-30 23:00:00,4.2142406,124.74469844639458,3.81,63.48,120-150,60-90,3.135754685215536,3.4817000171585755
1992-01-31 00:00:00,4.042041,121.86600326746932,2.13,116.2,120-150,90-120,3.199839302865655,3.333854046475569
1992-01-31 01:00:00,4.1275697,122.62091195452238,3.78,58.15,120-150,30-60,3.1680521957406786,3.407286700632463
1992-01-31 02:00:00,4.314587,124.0865963883729,3.48,64.72,120-150,60-90,3.423831492477216,3.567854752201777
1992-01-31 03:00:00,4.3365664,126.67407805355262,3.81,68.4,120-150,60-90,3.1945542313925954,3.5867256771518345
1992-01-31 04:00:00,4.5084844,131.11121240818068,3.27,78.7,120-150,60-90,3.4044343010635667,3.7343298736068857
1992-01-31 05:00:00,4.564381,132.74027223562706,3.87,141.5,120-150,120-150,3.395163264515966,3.782321199282902
1992-01-31 06:00:00,4.5331492,133.24189597027032,3.4,96.9,120-150,90-120,3.7137911693290206,3.755506411169704
1992-01-31 07:00:00,4.3586802,133.97711064237927,4.28,83.3,120-150,60-90,4.07755184334431,3.6057119943470544
1992-01-31 08:00:00,4.1112905,135.64011171324674,2.33,148.0,120-150,120-150,3.9938695083229034,3.393309814937359
1992-01-31 09:00:00,3.8149338,136.20250684199928,3.06,149.4,120-150,120-150,3.973554095637183,3.138865879063451
1992-01-31 10:00:00,3.172409,136.84178881592626,2.41,125.0,120-150,120-150,3.5568885613624057,2.587211271596856
1992-01-31 11:00:00,3.0546238,132.3275635342425,3.66,131.1,120-150,120-150,3.3635841223321683,2.4860840493147367
1992-01-31 12:00:00,3.041749,135.43527512299866,3.38,144.2,120-150,120-150,3.428208614451033,2.475030090401072
1992-01-31 13:00:00,3.0329618,142.39188845105986,2.8,153.9,120-150,150-180,3.417210305437651,2.4674856355150805
1992-01-31 14:00:00,3.1132207,145.1328809151412,2.76,140.2,120-150,120-150,3.1593095473570796,2.536393780344977
1992-01-31 15:00:00,3.003054,146.20339642932288,2.5,138.8,120-150,120-150,2.7041835129895504,2.441807598388437
1992-01-31 16:00:00,3.091708,147.5926500218963,2.79,152.1,120-150,150-180,2.467927195119266,2.517923551531948
1992-01-31 17:00:00,3.2744856,151.86031262861394,2.26,171.7,150-180,150-180,2.468567795600063,2.936322695057424
1992-01-31 18:00:00,3.2640803,156.3112437115065,1.79,143.7,150-180,120-150,2.962426510512472,2.9284919763946187
1992-01-31 19:00:00,3.0717742,159.92714063276546,1.29,105.9,150-180,90-120,3.4340795967023015,2.7837681369818914
1992-01-31 20:00:00,2.6104481,164.57177952104303,2.69,146.0,150-180,120-150,2.690955592977048,2.436587863380066
1992-01-31 21:00:00,2.0996928,167.0300692557978,1.55,140.0,150-180,120-150,2.6746659098885264,2.0522086470348766
1992-01-31 22:00:00,1.7100097,155.0349607184409,2.88,81.4,150-180,60-90,2.996031610495139,1.7589447600013717
1992-01-31 23:00:00,2.4326715,146.32949938791012,2.34,141.5,120-150,120-150,2.404518915223386,1.9520924400889983
1992-02-01 00:00:00,2.405593,153.6195938223175,1.91,99.5,150-180,90-120,2.7330757282124707,2.2824200205748806
1992-02-01 01:00:00,1.9885837,166.08095498034012,2.76,142.3,150-180,120-150,2.5266093776688177,1.9685912498452256
1992-02-01 02:00:00,1.8366178,171.66201084465786,2.68,135.7,150-180,120-150,2.226579109296036,1.8542262426623508
1992-02-01 03:00:00,1.9628409,176.4148963300234,2.48,134.9,150-180,120-150,1.9996240696624852,1.9492179857977827
1992-02-01 04:00:00,2.008488,189.55246545291573,2.77,100.4,180-210,90-120,1.977057432201764,2.0640641357458414
1992-02-01 05:00:00,1.9381618,199.1196496495646,2.39,108.0,180-210,90-120,1.9813236738121063,1.999427910516091
1992-02-01 06:00:00,1.8755194,193.5101913009694,2.77,100.6,180-210,90-120,2.107301310213744,1.941853801928792
1992-02-01 07:00:00,1.9198818,188.69633850119448,1.73,92.8,180-210,90-120,2.462030284980891,1.9826269146255149
1992-02-01 08:00:00,2.078091,183.43731741102312,3.42,88.1,180-210,60-90,2.577328791633425,2.1280356738734
1992-02-01 09:00:00,2.15073,186.7693677328939,3.23,97.0,180-210,90-120,2.95429520735537,2.1947975743381454
1992-02-01 10:00:00,2.759273,180.94256855400675,2.0,92.5,180-210,90-120,3.0751056991792294,2.7541043819004467
1992-02-01 11:00:00,3.0553114,188.80119232037745,2.22,86.3,180-210,60-90,3.0163091042580294,3.0261908119799177
1992-02-01 12:00:00,3.1387846,200.44133047308145,2.52,96.3,180-210,90-120,3.1647910175659146,3.102910335512371
1992-02-01 13:00:00,3.2324452,213.55556270997724,1.63,77.2,210-240,60-90,3.225383841840601,3.339749448299665
1992-02-01 14:00:00,2.9251192,219.26483736452604,2.86,106.6,210-240,90-120,3.248520553533362,3.0283008526142634
1992-02-01 15:00:00,2.655256,214.93475645843424,2.23,98.8,210-240,90-120,3.3113706238316203,2.754817598131503
1992-02-01 16:00:00,2.6239846,206.14377251234748,2.15,105.0,180-210,90-120,2.70325861938766,2.6297619392066496
1992-02-01 17:00:00,2.8832755,198.1727597594629,2.16,82.9,180-210,60-90,2.3244281917194365,2.8680740478151714
1992-02-01 18:00:00,3.1246805,199.046548095834,1.8,82.6,180-210,60-90,2.721522947767721,3.089947374563778
1992-02-01 19:00:00,3.498224,198.8511674151725,2.59,94.0,180-210,90-120,2.813890215023482,3.433268097126766
1992-02-01 20:00:00,3.7958364,197.30077145465387,2.67,101.6,180-210,90-120,2.315675893058981,3.7068011775088494
1992-02-01 21:00:00,4.0887756,198.08117432602663,2.08,97.3,180-210,90-120,2.83665531374442,3.976039158657026
1992-02-01 22:00:00,3.9457097,206.74360019004527,1.55,94.7,180-210,90-120,3.7726809387429974,3.844548480430463
1992-02-01 23:00:00,4.3096023,215.69372485341583,1.52,110.3,210-240,90-120,4.456406154750485,4.431355970779248
1992-02-02 00:00:00,4.3150797,218.79939302638627,12.45,301.9,210-240,300-330,4.927513865496301,4.436906846845729
1992-02-02 01:00:00,4.555904,223.5010374444415,1.51,206.0,210-240,180-210,4.8199835395313935,4.680961661739099
1992-02-02 02:00:00,4.924133,229.03528634863332,5.44,237.1,210-240,210-240,4.254872031704961,5.054130234982626
1992-02-02 03:00:00,5.458988,237.43381258072267,6.76,238.9,210-240,210-240,5.550844500580245,5.596159997011597
1992-02-02 04:00:00,5.788111,242.0779131659368,6.71,229.3,240-270,210-240,5.872264875680063,6.00307261189582
1992-02-02 05:00:00,6.030717,243.1266306071294,5.67,220.6,240-270,210-240,5.6712822633037705,6.25159956895864
1992-02-02 06:00:00,6.2206125,239.39342416952823,4.87,254.2,210-240,240-270,5.872508158223702,6.368001237142912
1992-02-02 07:00:00,6.3386374,233.8966154421842,5.42,221.4,210-240,210-240,5.920914186194464,6.487609371049285
1992-02-02 08:00:00,6.8687034,225.7990366246098,5.49,219.5,210-240,210-240,6.473421397397337,7.024785891488748
1992-02-02 09:00:00,7.64677,218.55909935034,6.97,209.8,210-240,180-210,7.919749557911455,7.813289792622123
1992-02-02 10:00:00,7.758012,216.4949888159637,7.5,216.1,210-240,210-240,7.7673511184182615,7.926024037955207
1992-02-02 11:00:00,8.749178,218.5545975198171,8.22,222.5,210-240,210-240,8.46287743831416,8.93048594092182
1992-02-02 12:00:00,9.313555,220.6568427799641,9.12,221.1,210-240,210-240,9.29541390481409,9.502433723039635
1992-02-02 13:00:00,9.897755,226.2602507859358,8.81,231.5,210-240,210-240,9.573598047409574,10.094470418924177
1992-02-02 14:00:00,10.459515,227.85608528628475,9.4,231.4,210-240,210-240,10.436463754525278,10.66376609554194
1992-02-02 15:00:00,10.968915,229.0847617908952,8.76,232.9,210-240,210-240,11.162363810136647,11.17999939387057
1992-02-02 16:00:00,11.334716,233.64642080018203,11.78,238.0,210-240,210-240,11.722039268450798,11.550707396936744
1992-02-02 17:00:00,12.010737,236.20068439030345,10.46,233.9,210-240,210-240,11.746956672733118,12.235796816978793
1992-02-02 18:00:00,11.992686,238.2663012045354,8.5,236.0,210-240,210-240,12.114316147860889,12.217503673539197
1992-02-02 19:00:00,12.154481,246.06923705030195,10.77,240.0,240-270,210-240,12.172026288169025,12.52481800828348
1992-02-02 20:00:00,11.414115,249.1226139820052,6.83,247.1,240-270,240-270,11.974804600983084,11.766382895001978
1992-02-02 21:00:00,11.46185,241.81040978034343,11.1,259.1,240-270,240-270,12.994248518024701,11.815282898692708
1992-02-02 22:00:00,14.9896755,233.006915578908,13.11,248.0,210-240,240-270,12.819297730421505,15.254696006953534
1992-02-02 23:00:00,17.004717,248.9393507951673,15.83,239.5,240-270,210-240,13.863512157347047,17.493427169295746
1992-02-03 00:00:00,13.741056,292.45823679996283,12.86,258.1,270-300,240-270,13.126697053718075,14.4827508213574
1992-02-03 01:00:00,11.272861,295.69477063843703,12.59,313.1,270-300,300-330,11.738659793570266,11.969808085853122
1992-02-03 02:00:00,10.643308,290.18718345968324,10.2,307.8,270-300,300-330,10.809448284040005,11.328841453166106
1992-02-03 03:00:00,10.406197,287.2735328081995,8.87,283.4,270-300,270-300,10.34020395458543,11.087431692203884
1992-02-03 04:00:00,10.550939,286.68518673325315,10.84,290.7,270-300,270-300,10.665638263529521,11.234797827141504
1992-02-03 05:00:00,10.4651785,286.25321803789114,12.11,290.1,270-300,270-300,11.075298431275561,11.14748251150874
1992-02-03 06:00:00,10.443331,283.78193287483634,11.89,291.6,270-300,270-300,11.053586934775366,11.125238921997404
1992-02-03 07:00:00,10.4924965,281.311775527768,10.66,274.8,270-300,270-300,11.346256937264537,11.17529577976692
1992-02-03 08:00:00,10.42239,279.442907213829,10.33,272.7,270-300,270-300,11.298955815190064,11.10391826709607
1992-02-03 09:00:00,10.625626,278.03935721970345,13.07,287.9,270-300,270-300,11.24972515359806,11.310838883089923
1992-02-03 10:00:00,10.94257,279.2712105577485,13.37,282.1,270-300,270-300,11.309417796052719,11.633528995646536
1992-02-03 11:00:00,10.69945,280.1708364602186,12.24,291.9,270-300,270-300,11.366545845966687,11.386001293072065
1992-02-03 12:00:00,10.743126,279.33466515898385,12.31,295.5,270-300,270-300,11.26922586205446,11.430469127629658
1992-02-03 13:00:00,10.486043,276.5731514360353,10.17,282.7,270-300,270-300,11.528632509920312,11.168725279484905
1992-02-03 14:00:00,10.382705,275.88522862977163,9.44,274.9,270-300,270-300,10.731235509406122,11.063513788333864
1992-02-03 15:00:00,9.672737,277.2548252110992,11.02,287.0,270-300,270-300,9.696615408720735,10.340674252543335
1992-02-03 16:00:00,8.849046,278.1974285368172,5.38,272.0,270-300,270-300,8.422697686955678,9.502049948243936
1992-02-03 17:00:00,7.731185,276.8270368581356,7.03,271.6,270-300,270-300,8.124020753917309,8.363922418104078
1992-02-03 18:00:00,6.888885,275.550127598783,6.63,271.6,270-300,270-300,7.065774936579849,7.506351737458807
1992-02-03 19:00:00,5.96285,267.3143658061112,6.35,264.7,240-270,240-270,5.791796461637224,6.182076230727176
1992-02-03 20:00:00,5.5352654,248.8907865611168,7.44,261.8,240-270,240-270,6.210593193944259,5.744056150741838
1992-02-03 21:00:00,5.1457577,231.7818157810341,7.02,249.0,210-240,240-270,6.5576126326534885,5.2787278986498665
1992-02-03 22:00:00,6.4278865,235.4325892773944,5.74,222.9,210-240,210-240,7.692427994927793,6.578055694696441
1992-02-03 23:00:00,10.077211,255.39416744361185,11.33,251.3,240-270,240-270,9.17347901082137,10.396850884230965
1992-02-04 00:00:00,12.601001,259.1801048887892,10.73,291.6,240-270,270-300,10.182047229548637,12.982235619009057
1992-02-04 01:00:00,12.390053,262.7846755300481,11.76,259.8,240-270,240-270,12.31617508920106,12.766139296005967
1992-02-04 02:00:00,11.924295,264.6207361847891,11.07,258.8,240-270,240-270,12.474941999197439,12.28901416939053
1992-02-04 03:00:00,12.148399,269.78482750031145,10.6,255.5,240-270,240-270,12.548697051243046,12.518587573121708
1992-02-04 04:00:00,12.157224,276.2731901510641,10.55,258.6,270-300,240-270,12.671576105759812,12.870204357784136
1992-02-04 05:00:00,11.775595,279.4588130207903,7.92,264.7,270-300,240-270,12.595866153502495,12.481656522946222
1992-02-04 06:00:00,11.558734,281.4486102911911,11.9,277.8,270-300,270-300,12.120266444691323,12.260863889234464
1992-02-04 07:00:00,11.317125,282.4932461113148,13.67,281.9,270-300,270-300,12.016805362002636,12.014874580698288
1992-02-04 08:00:00,10.96694,281.94652181982303,13.28,292.2,270-300,270-300,11.523424473147044,11.658340817428948
1992-02-04 09:00:00,10.500628,282.01359432859385,10.89,290.1,270-300,270-300,11.118377379314934,11.183574701753942
1992-02-04 10:00:00,9.798813,283.9229617605869,10.12,283.9,270-300,270-300,11.045932625901683,10.46903597773986
1992-02-04 11:00:00,9.74577,285.1708495599028,9.66,286.1,270-300,270-300,10.705344333821065,10.415031321900532
1992-02-04 12:00:00,9.704495,286.0425677637845,8.61,286.1,270-300,270-300,10.342400982016681,10.373008016850507
1992-02-04 13:00:00,9.653525,287.6284246281399,9.52,287.9,270-300,270-300,10.543064074855728,10.321113943963782
1992-02-04 14:00:00,9.897434,287.2909869619824,9.1,290.4,270-300,270-300,10.837438942641784,10.569444950903716
1992-02-04 15:00:00,10.4265,286.4097856568155,9.86,286.3,270-300,270-300,11.203871145598344,11.10810278033061
1992-02-04 16:00:00,10.535082,286.1944995920465,9.87,279.7,270-300,270-300,11.448313694026885,11.218653343842211
1992-02-04 17:00:00,10.31865,287.7379919685385,8.74,281.2,270-300,270-300,11.334222074197223,10.998297487789245
1992-02-04 18:00:00,10.233332,289.66764786188173,8.69,293.8,270-300,270-300,11.31670458813101,10.911432694566766
1992-02-04 19:00:00,10.103313,290.1444864328453,6.29,291.4,270-300,270-300,11.069560020900933,10.779056483802409
1992-02-04 20:00:00,9.882787,290.69883085678146,8.67,282.0,270-300,270-300,10.067168678822222,10.554532404590752
1992-02-04 21:00:00,9.522315,287.94585347284305,9.83,289.2,270-300,270-300,9.17793504303915,10.187525140678176
1992-02-04 22:00:00,9.473192,287.2637727169016,9.77,285.5,270-300,270-300,7.64446562173177,10.13751155342264
1992-02-04 23:00:00,9.363125,286.5660301491861,11.24,292.9,270-300,270-300,7.702880074861885,10.025449067246004
1992-02-05 00:00:00,9.328574,284.32549837566376,5.25,295.2,270-300,270-300,8.244804084005798,9.990271666572877
1992-02-05 01:00:00,9.430319,283.8639061335072,6.62,273.2,270-300,270-300,7.923678795234996,10.09386127704688
1992-02-05 02:00:00,9.308795,284.70223459933413,9.02,280.9,270-300,270-300,7.365878712697002,9.97013407843031
1992-02-05 03:00:00,9.247665,285.88926223517285,7.92,275.8,270-300,270-300,7.468580489508184,9.907895807377423
1992-02-05 04:00:00,8.954989,287.5153521883464,9.46,278.5,270-300,270-300,7.480202686995663,9.609913667369664
1992-02-05 05:00:00,8.646295,288.14277767299336,10.0,282.6,270-300,270-300,7.828453366336031,9.295623125174354
1992-02-05 06:00:00,8.681109,288.5681802387347,11.79,294.7,270-300,270-300,8.268614106195072,9.3310682939693
1992-02-05 07:00:00,8.787676,290.26693731290607,8.2,281.1,270-300,270-300,8.305519929164852,9.439567326053266
1992-02-05 08:00:00,8.712241,290.79448479820235,7.9,274.0,270-300,270-300,8.606778220144411,9.362764709058755
1992-02-05 09:00:00,8.630257,290.1926259383101,8.59,275.0,270-300,270-300,8.825680202616056,9.279294360391985
1992-02-05 10:00:00,8.818562,291.2224124790952,10.19,269.9,270-300,240-270,8.925140375819476,9.471013281226496
1992-02-05 11:00:00,8.76964,290.6891488195454,8.36,272.0,270-300,270-300,9.11379467884969,9.421204338048854
1992-02-05 12:00:00,8.478399,288.49243917885406,7.37,258.5,270-300,240-270,9.1803226415486,9.12468321421909
1992-02-05 13:00:00,8.129175,285.0083815495823,6.75,264.7,270-300,240-270,8.414853715647308,8.769127873630625
1992-02-05 14:00:00,7.936985,282.41804168012766,9.15,268.0,270-300,240-270,8.453014097434849,8.573453518753249
1992-02-05 15:00:00,7.6334558,279.5589326945713,8.08,262.3,270-300,240-270,8.562252774518997,8.264421413043033
1992-02-05 16:00:00,7.708823,277.00962344497407,3.18,263.3,270-300,240-270,7.89365993541028,8.34115500084112
1992-02-05 17:00:00,7.6692314,276.3919469742627,4.53,270.8,270-300,270-300,7.219889068448016,8.3008456153967
1992-02-05 18:00:00,7.579399,277.91939020370944,7.63,274.1,270-300,270-300,7.159417245761338,8.209384577272518
1992-02-05 19:00:00,7.428474,279.4502177990948,0.79,327.9,270-300,300-330,7.384123705830776,8.055723346147754
1992-02-05 20:00:00,7.2501593,279.8740122217653,6.13,282.5,270-300,270-300,7.252477173118121,7.874175846862396
1992-02-05 21:00:00,6.686494,278.67149982600347,1.41,319.9,270-300,300-330,6.510832536053417,7.300291441095899
1992-02-05 22:00:00,6.011583,276.05640323458,3.79,274.9,270-300,270-300,5.775830844645494,6.613144479627325
1992-02-05 23:00:00,5.471653,271.54103413568384,1.33,338.9,270-300,330-360,5.652858788860536,6.063425688696777
1992-02-06 00:00:00,5.3989553,267.5754342274437,7.08,244.5,240-270,240-270,5.627343148026657,5.604419314184091
1992-02-06 01:00:00,5.468054,262.91556052970867,6.13,256.1,240-270,240-270,5.523780767656816,5.675204412854351
1992-02-06 02:00:00,5.705412,260.5647890855012,6.58,250.8,240-270,240-270,5.687300793748546,5.918355289067291
1992-02-06 03:00:00,5.702707,257.1537478782575,5.59,246.0,240-270,240-270,5.607761823057386,5.915584271784722
1992-02-06 04:00:00,5.8300653,255.03551809829105,6.44,253.0,240-270,240-270,5.750872395379818,6.046050833847052
1992-02-06 05:00:00,6.25457,257.5130455076933,7.59,257.8,240-270,240-270,5.908596388155795,6.480915846871731
1992-02-06 06:00:00,6.5163636,254.87288165912565,5.83,246.8,240-270,240-270,6.299970983215453,6.74909868977966
1992-02-06 07:00:00,6.716952,250.0767430190574,7.71,248.2,240-270,240-270,6.658596541542692,6.954582580013618
1992-02-06 08:00:00,6.4658732,249.0211721960173,6.71,246.2,240-270,240-270,6.5538654532232545,6.697376038761612
1992-02-06 09:00:00,6.1413417,249.61119732494623,4.95,247.0,240-270,240-270,6.329291472701896,6.364924136640343
1992-02-06 10:00:00,6.017723,248.0337791566678,3.31,210.3,240-270,210-240,6.162651475545437,6.238288441945811
1992-02-06 11:00:00,5.913965,243.69740926120588,5.15,236.3,240-270,210-240,6.0590002954426465,6.131998160539234
1992-02-06 12:00:00,6.120746,242.11565747903376,6.36,239.1,240-270,210-240,5.323440364514305,6.343825785199823
1992-02-06 13:00:00,6.074461,240.32940571562847,4.82,232.9,240-270,210-240,5.2113139690745065,6.296411169701226
1992-02-06 14:00:00,5.79353,232.9972949899117,5.72,227.9,210-240,210-240,4.982777655599872,5.9351896791660055
1992-02-06 15:00:00,5.9514184,225.5690374168439,5.43,225.7,210-240,210-240,4.899433775588948,6.0951960582390905
1992-02-06 16:00:00,6.511712,224.01371082522823,5.09,222.3,210-240,210-240,5.244065766806614,6.663005663972151
1992-02-06 17:00:00,6.975623,220.7384297946005,6.66,231.8,210-240,210-240,6.102286971905473,7.133139754394082
1992-02-06 18:00:00,7.340234,221.06558938815263,6.45,224.4,210-240,210-240,6.502536704520053,7.502641794317324
1992-02-06 19:00:00,7.3517485,223.5128000941496,6.54,231.3,210-240,210-240,6.723230415258884,7.514310754493227
1992-02-06 20:00:00,7.2190876,226.39169722821904,6.82,227.9,210-240,210-240,6.721333794730082,7.379870287343159
1992-02-06 21:00:00,7.179186,226.5355201216842,8.41,234.4,210-240,210-240,6.435853035281501,7.339433431087585
1992-02-06 22:00:00,7.2387443,229.141784088838,5.92,244.1,210-240,240-270,6.722609086193669,7.399790670294193
1992-02-06 23:00:00,7.272304,228.8866239414241,6.87,233.7,210-240,210-240,7.363947403030145,7.433800553729449
1992-02-07 00:00:00,7.3015614,228.4632261060491,1.78,162.8,210-240,150-180,7.566993660167252,7.463450424366512
1992-02-07 01:00:00,7.160258,226.0800315015967,6.67,235.4,210-240,210-240,7.730304609049756,7.320251523214079
1992-02-07 02:00:00,7.177736,224.29967236403425,6.99,243.3,210-240,240-270,7.600025532586289,7.337963980199135
1992-02-07 03:00:00,7.290697,224.37462545238805,7.2,243.6,210-240,240-270,7.6350492872325875,7.452440284895838
1992-02-07 04:00:00,7.2226286,224.7575761713852,7.12,230.3,210-240,210-240,7.36283441652088,7.383458787754196
1992-02-07 05:00:00,7.2347054,225.410227520236,7.49,230.2,210-240,210-240,6.965201184848022,7.395697590850496
