ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2006-10-31 02:00:00,11.901502,257.1190071925033,19.54,258.6,240-270,240-270,18.047404088216876,17.658820384107464
2006-10-31 03:00:00,13.101861,258.33188598605045,19.5,260.5,240-270,240-270,18.423457311295167,19.29863509958209
2006-10-31 04:00:00,14.220782,260.2114094523132,21.89,270.9,240-270,270-300,18.357834054923604,20.827197072503168
2006-10-31 05:00:00,14.380842,255.96023164759035,20.1,259.7,240-270,240-270,18.42272179218211,21.04585560995644
2006-10-31 06:00:00,13.4921465,250.10803127324465,19.06,255.3,240-270,240-270,18.660106633952854,19.831805514546584
2006-10-31 07:00:00,14.756106,256.1231663816898,21.99,263.2,240-270,240-270,18.767973716897064,21.55850510014052
2006-10-31 08:00:00,14.960093,262.4852954634621,20.11,261.1,240-270,240-270,18.220570208957028,21.837172469123896
2006-10-31 09:00:00,14.50618,272.9391472185704,18.69,273.8,270-300,270-300,17.54472864548974,19.53571920753416
2006-10-31 10:00:00,13.784496,289.6213277190846,19.97,282.7,270-300,270-300,17.287259313084387,18.603293626985906
2006-10-31 11:00:00,14.3902235,302.4627516282121,19.16,307.3,300-330,300-330,17.58093582067203,18.07969949036775
2006-10-31 12:00:00,14.810977,313.5240999091583,19.72,318.8,300-330,300-330,17.36823223201601,18.591929065654256
2006-10-31 13:00:00,13.719425,327.5642702891871,17.96,329.8,300-330,300-330,16.882798640595954,17.263062597845597
2006-10-31 14:00:00,12.290117,336.49894106606394,17.2,335.7,330-360,330-360,15.35345799987259,16.0775634697809
2006-10-31 15:00:00,11.731172,335.5626172359021,15.12,345.6,330-360,330-360,15.114275229463132,15.341413300135592
2006-10-31 16:00:00,11.56586,332.7096303332071,16.62,333.0,330-360,330-360,14.301332599649934,15.123691597920876
2006-10-31 17:00:00,11.662033,331.9959158735893,14.95,348.4,330-360,330-360,14.488602763486274,15.250354812128528
2006-10-31 18:00:00,11.665788,334.5233761947351,12.91,7.0,330-360,0-30,14.709405892087073,15.2553002788328
2006-10-31 19:00:00,11.573865,337.7044853609407,13.04,5.1,330-360,0-30,14.749063101056977,15.134234463691223
2006-10-31 20:00:00,11.177141,341.3361995933632,13.21,354.6,330-360,330-360,14.660754676184336,14.611735040845751
2006-10-31 21:00:00,10.595161,344.2517618764326,14.32,355.7,330-360,330-360,14.263426737713015,13.845246968262265
2006-10-31 22:00:00,10.350114,349.5891452377934,11.13,359.1,330-360,330-360,13.830760305185228,13.52251147439243
2006-10-31 23:00:00,9.782439,352.0715876052846,12.39,355.8,330-360,330-360,13.436339768474827,12.774863588547843
2006-11-01 00:00:00,9.392181,353.5066874860456,12.05,8.8,330-360,0-30,12.998161094499473,12.260880114493265
2006-11-01 01:00:00,9.199113,354.5384653507339,12.69,2.6,330-360,0-30,12.30508046092543,12.006602786754254
2006-11-01 02:00:00,8.903497,356.4837236008326,10.94,9.7,330-360,0-30,11.988000260045364,11.61726614620846
2006-11-01 03:00:00,8.541209,357.30016809479764,12.99,7.4,330-360,0-30,11.46782421399981,11.140120143184088
2006-11-01 04:00:00,8.337419,358.0089449120742,12.23,8.7,330-360,0-30,11.524560950132017,10.871721565377657
2006-11-01 05:00:00,7.986597,358.8035219687092,11.19,6.3,330-360,0-30,10.740699883487647,10.409676686516036
2006-11-01 06:00:00,7.7457275,358.6977743615249,10.57,12.0,330-360,0-30,10.038464435489468,10.092443106669396
2006-11-01 07:00:00,7.3731627,357.33198988177634,9.61,15.1,330-360,0-30,9.449054485546686,9.601762197592706
2006-11-01 08:00:00,7.237132,357.33811589548066,9.61,15.0,330-360,0-30,9.997090054549995,9.42260499450122
2006-11-01 09:00:00,7.060491,358.0280761104135,8.9,10.9,330-360,0-30,9.624795864177717,9.189962601928933
2006-11-01 10:00:00,7.0746465,5.551749136527519,9.31,5.2,0-30,0-30,9.703106053274793,8.80091091738474
2006-11-01 11:00:00,6.582163,2.633643777883293,9.05,8.1,0-30,0-30,9.472348096134983,8.215407712055182
2006-11-01 12:00:00,6.001625,358.95477816696155,10.27,5.9,330-360,0-30,7.939049165460879,7.795398940868096
2006-11-01 13:00:00,5.736824,351.4836017828445,9.62,5.8,330-360,0-30,7.253050058576595,7.446646736139104
2006-11-01 14:00:00,5.821039,346.92523215859615,7.19,358.4,330-360,330-360,7.208524934027415,7.557560844927408
2006-11-01 15:00:00,5.834486,345.03174890628395,8.0,355.1,330-360,330-360,7.573456113691694,7.5752710155725
2006-11-01 16:00:00,5.6425567,349.4376727224342,7.95,0.7,330-360,0-30,6.66924087660413,7.322493395672679
2006-11-01 17:00:00,5.522277,357.713278760199,7.96,11.2,330-360,0-30,6.531018860432855,7.16408081203764
2006-11-01 18:00:00,5.148881,3.4836178511322657,7.71,29.1,0-30,0-30,5.9100548337357655,6.511409090494946
2006-11-01 19:00:00,4.5485215,7.865644684124675,6.65,30.2,0-30,30-60,6.380173931340559,5.797654392926294
2006-11-01 20:00:00,4.1183915,7.97407363231963,6.38,12.6,0-30,0-30,5.7394368362363535,5.286281943476917
2006-11-01 21:00:00,3.987507,8.1669441822321,3.89,31.9,0-30,30-60,5.2535012048963585,5.130676132768625
2006-11-01 22:00:00,4.24227,22.53654479195373,4.82,36.0,0-30,30-60,4.604735104276018,5.433558469129894
2006-11-01 23:00:00,3.6411004,23.715182198493807,5.86,33.2,0-30,30-60,4.1599276841629385,4.718840660824258
2006-11-02 00:00:00,2.9436314,16.334385815556516,5.56,35.4,0-30,30-60,4.301539792804087,3.889634534897192
2006-11-02 01:00:00,2.5894406,3.969381744331315,4.08,47.7,0-30,30-60,4.463676069405665,3.468544592395077
2006-11-02 02:00:00,2.8452864,350.75506438961054,2.56,73.7,330-360,60-90,4.0757583384377085,3.638390298071336
2006-11-02 03:00:00,3.4235375,351.23407783598486,3.91,187.9,330-360,180-210,4.6321338069887545,4.399967278565993
2006-11-02 04:00:00,3.6170733,356.07692104729654,4.67,185.2,330-360,180-210,5.105959317097877,4.654860715312793
2006-11-02 05:00:00,3.5279803,0.1755456399815216,4.32,187.6,0-30,180-210,4.922407565249328,4.5843545691334695
2006-11-02 06:00:00,3.5160773,2.874277053006267,2.55,178.4,0-30,150-180,4.236408126058271,4.570203344466982
2006-11-02 07:00:00,3.5074446,4.098908207747797,2.85,156.9,0-30,150-180,4.654842390137581,4.55994011022533
2006-11-02 08:00:00,3.44041,2.250734107986233,3.48,104.7,0-30,90-120,4.437264213364815,4.480244093672523
2006-11-02 09:00:00,3.240338,1.502823693076465,3.62,75.7,0-30,60-90,4.3474156355264215,4.242382729186819
2006-11-02 10:00:00,3.4256365,17.067414986903714,2.88,95.0,0-30,90-120,3.7903875071744695,4.462680192335856
2006-11-02 11:00:00,3.2876573,19.868303287657284,1.62,90.8,0-30,90-120,3.5857040713831734,4.29863964302038
2006-11-02 12:00:00,2.7317271,24.29834482069063,2.11,114.6,0-30,90-120,3.372702976108828,3.637705999478003
2006-11-02 13:00:00,2.0913227,21.59707046770393,1.44,101.9,0-30,90-120,2.8764444448729614,2.876342768208016
2006-11-02 14:00:00,1.7998517,20.31226707824913,1.71,102.7,0-30,90-120,2.5691191396685915,2.529819067900063
2006-11-02 15:00:00,1.5643035,13.92288374750865,1.46,127.1,0-30,120-150,2.4750980308446224,2.249780800405603
2006-11-02 16:00:00,1.4819268,6.5709701028996506,1.08,105.6,0-30,90-120,2.6268516284702867,2.151844886015636
2006-11-02 17:00:00,1.6795789,0.3769081849870588,1.51,5.9,0-30,0-30,2.822678094219928,2.38682928263018
2006-11-02 18:00:00,1.5496268,358.0226554892848,1.53,28.1,330-360,0-30,2.93460039827794,1.9319611604234936
2006-11-02 19:00:00,1.2907817,9.338480045882308,2.13,42.1,0-30,30-60,2.979307992067957,1.9245965239222071
2006-11-02 20:00:00,0.91295254,31.643521959269123,2.48,51.2,30-60,30-60,2.156427999640374,1.609146690336844
2006-11-02 21:00:00,0.7608336,69.00183027056755,1.57,80.1,60-90,60-90,2.3664189647359213,1.4247652514678968
2006-11-02 22:00:00,1.1047121,99.58774527753278,3.32,182.2,90-120,180-210,2.482592637855043,2.279946662306433
2006-11-02 23:00:00,1.2122021,117.22746970301192,3.55,176.4,90-120,150-180,2.7011533924359865,2.412713770194713
2006-11-03 00:00:00,1.2946392,136.84014388559177,3.81,179.9,120-150,150-180,3.1020422988968384,2.5684559155127253
2006-11-03 01:00:00,1.4395274,156.89524783374128,3.62,184.4,150-180,180-210,3.4507203432072147,3.2316786413108467
2006-11-03 02:00:00,1.5381918,176.92920908535754,3.91,188.6,150-180,180-210,3.278300124719894,3.3397131191926546
2006-11-03 03:00:00,1.5323398,189.74612709964137,4.59,189.1,180-210,180-210,3.1180201868838924,2.5713442247797147
2006-11-03 04:00:00,1.5917406,201.56852763477468,4.75,181.9,180-210,180-210,3.4405122038510885,2.6537811949278782
2006-11-03 05:00:00,1.7651796,211.3977743649076,4.13,183.6,210-240,180-210,3.86407484447687,2.6765882361342586
2006-11-03 06:00:00,2.0535192,216.4544190837938,3.63,200.7,210-240,180-210,4.189656994820349,3.0961472949108546
2006-11-03 07:00:00,2.1522608,219.2540689332498,2.35,210.1,210-240,210-240,4.448856164809037,3.2398248638541944
2006-11-03 08:00:00,2.1468172,219.97498386938807,3.46,192.2,210-240,180-210,4.5602257143386105,3.2319039549940998
2006-11-03 09:00:00,2.2656338,222.33412802311528,4.51,206.0,210-240,180-210,4.260051336060811,3.4047923853832485
2006-11-03 10:00:00,2.2305224,226.18318047112635,3.8,210.3,210-240,210-240,4.257347869548635,3.3537022613200658
2006-11-03 11:00:00,2.319414,227.9718021697445,3.1,210.0,210-240,180-210,4.174986085241745,3.483047228258862
2006-11-03 12:00:00,2.3825593,231.76756348714264,3.49,220.5,210-240,210-240,3.9048417793824957,3.574929101696176
2006-11-03 13:00:00,2.6799185,241.319458469084,3.89,261.9,240-270,240-270,4.108817511184261,5.061182241453492
2006-11-03 14:00:00,2.720279,247.9603057284957,3.59,263.8,240-270,240-270,4.170838910367588,5.11631886460033
2006-11-03 15:00:00,2.8424025,250.6856823239979,4.88,253.0,240-270,240-270,5.329617110874922,5.283152213961033
2006-11-03 16:00:00,3.2279828,250.0676243977708,6.0,249.4,240-270,240-270,5.687828724946111,5.809894838406819
2006-11-03 17:00:00,3.7371314,252.44540870382244,6.52,257.4,240-270,240-270,6.408924863626013,6.505444558651599
2006-11-03 18:00:00,4.4815693,260.6687622014928,6.49,261.3,240-270,240-270,7.311257296085682,7.52242383166661
2006-11-03 19:00:00,5.0710926,265.249011749858,7.36,259.0,240-270,240-270,7.811629110396614,8.327773716538687
2006-11-03 20:00:00,5.5249743,268.1703458344352,8.83,255.9,240-270,240-270,8.454674204270395,8.947823127377141
2006-11-03 21:00:00,5.780523,268.8851184997167,8.99,256.1,240-270,240-270,8.685981794737128,9.296929118818376
2006-11-03 22:00:00,6.251394,272.35009219729795,8.98,278.7,270-300,270-300,8.562885672175426,8.870422999842674
2006-11-03 23:00:00,6.099934,273.7186509093525,8.78,286.0,270-300,270-300,8.457792702295484,8.674734612085928
2006-11-04 00:00:00,6.414674,279.648079570081,9.57,286.4,270-300,270-300,8.530090189836226,9.081382988967995
2006-11-04 01:00:00,6.4153466,278.4331451118117,9.4,280.1,270-300,270-300,8.570315598737588,9.082251997350442
2006-11-04 02:00:00,6.2111635,268.0097703306752,8.98,287.3,240-270,270-300,8.53531213591923,9.885228643360076
2006-11-04 03:00:00,6.3538313,264.1954072474233,9.36,284.8,240-270,270-300,8.468888087738934,10.080127634298949
2006-11-04 04:00:00,6.6384664,268.1633495479268,10.23,283.5,240-270,270-300,8.504652673130485,10.468968660625729
2006-11-04 05:00:00,6.7623706,268.4719947478744,9.9,282.2,240-270,270-300,8.47597741269249,10.638234630613963
2006-11-04 06:00:00,6.7912517,262.27771725114616,9.98,268.5,240-270,240-270,8.80672730917384,10.677689204436543
2006-11-04 07:00:00,6.9605384,257.5989282627696,10.05,258.0,240-270,240-270,9.75724892754709,10.908952369701382
2006-11-04 08:00:00,7.24415,258.65171425438353,11.52,258.0,240-270,240-270,10.467835320373982,11.29639518902402
2006-11-04 09:00:00,7.5829306,259.48251781634616,10.71,257.1,240-270,240-270,10.814123028219354,11.759204576213454
2006-11-04 10:00:00,7.305622,258.42696196779445,11.19,252.2,240-270,240-270,10.958475314290228,11.380372307694063
2006-11-04 11:00:00,7.71794,263.67370915199297,11.72,258.5,240-270,240-270,11.163241378915263,11.943641399569966
2006-11-04 12:00:00,7.8143535,267.64512881424696,11.84,257.7,240-270,240-270,11.13492254059421,12.075352226139696
2006-11-04 13:00:00,7.8433003,270.1481015804311,11.96,254.8,270-300,240-270,11.018079449059874,10.927187672408404
2006-11-04 14:00:00,7.74572,270.16112434214887,11.89,256.0,270-300,240-270,10.853127871653736,10.801112592626156
2006-11-04 15:00:00,7.668755,268.150621980658,11.41,261.1,240-270,240-270,10.46550377218897,11.876449595467513
2006-11-04 16:00:00,7.552554,264.7917066173155,11.99,254.2,240-270,240-270,9.786041344911538,11.717706994501578
2006-11-04 17:00:00,7.706394,264.0077647888294,10.28,249.0,240-270,240-270,9.997920501047874,11.927868367747928
2006-11-04 18:00:00,7.9781003,269.4571172291702,11.21,249.7,240-270,240-270,10.01241026517933,12.29904731423574
2006-11-04 19:00:00,7.702832,267.1372346905395,11.6,255.4,240-270,240-270,10.648573900769271,11.92300230683072
2006-11-04 20:00:00,8.094961,269.6475288007217,12.39,254.3,240-270,240-270,11.687880493968999,12.458691133726962
2006-11-04 21:00:00,8.138778,270.58230313208355,12.58,255.9,270-300,240-270,11.945735299132398,11.308948894718396
2006-11-04 22:00:00,8.732351,278.06023451645086,12.52,257.8,270-300,240-270,12.309167226231187,12.075853314274282
2006-11-04 23:00:00,8.720344,276.94432018882503,11.51,262.5,270-300,240-270,12.783175163657578,12.06034010635275
2006-11-05 00:00:00,9.009456,279.10382110967,11.86,274.6,270-300,270-300,12.813014534764273,12.433876757357162
2006-11-05 01:00:00,8.9916,278.27880357886454,12.44,273.4,270-300,270-300,12.894267947302687,12.410806561584122
2006-11-05 02:00:00,9.509308,279.8563785383058,11.81,279.8,270-300,270-300,13.048311503773842,13.079692365418596
2006-11-05 03:00:00,9.642623,282.8855069926399,12.67,283.6,270-300,270-300,13.348317220165729,13.251937165456829
2006-11-05 04:00:00,9.271993,282.6824318275586,12.34,280.3,270-300,270-300,13.272170413479607,12.773078145555315
2006-11-05 05:00:00,9.207578,282.44049920802775,11.65,280.5,270-300,270-300,13.282999112492403,12.68985308615118
2006-11-05 06:00:00,8.956848,280.59253192277765,12.46,283.3,270-300,270-300,12.918074889631647,12.365906503144124
2006-11-05 07:00:00,8.71295,278.07906890278923,13.11,280.8,270-300,270-300,12.501851530200405,12.050786957408649
2006-11-05 08:00:00,8.533489,279.6045140861271,12.9,279.9,270-300,270-300,12.16888905721815,11.818920895377662
2006-11-05 09:00:00,8.47121,275.8783771476835,12.96,278.5,270-300,270-300,11.93481690160659,11.738455577134546
2006-11-05 10:00:00,8.109965,275.7518362733717,12.15,272.1,270-300,270-300,11.679171521344344,11.2717221053586
2006-11-05 11:00:00,8.305288,275.53424343286827,11.82,269.6,270-300,240-270,11.591049897896195,11.524082087940206
2006-11-05 12:00:00,8.331765,273.47535485285675,12.51,279.2,270-300,270-300,11.962302613554204,11.558290733408551
2006-11-05 13:00:00,8.306641,271.10905735115443,10.46,276.3,270-300,270-300,12.211708822935833,11.525830182411587
2006-11-05 14:00:00,8.241456,268.563742346861,11.05,265.7,240-270,240-270,12.412546678466986,12.65881847624987
2006-11-05 15:00:00,8.315474,270.0747394859208,10.29,273.8,270-300,270-300,11.671231659754037,11.537242539001149
2006-11-05 16:00:00,8.086153,272.8020238268342,10.92,269.9,270-300,240-270,11.53327995203193,11.240956676273267
2006-11-05 17:00:00,7.8214374,273.06793270408343,10.46,279.3,270-300,270-300,11.489362802803374,10.89894050713251
2006-11-05 18:00:00,7.619639,274.6271463459268,10.68,266.7,270-300,240-270,10.975059022976668,10.638214219347676
2006-11-05 19:00:00,7.447716,276.771664021568,10.86,278.2,270-300,270-300,10.63896191223853,10.416087356226702
2006-11-05 20:00:00,7.377446,278.7940501493604,10.75,283.6,270-300,270-300,10.658125842325717,10.325297556889144
2006-11-05 21:00:00,7.2526026,279.7189579552218,10.25,278.9,270-300,270-300,10.80570044905229,10.163998179706583
2006-11-05 22:00:00,7.6174088,284.04638973492376,10.66,284.2,270-300,270-300,10.55671607233505,10.635332770500622
2006-11-05 23:00:00,7.145874,282.6056680158614,9.58,275.8,270-300,270-300,10.175729587622824,10.026103371430244
2006-11-06 00:00:00,6.7584133,279.53768176832136,9.85,268.9,270-300,240-270,9.748125477307145,9.52549885735326
2006-11-06 01:00:00,6.5017695,278.31864506031553,9.69,282.1,270-300,270-300,8.664418254460626,9.193911564010037
2006-11-06 02:00:00,6.4170723,277.18522267164195,9.23,275.6,270-300,270-300,8.36307245408507,9.08448162530998
2006-11-06 03:00:00,6.1118455,270.57399581239764,10.53,279.6,270-300,270-300,8.656363228621128,8.690124432703678
2006-11-06 04:00:00,6.0403748,262.8216942173294,9.92,283.7,240-270,270-300,8.727732481656723,9.65191359053273
2006-11-06 05:00:00,6.0706096,260.42750948519654,8.42,276.9,240-270,270-300,8.898705155171054,9.693217458758346
2006-11-06 06:00:00,6.122972,260.7898910828602,9.04,278.4,240-270,270-300,8.920367160322398,9.764749920344894
2006-11-06 07:00:00,6.0088286,261.0568361996068,8.39,270.0,240-270,240-270,8.799584365332272,9.608818214085096
2006-11-06 08:00:00,5.743795,260.61502598671785,8.81,274.3,240-270,270-300,8.4312808256693,9.246754866890452
2006-11-06 09:00:00,5.5109086,258.1095225135258,7.66,265.7,240-270,240-270,7.91734118027794,8.928607924389159
2006-11-06 10:00:00,4.733438,255.5360818458856,7.64,254.2,240-270,240-270,7.695200647768059,7.866502561969346
2006-11-06 11:00:00,4.535161,248.8249582500649,8.09,256.1,240-270,240-270,6.989939101127914,7.59563564437206
2006-11-06 12:00:00,4.4390583,244.1468013883062,5.48,255.6,240-270,240-270,6.670322197990753,7.464349402791964
2006-11-06 13:00:00,4.2831383,238.53583588188803,4.75,226.0,210-240,210-240,6.06694568995764,6.340435942832681
2006-11-06 14:00:00,4.0610633,233.4623609465347,2.02,225.3,210-240,210-240,6.157113610724675,6.017297608806371
2006-11-06 15:00:00,3.6095908,227.65642296118256,1.42,150.4,210-240,150-180,6.248313532017079,5.3603660698727085
2006-11-06 16:00:00,3.632578,214.50553715626148,2.87,119.7,210-240,90-120,6.3525645403809206,5.393814434217771
2006-11-06 17:00:00,3.7810655,205.22591939429216,2.8,148.9,180-210,120-150,6.292950778121178,5.69214619044866
2006-11-06 18:00:00,3.7562933,204.2725120366485,1.49,83.8,180-210,60-90,6.249239455445992,5.657767106128174
2006-11-06 19:00:00,3.698313,207.62751396351933,0.3,176.1,180-210,150-180,6.474135815394916,5.577301518791277
2006-11-06 20:00:00,3.7102158,209.15634309726696,3.35,222.3,180-210,210-240,6.375392085888262,5.59382033281869
2006-11-06 21:00:00,3.730385,207.13315274360448,3.75,193.7,180-210,180-210,5.730492795306419,5.621811331901402
2006-11-06 22:00:00,3.6968677,207.3797907962048,4.59,184.1,180-210,180-210,5.337626368134565,5.575295718314597
2006-11-06 23:00:00,3.8345225,199.95014920598217,4.29,188.3,180-210,180-210,5.258514118601978,5.766334300932195
2006-11-07 00:00:00,4.1170945,197.05771520491743,4.37,194.9,180-210,180-210,5.106543926682533,6.158490290897092
2006-11-07 01:00:00,4.072105,202.92378789065503,3.23,199.2,180-210,180-210,5.0827141441841315,6.096053453876701
2006-11-07 02:00:00,3.8620768,204.5074005253589,3.49,168.0,180-210,150-180,5.2997003014788655,5.804574408919858
2006-11-07 03:00:00,3.4254105,197.6492751626973,3.15,140.6,180-210,120-150,5.440944430175549,5.198564948814792
2006-11-07 04:00:00,3.4500518,186.43232545471835,5.14,135.8,180-210,120-150,5.152690260654171,5.2327623689254965
2006-11-07 05:00:00,3.5653713,181.49041862374293,3.16,153.8,180-210,150-180,5.194513449469907,5.392803819192179
2006-11-07 06:00:00,3.4491582,180.44199711099583,4.23,157.1,180-210,150-180,5.250647236537843,5.231522222723351
2006-11-07 07:00:00,3.4929085,180.11243533014195,4.06,158.7,180-210,150-180,5.304984158943989,5.2922392867203545
2006-11-07 08:00:00,3.6556184,178.8683480335962,3.44,162.5,150-180,150-180,5.075747404372041,5.658230002526987
2006-11-07 09:00:00,3.9704366,177.18309404372573,4.03,141.4,150-180,120-150,4.825204916355004,6.002946231123023
2006-11-07 10:00:00,3.6677377,178.64228600115902,3.99,157.2,150-180,150-180,4.68398948737748,5.671500262598431
2006-11-07 11:00:00,3.395482,181.1592903790012,5.05,175.6,180-210,150-180,4.699773113452431,5.157029904487454
2006-11-07 12:00:00,3.1064003,187.1490015775272,4.83,175.5,180-210,150-180,4.89486918114342,4.755839693694328
2006-11-07 13:00:00,3.1548207,192.01348383444088,4.4,159.1,180-210,150-180,5.41267997017531,4.823037964918995
2006-11-07 14:00:00,3.2440355,192.8911619771889,2.48,185.8,180-210,180-210,5.198587072007477,4.946851075253777
2006-11-07 15:00:00,3.1614811,204.3572405629569,1.45,172.4,180-210,150-180,5.2788722044483585,4.832281328576973
2006-11-07 16:00:00,3.2142205,208.3657235322709,1.24,177.3,180-210,150-180,5.628330676598669,4.905473547258069
2006-11-07 17:00:00,3.5645468,209.00950031658,0.66,310.3,180-210,300-330,6.472820860223,5.3916595705981
2006-11-07 18:00:00,3.9300673,214.4510648664584,7.98,246.4,210-240,240-270,6.6772855048968465,5.826687097924415
2006-11-07 19:00:00,4.660371,217.4247759939306,3.54,217.9,210-240,210-240,6.96027107169195,6.889342151177819
2006-11-07 20:00:00,5.068348,219.6853128781442,4.52,187.9,210-240,180-210,7.034765678427169,7.48298397534106
2006-11-07 21:00:00,5.207036,216.70297164143352,4.92,220.9,210-240,210-240,7.540473773053446,7.684787011565042
2006-11-07 22:00:00,5.114003,216.34609856475785,6.21,189.5,210-240,180-210,8.430135304863267,7.549415949403746
2006-11-07 23:00:00,5.391987,218.0296205725108,7.68,210.2,210-240,210-240,7.825525457463569,7.953906714442448
2006-11-08 00:00:00,5.880248,220.3299700499332,8.06,213.5,210-240,210-240,7.578180410232104,8.66436870300496
2006-11-08 01:00:00,6.510026,222.16393106000345,8.94,231.5,210-240,210-240,7.554418620386249,9.58075016749408
2006-11-08 02:00:00,6.613808,222.6273769051464,8.48,218.9,210-240,210-240,8.219021220911088,9.731761954421552
2006-11-08 03:00:00,6.2204857,222.8186502308396,9.16,227.2,210-240,210-240,8.424274119140236,9.159443986359427
2006-11-08 04:00:00,6.37249,223.91804341435008,8.17,224.5,210-240,210-240,8.737577076508959,9.380623390915703
2006-11-08 05:00:00,6.637772,227.67727178272543,8.55,232.6,210-240,210-240,10.130545486677226,9.766631647257784
2006-11-08 06:00:00,7.266472,237.1557113595474,12.78,241.9,210-240,240-270,10.718406648461851,10.681444528502144
2006-11-08 07:00:00,7.6479907,249.5155669149637,8.91,262.4,240-270,240-270,10.991542395717504,11.848083411103891
2006-11-08 08:00:00,7.222653,253.1545503210611,8.44,276.8,240-270,270-300,11.313114349063394,11.267028060574484
2006-11-08 09:00:00,7.9612994,259.0105904970048,10.53,264.9,240-270,240-270,11.777882302713257,12.276095544762423
2006-11-08 10:00:00,7.9130416,257.7898249170578,12.13,257.7,240-270,240-270,12.063874359245933,12.2101703918903
2006-11-08 11:00:00,8.157897,255.4863930012944,11.06,250.8,240-270,240-270,12.683872367145113,12.544668228023845
2006-11-08 12:00:00,8.5009575,256.307348754044,13.38,248.5,240-270,240-270,12.643734621948735,13.013324401883567
2006-11-08 13:00:00,8.73435,256.4346421824469,14.34,247.0,240-270,240-270,13.524369869726693,13.33216272940176
2006-11-08 14:00:00,9.666834,264.6350697821522,14.14,268.2,240-270,240-270,13.853560133181816,14.606032450997247
2006-11-08 15:00:00,10.13158,271.15160396658246,15.6,282.4,270-300,270-300,13.365420941674005,13.883676284777932
2006-11-08 16:00:00,9.481969,278.2216505036839,12.91,287.9,270-300,270-300,13.15889695671411,13.044370004182085
2006-11-08 17:00:00,9.629747,288.8185343114561,12.79,289.2,270-300,270-300,12.838012649767068,13.235301197671564
2006-11-08 18:00:00,8.946613,293.85881099467053,12.62,284.4,270-300,270-300,12.580995642784888,12.352682743414224
2006-11-08 19:00:00,9.193834,292.94141467903694,13.54,316.6,270-300,300-330,12.394006449589753,12.67209565051584
2006-11-08 20:00:00,9.775024,294.9623407345314,13.0,305.5,270-300,300-330,13.221595751537315,13.42300106501698
2006-11-08 21:00:00,10.06227,298.395681380882,15.11,305.2,270-300,300-330,13.996277382889648,13.794126818546452
2006-11-08 22:00:00,10.507035,304.73842883265485,15.56,302.9,300-330,300-330,14.13518831249872,13.35226645389291
2006-11-08 23:00:00,10.301382,304.7333288406589,15.18,309.2,300-330,300-330,14.252709428956585,13.101902407375425
2006-11-09 00:00:00,10.292661,303.4941505509878,14.44,310.6,300-330,300-330,13.945370403598393,13.09128537358706
2006-11-09 01:00:00,10.319314,304.0736802313376,13.84,306.4,300-330,300-330,13.6210295816259,13.123733005918368
2006-11-09 02:00:00,10.17791,305.53432395419753,14.55,311.5,300-330,300-330,13.093236519870734,12.9515863431721
2006-11-09 03:00:00,10.047967,307.4863669381475,14.84,312.4,300-330,300-330,12.90883172749774,12.79339241798442
2006-11-09 04:00:00,9.832836,310.8797755203286,13.21,314.7,300-330,300-330,13.147864608802399,12.531489758206284
2006-11-09 05:00:00,9.503092,313.61021587344885,11.59,311.7,300-330,300-330,12.882562914740406,12.130056070611834
2006-11-09 06:00:00,8.893998,314.5755668180973,10.74,313.4,300-330,300-330,12.13338178273793,11.388538861772084
2006-11-09 07:00:00,8.493047,314.5097997538405,10.93,313.3,300-330,300-330,10.95453013599896,10.900417050686269
2006-11-09 08:00:00,7.8880334,313.88991863569026,9.97,316.1,300-330,300-330,10.118956978037223,10.163867362161856
2006-11-09 09:00:00,7.3607116,313.543948111868,9.51,316.4,300-330,300-330,9.414876483130104,9.521900458373027
2006-11-09 10:00:00,6.6416817,314.7208447662509,7.07,318.7,300-330,300-330,8.740308332431246,8.646546170659928
2006-11-09 11:00:00,6.555306,313.9548057934685,6.43,313.4,300-330,300-330,8.160820610105954,8.54139151805199
2006-11-09 12:00:00,6.0864854,311.80746172576806,6.47,316.9,300-330,300-330,7.741689764483323,7.970644568059745
2006-11-09 13:00:00,5.6322627,310.23464763134444,5.89,321.2,300-330,300-330,6.797448982705444,7.417669249478944
2006-11-09 14:00:00,4.9150667,313.5031950064396,4.67,336.6,300-330,330-360,6.418745963851165,6.544547570212637
2006-11-09 15:00:00,4.116777,316.22146361026165,4.11,312.3,300-330,300-330,5.53523651034866,5.572701598672087
2006-11-09 16:00:00,3.3087094,312.14303180267353,3.48,298.4,300-330,270-300,4.499521848798619,4.588951912571363
2006-11-09 17:00:00,2.7093382,302.6249441777699,2.21,307.5,300-330,300-330,3.8423593734627586,3.8592713389933433
2006-11-09 18:00:00,1.9859145,278.0989269191852,1.68,306.8,270-300,300-330,3.718529852287258,3.359365252817398
2006-11-09 19:00:00,1.9691938,243.3646345119189,1.59,97.2,240-270,90-120,3.523232044998788,4.090258691322835
2006-11-09 20:00:00,2.4228241,213.4789356921277,5.62,192.5,210-240,180-210,3.982848298201155,3.6335178685177567
2006-11-09 21:00:00,3.0563128,194.5636693217046,4.81,183.9,180-210,180-210,4.88716952721966,4.6863278059369895
2006-11-09 22:00:00,3.3752382,198.6910903892805,6.7,198.4,180-210,180-210,5.722560747746066,5.1289353748466855
