ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2005-04-12 17:00:00,4.6538277,263.43636800542845,7.52,250.5,240-270,240-270,6.7691913216363595,6.5658776129649725
2005-04-12 18:00:00,4.3329525,259.2358844684449,6.987,259.7,240-270,240-270,6.0964933147773746,6.252762725162615
2005-04-12 19:00:00,4.1292315,252.05033963821924,8.29,257.6,240-270,240-270,6.724395619407447,6.053968682936902
2005-04-12 20:00:00,4.307162,249.2299238975721,7.06,248.8,240-270,240-270,7.203313291963961,6.227595964023497
2005-04-12 21:00:00,4.594256,255.6618811114631,6.921,239.6,240-270,210-240,6.937318528221111,6.507746644408675
2005-04-12 22:00:00,5.050018,271.93282440642,7.15,246.6,270-300,240-270,5.39419255234224,6.702223292547164
2005-04-12 23:00:00,4.1480217,281.43150921278334,6.436,259.8,270-300,240-270,5.537173077823326,5.745154250866336
2005-04-13 00:00:00,2.7031708,281.3399346168059,6.822,324.4,270-300,300-330,5.219928036231761,4.212085804538249
2005-04-13 01:00:00,1.4058515,259.9220639306555,6.029,260.9,240-270,240-270,5.960396515599991,3.3964531655544867
2005-04-13 02:00:00,2.0712306,220.15281545543212,0.438,160.1,210-240,150-180,6.384293331548437,4.46287562086415
2005-04-13 03:00:00,2.5694063,215.528758437734,3.804,196.4,210-240,180-210,4.749152191484909,4.972731225721757
2005-04-13 04:00:00,2.8552861,214.47526154959093,6.788,204.6,210-240,180-210,5.7418201213230375,5.265313578384827
2005-04-13 05:00:00,2.9495053,217.2507136190044,5.933,204.8,210-240,180-210,5.990213808951292,5.361741780734319
2005-04-13 06:00:00,3.0578847,222.8857050541069,5.721,195.7,210-240,180-210,5.288270511049384,5.472662173963263
2005-04-13 07:00:00,3.0449657,231.5329495215809,5.971,191.6,210-240,180-210,4.478342953427783,5.459440283455245
2005-04-13 08:00:00,3.0202565,236.8179987814995,5.549,195.3,210-240,180-210,5.422545614691508,5.434151767553029
2005-04-13 09:00:00,3.1315553,240.3434322923447,4.854,178.8,240-270,150-180,4.993333908011733,5.080421112335986
2005-04-13 10:00:00,1.8432194,231.549922213874,4.594,180.8,210-240,180-210,3.877336983088413,4.229518617922599
2005-04-13 11:00:00,1.7214928,221.31737070950192,3.732,194.1,210-240,180-210,3.1866853800619133,4.104938094885727
2005-04-13 12:00:00,1.520112,220.28996440391984,3.241,181.6,210-240,180-210,3.4000779500692184,3.898835851057478
2005-04-13 13:00:00,1.2781075,211.093263248402,3.632,185.0,210-240,180-210,3.1741729767470446,3.651157470265796
2005-04-13 14:00:00,1.0416899,179.2266371451742,3.793,178.8,150-180,150-180,3.097809107397652,3.097637216690785
2005-04-13 15:00:00,1.2286488,132.2410964438919,2.543,166.1,120-150,150-180,3.6032129861879767,3.209871467684644
2005-04-13 16:00:00,1.8010309,120.94232106261563,1.425,158.5,120-150,150-180,4.366692902184546,3.7221456545744216
2005-04-13 17:00:00,2.7526038,113.2013840757127,1.157,128.3,90-120,120-150,5.46857267067128,4.633353602442472
2005-04-13 18:00:00,2.930712,116.36322810134088,1.141,146.6,90-120,120-150,5.9686813198402735,4.779747777392187
2005-04-13 19:00:00,2.9999921,124.52147838037864,0.895,154.1,120-150,150-180,5.736768365876997,4.795199605497054
2005-04-13 20:00:00,3.4874852,136.16935540716486,2.097,89.9,120-150,60-90,5.295858466731456,5.231499293095386
2005-04-13 21:00:00,4.449762,135.94961864110064,4.819,100.9,120-150,90-120,4.5350126152675605,6.092723928322268
2005-04-13 22:00:00,3.8731556,145.92439427316452,5.323,87.2,120-150,60-90,5.02889372023008,5.57666905044359
2005-04-13 23:00:00,3.2217963,117.33976396285698,6.07,102.8,90-120,90-120,5.478812248094394,5.0190014778917424
2005-04-14 00:00:00,3.9742045,102.2723192528128,7.49,104.0,90-120,90-120,5.048386698284416,5.63743554024485
2005-04-14 01:00:00,4.822914,94.92561419441552,6.369,120.8,90-120,120-150,4.6207304001341285,6.335023450428011
2005-04-14 02:00:00,5.3513317,95.28574436221874,5.638,115.4,90-120,90-120,5.265690482786017,6.769350860509779
2005-04-14 03:00:00,5.680929,93.40727054796584,6.266,122.3,90-120,120-150,6.602390818955495,7.040259919155892
2005-04-14 04:00:00,5.854096,89.91121866444387,6.074,115.1,60-90,90-120,7.296030011673832,7.235454097842663
2005-04-14 05:00:00,5.915763,87.03893835217507,8.24,108.0,60-90,90-120,6.4306849947293,7.26221447385282
2005-04-14 06:00:00,6.145694,83.79705235002918,5.779,92.0,60-90,90-120,5.706406598478862,7.361992961802477
2005-04-14 07:00:00,6.552671,78.89471704781644,6.994,95.5,60-90,90-120,5.921390100913541,7.538600507937134
2005-04-14 08:00:00,6.6469736,74.30577560068677,7.4,109.4,60-90,90-120,5.8990882846956865,7.579523092702656
2005-04-14 09:00:00,6.835373,78.70464606946601,7.93,66.19,60-90,60-90,6.589571167748479,7.6612789553859075
2005-04-14 10:00:00,5.234668,83.86958394202964,9.92,77.5,60-90,60-90,7.311127891202374,6.966653504474737
2005-04-14 11:00:00,4.0938344,65.64784362048131,8.11,48.62,60-90,30-60,6.739667674616446,6.47158910859004
2005-04-14 12:00:00,4.458323,58.38650939706075,9.23,59.48,30-60,30-60,7.575413629802578,7.3388745802621695
2005-04-14 13:00:00,4.6150813,58.42976847631303,9.24,51.14,30-60,30-60,8.284235770239631,7.513802991496435
2005-04-14 14:00:00,4.163944,53.096038697197855,8.69,42.39,30-60,30-60,8.224182329906661,7.010373628346181
2005-04-14 15:00:00,3.6560273,37.52810441069588,7.78,52.93,30-60,30-60,8.169241159849145,6.443583471969445
2005-04-14 16:00:00,3.6550827,18.63893830195491,9.11,48.42,0-30,30-60,8.674473116089008,5.275571913076273
2005-04-14 17:00:00,4.1780553,7.128760992487003,10.08,40.88,0-30,30-60,9.595290837280913,5.723934691362851
2005-04-14 18:00:00,5.6858535,10.188752216490286,10.78,47.78,0-30,30-60,9.615126041872962,7.016623046445894
2005-04-14 19:00:00,6.2457223,24.20302469809488,10.78,45.94,0-30,30-60,9.614069354262911,7.496618232893468
2005-04-14 20:00:00,6.5607367,25.11539026392873,10.84,38.37,0-30,30-60,9.750104573781853,7.766691142228066
2005-04-14 21:00:00,6.953928,23.71663577482176,10.83,34.49,0-30,30-60,7.897877318181959,8.103787853730948
2005-04-14 22:00:00,6.540074,23.3594691342106,10.85,35.0,0-30,30-60,8.064415273928583,7.748976283784427
2005-04-14 23:00:00,7.146513,24.34030388885219,12.65,38.26,0-30,30-60,9.19201735816509,8.268897738371788
2005-04-15 00:00:00,7.9943175,24.935071406563168,13.39,37.95,0-30,30-60,10.15635252724326,8.995750313561892
2005-04-15 01:00:00,8.471299,28.57967698998985,13.38,41.26,0-30,30-60,9.146109229335785,9.404683306478343
2005-04-15 02:00:00,8.755603,28.89065794845166,13.35,39.75,0-30,30-60,8.923272550755588,9.648427111255092
2005-04-15 03:00:00,8.620945,27.32681101756947,13.13,36.38,0-30,30-60,8.614629782653942,9.53298007827762
2005-04-15 04:00:00,8.188478,26.04882689996819,13.14,32.21,0-30,30-60,8.623647492449399,9.162210929688838
2005-04-15 05:00:00,7.875398,24.81792653217019,13.79,31.51,0-30,30-60,8.647255919601841,8.893796449415948
2005-04-15 06:00:00,7.657926,18.70490554696548,10.65,19.68,0-30,0-30,8.849568386612109,8.707350065571863
2005-04-15 07:00:00,8.071761,15.15579584732987,11.84,22.0,0-30,0-30,9.097416004150325,9.062145346151048
2005-04-15 08:00:00,8.645214,14.215004325212533,13.24,19.53,0-30,0-30,9.640993329912876,9.55378674437492
2005-04-15 09:00:00,9.674283,16.637506978994878,11.58,15.81,0-30,0-30,10.215927806902718,10.436043741947245
2005-04-15 10:00:00,8.841125,20.71014341084927,11.88,20.44,0-30,0-30,11.279964585734998,9.721748125634477
2005-04-15 11:00:00,8.791933,16.31363507573178,11.73,17.74,0-30,0-30,11.16502368108803,9.67957409626951
2005-04-15 12:00:00,8.896422,11.698058720682354,11.0,19.93,0-30,0-30,9.955059593315498,9.769156185924658
2005-04-15 13:00:00,8.675937,8.264562246384912,11.21,21.16,0-30,0-30,9.437968451226476,9.580126651355322
2005-04-15 14:00:00,7.846418,0.8598603781265695,9.9,0.723,0-30,0-30,9.235647618463519,8.868950877554735
2005-04-15 15:00:00,8.273854,356.74056733677503,9.62,2.768,330-360,0-30,9.623143635943727,9.87937029304741
2005-04-15 16:00:00,9.059421,0.8709463476405119,11.46,358.2,0-30,330-360,9.98358263109012,9.90890095361982
2005-04-15 17:00:00,9.434628,6.127437832650855,10.76,2.254,0-30,0-30,12.086960618746426,10.230579093072196
2005-04-15 18:00:00,9.508754,0.9100195290317288,10.19,2.322,0-30,0-30,12.8976517740513,10.29412991639118
2005-04-15 19:00:00,10.216116,357.92323587222995,12.03,15.88,330-360,0-30,13.499542258161291,11.912963175662892
2005-04-15 20:00:00,10.189454,359.28631188647427,12.87,14.17,330-360,0-30,13.628944280966154,11.885047449856437
2005-04-15 21:00:00,9.979351,358.64038537282465,10.16,0.592,330-360,0-30,12.160724603744143,11.665064787673806
2005-04-15 22:00:00,11.185919,5.788116733097752,9.73,7.57,0-30,0-30,12.5531774477332,11.732022377764894
2005-04-15 23:00:00,9.931007,358.60707165786494,11.66,350.9,330-360,330-360,13.324115410722774,11.614447510335753
2005-04-16 00:00:00,10.217765,347.7851531754315,15.8,346.0,330-360,330-360,13.57171502336163,11.914689716502094
2005-04-16 01:00:00,11.851422,339.399213539172,15.15,341.6,330-360,330-360,14.117490165261708,13.62516608263342
2005-04-16 02:00:00,12.675971,331.42355718138833,17.49,344.2,330-360,330-360,14.494900578105181,14.488487806359526
2005-04-16 03:00:00,13.003129,330.40316102555204,17.0,342.1,330-360,330-360,14.094563371963257,14.831029739574875
2005-04-16 04:00:00,12.572598,333.471358398901,17.07,338.2,330-360,330-360,13.127787225116105,14.380253903284345
2005-04-16 05:00:00,11.321946,339.5411488814508,16.35,333.3,330-360,330-360,13.666124101612684,13.070792560875947
2005-04-16 06:00:00,9.142336,347.2869503271736,15.8,336.5,330-360,330-360,12.01404946511023,10.78869087589342
2005-04-16 07:00:00,5.377844,9.313095510003109,12.48,346.3,0-30,330-360,10.138440742370012,6.7525556839135925
2005-04-16 08:00:00,2.7128904,71.30356573011979,6.24,350.4,60-90,330-360,7.540397551723572,5.872328877202572
2005-04-16 09:00:00,3.060255,143.21593704308597,2.532,166.0,120-150,150-180,5.980389624739189,4.849134080556842
2005-04-16 10:00:00,5.076906,180.03077916308874,6.31,213.3,180-210,210-240,6.385721681757978,7.529770818077259
2005-04-16 11:00:00,6.145721,198.3071767183755,8.1,222.0,180-210,210-240,6.855104270937769,8.707508696196298
2005-04-16 12:00:00,7.073199,208.76267201163668,8.18,201.7,180-210,180-210,8.851385682546951,9.7295059283853
2005-04-16 13:00:00,7.3903384,215.9343743723616,8.53,208.0,210-240,180-210,9.29059289967262,9.906691777838118
2005-04-16 14:00:00,7.283699,223.7633983615196,9.17,211.4,210-240,210-240,8.8306460628224,9.797552179522398
2005-04-16 15:00:00,7.237028,230.7291121687128,10.34,235.3,210-240,210-240,8.880433932475075,9.749786961479227
2005-04-16 16:00:00,6.7350936,235.310050324927,9.1,235.6,210-240,210-240,8.892891847696857,9.236084532575449
2005-04-16 17:00:00,6.39904,239.8760128157845,8.41,237.8,210-240,210-240,9.276013505982874,8.892152037488723
2005-04-16 18:00:00,6.1776495,243.6949151684467,7.46,233.4,240-270,210-240,9.136259467869335,8.052846041618192
2005-04-16 19:00:00,5.186524,239.8097501478073,7.52,244.8,210-240,240-270,8.914478294992518,7.651208172544033
2005-04-16 20:00:00,4.3606753,230.38863035036087,7.18,226.5,210-240,210-240,8.024569995699517,6.805997158720257
2005-04-16 21:00:00,4.397381,226.97148870906472,5.617,231.1,210-240,210-240,6.652916846280119,6.843563436792877
2005-04-16 22:00:00,4.6432295,219.8212563123449,3.945,199.7,210-240,180-210,6.164863381408255,7.095175941519293
2005-04-16 23:00:00,4.0106716,199.4459373622745,4.762,192.6,180-210,180-210,5.87271927956812,6.354876528762901
2005-04-17 00:00:00,3.9166105,195.76455895805896,4.78,177.3,180-210,150-180,5.301043889448704,6.25122966721292
2005-04-17 01:00:00,4.0087943,172.63530971580298,4.804,170.8,150-180,150-180,4.808779315272758,5.956893993746003
2005-04-17 02:00:00,4.99659,152.62179609875784,5.445,142.0,150-180,120-150,5.294528173591912,6.908785524617314
2005-04-17 03:00:00,5.5388155,149.34970541417488,6.268,144.1,120-150,120-150,6.458362865202346,7.067411984066792
2005-04-17 04:00:00,6.1729345,144.4633047310694,7.14,157.0,120-150,150-180,7.62714739193591,7.634939855948808
2005-04-17 05:00:00,7.188052,139.2086777817891,9.68,161.0,120-150,150-180,8.482189834667308,8.54345619828391
2005-04-17 06:00:00,7.713415,139.1390098875496,9.95,155.0,120-150,150-180,9.040176178733525,9.01364893080817
2005-04-17 07:00:00,8.335141,141.63893350379507,9.04,143.9,120-150,120-150,10.259596784715729,9.570085236412824
2005-04-17 08:00:00,9.055243,143.026137318345,10.16,143.8,120-150,120-150,10.777962174323694,10.214566722692188
2005-04-17 09:00:00,9.620749,143.68185459823258,10.83,139.5,120-150,120-150,11.310246552829431,10.720686893695596
2005-04-17 10:00:00,10.248453,144.72331826393747,10.59,150.2,120-150,150-180,11.763568356686367,11.282473427913668
2005-04-17 11:00:00,10.254676,144.15774382089552,10.91,149.7,120-150,120-150,11.859059677948203,11.288042928191569
2005-04-17 12:00:00,10.3317375,143.61826275114709,10.26,151.7,120-150,150-180,12.391669612521044,11.357011921549338
2005-04-17 13:00:00,10.488834,142.94197726849137,11.22,146.4,120-150,120-150,13.042144755718162,11.49761115028261
2005-04-17 14:00:00,10.679107,138.69235885641453,11.95,134.1,120-150,120-150,13.943907178265892,11.6679028948394
2005-04-17 15:00:00,10.983696,134.82657010371094,13.03,140.6,120-150,120-150,14.382439265195597,11.940505903058158
2005-04-17 16:00:00,10.856385,134.3091938282568,12.81,140.9,120-150,120-150,14.249239423142136,11.826564291314666
2005-04-17 17:00:00,10.802545,134.82744975828265,12.42,143.3,120-150,120-150,14.243440762511607,11.778378224311268
2005-04-17 18:00:00,11.459828,139.20474338146687,14.4,145.3,120-150,120-150,13.976015980249146,12.36663756083048
2005-04-17 19:00:00,12.197627,143.11324322041395,13.51,145.0,120-150,120-150,15.311821679428599,13.026957621176694
2005-04-17 20:00:00,11.858553,143.75633284121923,12.94,147.0,120-150,120-150,15.45757248252289,12.723491007448793
2005-04-17 21:00:00,11.573692,143.50650310404905,11.95,148.0,120-150,120-150,14.250410185598916,12.468544290646136
2005-04-17 22:00:00,10.851915,141.90343648140063,12.04,146.0,120-150,120-150,13.42718473531156,11.822563702170813
2005-04-17 23:00:00,9.971067,139.55398049006442,10.98,141.8,120-150,120-150,13.00302809523055,11.034216734343746
2005-04-18 00:00:00,10.048526,139.9102499710499,10.98,136.4,120-150,120-150,11.643668805648156,11.103541484789814
2005-04-18 01:00:00,9.583524,141.1286568499391,10.3,139.6,120-150,120-150,11.265024550407592,10.687371025489774
2005-04-18 02:00:00,9.155802,139.68766796374763,10.08,138.7,120-150,120-150,10.35161427372718,10.30456565864677
2005-04-18 03:00:00,8.579977,137.6004260081498,8.53,138.7,120-150,120-150,9.629974617632934,9.789210123129836
2005-04-18 04:00:00,8.01973,135.2249192421707,7.68,142.0,120-150,120-150,8.81152299546247,9.28779668552856
2005-04-18 05:00:00,7.657751,129.1261748411584,6.53,116.6,120-150,90-120,9.633017722380053,8.963830408637346
2005-04-18 06:00:00,7.6212916,119.90391704672938,7.51,109.6,90-120,90-120,9.85572770581675,8.635120694405334
2005-04-18 07:00:00,7.9378567,115.96783273947204,7.52,106.5,90-120,90-120,8.812009499596737,8.895318072360833
2005-04-18 08:00:00,6.7808547,126.63200732559136,7.84,115.2,120-150,90-120,8.276169519178348,8.179020158510454
2005-04-18 09:00:00,3.682638,168.21912650467175,7.21,114.9,150-180,90-120,9.223477746362352,5.642592747334096
2005-04-18 10:00:00,6.394529,246.3346643782719,8.67,114.2,240-270,90-120,9.449019884054382,8.264480347756937
2005-04-18 11:00:00,9.54848,257.38469098444494,15.41,264.9,240-270,240-270,10.917506378857706,11.342153578655228
2005-04-18 12:00:00,11.794628,248.3469177641727,18.47,257.6,240-270,240-270,13.105799349833614,13.533978870879402
2005-04-18 13:00:00,11.912145,246.80933702844573,16.68,252.9,240-270,240-270,13.850617149584135,13.648653742199686
2005-04-18 14:00:00,10.742305,249.27939193433576,13.11,252.7,240-270,240-270,11.99436266566467,12.507106123852395
2005-04-18 15:00:00,9.589641,248.4837952542396,11.81,235.1,240-270,210-240,11.613711517991991,11.382319106863182
2005-04-18 16:00:00,8.419539,244.0331338520536,11.78,246.3,240-270,240-270,11.050707142646315,10.24051582494138
2005-04-18 17:00:00,7.214276,239.17963788138243,6.797,225.2,210-240,210-240,9.782386641449069,9.726501532820784
2005-04-18 18:00:00,6.6154985,236.8834936553221,5.002,197.5,210-240,180-210,9.040202482890395,9.113685483307275
2005-04-18 19:00:00,6.2563157,237.52884458473,7.02,218.8,210-240,210-240,8.573067781342179,8.74608151597517
2005-04-18 20:00:00,4.893701,242.099054407631,7.0,214.4,240-270,210-240,8.411643786371753,6.799949617957198
2005-04-18 21:00:00,3.903911,242.94066268268784,5.422,236.3,240-270,210-240,7.567277652114493,5.83409752094909
2005-04-18 22:00:00,3.2191727,248.4570348465413,4.696,208.9,240-270,180-210,6.304394048105547,5.165919500402544
2005-04-18 23:00:00,1.6967489,222.2216852802605,5.291,226.0,210-240,210-240,5.690875566765222,4.079614065429782
2005-04-19 00:00:00,0.8969903,180.66909540768023,3.747,224.4,180-210,210-240,5.460161113241849,2.923880137992815
2005-04-19 01:00:00,1.6433816,112.8952450931907,3.87,192.3,90-120,180-210,4.245510979649428,3.721639999110862
2005-04-19 02:00:00,2.8762374,102.31478917008724,3.466,115.0,90-120,90-120,4.64785274115313,4.734972948817669
2005-04-19 03:00:00,2.7102628,87.78131857508701,3.253,116.7,60-90,90-120,6.263943380889671,5.871188630976807
2005-04-19 04:00:00,2.8709545,59.56303574553996,2.262,95.2,30-60,90-120,6.390810598310538,5.567511598217072
2005-04-19 05:00:00,3.6775413,48.58437929498473,4.267,76.6,30-60,60-90,7.607384783703844,6.467591194937186
2005-04-19 06:00:00,4.699872,38.72361336368365,4.707,53.92,30-60,30-60,7.833484480106352,7.608421920372554
