ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2007-02-23 06:00:00,9.724296,197.6397076453325,13.39,201.0,180-210,180-210,13.01667675933457,12.104160103091372
2007-02-23 07:00:00,9.052813,199.52113478317943,13.81,218.0,180-210,210-240,12.451325792771971,11.357636078875696
2007-02-23 08:00:00,8.542277,198.29439792408448,11.91,219.0,180-210,210-240,12.148200055177027,10.790045552790936
2007-02-23 09:00:00,7.9816885,195.1092802406588,13.31,216.0,180-210,210-240,11.145864263227592,10.166808951195618
2007-02-23 10:00:00,7.38958,195.11989499064785,13.01,215.0,180-210,210-240,11.004385700527573,9.5085298582144
2007-02-23 11:00:00,7.7537975,186.8860768800721,11.31,214.0,180-210,210-240,10.082814873963411,9.913450182019728
2007-02-23 12:00:00,8.630061,186.20020360763385,10.03,214.0,180-210,210-240,10.044127115349207,10.887639780704
2007-02-23 13:00:00,8.775379,184.81161955427424,9.72,208.0,180-210,180-210,10.591995229220696,11.049197672938016
2007-02-23 14:00:00,9.109998,183.4469647921921,10.41,207.0,180-210,180-210,10.988510071118892,11.421211740991897
2007-02-23 15:00:00,8.665183,187.06527517511628,9.82,204.0,180-210,180-210,11.192815905732706,10.926686810604242
2007-02-23 16:00:00,8.074108,188.23125126070207,10.31,203.0,180-210,180-210,10.75012926274305,10.269556715555998
2007-02-23 17:00:00,7.7137685,185.7913986129588,11.82,216.0,180-210,210-240,10.515774885341711,9.86894777441547
2007-02-23 18:00:00,7.4273505,185.7988348244268,9.92,206.0,180-210,180-210,10.165521736328616,9.550521369029475
2007-02-23 19:00:00,7.446784,182.90996175245104,11.2,202.0,180-210,180-210,9.839087271202974,9.572126643659802
2007-02-23 20:00:00,7.4884257,177.9653694083801,11.23,221.0,150-180,210-240,9.039590413592045,9.197002443314863
2007-02-23 21:00:00,7.842286,173.13913941117627,9.71,197.0,150-180,180-210,8.85557759419079,9.563162685940757
2007-02-23 22:00:00,8.308483,171.82648517513078,9.59,191.0,150-180,180-210,9.15968022833785,10.045564375622998
2007-02-23 23:00:00,8.416211,173.3621805950479,10.48,195.0,150-180,180-210,10.258192780699442,10.157036927411385
2007-02-24 00:00:00,8.439254,170.9220725255555,12.09,200.0,150-180,180-210,10.652963431505889,10.180880886371536
2007-02-24 01:00:00,8.611657,169.89941039596243,11.17,191.0,150-180,180-210,10.640882598776948,10.359276497038888
2007-02-24 02:00:00,8.833298,164.50433696743596,11.39,197.0,150-180,180-210,10.861229406412612,10.588621586996268
2007-02-24 03:00:00,8.851855,160.26502535905152,11.84,189.0,150-180,180-210,10.99604609292137,10.60782361565676
2007-02-24 04:00:00,8.735791,164.83536656549006,11.25,189.0,150-180,180-210,11.002592584933012,10.487725310195165
2007-02-24 05:00:00,7.661938,179.7736162531501,11.2,184.0,150-180,180-210,10.754832447373524,9.376545912493455
2007-02-24 06:00:00,6.683121,193.6247103616864,11.81,183.0,180-210,180-210,9.55596527768336,8.723121120207065
2007-02-24 07:00:00,5.3535204,198.24558388783169,9.77,188.0,180-210,180-210,8.53753796660219,7.244932110937171
2007-02-24 08:00:00,4.4740357,204.94233738278115,9.97,187.0,180-210,180-210,8.42617076550147,6.26716132972586
2007-02-24 09:00:00,4.4735785,224.1379717091486,8.04,213.0,210-240,210-240,6.240687215446683,6.733342934520785
2007-02-24 10:00:00,5.710509,251.44773859847783,6.46,225.0,240-270,210-240,5.94295319360771,7.959606785078966
2007-02-24 11:00:00,6.358404,258.1117183851503,5.86,256.0,240-270,240-270,6.660160592353312,8.67732830136201
2007-02-24 12:00:00,6.787505,253.63628220859903,8.22,270.0,240-270,240-270,7.947204318749224,9.152675418346352
2007-02-24 13:00:00,8.05194,254.5702444934234,9.11,286.0,240-270,270-300,9.408731507684923,10.553384183565022
2007-02-24 14:00:00,8.915503,260.93167098755004,9.25,284.0,240-270,270-300,10.556185688653008,11.51001719626914
2007-02-24 15:00:00,8.20842,253.25457390745,10.66,282.0,240-270,270-300,11.353004423375323,10.726728726844367
2007-02-24 16:00:00,8.2375765,247.5920017038228,10.09,265.0,240-270,240-270,10.987343560076097,10.759027552100784
2007-02-24 17:00:00,7.540133,241.6408499302703,10.56,280.0,240-270,270-300,10.372643500949732,9.98641747432313
2007-02-24 18:00:00,7.888172,234.5510882585087,9.33,273.0,210-240,270-300,10.254477499294534,10.627696785046034
2007-02-24 19:00:00,8.192795,228.1676714631992,10.53,268.0,210-240,240-270,10.019957206635318,10.975120205435182
2007-02-24 20:00:00,7.9680386,225.32736976783,11.53,260.0,210-240,240-270,10.086822566955224,10.71878487539657
2007-02-24 21:00:00,8.373275,224.0187766588772,12.54,254.0,210-240,240-270,11.488657344382963,11.180958172075368
2007-02-24 22:00:00,7.782172,225.73353845648973,12.69,245.0,210-240,240-270,11.673137146501087,10.5068034757383
2007-02-24 23:00:00,7.0009003,218.3339035948489,11.98,241.0,210-240,240-270,11.644083897799216,9.615760822139444
2007-02-25 00:00:00,6.8050547,207.7150021360024,11.68,241.0,180-210,240-270,10.54013248052072,8.858681419442497
2007-02-25 01:00:00,6.922486,200.82261801729223,9.45,230.0,180-210,210-240,10.310466532906617,8.989236156710422
2007-02-25 02:00:00,6.6322894,191.9740966783405,8.47,232.0,180-210,210-240,10.054936436064153,8.666608877023958
2007-02-25 03:00:00,7.1536264,190.4567427613525,8.85,227.0,180-210,210-240,9.541492211720108,9.2462074598809
2007-02-25 04:00:00,6.993366,236.0944945530712,8.23,213.0,210-240,210-240,9.094128561904839,9.607167931004374
2007-02-25 05:00:00,8.29831,259.46876895777706,3.96,198.0,240-270,180-210,9.402687878392921,10.826306570628752
2007-02-25 06:00:00,8.509692,256.8047961303778,7.3,293.0,240-270,270-300,10.401874010180343,11.060470145829887
2007-02-25 07:00:00,8.096251,257.4155963597957,10.23,273.0,240-270,270-300,10.69339115344377,10.602470776466678
2007-02-25 08:00:00,7.192994,261.2486115428628,10.93,274.0,240-270,270-300,9.949201909214207,9.60186576541817
2007-02-25 09:00:00,6.7193513,266.21075728845176,9.11,286.0,240-270,270-300,9.275346873171845,9.077176491970471
2007-02-25 10:00:00,6.219802,269.0958148514593,9.33,296.0,240-270,270-300,8.652376684571403,8.52378854939624
2007-02-25 11:00:00,6.758491,265.5549446821986,8.62,294.0,240-270,270-300,7.701114346397102,9.12053445094664
2007-02-25 12:00:00,6.420164,273.707910787688,7.9,286.0,270-300,270-300,7.5602263089970725,8.392300177256136
2007-02-25 13:00:00,7.511179,297.9091881862289,7.7,287.0,270-300,270-300,7.738501073152436,9.597510367804636
2007-02-25 14:00:00,7.816208,313.0144615926652,8.73,317.0,300-330,300-330,7.904844940094659,9.120734664590174
2007-02-25 15:00:00,6.9395165,312.0683387513332,9.34,312.0,300-330,300-330,9.10289338839862,8.31552312097789
2007-02-25 16:00:00,6.318344,307.6282359422909,9.96,324.0,300-330,300-330,9.099673425034807,7.744997151951725
2007-02-25 17:00:00,5.7109594,301.2715843794796,11.59,328.0,300-330,300-330,7.557417384282717,7.187134903564088
2007-02-25 18:00:00,5.813188,297.4982958486628,7.85,335.0,270-300,330-360,7.6291526414126585,7.721792750118687
2007-02-25 19:00:00,6.3497534,291.48060594091413,6.3,327.0,270-300,300-330,7.570020624511517,8.314519786846624
2007-02-25 20:00:00,6.884808,291.8501985993016,8.3,310.0,270-300,300-330,8.255846758301816,8.905577890007304
2007-02-25 21:00:00,7.0747046,293.42994319672306,8.33,312.0,270-300,300-330,8.635440796605899,9.11535073224184
2007-02-25 22:00:00,7.7934413,293.636757709034,9.54,298.0,270-300,270-300,9.276689314888113,9.909316713608916
2007-02-25 23:00:00,7.8060102,295.4280488438585,9.11,306.0,270-300,300-330,9.553817036796241,9.923201184825157
2007-02-26 00:00:00,7.78288,294.6788473216863,10.26,312.0,270-300,300-330,10.378131357092025,9.897649975401428
2007-02-26 01:00:00,7.787382,290.38193310560183,10.26,312.0,270-300,300-330,10.07782084463364,9.902623194172802
2007-02-26 02:00:00,7.3154078,285.90263549536064,9.55,318.0,270-300,300-330,9.704739251500028,9.381248038454526
2007-02-26 03:00:00,7.496987,283.0905171439927,9.01,308.0,270-300,300-330,9.284707877523246,9.581832908719043
2007-02-26 04:00:00,8.650612,286.7142414297512,9.42,309.0,270-300,300-330,9.44561653368927,10.856206410523797
2007-02-26 05:00:00,8.691462,289.1700449363991,10.55,305.0,270-300,300-330,9.95356127687789,10.901332129495492
2007-02-26 06:00:00,8.746088,288.0381673580716,11.44,307.0,270-300,300-330,10.34667376861027,10.96167576534734
2007-02-26 07:00:00,9.086075,285.8110200952969,10.97,318.0,270-300,300-330,10.636007569100741,11.337248784099613
2007-02-26 08:00:00,9.828039,289.69907298277946,11.58,317.0,270-300,300-330,10.919826453108351,12.156873238227307
2007-02-26 09:00:00,9.9646435,293.5750905298793,12.6,319.0,270-300,300-330,11.119040028799533,12.307775962273064
2007-02-26 10:00:00,9.460517,295.1535456415205,10.87,317.0,270-300,300-330,11.162227866766994,11.750883165083708
2007-02-26 11:00:00,10.512966,308.45393027205296,13.51,318.0,300-330,300-330,11.042070978259845,11.597615838787458
2007-02-26 12:00:00,9.657302,312.7891867878397,12.09,323.0,300-330,300-330,11.033963709165203,10.811717343988018
2007-02-26 13:00:00,9.152235,313.8228876707057,13.26,331.0,300-330,330-360,11.272511578547972,10.347830356720973
2007-02-26 14:00:00,9.01271,312.54332140580465,12.42,338.0,300-330,330-360,10.498376091193743,10.219681354908474
2007-02-26 15:00:00,7.7496815,314.3070279425526,10.88,337.0,300-330,330-360,10.455117342064508,9.059632320429062
2007-02-26 16:00:00,7.146766,314.1866626193795,11.9,328.0,300-330,300-330,10.052560860310553,8.505874789504247
2007-02-26 17:00:00,6.442712,311.9990004670095,10.06,346.0,300-330,330-360,9.18416789554984,7.859224960999688
2007-02-26 18:00:00,5.915189,310.0074706212199,7.44,352.0,300-330,330-360,8.273017862068036,7.37471289589927
2007-02-26 19:00:00,4.9117055,304.9372597445937,5.85,337.0,300-330,330-360,7.448810926171716,6.453047181078882
2007-02-26 20:00:00,4.6069956,300.0928491127137,5.5,334.0,300-330,330-360,6.6070416243069365,6.173181425641599
2007-02-26 21:00:00,4.782296,294.8453353880459,5.88,300.0,270-300,270-300,6.4013246219928455,6.58299855961267
2007-02-26 22:00:00,4.9308195,291.668004336381,8.63,313.0,270-300,300-330,6.36975770676792,6.747067830645544
2007-02-26 23:00:00,4.797001,289.88782545664696,8.83,313.0,270-300,300-330,6.449819718202899,6.599242713773718
2007-02-27 00:00:00,4.46072,287.90303772993013,7.22,321.0,270-300,300-330,6.260775576448177,6.227763597457408
2007-02-27 01:00:00,4.0094986,282.29823961124373,5.79,329.0,270-300,300-330,6.022320625342022,5.729313411645517
2007-02-27 02:00:00,3.5053418,266.88090487586715,5.68,320.0,240-270,300-330,5.553383393529461,5.516778940379386
2007-02-27 03:00:00,3.7482603,254.51947676346725,5.48,317.0,240-270,300-330,5.186169188718229,5.785877843987537
2007-02-27 04:00:00,3.9394636,234.3478392763116,4.56,302.0,210-240,300-330,4.994993534479967,6.124183332524848
2007-02-27 05:00:00,4.777942,217.95978327972844,5.22,278.0,210-240,270-300,5.579132460594211,7.080470394402712
2007-02-27 06:00:00,5.945526,206.0808071593995,4.08,254.0,180-210,240-270,5.918068995451342,7.903096804414467
2007-02-27 07:00:00,6.470189,191.86881796902395,3.69,231.0,180-210,210-240,6.6753148916835165,8.486393081635288
2007-02-27 08:00:00,7.0201244,173.97571413962152,5.44,196.0,150-180,180-210,7.712367353728873,8.712423309600169
2007-02-27 09:00:00,7.5950375,163.3028374879011,9.12,201.0,150-180,180-210,8.649904235401094,9.307319996752714
2007-02-27 10:00:00,8.7610235,172.44872638293967,10.11,203.0,150-180,180-210,9.651004657736891,10.513834874681647
2007-02-27 11:00:00,8.651058,194.95360331227505,9.42,197.0,180-210,180-210,10.378299558311278,10.91098328297652
2007-02-27 12:00:00,8.225956,222.98858176625217,9.48,186.0,210-240,180-210,10.545201606707767,11.012940422698897
2007-02-27 13:00:00,9.299891,233.79435362028167,11.23,221.0,210-240,210-240,11.055498693088415,12.237766423938528
2007-02-27 14:00:00,10.146591,232.68423099746337,12.49,239.0,210-240,210-240,11.978278688694042,13.203430244607
2007-02-27 15:00:00,10.9664955,235.30867424957287,11.04,252.0,210-240,240-270,12.90850334023247,14.13853371933627
2007-02-27 16:00:00,10.986014,235.5824097280036,12.74,255.0,210-240,240-270,13.602215230140578,14.160794625541202
2007-02-27 17:00:00,11.221596,231.88431679893824,15.62,259.0,210-240,240-270,14.194295909002609,14.429476583968883
2007-02-27 18:00:00,11.1975155,228.5744498778213,16.61,257.0,210-240,240-270,14.389797918389469,14.402012703452046
2007-02-27 19:00:00,11.640897,235.82520894855148,14.42,256.0,210-240,240-270,14.272865554163678,14.90769059798815
2007-02-27 20:00:00,11.530035,241.1589658302209,13.69,236.0,240-270,210-240,14.1711957354641,14.406328900188049
2007-02-27 21:00:00,11.775038,244.3535669599184,15.67,250.0,240-270,240-270,14.751029881855265,14.677736959601834
2007-02-27 22:00:00,12.145522,248.92568772916133,14.78,262.0,240-270,240-270,14.96805947904356,15.0881496626457
2007-02-27 23:00:00,11.68635,244.2594097951389,13.84,273.0,240-270,270-300,15.033844869400932,14.57949066068594
2007-02-28 00:00:00,11.910924,239.6032746179266,13.54,270.0,210-240,240-270,15.189518231683612,15.215657179426255
2007-02-28 01:00:00,12.052951,237.9237663567244,15.29,261.0,210-240,240-270,15.215521459316173,15.377639387360686
2007-02-28 02:00:00,11.8255625,236.92369695800443,16.47,250.0,210-240,240-270,14.957864731328053,15.118302139591616
2007-02-28 03:00:00,11.624605,234.57784068851265,15.82,256.0,210-240,240-270,14.971236435749855,14.889109524448136
2007-02-28 04:00:00,11.743721,233.8062847731073,14.82,255.0,210-240,240-270,14.996972060811963,15.024961670028324
2007-02-28 05:00:00,11.774864,233.76048744129884,15.93,253.0,210-240,240-270,15.165678821256755,15.06048035240352
2007-02-28 06:00:00,12.07135,233.51915447425807,14.47,246.0,210-240,240-270,14.83312959092442,15.398623500548922
2007-02-28 07:00:00,12.075228,236.50320429831905,15.02,253.0,210-240,240-270,15.052757036315311,15.403046370864915
2007-02-28 08:00:00,11.906106,238.51839678884883,15.47,248.0,210-240,240-270,15.374046413340746,15.210162236367344
2007-02-28 09:00:00,12.250335,241.5380888172977,11.98,263.0,240-270,240-270,15.361723092089903,15.204258824294076
2007-02-28 10:00:00,13.1056385,251.003777407052,12.84,254.0,240-270,240-270,15.353149608488703,16.151742174068644
2007-02-28 11:00:00,12.979892,251.67954434208656,17.95,269.0,240-270,240-270,16.030072678359918,16.012443416326594
2007-02-28 12:00:00,12.146049,244.4925237178528,17.05,268.0,240-270,240-270,16.21854474454553,15.088733459771902
2007-02-28 13:00:00,12.675961,241.38725058545964,14.38,263.0,240-270,240-270,15.754901428768205,15.675756425123666
2007-02-28 14:00:00,12.110493,238.7616550321148,14.84,270.0,210-240,240-270,15.363328685433226,15.443266206268095
2007-02-28 15:00:00,12.6096325,232.3041624021413,18.77,269.0,210-240,240-270,15.300293175271857,16.012536262505904
2007-02-28 16:00:00,12.9595585,236.8348642025004,13.04,275.0,210-240,270-300,15.023775487164407,16.41162788658909
2007-02-28 17:00:00,12.823457,235.5264951498153,17.09,278.0,210-240,270-300,16.17772969500225,16.256403728695254
2007-02-28 18:00:00,13.711109,237.68821153076075,14.62,258.0,210-240,240-270,16.703521996195228,17.268773424861564
2007-02-28 19:00:00,14.40838,240.79796251302912,11.19,240.0,240-270,210-240,17.363453697200164,17.594885900605888
2007-02-28 20:00:00,14.367432,243.02861891843008,17.12,253.0,240-270,240-270,17.275175856158285,17.54952475312249
2007-02-28 21:00:00,13.452078,242.5071797421473,18.09,261.0,240-270,240-270,16.82435007176054,16.53551899475771
2007-02-28 22:00:00,12.253478,240.83921579031,18.05,268.0,240-270,240-270,16.804263159478808,15.207740559337063
2007-02-28 23:00:00,11.307605,235.92733097761013,15.82,260.0,210-240,240-270,14.952531869528698,14.527570099442933
2007-03-01 00:00:00,9.258202,235.2062536589964,16.98,263.0,210-240,240-270,12.775170444856144,12.19021999779013
2007-03-01 01:00:00,7.0353622,245.72719288830243,11.87,250.0,240-270,240-270,12.078208477200633,9.42724528754687
2007-03-01 02:00:00,7.0514703,266.55576836121,13.57,250.0,240-270,240-270,10.765457244710346,9.44508942889144
2007-03-01 03:00:00,7.596188,260.748152653021,9.59,264.0,240-270,240-270,8.525714890171793,10.048513770166204
2007-03-01 04:00:00,8.739995,256.25411361625004,8.72,268.0,240-270,240-270,9.585397112299542,11.315593921078246
2007-03-01 05:00:00,9.553633,262.2659633349457,11.36,280.0,240-270,270-300,10.871152606780518,12.21692129521372
2007-03-01 06:00:00,10.788109,266.1320759517304,12.57,280.0,240-270,270-300,12.584195194328702,13.584442246193476
2007-03-01 07:00:00,10.816584,259.16814828663627,12.97,277.0,240-270,270-300,13.228654049820802,13.615986123173789
2007-03-01 08:00:00,11.184631,252.56013614218028,10.16,283.0,240-270,270-300,13.950547773813316,14.023699179924378
2007-03-01 09:00:00,11.489527,248.41022277104847,11.35,287.0,240-270,270-300,13.892814943750036,14.361455173455177
2007-03-01 10:00:00,11.6328745,249.1685611956567,12.24,274.0,240-270,270-300,14.29213814718055,14.520251868992856
2007-03-01 11:00:00,12.686962,257.39614111119863,13.37,278.0,240-270,270-300,14.492108400110556,15.687943051661346
2007-03-01 12:00:00,12.857732,262.0342489464189,14.38,276.0,240-270,270-300,15.364149041365351,15.87711769158858
2007-03-01 13:00:00,12.885992,268.6210685877136,16.3,283.0,240-270,270-300,15.604929445186729,15.908423397065793
2007-03-01 14:00:00,12.403077,272.13190439607644,15.81,288.0,270-300,270-300,15.526913759067694,15.001437280563684
2007-03-01 15:00:00,11.817769,270.2331708102306,18.75,290.0,270-300,270-300,15.474957809316832,14.354865816184589
2007-03-01 16:00:00,11.191322,265.6141161279879,15.32,293.0,240-270,270-300,14.776130147978751,14.03111129865573
2007-03-01 17:00:00,10.908219,267.4813922018763,15.43,295.0,240-270,270-300,14.364116822707928,13.717497033343792
2007-03-01 18:00:00,10.310813,269.27524792546194,15.43,294.0,240-270,270-300,14.02547303738237,13.055705940409617
2007-03-01 19:00:00,9.92928,273.1161390058274,12.27,294.0,270-300,270-300,13.124767106074001,12.26871100846999
2007-03-01 20:00:00,8.492494,274.5968474366293,11.64,308.0,270-300,300-330,12.324442442673053,10.681538395043582
2007-03-01 21:00:00,8.527493,277.989586133614,10.35,299.0,270-300,270-300,11.798209357950338,10.720200697082513
2007-03-01 22:00:00,9.185154,288.03240202699783,10.23,287.0,270-300,270-300,10.920098538078852,11.446698260476524
2007-03-01 23:00:00,8.907351,290.45310277113083,11.54,310.0,270-300,300-330,10.816254390545348,11.139817964087433
2007-03-02 00:00:00,8.446694,288.8405861603728,11.17,320.0,270-300,300-330,10.883253353814705,10.630944565694652
2007-03-02 01:00:00,8.092131,287.71416396445875,10.06,324.0,270-300,300-330,10.432874633437411,10.239269895051768
2007-03-02 02:00:00,7.932664,287.7810913759076,8.83,314.0,270-300,300-330,10.535424903198715,10.06311168141016
2007-03-02 03:00:00,7.9975567,287.0381302241397,10.26,311.0,270-300,300-330,10.270669958234391,10.13479662005189
2007-03-02 04:00:00,7.657892,286.85677225364003,9.85,303.0,270-300,300-330,9.64077242971881,9.759579636041956
2007-03-02 05:00:00,7.288461,283.63010787614184,9.92,307.0,270-300,300-330,9.796826086011416,9.351480750229642
2007-03-02 06:00:00,6.99706,279.8779463604563,10.23,310.0,270-300,300-330,9.712125066392803,9.029579168000229
2007-03-02 07:00:00,6.520962,277.4228266690992,9.72,307.0,270-300,300-330,9.358175540151345,8.503648579236776
2007-03-02 08:00:00,5.7761064,275.6329796391732,9.23,302.0,270-300,300-330,8.409239717585672,7.680829864913769
2007-03-02 09:00:00,5.7054205,266.4601832046066,8.53,312.0,240-270,300-330,8.018018188130727,7.953969874876532
2007-03-02 10:00:00,4.7682943,259.4061749985776,6.17,310.0,240-270,300-330,7.576068420497513,6.915845430001101
2007-03-02 11:00:00,4.735098,244.15579832383835,5.47,294.0,240-270,270-300,7.266315332103784,6.87907141759016
2007-03-02 12:00:00,4.3592577,225.31968272360112,4.42,282.0,210-240,270-300,6.509952516600639,6.602959728532976
2007-03-02 13:00:00,4.544542,206.3036850404573,4.19,263.0,180-210,240-270,6.363982412213868,6.345547002644694
2007-03-02 14:00:00,4.7213144,182.9936679866325,5.08,234.0,180-210,210-240,5.636075832354116,6.542074455191166
2007-03-02 15:00:00,5.536811,171.60077141288977,4.86,206.0,150-180,180-210,6.107247756843842,7.177550947726735
2007-03-02 16:00:00,6.348542,167.77289613685403,5.05,201.0,150-180,180-210,6.378652009664215,8.01749716352704
2007-03-02 17:00:00,7.078801,166.40610063108906,6.04,176.0,150-180,150-180,6.706974649908722,8.773139468187223
2007-03-02 18:00:00,7.3270655,160.5011243902614,7.4,189.0,150-180,180-210,7.857666247315242,9.030033472842156
2007-03-02 19:00:00,7.3780937,151.70490889588558,10.27,190.0,150-180,180-210,9.856619057567169,9.08283537826292
2007-03-02 20:00:00,8.9138975,146.393775282703,8.65,181.0,120-150,180-210,11.152977378468352,10.521989487616873
2007-03-02 21:00:00,10.545248,141.0262415322871,9.34,167.0,120-150,150-180,12.31700722647687,12.245903042373351
2007-03-02 22:00:00,12.205822,129.43773010898315,11.83,157.0,120-150,150-180,13.474050374758146,14.00069824259316
2007-03-02 23:00:00,13.164498,128.2528483313412,12.17,170.0,120-150,150-180,14.02426546318417,15.013769652458622
2007-03-03 00:00:00,12.787082,134.7200351738029,12.81,152.0,120-150,150-180,15.158245580185568,14.614939016012332
2007-03-03 01:00:00,9.134123,167.2099629028283,15.41,145.0,150-180,120-150,15.251727218848643,10.89990305877464
2007-03-03 02:00:00,10.102343,212.5375860790232,16.58,148.0,210-240,120-150,14.65981142081614,13.152965271491444
2007-03-03 03:00:00,12.222983,246.59150034629664,11.86,168.0,240-270,150-180,13.460435152084251,15.173958978002048
2007-03-03 04:00:00,12.051912,269.8715106997033,9.69,242.0,240-270,240-270,15.241398956145336,14.984450897970476
2007-03-03 05:00:00,14.1230545,290.56662429618086,13.47,280.0,270-300,270-300,16.907302874390755,16.901442698009024
2007-03-03 06:00:00,14.280255,303.1524964238451,17.93,289.0,300-330,270-300,17.38936945641286,15.057743592876076
2007-03-03 07:00:00,12.844338,310.20051491528216,19.45,310.0,300-330,300-330,17.784675724989512,13.738902308263278
2007-03-03 08:00:00,11.95852,310.3557364096648,19.33,328.0,300-330,300-330,16.34421994121279,12.925308382532794
2007-03-03 09:00:00,10.951437,306.7670447052549,15.4,337.0,300-330,330-360,13.559102615457377,12.00033664848987
2007-03-03 10:00:00,8.304699,305.9251052682759,12.2,328.0,300-330,300-330,11.985442473340955,9.56939715550141
2007-03-03 11:00:00,6.7856007,295.45645856336114,10.56,320.0,270-300,300-330,10.710700102325172,8.795986684628092
2007-03-03 12:00:00,5.8730345,280.953945884664,9.55,314.0,270-300,300-330,8.982750109487974,7.787903309248177
2007-03-03 13:00:00,5.4928813,267.0830828371535,8.12,299.0,240-270,270-300,8.373328409300852,7.718524383101498
2007-03-03 14:00:00,5.3574266,256.6303128647245,5.47,297.0,240-270,270-300,7.763206374800526,7.56847112960878
2007-03-03 15:00:00,5.141898,248.0748388378972,7.44,283.0,240-270,270-300,7.532779817360703,7.32971405694367
2007-03-03 16:00:00,4.58165,242.84012105173804,8.82,291.0,240-270,270-300,7.292175441352578,6.709085646391739
2007-03-03 17:00:00,4.833109,238.6695579515076,7.34,283.0,210-240,270-300,7.012806077386707,7.143388518879879
2007-03-03 18:00:00,5.302288,238.11987977968772,7.51,294.0,210-240,270-300,6.752147544576899,7.678488537443021
2007-03-03 19:00:00,5.7622995,240.62481399911485,7.82,275.0,240-270,270-300,7.537216234417878,8.016978976852414
2007-03-03 20:00:00,5.8648825,242.79420001808768,9.53,271.0,240-270,270-300,8.065621729903013,8.13061780151515
2007-03-03 21:00:00,6.0044813,244.11442085770747,8.09,263.0,240-270,240-270,8.835988687260206,8.285261783035756
2007-03-03 22:00:00,6.200201,250.06023242225297,5.29,263.0,240-270,240-270,8.452203155655383,8.50207506273457
2007-03-03 23:00:00,6.152877,253.94689705908132,7.49,265.0,240-270,240-270,8.337510860258135,8.449650745466217
2007-03-04 00:00:00,5.1638308,252.48840894672256,9.18,264.0,240-270,240-270,7.959856205211353,7.354010652028264
2007-03-04 01:00:00,4.830511,251.357436357232,9.99,265.0,240-270,240-270,7.276620370567235,6.984767499568126
2007-03-04 02:00:00,3.864228,239.996038086992,8.49,264.0,210-240,240-270,6.569904195432104,6.038376911187557
2007-03-04 03:00:00,3.0741665,224.6631287477881,8.82,271.0,210-240,270-300,5.934938539520034,5.137309465040087
2007-03-04 04:00:00,3.0023997,196.03750987876452,8.26,251.0,180-210,240-270,5.034032689790714,4.631063872454927
2007-03-04 05:00:00,3.4493845,167.261170046054,5.76,252.0,150-180,240-270,4.449609952421721,5.017566926620883
2007-03-04 06:00:00,4.335388,163.56415184620937,3.6,242.0,150-180,240-270,4.486269578941055,5.93436730385278
2007-03-04 07:00:00,4.9888906,158.74433694112255,4.76,201.0,150-180,180-210,4.9374709295186054,6.6105852084118775
2007-03-04 08:00:00,6.5289497,146.0969536000997,6.2,182.0,120-150,180-210,5.636390345936873,8.001719417017917
2007-03-04 09:00:00,7.608974,151.8178009496055,7.01,189.0,150-180,180-210,7.374043151175991,9.321740919985288
2007-03-04 10:00:00,8.663699,148.91964958010058,6.87,173.0,120-150,150-180,9.450299550922855,10.25759468985285
2007-03-04 11:00:00,10.210553,152.35108037238513,9.65,166.0,150-180,150-180,10.593326331614929,12.013749031238326
2007-03-04 12:00:00,9.998589,156.3765678217624,11.39,165.0,150-180,150-180,11.956382571825149,11.794417307199335
2007-03-04 13:00:00,10.3948345,152.3122250688971,11.34,170.0,150-180,150-180,12.501991913411802,12.204436030462212
2007-03-04 14:00:00,11.273949,152.50685051017317,12.92,169.0,150-180,150-180,12.994161321334893,13.11410795075376
2007-03-04 15:00:00,11.524132,153.82987147371537,12.12,175.0,150-180,150-180,13.345801645564512,13.3729871411599
2007-03-04 16:00:00,11.293795,157.34625499073422,12.35,174.0,150-180,150-180,13.780699754265248,13.134643784174894
2007-03-04 17:00:00,11.224177,160.15042944077618,11.77,175.0,150-180,150-180,14.252283164518968,13.06260590998802
2007-03-04 18:00:00,11.445869,160.22062657906298,11.86,169.0,150-180,150-180,14.063083648693416,13.292003772670611
2007-03-04 19:00:00,11.629162,166.3825295347146,14.68,172.0,150-180,150-180,13.863597414329474,13.481667912308849
2007-03-04 20:00:00,11.461267,170.1888892035176,16.8,166.0,150-180,150-180,14.143203254631757,13.307936996646156
2007-03-04 21:00:00,10.84454,179.6777849282358,12.67,178.0,150-180,150-180,14.0921664912659,12.669772986854888
2007-03-04 22:00:00,10.363895,202.57258477472308,17.52,185.0,180-210,180-210,13.453016753702244,12.81523695740387
2007-03-04 23:00:00,8.515875,210.5775905686633,15.97,210.0,210-240,180-210,12.761561518701031,11.34359388818181
2007-03-05 00:00:00,7.7752585,208.0838612710941,13.19,208.0,180-210,180-210,12.008481819497785,9.937309538226351
2007-03-05 01:00:00,9.501691,211.1435810220874,11.91,216.0,210-240,210-240,11.34129893874408,12.467919912790418
2007-03-05 02:00:00,10.002662,220.63457615844945,12.24,229.0,210-240,210-240,11.601959594127115,13.039278800122538
2007-03-05 03:00:00,9.496629,230.94115156775416,13.12,221.0,210-240,210-240,12.737136093936813,12.462146687019516
2007-03-05 04:00:00,9.203432,237.626200539986,13.69,240.0,210-240,210-240,12.644314263461823,12.127754652971406
