ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-01-31 20:00:00,6.0923147,190.63917296695584,5.7,170.0,180-210,150-180,5.814025963630761,7.0582192550537926
1992-01-31 21:00:00,6.506713,199.418685792922,6.66,197.2,180-210,180-210,7.022797254650835,7.507532616806029
1992-01-31 22:00:00,6.890679,212.7677561037353,6.75,207.6,210-240,180-210,7.179882652645349,7.417401916669301
1992-01-31 23:00:00,7.704663,227.05816834254605,6.65,226.2,210-240,210-240,7.345909231755771,8.279044684281676
1992-02-01 00:00:00,8.433621,242.91339164697467,5.61,244.9,240-270,240-270,7.3353578907614425,7.940803163574386
1992-02-01 01:00:00,7.721088,255.81761307928545,6.15,238.1,240-270,210-240,6.894961414890567,7.26353550523113
1992-02-01 02:00:00,6.6989737,260.13512011148947,9.27,288.3,240-270,270-300,6.707463879479296,6.292008630658085
1992-02-01 03:00:00,6.026588,254.8990459176153,6.6,287.8,240-270,270-300,6.019245496945674,5.652901265044856
1992-02-01 04:00:00,5.7448125,244.16120699900665,5.56,273.5,240-270,270-300,6.487513502412166,5.385071658467336
1992-02-01 05:00:00,5.6300306,238.40865642380945,4.56,242.7,210-240,240-270,5.665010561786925,6.082942546015686
1992-02-01 06:00:00,5.32585,235.5260985047962,4.97,252.7,210-240,240-270,4.885040556072816,5.760952170236809
1992-02-01 07:00:00,5.0540943,229.38634905766816,3.34,254.7,210-240,240-270,4.983000930975233,5.473285172528699
1992-02-01 08:00:00,4.98953,221.26917909827552,4.37,205.3,210-240,180-210,5.217650696616623,5.404940632413714
1992-02-01 09:00:00,5.0313125,214.791242444816,4.06,198.5,210-240,180-210,5.267272003393595,5.449169498015205
1992-02-01 10:00:00,5.221908,213.5679992274403,4.11,180.7,210-240,180-210,5.786448108582054,5.650924365573369
1992-02-01 11:00:00,5.1692705,210.2322835757085,5.67,204.4,210-240,180-210,6.319157352850943,5.595204939663036
1992-02-01 12:00:00,5.058178,207.4417990560504,6.43,220.1,180-210,210-240,6.474397094406067,5.936951534630317
1992-02-01 13:00:00,5.0211987,203.8680518908584,5.72,202.6,180-210,180-210,6.586223264087081,5.896856549688911
1992-02-01 14:00:00,5.1160116,205.53745537572087,4.28,189.0,180-210,180-210,6.627820613194541,5.999657895245779
1992-02-01 15:00:00,5.4128547,214.7078992273378,6.38,229.7,210-240,210-240,6.359848349111321,5.853050995893436
1992-02-01 16:00:00,5.912935,222.8764473192008,7.21,239.2,210-240,210-240,6.054592385164115,6.382411000169229
1992-02-01 17:00:00,5.870533,222.05126978834,4.39,229.1,210-240,210-240,5.808558274027138,6.33752636283938
1992-02-01 18:00:00,6.210648,220.6160767446208,9.62,249.8,210-240,240-270,6.127212318944062,6.697555097933047
1992-02-01 19:00:00,6.6867266,221.2561061634565,8.33,229.8,210-240,210-240,6.7136947436662435,7.201508102543733
1992-02-01 20:00:00,6.9666405,221.4812290705959,7.88,223.3,210-240,210-240,6.739557779521121,7.497810962906066
1992-02-01 21:00:00,7.1070256,220.12574239291496,7.57,212.3,210-240,210-240,7.242668853358353,7.6464156112720545
1992-02-01 22:00:00,6.900964,219.5911729267019,7.93,217.2,210-240,210-240,7.031742024389431,7.428289103475053
1992-02-01 23:00:00,7.346925,228.3757454113131,7.18,206.3,210-240,180-210,6.943280601309424,7.90036112244248
1992-02-02 00:00:00,6.7830424,235.64813608242096,5.79,208.6,210-240,180-210,6.764174982744275,7.303463193155834
1992-02-02 01:00:00,6.455741,238.3683363082422,4.08,234.5,210-240,210-240,6.3713298519674195,6.956998294411626
1992-02-02 02:00:00,6.327683,244.6436861714704,6.78,253.1,240-270,240-270,5.905244132259235,5.939094193076067
1992-02-02 03:00:00,6.6835833,253.2077422237085,6.26,252.5,240-270,240-270,5.774294269814305,6.277379946556484
1992-02-02 04:00:00,6.530837,251.4391338089581,6.28,262.6,240-270,240-270,6.1049182664408805,6.1321935075822935
1992-02-02 05:00:00,6.1647034,244.93980082525684,6.27,241.9,240-270,240-270,6.180989679039946,5.784180930041623
1992-02-02 06:00:00,5.7637453,234.84775462770216,5.46,242.8,210-240,240-270,6.322725647790541,6.224486242425515
1992-02-02 07:00:00,5.922248,233.74954117880293,5.44,222.3,210-240,210-240,6.14068498443278,6.392269276369713
1992-02-02 08:00:00,6.3051724,231.24844605708137,6.88,208.2,210-240,180-210,6.317431575723999,6.797613902065437
1992-02-02 09:00:00,6.437551,231.1784807100239,7.1,208.1,210-240,180-210,6.724642343988319,6.937743269813024
1992-02-02 10:00:00,6.1047864,208.7332057547296,9.48,240.9,180-210,240-270,6.955118044939885,7.071741756120437
1992-02-02 11:00:00,6.7626534,215.7693114897132,7.82,231.0,210-240,210-240,7.603849646110323,7.28188041709531
1992-02-02 12:00:00,7.8987036,234.2336165711641,10.08,234.5,210-240,210-240,7.765578017377804,8.484446362463515
1992-02-02 13:00:00,9.821668,245.0007734004489,6.95,253.5,240-270,240-270,9.259446634429768,9.260151658816548
1992-02-02 14:00:00,11.092928,249.6397757817612,6.84,275.3,240-270,270-300,10.703374678205046,10.46849328418049
1992-02-02 15:00:00,11.672516,251.49173556989763,10.91,268.4,240-270,240-270,11.224776916002583,11.019395779312436
1992-02-02 16:00:00,11.220919,250.09280645192,12.16,260.1,240-270,240-270,10.19989121408956,10.590149635337577
1992-02-02 17:00:00,10.486024,248.56624598339232,9.43,258.3,240-270,240-270,10.190847661049814,9.89162673776207
1992-02-02 18:00:00,9.628524,257.02738111207293,6.57,273.8,240-270,270-300,11.550677212398345,9.076566920140513
1992-02-02 19:00:00,9.668524,264.6003106659973,8.27,271.2,240-270,270-300,12.185336312629055,9.114587203178251
1992-02-02 20:00:00,11.078067,270.0149945113438,12.05,293.2,270-300,270-300,12.363448778285468,14.22793983098427
1992-02-02 21:00:00,12.238166,270.0643510387489,17.72,308.4,270-300,300-330,12.22595037803653,15.73665588093287
1992-02-02 22:00:00,12.243169,264.6338234912323,13.38,290.9,240-270,270-300,13.514773688508994,11.561805493720826
1992-02-02 23:00:00,13.262875,266.791867808666,13.41,284.6,240-270,270-300,15.508512852606103,12.531043262102877
1992-02-03 00:00:00,13.552862,273.9879899714543,11.36,273.9,270-300,270-300,17.26833772785901,17.446426302253144
1992-02-03 01:00:00,14.043293,276.342282541397,16.06,291.5,270-300,270-300,18.203995814819486,18.084234904012423
1992-02-03 02:00:00,14.84073,268.60441072835084,20.52,293.1,240-270,270-300,18.413941752802238,14.030805604415722
1992-02-03 03:00:00,16.986935,275.74841911398414,25.26,310.5,270-300,300-330,18.75280520650775,21.91245984921348
1992-02-03 04:00:00,15.335583,302.2422438670719,25.14,318.2,300-330,300-330,18.42519697838306,20.9079311559206
1992-02-03 05:00:00,13.909043,309.7923200741264,20.21,328.8,300-330,300-330,17.635262626927855,18.929847046597608
1992-02-03 06:00:00,13.135642,308.5381438218297,17.27,329.6,300-330,300-330,17.175470803469292,17.85742550339902
1992-02-03 07:00:00,12.591355,306.3117580124572,13.41,335.7,300-330,330-360,15.826120935199922,17.10270045845735
1992-02-03 08:00:00,11.863895,305.68794479236885,14.99,318.5,300-330,300-330,14.277658218120095,16.093982114654786
1992-02-03 09:00:00,11.007976,304.6152346994409,14.29,303.8,300-330,300-330,11.699708611167484,14.907138582214316
1992-02-03 10:00:00,10.973621,303.1181342573918,13.91,318.0,300-330,300-330,10.573028953372104,14.85950088570683
1992-07-03 14:00:00,8.759271,105.77079426572416,5.48,54.4,90-120,30-60,10.60647024613589,10.127181981175587
1992-07-03 15:00:00,8.694188,105.88339018320636,5.24,68.9,90-120,60-90,11.718228868122475,10.063341325452718
1992-07-03 16:00:00,8.443871,106.0298843265583,5.72,115.0,90-120,90-120,9.967553083502104,9.81780253009016
1992-07-03 17:00:00,7.9837604,104.06866674607494,6.74,129.3,90-120,120-150,9.260242361661316,9.366474803816905
1992-07-03 18:00:00,7.6781144,100.77596097353796,7.6,116.3,90-120,90-120,8.950799956048789,9.066663162388696
1992-07-03 19:00:00,7.2423186,96.18769321119464,8.01,120.7,90-120,120-150,8.702403169662265,8.639186100279204
1992-07-03 20:00:00,6.8005843,89.9292398077999,6.27,116.5,60-90,90-120,8.447533692334856,7.580418697836752
1992-07-03 21:00:00,6.6350026,87.49161388790965,5.61,117.8,60-90,90-120,8.21452917009496,7.415711681900742
1992-07-03 22:00:00,6.2874846,82.75172125279288,5.98,121.2,60-90,120-150,7.8804961244962595,7.070029443078152
1992-07-03 23:00:00,6.004037,78.22882620833994,5.93,119.9,60-90,90-120,7.533347547552163,6.788079152857533
1992-07-04 00:00:00,5.962263,72.24001979110996,4.95,127.7,60-90,120-150,7.412225285181048,6.746525823693071
1992-07-04 01:00:00,5.9906187,66.61323506912902,4.94,122.4,60-90,120-150,7.1885155469560145,6.774731734924666
1992-07-04 02:00:00,6.1519456,59.783763008888855,5.64,119.4,30-60,90-120,7.061317033295777,6.950963250151965
1992-07-04 03:00:00,6.2377653,54.64494632502426,5.95,118.9,30-60,90-120,7.164645177061251,7.036158935578047
1992-07-04 04:00:00,6.1068153,51.567030468581095,5.56,121.6,30-60,120-150,7.261949639125955,6.906161102836316
1992-07-04 05:00:00,6.11304,50.09029328177573,6.21,119.1,30-60,90-120,7.241331883860193,6.9123405416256825
1992-07-04 06:00:00,6.7200274,50.347060369271134,7.99,108.9,30-60,90-120,7.538276241923404,7.51491439807118
1992-07-04 07:00:00,7.234439,48.44423990604449,10.47,118.2,30-60,90-120,7.384982808732987,8.02558559423159
1992-07-04 08:00:00,7.1701183,43.67589714271139,9.78,128.2,30-60,120-150,7.574638191788475,7.961732584682672
1992-07-04 09:00:00,7.047594,39.22649603339946,11.32,129.0,30-60,120-150,8.013537294183067,7.840099186758291
1992-07-04 10:00:00,7.0009947,34.60092661925506,11.15,136.9,30-60,120-150,8.352581443059012,7.793838720876033
1992-07-04 11:00:00,7.4326673,31.63423353807281,11.57,123.4,30-60,120-150,9.01118821668175,8.2223725311394
1992-07-04 12:00:00,7.8737836,31.634331199147283,11.55,119.0,30-60,90-120,9.188189808532265,8.660281374110388
1992-07-04 13:00:00,7.9907618,30.741045675781407,10.17,119.0,30-60,90-120,9.721408720257532,8.77640899899033
1992-07-04 14:00:00,8.015039,29.18638837560391,10.15,122.2,0-30,120-150,9.637373011180086,9.473871271385637
1992-07-04 15:00:00,7.837771,29.57002090794677,10.35,120.9,0-30,120-150,9.775461303317686,9.264818875410947
1992-07-04 16:00:00,7.5182366,29.71669542881156,9.87,126.2,0-30,120-150,9.208186193087489,8.887991518435442
1992-07-04 17:00:00,7.296585,28.826811433231853,9.35,121.9,0-30,120-150,8.860591495328269,8.62659748199557
1992-07-04 18:00:00,7.18062,25.82419813557786,9.24,115.7,0-30,90-120,8.071521917041146,8.48983979815413
1992-07-04 19:00:00,7.0250425,22.84877180132196,8.77,108.5,0-30,90-120,7.719654065350281,8.306367038633223
1992-07-04 20:00:00,6.6106725,21.73101687217309,8.04,105.0,0-30,90-120,7.331179754129896,7.817699928269078
1992-07-04 21:00:00,6.030779,24.765502535633885,7.19,99.3,0-30,90-120,7.373701306359433,7.133830726917749
1992-07-04 22:00:00,5.9499316,31.889019745663376,5.69,98.5,30-60,90-120,6.987429470253649,6.750418139930599
1992-07-04 23:00:00,5.658759,32.480209202954626,5.74,101.2,30-60,90-120,6.711157879601485,6.461362722185086
1992-07-05 00:00:00,5.152669,33.09951076910082,5.69,98.7,30-60,90-120,6.392905943543561,5.958952617776822
1992-07-05 01:00:00,4.8414054,32.524555968614976,5.54,94.5,30-60,90-120,5.860072926392911,5.649952286265643
1992-07-05 02:00:00,4.3212495,26.67926914606849,5.36,85.9,0-30,60-90,5.4123715116356115,5.117780238592674
1992-07-05 03:00:00,4.220854,25.73720628596638,6.5,73.5,0-30,60-90,5.222953433690018,4.999383687494468
1992-07-05 04:00:00,4.4227495,28.83473709386737,6.8,66.5,0-30,60-90,5.171025247646193,5.237479328058515
1992-07-05 05:00:00,4.4327126,31.25311803580737,6.51,64.4,30-60,60-90,5.294635508590844,5.244231184645563
1992-07-05 06:00:00,4.4879,35.86213233971944,6.2,48.1,30-60,30-60,5.233893174825743,5.299017304497804
1992-07-05 07:00:00,4.14059,39.064621815226985,7.04,45.6,30-60,30-60,4.591996767360021,4.954232674566301
1992-07-05 08:00:00,3.5989316,39.30127219809023,7.85,45.1,30-60,30-60,4.302307007476589,4.416512796090903
1992-07-05 09:00:00,3.0273798,40.12623352955512,7.27,46.5,30-60,30-60,3.7409889680718513,3.849116879331568
1992-07-05 10:00:00,2.1561885,51.31286715922053,6.84,34.8,30-60,30-60,3.437642266725238,2.984260209583949
1992-07-05 11:00:00,2.2000105,57.122013553728905,7.33,32.9,30-60,30-60,3.3285638360423873,3.027763569846707
1992-07-05 12:00:00,2.0456014,59.68808178721771,7.35,43.3,30-60,30-60,3.2578454867770814,2.874477213561093
1992-07-05 13:00:00,2.0328918,53.64327731320356,6.71,52.0,30-60,30-60,3.697157337609468,2.861860027955791
1992-07-05 14:00:00,2.0240886,49.12192259170936,6.8,23.7,30-60,0-30,3.9138042088651215,2.853120838026872
1992-07-05 15:00:00,2.0443811,48.20270008771075,6.38,38.4,30-60,30-60,3.9760017088955033,2.873265786640171
1992-07-05 16:00:00,2.1875548,56.874539600756506,7.66,18.0,30-60,0-30,4.003216427329218,3.01539843807671
1992-07-05 17:00:00,2.236123,69.96491469804397,7.57,20.3,60-90,0-30,3.9166160015502576,3.0400691297479985
1992-07-05 18:00:00,2.5699537,78.90991445193457,7.11,22.3,60-90,0-30,4.0004345501879035,3.3721363716281667
1992-07-05 19:00:00,2.7691739,87.56481490662604,7.41,35.6,60-90,30-60,4.073226730115593,3.570304192445172
1992-07-05 20:00:00,2.7837956,106.15898395227256,5.88,29.3,90-120,0-30,4.158156241821172,4.265770125669988
1992-07-05 21:00:00,2.8927505,124.83104410075438,6.11,38.9,120-150,30-60,3.9435221099070756,4.202357955854364
1992-07-05 22:00:00,3.0316632,149.3252711288487,6.34,34.8,120-150,30-60,4.259457214040557,4.3705289319252
1992-07-05 23:00:00,3.0895815,165.50860756912806,5.76,41.5,150-180,30-60,4.3187288925729534,4.1535512988270025
1992-07-06 00:00:00,2.2631211,173.22939781861447,4.87,23.5,150-180,0-30,4.324771913461167,3.1296101563038285
1992-07-06 01:00:00,2.3239937,179.52157164212517,4.56,46.0,150-180,30-60,3.7648077611181177,3.2050281189701053
1992-07-06 02:00:00,2.203807,201.83030054268625,4.99,31.9,180-210,30-60,3.5834341446427613,2.8420859676188424
1992-07-06 03:00:00,1.7882848,212.3856351556546,4.47,36.6,210-240,30-60,3.3587089625362947,2.016262508600676
1992-07-06 04:00:00,2.1908321,230.9694726257661,5.05,38.7,210-240,30-60,2.9925356233274476,2.4423789551977704
1992-07-06 05:00:00,2.3040473,251.00085648088904,4.37,54.8,240-270,30-60,2.6665535442077934,2.114599989207156
1992-07-06 06:00:00,2.0402038,257.4906446347624,5.16,63.2,240-270,60-90,2.726939080055407,1.8638148755154549
1992-07-06 07:00:00,2.3693378,254.836396206941,3.69,68.6,240-270,60-90,2.859726282004225,2.176659071449045
1992-07-06 08:00:00,3.131206,256.83168312382566,4.08,68.8,240-270,60-90,3.1601585665882883,2.9008201864853893
1992-07-06 09:00:00,3.251861,255.70819957910047,3.03,74.8,240-270,60-90,3.932189673470193,3.015503617733353
1992-07-06 10:00:00,2.9461644,268.4743103535239,3.0,74.1,240-270,60-90,4.446563609728179,2.724936836341481
1992-07-06 11:00:00,3.4630473,266.96829332253253,2.91,94.0,240-270,90-120,4.684865972196836,3.216237690225682
1992-07-06 12:00:00,3.640136,275.085821946891,3.14,70.4,270-300,60-90,5.045453985799574,4.55486375893331
1992-07-06 13:00:00,3.6002648,281.36324104763736,3.23,68.3,270-300,60-90,4.796820421749348,4.503011012425718
1992-07-06 14:00:00,3.8098695,282.15163437228915,3.29,96.2,270-300,90-120,4.9629078248497605,4.775603243808265
1992-07-06 15:00:00,4.4254136,281.18169000998705,5.44,81.0,270-300,60-90,5.0068798586574035,5.576122219448418
1992-07-06 16:00:00,5.0502024,283.43195735500507,6.31,77.7,270-300,60-90,5.081352045796662,6.388663985615036
1992-07-06 17:00:00,5.155533,286.3729453928032,5.42,110.4,270-300,90-120,6.3352806437482,6.525647093755562
1992-07-06 18:00:00,5.3640227,291.3903103221694,5.75,122.1,270-300,120-150,7.115823105181429,6.796789260621466
1992-07-06 19:00:00,5.5498734,294.4923994779007,6.34,133.1,270-300,120-150,7.537581387572489,7.038489265521205
1992-07-06 20:00:00,5.7624793,295.5052277294953,5.53,138.9,270-300,120-150,7.904749547203072,7.314984576390163
1992-07-06 21:00:00,5.7473006,295.59727226422507,5.05,149.0,270-300,120-150,7.76650607252006,7.295244581521316
1992-07-06 22:00:00,5.176739,298.81883475282325,4.7,164.7,270-300,150-180,7.262168795390744,6.553225630203926
1992-07-06 23:00:00,4.856027,299.8007450106149,4.57,169.7,270-300,150-180,6.8290242559237795,6.136137655978351
1992-07-07 00:00:00,4.622417,301.07503053144205,3.37,171.5,300-330,150-180,6.229148029376601,6.052726657526301
1992-07-07 01:00:00,4.3850694,300.634339815789,2.65,192.9,300-330,180-210,5.781759798775356,5.723613197023299
1992-07-07 02:00:00,4.2117486,298.727713864289,2.99,208.9,270-300,180-210,5.095601846220444,5.298249542364594
1992-07-07 03:00:00,3.9294415,299.7257567621822,2.18,261.2,270-300,240-270,4.608846126476814,4.9311073822692535
1992-07-07 04:00:00,3.862438,301.4089801719593,1.86,247.6,300-330,240-270,4.555473981599482,4.998916471117801
1992-07-07 05:00:00,4.0768113,303.16650018406744,1.36,279.9,300-330,270-300,4.700289680337669,5.29617306272626
1992-07-07 06:00:00,4.463524,303.7754181121485,1.04,276.7,300-330,270-300,5.132935861093125,5.832400751219671
1992-07-07 07:00:00,4.807085,304.19181967150803,1.49,217.6,300-330,210-240,5.13215655200611,6.308792969231867
1992-07-07 08:00:00,4.4798083,306.8092275077323,3.14,201.6,300-330,180-210,4.809917097476697,5.854981060963141
1992-07-07 09:00:00,3.9410238,306.6668422703018,2.23,241.2,300-330,240-270,4.6874547485370925,5.107885951257464
1992-07-07 10:00:00,3.695296,303.1145438702732,1.93,260.6,300-330,240-270,4.749514280395996,4.767152248452846
1992-07-07 11:00:00,3.8835561,304.02384085589324,2.88,287.9,300-330,270-300,5.102265654137541,5.028199476171352
1992-07-07 12:00:00,3.847186,303.7397766215778,2.58,332.2,300-330,330-360,5.368449074116805,4.977767580210155
1992-07-07 13:00:00,3.9220505,304.70634344216745,3.14,320.6,300-330,300-330,5.046076732108021,5.0815769916549165
1992-07-07 14:00:00,3.7418208,307.3404331296872,3.24,314.6,300-330,300-330,4.761058961749802,4.831664962831294
1992-07-07 15:00:00,3.989518,304.8861556636172,5.93,297.6,300-330,270-300,4.652217742070517,5.175129496068217
1992-07-07 16:00:00,4.2614436,308.2649430499664,6.44,310.6,300-330,300-330,4.40893122302682,5.552189871717074
1992-07-07 17:00:00,4.0643725,302.6550982970174,7.97,313.9,300-330,300-330,4.593275932964902,5.278925041206326
1992-07-07 18:00:00,3.8823977,298.6157227982753,7.95,315.0,270-300,300-330,4.911574745785516,4.869926624324826
1992-07-07 19:00:00,3.5209255,291.4199397454881,6.89,319.1,270-300,300-330,4.834296549501998,4.399829753497224
1992-07-07 20:00:00,2.7338855,284.18199362303665,7.68,316.7,270-300,300-330,4.415879354215454,3.3762792806914144
1992-07-07 21:00:00,2.2514696,272.56579417683105,8.48,317.3,270-300,300-330,3.8128411036955714,2.74889436692078
1992-07-07 22:00:00,1.9847136,257.8099017197995,8.69,318.5,240-270,300-330,3.2927898908911764,1.8110710477699343
1992-07-07 23:00:00,2.3062074,254.11751826031343,7.39,314.6,240-270,300-330,2.8950862235380184,2.116653179541901
1992-07-08 00:00:00,2.882869,249.43002025644,5.72,313.9,240-270,300-330,3.0587637558625933,2.6647741107668064
1992-07-08 01:00:00,3.3838253,249.62957859718705,6.13,310.8,240-270,300-330,3.3092668438772135,3.140936618655285
1992-07-08 02:00:00,3.8163457,253.17595659952383,6.92,319.0,240-270,300-330,3.5658131915424347,3.5520503193452018
1992-07-08 03:00:00,3.8147647,252.3802608515121,6.71,315.8,240-270,300-330,3.7920844244770544,3.550547567658135
1992-07-08 04:00:00,3.6281388,246.38795928738284,5.96,314.9,240-270,300-330,3.9808222390105525,3.373158329153809
1992-07-08 05:00:00,3.9221714,242.12992371312387,6.18,318.7,240-270,300-330,3.9819292348653765,3.6526383960118767
1992-07-08 06:00:00,4.199257,241.2995137935928,5.14,322.1,240-270,300-330,3.7881304774048834,3.916010219453929
1992-07-08 07:00:00,4.2123575,242.0631414595277,4.69,321.1,240-270,300-330,4.019964892641274,3.928462337402327
1992-07-08 08:00:00,4.311068,248.754430320298,5.02,331.3,240-270,330-360,4.117771929751975,4.0222873661222485
1992-07-08 09:00:00,3.8641162,254.3368726677975,5.64,318.8,240-270,300-330,4.269123980323647,3.597456517616561
1992-07-08 10:00:00,3.0564523,262.7511543455929,4.26,314.9,240-270,300-330,4.143440862753648,2.8297662656824314
1992-07-08 11:00:00,2.9212534,273.0964985512456,4.62,324.7,270-300,300-330,4.41002977759959,3.619952413738822
1992-07-08 12:00:00,2.8294275,289.5557850438674,4.61,327.6,270-300,300-330,4.569114838724235,3.50053225293274
1992-07-08 13:00:00,3.074807,310.56787356077547,5.35,328.3,300-330,300-330,4.713864151420593,3.906763173551535
1992-07-08 14:00:00,3.5744183,317.95539553875426,4.8,331.2,300-330,330-360,4.587456733763124,4.59953952287802
1992-07-08 15:00:00,3.778454,311.9360317724911,5.26,329.9,300-330,300-330,4.469631492047616,4.8824616813205415
1992-07-08 16:00:00,3.4651504,307.32244693706195,6.01,326.7,300-330,300-330,3.878705413746516,4.448025302001568
1992-07-08 17:00:00,2.887732,305.8586823590486,5.84,324.8,300-330,300-330,3.541120796531666,3.647359241834514
1992-07-08 18:00:00,2.519495,306.76526317491863,6.72,316.3,300-330,300-330,3.100480068994768,3.1367505255245804
1992-07-08 19:00:00,1.7058,302.6431937407005,4.42,318.8,300-330,300-330,3.0009573188415093,2.008456086297096
1992-07-08 20:00:00,0.76573306,268.1148606055377,4.13,298.8,240-270,270-300,2.98129536361035,0.6524214190624958
1992-07-08 21:00:00,1.3575525,212.9209713434491,1.92,280.9,210-240,270-300,2.569469678978813,1.5603108301007986
1992-07-08 22:00:00,1.9502894,216.29633543517767,2.31,279.6,210-240,270-300,2.584138974184072,2.1877524788088567
1992-07-08 23:00:00,2.7401626,223.878083304508,2.8,266.0,210-240,240-270,2.9381147727527335,3.0238727589505343
1992-07-09 00:00:00,3.376936,227.1583295284395,3.09,249.4,210-240,240-270,3.6355048490706197,3.697929244972301
1992-07-09 01:00:00,3.8114321,228.74179892523887,4.17,250.9,210-240,240-270,3.901078854996333,4.157865093982581
1992-07-09 02:00:00,3.8997865,227.81183394228933,3.49,241.5,210-240,240-270,4.231439131787714,4.251392644581525
1992-07-09 03:00:00,3.8603108,226.61002976808243,3.77,259.9,210-240,240-270,4.2088542579972525,4.209605642132539
1992-07-09 04:00:00,3.9889648,223.85396493870343,3.48,261.2,210-240,240-270,4.319427147302692,4.345792334529936
1992-07-09 05:00:00,4.298352,224.1739831413105,4.27,256.7,210-240,240-270,4.471909324025009,4.673294156767035
1992-07-09 06:00:00,4.4677954,225.8807272646645,5.24,260.5,210-240,240-270,4.268629743034716,4.852658468755539
1992-07-09 07:00:00,4.6028814,231.9893705305577,4.22,247.2,210-240,240-270,4.281863331525746,4.995653754787802
1992-07-09 08:00:00,4.2310767,234.3157767229908,2.94,249.1,210-240,240-270,4.240437367362634,4.6020798875873545
1992-07-09 09:00:00,3.9356883,235.03396322112343,3.18,334.4,210-240,330-360,4.40788439932367,4.289396495166138
1992-07-09 10:00:00,3.5635033,242.04332571481817,4.99,335.3,240-270,330-360,4.295817342929207,3.311721829046663
1992-07-09 11:00:00,2.6551034,243.0446372124233,5.72,328.0,240-270,300-330,3.987753880456921,2.448281296310288
1992-07-09 12:00:00,1.9439733,245.7668407354828,5.08,320.7,240-270,300-330,3.689061004942705,1.772347104343873
1992-07-09 13:00:00,1.6992601,250.5305339874897,4.97,315.4,240-270,300-330,3.4187927391844752,1.5397454761670943
1992-07-09 14:00:00,1.1047969,247.91714538553467,3.86,317.9,240-270,300-330,3.451325993570208,0.9747039981790732
1992-07-09 15:00:00,0.38300183,161.51829474107114,3.63,327.9,150-180,300-330,3.3857515112352212,0.8002408684303427
1992-07-09 16:00:00,1.1278368,115.09967689304688,4.69,326.5,90-120,300-330,3.4784044964259966,2.641421284312725
1992-07-09 17:00:00,1.8698696,123.3599256292293,5.26,319.3,120-150,300-330,3.610993970940995,2.964034322686078
1992-07-09 18:00:00,2.455905,131.76838065354076,5.03,312.5,120-150,300-330,3.331352761028181,3.673502537111853
1992-07-09 19:00:00,2.7944918,141.67723552262652,4.93,305.7,120-150,300-330,3.319878941197146,4.083403666675249
1992-07-09 20:00:00,2.88184,164.06349849787395,5.8,304.1,150-180,300-330,3.602419777847783,3.89617046260124
1992-07-09 21:00:00,2.8443942,172.811179811039,3.95,305.1,150-180,300-330,3.9915570485587173,3.849777077951844
1992-07-09 22:00:00,2.7419407,172.81272830698305,1.06,196.1,150-180,180-210,4.185741290490652,3.722842558348124
1992-07-09 23:00:00,2.5376017,192.9441119333311,4.24,205.4,180-210,180-210,4.00173078676335,3.204004486087859
1992-07-10 00:00:00,2.6230977,210.726406903969,3.43,207.8,210-240,180-210,3.7838893810136125,2.899953708420959
1992-07-10 01:00:00,2.8295946,218.0119279828256,6.0,253.1,210-240,240-270,3.4455746253592747,3.11854100303532
1992-07-10 02:00:00,3.0992398,220.4438701031487,4.01,222.2,210-240,210-240,3.6991527022883064,3.4039739309569894
1992-07-10 03:00:00,3.3494747,217.41015582586488,4.01,225.6,210-240,210-240,4.050395086200598,3.6688600857084417
1992-07-10 04:00:00,3.7536588,215.31422343143709,4.86,217.2,210-240,210-240,4.737493490028527,4.096709166954408
1992-07-10 05:00:00,4.3897653,215.1518584008338,3.99,201.8,210-240,180-210,4.692088362432805,4.77005970597756
1992-07-10 06:00:00,4.940907,217.27453068718657,4.52,228.9,210-240,210-240,4.606993848305619,5.353470755500143
1992-07-10 07:00:00,5.310507,226.0744505892104,4.79,229.9,210-240,210-240,5.075819173465967,5.744710837503639
1992-07-10 08:00:00,6.6867647,246.84846752214864,6.2,239.9,240-270,210-240,5.655613466349469,6.280403889767891
1992-07-10 09:00:00,6.536371,260.54674413921424,5.73,225.5,240-270,210-240,6.0158924327150105,6.137453613740565
1992-07-10 10:00:00,6.491379,272.4902814705041,5.28,237.3,270-300,210-240,6.760527614560698,8.262923223171791
1992-07-10 11:00:00,6.6459537,281.3695644610368,5.23,235.4,270-300,210-240,7.639420211794163,8.463948593253129
1992-07-10 12:00:00,6.963955,286.99715904884283,4.16,1.9,270-300,0-30,7.508527864978063,8.877511285070398
1992-07-10 13:00:00,6.9998636,290.1140309633929,3.22,61.4,270-300,60-90,7.910194806087855,8.924210645341534
1992-07-10 14:00:00,6.880588,291.3756059888656,1.8,92.5,270-300,90-120,8.32136805745525,8.769091976945775
1992-07-10 15:00:00,6.6156087,293.4970752549748,1.57,243.6,270-300,240-270,8.101202441885889,8.424484729793468
1992-07-10 16:00:00,6.088067,295.66221208800664,4.09,93.9,270-300,90-120,7.959157157554755,7.73841342914829
1992-07-10 17:00:00,5.42735,298.7194735804862,4.28,136.7,270-300,120-150,7.194738667774967,6.879146812787194
1992-07-10 18:00:00,4.7171702,300.3818647347192,3.31,121.5,300-330,120-150,5.823457992277031,6.184114350284656
