ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2007-11-20 17:00:00,7.787185,84.30757899885113,6.5845,90.682,60-90,90-120,6.464459414033054,7.757487538826576
2007-11-20 18:00:00,7.913476,78.74385583212057,6.139,93.582,60-90,90-120,7.91794094394063,7.856013033523856
2007-11-20 19:00:00,7.6670413,75.33347562639456,5.5211,75.697,60-90,60-90,9.017621251293242,7.6637578393447345
2007-11-20 20:00:00,7.492101,71.62280886056342,5.9032,63.935,60-90,60-90,9.266335154534227,7.52727875849186
2007-11-20 21:00:00,7.4097624,67.3391041731379,6.2545,51.155,60-90,30-60,9.425764737673349,7.4630425793683965
2007-11-20 22:00:00,7.7085066,54.60183110154168,7.0225,41.581,30-60,30-60,9.692648918766368,9.254616470827749
2007-11-20 23:00:00,7.9757476,40.34231487022274,7.7825,35.232,30-60,30-60,9.815395735819692,9.536175111886198
2007-11-21 00:00:00,8.154437,35.60299032068116,9.7292,36.96,30-60,30-60,9.571141979433728,9.724437933218066
2007-11-21 01:00:00,8.27848,36.11353103494608,10.465,32.544,30-60,30-60,9.077700316281836,9.855126631856422
2007-11-21 02:00:00,8.121445,48.417295507540274,10.438,26.979,30-60,0-30,8.199607698178676,9.68967836157374
2007-11-21 03:00:00,7.1602793,68.09849780774734,10.066,24.943,60-90,0-30,7.6957652565082695,7.268409186283295
2007-11-21 04:00:00,6.499476,91.51249724606124,9.2654,26.115,90-120,0-30,6.680128126176326,5.2069489957561785
2007-11-21 05:00:00,6.2469425,113.20290462097856,8.537,27.941,90-120,0-30,5.100765027187737,5.034119779111881
2007-11-21 06:00:00,5.631005,124.5376806290232,6.3966,29.359,120-150,0-30,4.002968520126555,5.180318348961221
2007-11-21 07:00:00,4.7024493,127.99567851193238,5.9942,23.14,120-150,0-30,3.11691449956507,4.289847172785876
2007-11-21 08:00:00,3.9063237,127.00720088022317,5.9944,14.099,120-150,0-30,2.7406556223568512,3.5263745029015583
2007-11-21 09:00:00,3.4536984,130.20962242231525,6.4424,2.9551,120-150,0-30,2.6962555605920917,3.0923135378375157
2007-11-21 10:00:00,3.9395967,131.05140889576455,7.3784,353.38,120-150,330-360,2.5425795787576697,3.5582828175507304
2007-11-21 11:00:00,3.7362297,147.54378780873446,8.1386,344.21,120-150,330-360,3.792346970800437,3.3632568738348594
2007-11-21 12:00:00,3.2013183,171.96805515647642,8.0977,329.55,150-180,300-330,3.706165486772646,4.376731490660209
2007-11-21 13:00:00,2.9567654,194.7281204252942,8.7413,323.5,180-210,300-330,3.832341092604836,4.514474729603057
2007-11-21 14:00:00,2.8135478,229.80396268046013,8.8757,316.33,210-240,300-330,4.76756452861954,4.327792498744943
2007-11-21 15:00:00,3.3766377,273.924701413664,8.8751,306.8,270-300,300-330,4.780627845009159,3.3284042536401275
2007-11-21 16:00:00,5.3084106,301.71629640629595,9.0168,300.03,300-330,300-330,4.38987469559228,4.816888375335663
2007-11-21 17:00:00,6.579323,307.28120460550537,9.1403,295.64,300-330,270-300,4.282939469721093,6.000201068361677
2007-11-21 18:00:00,7.262407,300.6859471080622,8.4361,289.61,300-330,270-300,4.635531725036448,6.636202391193197
2007-11-21 19:00:00,7.692299,295.05039973588083,8.7646,289.67,270-300,270-300,5.085557756712445,7.315385017308802
2007-11-21 20:00:00,7.792984,291.24266151663403,9.0405,294.68,270-300,270-300,5.635742547878463,7.40840185303453
2007-11-21 21:00:00,7.8087015,287.7527325388526,9.0283,303.17,270-300,300-330,6.163495509443369,7.422922309065906
2007-11-21 22:00:00,8.067505,282.6318003564838,9.0389,313.59,270-300,300-330,6.942075316839833,7.662015348195305
2007-11-21 23:00:00,8.085424,285.17189419492814,9.2972,321.63,270-300,300-330,6.8985157840762135,7.678569638103128
2007-11-22 00:00:00,7.8820343,289.5699068245655,10.571,328.09,270-300,300-330,6.938477991702148,7.490670086896841
2007-11-22 01:00:00,7.445748,296.30654613955807,10.228,329.62,270-300,300-330,6.594733466638851,7.0876113284275
2007-11-22 02:00:00,7.261501,302.91770906668376,9.8094,325.4,300-330,300-330,6.91311801937443,6.635358838718706
2007-11-22 03:00:00,6.9193234,309.1133280146877,9.6852,319.93,300-330,300-330,7.084892846525417,6.316766387068082
2007-11-22 04:00:00,7.102041,313.25305215655885,9.7989,314.17,300-330,300-330,8.43009205306769,6.486889878914766
2007-11-22 05:00:00,7.931636,315.97151539003346,9.9211,309.04,300-330,300-330,9.337293030026375,7.259303692463927
2007-11-22 06:00:00,8.732414,317.40736332791835,10.6,300.81,300-330,300-330,9.644037262507965,8.004886764669365
2007-11-22 07:00:00,9.280717,318.73428056372313,11.026,303.7,300-330,300-330,9.959753181546256,8.515397087429804
2007-11-22 08:00:00,9.35178,322.23149173384513,11.164,309.95,300-330,300-330,10.076502131237826,8.581561954421822
2007-11-22 09:00:00,8.826658,327.4483135736252,11.325,318.64,300-330,300-330,9.515123598692158,8.092634843483879
2007-11-22 10:00:00,8.772864,340.938688852009,11.936,333.9,330-360,330-360,9.497518758494168,9.51151933925675
2007-11-22 11:00:00,8.515727,347.6870208248014,12.937,346.76,330-360,330-360,9.509282090975804,9.245098492081851
2007-11-22 12:00:00,9.129986,349.7719351172482,13.096,351.27,330-360,330-360,9.345011078686975,9.881535112112449
2007-11-22 13:00:00,9.8703575,349.7461777707008,12.468,354.51,330-360,330-360,9.45061805406305,10.648637482654816
2007-11-22 14:00:00,10.152521,350.4634966338579,11.986,353.52,330-360,330-360,9.582999161269164,10.94098840341626
2007-11-22 15:00:00,10.316914,354.4277314731117,12.156,353.21,330-360,330-360,10.311770639130303,11.111316758844003
2007-11-22 16:00:00,10.433832,359.1267333037934,12.104,356.43,330-360,330-360,10.078250461597648,11.232456044944392
2007-11-22 17:00:00,10.4814205,3.450696534505425,11.967,0.1999,0-30,0-30,9.03414649423527,11.738145352358744
2007-11-22 18:00:00,10.434861,6.5247043459221175,10.691,359.37,0-30,330-360,8.99973887130281,11.69021291657969
2007-11-22 19:00:00,10.274988,8.127552576554251,11.019,9.7069,0-30,0-30,10.579514953086614,11.525625618492198
2007-11-22 20:00:00,10.224154,8.052258720665264,11.837,16.202,0-30,0-30,10.407458225791748,11.473292637244713
2007-11-22 21:00:00,10.3874,7.851999039678247,12.434,18.907,0-30,0-30,10.348706282477293,11.641352397576917
2007-11-22 22:00:00,10.868165,8.62987865360438,11.794,20.751,0-30,0-30,10.24994073635333,12.136294084822625
2007-11-22 23:00:00,10.860038,9.419636484621748,11.51,22.352,0-30,0-30,10.26562181885507,12.127927437724258
2007-11-23 00:00:00,10.753448,10.207015369235847,11.818,23.461,0-30,0-30,10.550206016796212,12.018194336430446
2007-11-23 01:00:00,10.490348,11.926787444536616,11.433,24.968,0-30,0-30,10.833637900017607,11.747336104416163
2007-11-23 02:00:00,10.279404,12.884126230450448,10.968,30.697,0-30,30-60,11.104078710132317,11.53017183647994
2007-11-23 03:00:00,10.157354,13.477190709192314,10.049,33.923,0-30,30-60,11.12033690834662,11.404522854277952
2007-11-23 04:00:00,10.07189,12.63672160395052,9.5883,32.476,0-30,30-60,10.981825046408439,11.31653871159126
2007-11-23 05:00:00,9.88764,12.31526243561038,9.3149,30.881,0-30,30-60,10.769506691472904,11.126855590159746
2007-11-23 06:00:00,9.725985,12.823083508812118,8.9867,22.037,0-30,0-30,10.370360412348207,10.96043374486796
2007-11-23 07:00:00,9.308315,13.913388736373063,9.3521,24.69,0-30,0-30,10.05341856348229,10.530447588405002
2007-11-23 08:00:00,8.520498,14.535006921140877,8.4303,26.867,0-30,0-30,9.01433289764999,9.71939962272353
2007-11-23 09:00:00,7.612192,14.590846541348498,7.5608,27.061,0-30,0-30,8.329203664543964,8.784309705247423
2007-11-23 10:00:00,6.893738,18.53885282218002,7.3437,28.231,0-30,0-30,7.5826193498418535,8.044670099684563
2007-11-23 11:00:00,6.060035,14.051251578845324,6.9625,30.048,0-30,30-60,7.063660838454152,7.186383058236436
2007-11-23 12:00:00,5.0143256,9.728971226697354,6.7045,24.475,0-30,0-30,6.522731902688887,6.109838021046339
2007-11-23 13:00:00,4.4034843,3.256665307509081,5.427,24.043,0-30,0-30,4.755424257410213,5.48098437391861
2007-11-23 14:00:00,3.6477869,0.7569599670902676,4.5072,19.58,0-30,0-30,3.1242497058474994,4.703003143581137
2007-11-23 15:00:00,3.49183,345.9405901822286,3.5655,17.971,330-360,0-30,3.3807047554604175,4.03981533617878
2007-11-23 16:00:00,3.3974416,336.4614973198284,2.6507,16.855,330-360,0-30,3.411289112099571,3.942019073908148
2007-11-23 17:00:00,2.3063233,325.2291700608627,1.7444,11.277,300-330,0-30,2.080793192063367,2.0217248316782097
2007-11-23 18:00:00,2.8164196,303.22445920951213,1.1601,286.49,300-330,270-300,2.54467936894797,2.496661913459461
2007-11-23 19:00:00,2.3267007,276.8392045061503,1.8609,247.32,270-300,240-270,3.9836910204123983,2.358430400023765
2007-11-23 20:00:00,3.0905137,231.84839917303253,3.2985,231.28,210-240,210-240,5.3723885958371715,4.580308755603011
2007-11-23 21:00:00,5.073881,232.68650641088053,4.9079,236.24,210-240,210-240,6.570719988906599,6.388590881925033
2007-11-23 22:00:00,7.5078607,237.53162817507183,6.3733,230.29,210-240,210-240,8.627828068402344,8.607706820430543
2007-11-23 23:00:00,8.589172,240.90463812524573,8.0028,229.12,240-270,210-240,8.911606402233133,8.630452765914828
2007-11-24 00:00:00,9.874662,241.80140809570744,9.7177,230.73,240-270,210-240,10.575842254533445,9.727409457947632
2007-11-24 01:00:00,10.511072,230.9959801508817,10.738,229.62,210-240,210-240,12.116869488028811,11.345804456384467
2007-11-24 02:00:00,11.850161,231.2488007774538,12.187,228.73,210-240,210-240,12.745244799634772,12.56668306230604
2007-11-24 03:00:00,12.262347,231.4975297303527,13.27,229.44,210-240,210-240,13.908681696913302,12.942482631311826
2007-11-24 04:00:00,13.602101,233.45027393531504,13.958,228.89,210-240,210-240,14.705450897655384,14.163967533209943
2007-11-24 05:00:00,14.281593,229.04827972593216,14.791,227.79,210-240,210-240,15.130486732734138,14.783476203428922
2007-11-24 06:00:00,15.338274,226.22881739352533,15.436,230.42,210-240,210-240,15.129053084767088,15.746876863268415
2007-11-24 07:00:00,16.221794,233.12351300870685,16.785,240.54,210-240,240-270,15.275222196772011,16.552402609431535
2007-11-24 08:00:00,17.102665,241.40814084091795,17.842,241.71,240-270,240-270,15.545330781173773,15.895334732265749
2007-11-24 09:00:00,16.372936,246.4349741821896,17.955,241.88,240-270,240-270,15.321366483573378,15.272629686002915
2007-11-24 10:00:00,15.361461,251.9970806249564,16.063,250.59,240-270,240-270,14.230204212761707,14.409500241142297
2007-11-24 11:00:00,14.490808,256.7108134005613,14.46,261.64,240-270,240-270,13.962769933387676,13.666539475373256
2007-11-24 12:00:00,14.017732,263.96260677619614,13.13,269.37,240-270,240-270,13.562576055757967,13.262846032374782
2007-11-24 13:00:00,13.057407,270.276774911736,12.785,278.34,270-300,270-300,13.126371952995543,12.271886675815905
2007-11-24 14:00:00,13.443549,274.4586306678615,12.55,276.15,270-300,270-300,12.78037471339808,12.628620121520868
2007-11-24 15:00:00,13.403614,274.9334990683968,13.29,279.4,270-300,270-300,11.903307089954465,12.591726569008504
2007-11-24 16:00:00,13.363169,276.1140934859676,13.629,286.56,270-300,270-300,11.818907480090479,12.554361858069168
2007-11-24 17:00:00,13.192343,278.4666517603727,13.807,291.75,270-300,270-300,11.569004986271361,12.396545957193336
2007-11-24 18:00:00,13.119958,280.5683930947023,13.903,290.52,270-300,270-300,11.483794410688938,12.329673794964538
2007-11-24 19:00:00,13.195948,285.699355061962,13.566,290.08,270-300,270-300,11.607763509735275,12.399876400584024
2007-11-24 20:00:00,13.032465,290.3149677608835,13.758,291.17,270-300,270-300,11.829875659666971,12.2488442572166
2007-11-24 21:00:00,12.819512,294.20876307718044,13.944,298.76,270-300,270-300,11.669017693160068,12.05210974643246
2007-11-24 22:00:00,12.708113,298.09053909961983,13.737,306.46,270-300,300-330,11.6427419856351,11.949194888380015
2007-11-24 23:00:00,12.853829,302.9669529105222,13.474,311.13,300-330,300-330,11.745772843072933,11.842226523670703
2007-11-25 00:00:00,12.765814,307.25612715181063,14.924,308.93,300-330,300-330,12.023728798843766,11.76027810088666
2007-11-25 01:00:00,12.735994,306.75878635890086,13.901,309.43,300-330,300-330,12.253742772954444,11.73251349295142
2007-11-25 02:00:00,12.909464,306.971279493761,13.77,307.24,300-330,300-330,12.23033047169612,11.894026790688716
2007-11-25 03:00:00,12.7416525,307.3013002734524,13.666,305.74,300-330,300-330,12.108174795400178,11.737781971623503
2007-11-25 04:00:00,12.552307,309.1889610073149,13.475,306.63,300-330,300-330,11.740040233532106,11.561487418578498
2007-11-25 05:00:00,12.023828,310.8419750199572,13.032,306.7,300-330,300-330,10.99499111007383,11.069434694332752
2007-11-25 06:00:00,11.264362,311.7804819793712,13.442,303.64,300-330,300-330,10.348656185586481,10.36231612524672
2007-11-25 07:00:00,10.866451,310.194914702478,12.697,306.25,300-330,300-330,10.031660222913628,9.99183178895834
2007-11-25 08:00:00,10.801968,311.1710905780182,12.043,306.94,300-330,300-330,9.99190332809957,9.93179338475015
2007-11-25 09:00:00,10.605125,309.9641322742702,11.361,306.11,300-330,300-330,9.524802551560844,9.748518109103047
2007-11-25 10:00:00,9.241265,306.927460868855,10.995,303.3,300-330,300-330,9.370440007485575,8.478664380781208
2007-11-25 11:00:00,9.408151,305.68733036275,10.684,301.89,300-330,300-330,9.886630471033374,8.634047491441187
2007-11-25 12:00:00,10.108481,305.64930575393714,11.841,299.6,300-330,270-300,9.840543233245786,9.286106105635923
2007-11-25 13:00:00,10.419202,302.6795574275348,11.55,301.5,300-330,300-330,9.821798390706746,9.575410154671667
2007-11-25 14:00:00,10.998313,306.4481770242332,11.064,305.32,300-330,300-330,9.897075161913628,10.114604985858296
2007-11-25 15:00:00,10.5820465,310.6123460369378,9.9039,306.5,300-330,300-330,10.036128023825245,9.727030332301124
2007-11-25 16:00:00,10.293552,314.30912726539486,8.7429,306.91,300-330,300-330,9.813019993160468,9.458420785554871
2007-11-25 17:00:00,9.151519,316.2448472901696,7.7343,306.79,300-330,300-330,8.987592967569782,8.395104269991265
2007-11-25 18:00:00,8.864427,321.876538674368,7.4108,307.18,300-330,300-330,8.245637498049115,8.127800553648402
2007-11-25 19:00:00,7.8688993,327.1027703844462,6.5882,306.7,300-330,300-330,7.525472393950502,7.200891221684222
2007-11-25 20:00:00,6.819794,331.8156888055471,6.0643,304.26,330-360,300-330,6.62054397188975,7.48793438651994
2007-11-25 21:00:00,6.0015283,338.0422988292477,4.8759,303.86,330-360,300-330,6.58943891512624,6.640125471396236
2007-11-25 22:00:00,4.6208744,348.4355602651055,3.7643,299.4,330-360,270-300,5.752055324218575,5.209623514488703
2007-11-25 23:00:00,3.465621,348.91089632613193,3.0754,297.35,330-360,270-300,5.312853658523236,4.012660068816997
2007-11-26 00:00:00,2.9868808,0.6611860002142294,3.5978,303.03,0-30,300-330,4.8291223859676355,4.022608397197809
2007-11-26 01:00:00,2.520577,23.557398595197498,3.7159,308.65,0-30,300-330,4.0008575083441835,3.5425543384766343
2007-11-26 02:00:00,2.4396467,40.66131651515127,3.501,323.78,30-60,300-330,3.7847250733578646,3.70347337013828
2007-11-26 03:00:00,2.8105767,50.33477579015173,3.1917,345.51,30-60,330-360,3.7585540457184567,4.094276228710918
2007-11-26 04:00:00,2.9074118,59.72988497861523,3.0962,357.0,30-60,330-360,3.545763233617034,4.196299343288244
2007-11-26 05:00:00,2.5921786,71.92550273076898,2.8784,10.295,60-90,0-30,3.7121543772296186,3.70462094092548
2007-11-26 06:00:00,1.7349334,76.73136079131294,3.2517,12.167,60-90,0-30,3.642675660226853,3.035844009815049
2007-11-26 07:00:00,1.0646951,73.89314291478253,2.1589,356.08,60-90,330-360,3.415823968000113,2.512959876562776
2007-11-26 08:00:00,0.8945646,54.867728960692446,1.9103,331.03,30-60,330-360,3.2587777756359735,2.0756123143880987
2007-11-26 09:00:00,0.8629975,52.20884208783569,2.1761,314.0,30-60,300-330,2.686985602214808,2.04235398285156
2007-11-26 10:00:00,1.4780866,32.61710336220102,2.5814,303.41,30-60,300-330,2.4332663694501657,2.690396952028685
2007-11-26 11:00:00,0.8333093,45.28107917235994,3.1224,297.2,30-60,270-300,2.195809570219377,2.0110752148201896
2007-11-26 12:00:00,0.52839744,59.565551388106925,4.4784,305.14,30-60,300-330,2.4563446044085526,1.6898274686128183
2007-11-26 13:00:00,0.45314357,133.64908623459698,4.727,305.23,120-150,300-330,2.7514592748199154,0.2148258560014008
2007-11-26 14:00:00,0.6496884,189.64431514530648,4.5888,302.1,180-210,300-330,3.3969209941641267,2.123115049618124
2007-11-26 15:00:00,0.8226435,238.28040707211136,4.7894,301.63,210-240,300-330,3.6602879103195995,2.512638714114302
2007-11-26 16:00:00,1.1339735,270.1363179858128,4.6145,304.55,270-300,300-330,3.834609392552574,1.2565412404865235
2007-11-26 17:00:00,1.8299204,284.6613089147055,4.5353,305.94,270-300,300-330,3.102486604418819,1.899484861394598
2007-11-26 18:00:00,2.6197016,298.2525255720988,3.8102,323.64,270-300,300-330,2.5821350242368886,2.6291163669780326
2007-11-26 19:00:00,3.5982683,313.6835512024724,4.3284,319.83,300-330,300-330,2.311066400968974,3.2246204184955976
2007-11-26 20:00:00,4.306589,321.3232280081039,5.0929,320.5,300-330,300-330,2.7460901665553084,3.8841189606792064
2007-11-26 21:00:00,4.3172083,325.7634823597615,5.2521,323.52,300-330,300-330,3.5841084914370174,3.894006308132147
2007-11-26 22:00:00,4.251704,329.66989499581973,4.9396,322.41,300-330,300-330,4.260246305917828,3.833016998689747
2007-11-26 23:00:00,3.3514462,330.1111434152442,4.4554,319.89,330-360,300-330,3.578547255770366,3.8943630250542354
2007-11-27 00:00:00,2.420572,325.7050220330184,5.3359,322.45,300-330,300-330,2.8866314136867524,2.128098753965632
2007-11-27 01:00:00,1.9378363,311.9991132021534,4.3663,322.0,300-330,300-330,2.774954643494575,1.678636398269993
2007-11-27 02:00:00,1.9806566,296.96873977174744,3.4057,319.64,270-300,300-330,2.7553630642620672,2.038741000375781
2007-11-27 03:00:00,2.3325565,286.7136348769599,2.6087,312.65,270-300,300-330,3.3116847704594012,2.363840222605508
2007-11-27 04:00:00,2.2826085,272.8272823332579,2.5959,297.55,270-300,270-300,3.809813005284342,2.317696259643511
2007-11-27 05:00:00,2.695196,259.9624002168618,2.8388,283.1,240-270,270-300,4.116336320867058,3.600902620926733
2007-11-27 06:00:00,3.1990328,256.02175929085377,4.1418,269.64,240-270,240-270,4.067456537089154,4.030845404964255
2007-11-27 07:00:00,3.7106757,254.22925662617527,4.3166,265.12,240-270,240-270,4.1505088180400875,4.467449426065992
2007-11-27 08:00:00,4.107447,252.1320646183705,4.7364,258.44,240-270,240-270,4.66628935810038,4.806029214894808
2007-11-27 09:00:00,4.5653462,248.50204107033247,5.0668,251.01,240-270,240-270,4.700157496069497,5.196771726868039
2007-11-27 10:00:00,4.6839833,251.196610927634,5.5121,243.98,240-270,240-270,4.601040984942184,5.298009201113942
2007-11-27 11:00:00,5.1097565,248.8273731941427,6.0918,240.11,240-270,240-270,4.7646267449487745,5.661337395832081
2007-11-27 12:00:00,5.2166996,245.2856699282117,6.5447,232.74,240-270,210-240,5.452896614572558,5.752595942543246
2007-11-27 13:00:00,5.28618,239.36361558019945,6.8465,232.1,210-240,210-240,6.31929704046511,6.582148821060179
2007-11-27 14:00:00,5.335511,232.71424962333825,7.4181,228.91,210-240,210-240,6.732646191182376,6.627125041840663
2007-11-27 15:00:00,5.6615424,225.88036519433305,8.0556,227.71,210-240,210-240,7.49044109423073,6.924375456950232
2007-11-27 16:00:00,6.1942115,220.4385404825364,8.278,225.2,210-240,210-240,7.759375455449139,7.410022272229498
2007-11-27 17:00:00,6.8669834,216.5302300600958,8.3807,221.06,210-240,210-240,7.99007930682121,8.023404070881572
2007-11-27 18:00:00,7.6965384,214.6312597535771,8.2802,216.19,210-240,210-240,8.11652539329956,8.779728670617114
2007-11-27 19:00:00,7.888112,213.84606373162205,8.8951,213.04,210-240,210-240,8.617117466209029,8.954390780229975
2007-11-27 20:00:00,8.086852,211.0433762777488,9.3897,211.62,210-240,210-240,8.944630910264008,9.135586663506484
2007-11-27 21:00:00,8.363491,209.18122363682485,10.111,213.3,180-210,210-240,9.126570496257786,10.118720101813151
2007-11-27 22:00:00,8.397423,213.4838038409755,10.501,217.51,210-240,210-240,9.379062145017228,9.418741472126126
2007-11-27 23:00:00,8.709668,216.35625514818128,10.783,219.79,210-240,210-240,9.451736744477621,9.703422505504774
2007-11-28 00:00:00,8.797348,221.9755518305805,9.8945,231.82,210-240,210-240,9.484263115448043,9.783362402081629
2007-11-28 01:00:00,8.723633,228.1277653208716,9.4373,227.96,210-240,210-240,9.655898078558662,9.716154721012252
2007-11-28 02:00:00,8.618708,231.75280888863915,9.5235,222.78,210-240,210-240,9.581550721386824,9.62049215659247
2007-11-28 03:00:00,8.648926,232.45992278646384,9.9746,218.03,210-240,210-240,9.798258071857507,9.64804261045606
2007-11-28 04:00:00,8.871269,230.38063456733187,10.386,211.41,210-240,210-240,9.758073994224485,9.85075789814524
2007-11-28 05:00:00,9.160554,227.86122489320545,11.04,206.36,210-240,180-210,9.340669233442435,10.114505765175752
2007-11-28 06:00:00,8.902653,222.7801233943029,12.292,203.94,210-240,180-210,9.922372172953327,9.87937142134515
2007-11-28 07:00:00,8.96108,212.8945344479268,11.914,200.91,210-240,180-210,10.564509867890713,9.932640677016863
2007-11-28 08:00:00,9.705625,206.32539620729003,12.316,201.68,180-210,180-210,11.130692234466055,11.509885257001686
2007-11-28 09:00:00,10.24482,200.5816310996621,13.187,204.77,180-210,180-210,11.84386438326209,12.068778255653005
2007-11-28 10:00:00,10.676694,200.3503827946161,14.638,201.89,180-210,180-210,12.481947994906577,12.516429578271977
2007-11-28 11:00:00,10.690481,196.8160803406216,16.334,201.31,180-210,180-210,12.929415728314629,12.530720248201046
2007-11-28 12:00:00,11.247215,195.1511539868957,18.296,202.01,180-210,180-210,13.743054164193838,13.107792985728548
2007-11-28 13:00:00,12.112882,201.23401885013715,15.408,218.68,180-210,210-240,13.810659381911798,14.005084736326172
2007-11-28 14:00:00,13.227618,209.10137571124463,12.467,251.51,180-210,240-270,12.880449789067129,15.160544534255624
2007-11-28 15:00:00,12.303238,232.56334294794885,12.288,278.79,210-240,270-300,12.383057860891183,12.979763907668168
2007-11-28 16:00:00,11.1414995,267.8313741954197,11.072,273.64,240-270,270-300,11.09294427505074,10.808449274160214
2007-11-28 17:00:00,11.596574,281.4796224835823,10.401,267.76,270-300,240-270,9.992298234402206,10.92231063982522
2007-11-28 18:00:00,9.505995,279.72419932762995,9.4222,263.3,270-300,240-270,9.179808550245948,8.990950025884157
2007-11-28 19:00:00,8.353555,262.7759409564462,8.4179,244.16,240-270,240-270,9.35129260001668,8.429391968159347
2007-11-28 20:00:00,8.968955,246.56205804047048,8.77,224.44,240-270,210-240,8.46049524089441,8.95453580302153
2007-11-28 21:00:00,9.880553,234.6874296599108,10.54,217.42,210-240,210-240,9.56709920210923,10.77094561001424
2007-11-28 22:00:00,9.759736,222.6522992927167,11.138,220.59,210-240,210-240,10.997295520197621,10.660793939339904
2007-11-28 23:00:00,9.932028,217.7408440263616,11.273,229.03,210-240,210-240,11.564389018246677,10.817876565492044
2007-11-29 00:00:00,10.862542,228.2802647363212,13.279,259.94,210-240,240-270,11.496764375101085,11.666247835146638
2007-11-29 01:00:00,11.263519,254.81791106703056,13.019,278.1,240-270,270-300,11.13001749924003,10.91257307682184
2007-11-29 02:00:00,11.590002,272.8827808241134,12.878,287.32,270-300,270-300,10.702979690906858,10.916239162997597
2007-11-29 03:00:00,11.7707405,281.0653624085013,12.343,291.69,270-300,270-300,10.703597722258216,11.08321262839775
2007-11-29 04:00:00,12.006514,287.4496575765457,11.905,292.58,270-300,270-300,10.657872969047608,11.301029631108976
2007-11-29 05:00:00,11.648098,290.95321234062374,11.639,294.28,270-300,270-300,10.48357267110886,10.969910574710578
2007-11-29 06:00:00,11.513598,292.6441059346919,12.144,294.61,270-300,270-300,10.343241587702165,10.845654087596207
2007-11-29 07:00:00,11.368272,292.828443837462,11.663,299.29,270-300,270-300,10.24910645512995,10.7113961080692
2007-11-29 08:00:00,11.526386,292.07981504852614,10.935,299.72,270-300,270-300,10.261132230462339,10.857468154192633
2007-11-29 09:00:00,11.649521,291.3306003236287,9.9301,296.92,270-300,270-300,10.631675225394567,10.971225199105849
2007-11-29 10:00:00,11.607251,292.92228845042507,9.9049,291.18,270-300,270-300,10.642529182976277,10.932174480069982
2007-11-29 11:00:00,11.679539,291.2454695754981,10.2,287.23,270-300,270-300,10.695553153654954,10.99895702981365
2007-11-29 12:00:00,11.601496,290.19854085677275,10.192,283.07,270-300,270-300,10.545040884278304,10.92685778056557
2007-11-29 13:00:00,11.317911,289.3121106932708,10.717,278.49,270-300,270-300,10.201086104137234,10.664870599165358
2007-11-29 14:00:00,11.270985,287.7663059440862,10.846,278.31,270-300,270-300,9.942881110237883,10.621518480843209
2007-11-29 15:00:00,11.237381,286.713405345093,10.255,281.51,270-300,270-300,9.516672829857278,10.590473759705729
2007-11-29 16:00:00,10.509291,287.28854517407626,9.3585,277.07,270-300,270-300,9.195049642699928,9.917835055593445
2007-11-29 17:00:00,10.055188,284.66733594008844,8.4907,270.9,270-300,270-300,8.58234498995583,9.498316516053691
2007-11-29 18:00:00,8.954565,278.4365266776155,7.3753,259.44,270-300,240-270,8.211252088490607,8.481516905516298
2007-11-29 19:00:00,8.230061,263.0145715100046,7.348,241.66,240-270,240-270,7.763812692233236,8.324009919504048
2007-11-29 20:00:00,8.506432,248.19321534483936,8.7629,223.99,240-270,210-240,8.136929008649114,8.559847629586429
2007-11-29 21:00:00,8.950452,232.9761366547297,10.578,212.84,210-240,210-240,9.47887246060098,9.922950882071394
2007-11-29 22:00:00,9.338941,220.4582871170005,12.313,210.9,210-240,210-240,10.778882266905612,10.27714534467684
2007-11-29 23:00:00,10.937854,213.6336931218292,13.685,213.08,210-240,210-240,11.548719346227506,11.734911538283
2007-11-30 00:00:00,11.177537,216.4806651969447,14.653,226.7,210-240,210-240,12.136265635104731,11.953436107526043
2007-11-30 01:00:00,10.738363,221.9341907557444,14.06,229.85,210-240,210-240,12.721260921142827,11.553030950828468
2007-11-30 02:00:00,11.643449,231.3753614185985,13.762,231.54,210-240,210-240,12.51857594903682,12.378218921097158
2007-11-30 03:00:00,11.628084,233.7819068859952,13.009,231.38,210-240,210-240,12.503770781489566,12.364210293007476
2007-11-30 04:00:00,11.265017,232.9440745846809,12.687,231.72,210-240,210-240,11.984984416454786,12.033193659448298
2007-11-30 05:00:00,11.103598,232.08191646358844,12.432,230.26,210-240,210-240,11.795113351324364,11.886024200443517
2007-11-30 06:00:00,11.1644535,229.3009601404985,11.238,230.8,210-240,210-240,11.705810677249874,11.941507576083715
2007-11-30 07:00:00,11.362409,225.47780315609376,11.951,224.57,210-240,210-240,12.077571633527615,12.121988212452552
2007-11-30 08:00:00,11.455722,220.8509719649456,12.665,219.11,210-240,210-240,12.27419974784234,12.207063846226228
2007-11-30 09:00:00,11.817199,216.68577718825048,13.745,216.03,210-240,210-240,12.640563128415188,12.536630839781331
2007-11-30 10:00:00,11.756755,217.1280726303091,14.947,213.52,210-240,210-240,12.94257757986218,12.481522638267974
2007-11-30 11:00:00,12.609667,216.17371612880427,15.945,211.63,210-240,210-240,13.15299622942221,13.259142358491037
2007-11-30 12:00:00,12.658356,214.8260847992944,14.915,209.93,210-240,180-210,13.705406712915298,13.30353325293025
