ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-12-27 12:00:00,3.087,90.0,0.9,0.0,60-90,0-30,1.926414986917234
1992-12-27 13:00:00,5.144,100.0,0.56,0.0,90-120,0-30,2.633907136124361
1992-12-27 14:00:00,5.659,100.0,4.41,0.0,90-120,0-30,2.9358200219613573
1992-12-27 15:00:00,4.63,80.0,2.83,0.0,60-90,0-30,3.060476329330967
1992-12-27 16:00:00,2.572,70.0,2.28,0.0,60-90,0-30,1.5479045583086322
1992-12-27 17:00:00,1.543,20.0,0.7,0.0,0-30,0-30,1.8835166064755504
1992-12-27 18:00:00,1.543,90.0,0.43,0.0,60-90,0-30,0.7916186727974646
1992-12-27 19:00:00,3.087,70.0,0.19,0.0,60-90,0-30,1.926414986917234
1992-12-27 20:00:00,1.543,10.0,1.72,0.0,0-30,0-30,1.8835166064755504
1992-12-27 21:00:00,6.688,100.0,3.62,0.0,90-120,0-30,3.5390595550220745
1992-12-27 22:00:00,6.688,110.0,5.16,0.0,90-120,0-30,3.5390595550220745
1992-12-27 23:00:00,5.144,110.0,4.98,0.0,90-120,0-30,2.633907136124361
1992-12-28 00:00:00,6.688,110.0,3.63,0.0,90-120,0-30,3.5390595550220745
1992-12-28 01:00:00,6.173,110.0,0.76,0.0,90-120,0-30,3.237146669185078
1992-12-28 02:00:00,6.173,110.0,3.88,0.0,90-120,0-30,3.237146669185078
1992-12-28 03:00:00,5.659,120.0,4.3,0.0,90-120,0-30,2.9358200219613573
1992-12-28 04:00:00,5.144,110.0,3.89,0.0,90-120,0-30,2.633907136124361
1992-12-28 05:00:00,5.659,110.0,2.35,0.0,90-120,0-30,2.9358200219613573
1992-12-28 06:00:00,2.572,130.0,0.39,0.0,120-150,0-30,2.32181617927063
1992-12-28 07:00:00,4.116,100.0,2.05,0.0,90-120,0-30,2.031253841676919
1992-12-28 08:00:00,7.717,90.0,0.08,0.0,60-90,0-30,5.329333985864469
1992-12-28 09:00:00,6.688,100.0,3.14,0.0,90-120,0-30,3.5390595550220745
1992-12-28 10:00:00,5.144,90.0,1.45,0.0,60-90,0-30,3.4382517862335327
1992-12-28 11:00:00,3.601,150.0,1.51,0.0,120-150,0-30,3.0373025729101153
1992-12-28 12:00:00,4.63,120.0,1.26,0.0,90-120,0-30,2.33258048890064
1992-12-28 13:00:00,4.63,120.0,0.59,0.0,90-120,0-30,2.33258048890064
1992-12-28 14:00:00,5.144,120.0,2.52,0.0,90-120,0-30,2.633907136124361
1992-12-28 15:00:00,3.087,120.0,0.31,0.0,90-120,0-30,1.4280143086162018
1992-12-28 16:00:00,4.116,130.0,0.36,0.0,120-150,0-30,3.395393430756893
1992-12-28 17:00:00,3.601,140.0,0.05,0.0,120-150,0-30,3.0373025729101153
1992-12-28 18:00:00,4.63,140.0,1.97,0.0,120-150,0-30,3.7527889665496
1992-12-28 19:00:00,4.63,130.0,0.82,0.0,120-150,0-30,3.7527889665496
1992-12-28 20:00:00,4.116,140.0,2.36,0.0,120-150,0-30,3.395393430756893
1992-12-28 21:00:00,4.63,130.0,3.56,0.0,120-150,0-30,3.7527889665496
1992-12-28 22:00:00,3.601,130.0,1.69,0.0,120-150,0-30,3.0373025729101153
1992-12-28 23:00:00,4.63,130.0,2.85,0.0,120-150,0-30,3.7527889665496
1992-12-29 00:00:00,4.116,130.0,1.82,0.0,120-150,0-30,3.395393430756893
1992-12-29 01:00:00,3.087,120.0,1.48,0.0,90-120,0-30,1.4280143086162018
1992-12-29 02:00:00,4.116,110.0,2.16,0.0,90-120,0-30,2.031253841676919
1992-12-29 03:00:00,5.144,110.0,2.04,0.0,90-120,0-30,2.633907136124361
1992-12-29 04:00:00,5.144,100.0,2.34,0.0,90-120,0-30,2.633907136124361
1992-12-29 05:00:00,5.144,100.0,2.9,0.0,90-120,0-30,2.633907136124361
1992-12-29 06:00:00,5.659,100.0,2.29,0.0,90-120,0-30,2.9358200219613573
1992-12-29 07:00:00,4.63,90.0,5.3,0.0,60-90,0-30,3.060476329330967
1992-12-29 08:00:00,4.116,80.0,5.52,0.0,60-90,0-30,2.682700872428401
1992-12-29 09:00:00,3.601,80.0,4.13,0.0,60-90,0-30,2.3041904438197998
1992-12-29 10:00:00,4.63,100.0,4.39,0.0,90-120,0-30,2.33258048890064
1992-12-29 11:00:00,5.144,110.0,3.44,0.0,90-120,0-30,2.633907136124361
1992-12-29 12:00:00,5.659,110.0,3.49,0.0,90-120,0-30,2.9358200219613573
1992-12-29 13:00:00,4.116,110.0,3.2,0.0,90-120,0-30,2.031253841676919
1992-12-29 14:00:00,5.144,120.0,1.7,0.0,90-120,0-30,2.633907136124361
1992-12-29 15:00:00,5.144,130.0,3.5,0.0,120-150,0-30,4.110184502342307
1992-12-29 16:00:00,3.087,110.0,2.35,0.0,90-120,0-30,1.4280143086162018
1992-12-29 17:00:00,2.058,110.0,0.08,0.0,90-120,0-30,0.8247747755554842
1992-12-29 18:00:00,4.116,110.0,1.47,0.0,90-120,0-30,2.031253841676919
1992-12-29 19:00:00,4.63,120.0,0.39,0.0,90-120,0-30,2.33258048890064
1992-12-29 20:00:00,4.63,120.0,0.04,0.0,90-120,0-30,2.33258048890064
1992-12-29 21:00:00,3.601,120.0,0.08,0.0,90-120,0-30,1.7293409558399224
1992-12-29 22:00:00,4.116,120.0,1.06,0.0,90-120,0-30,2.031253841676919
1992-12-29 23:00:00,2.572,120.0,0.06,0.0,90-120,0-30,1.1261014227792052
1992-12-30 00:00:00,2.058,120.0,0.38,0.0,90-120,0-30,0.8247747755554842
1992-12-30 01:00:00,2.572,120.0,0.18,0.0,90-120,0-30,1.1261014227792052
1992-12-30 02:00:00,4.116,90.0,0.98,0.0,60-90,0-30,2.682700872428401
1992-12-30 03:00:00,3.601,110.0,0.56,0.0,90-120,0-30,1.7293409558399224
1992-12-30 04:00:00,2.572,120.0,1.29,0.0,90-120,0-30,1.1261014227792052
1992-12-30 06:00:00,2.058,120.0,0.55,0.0,90-120,0-30,0.8247747755554842
1992-12-30 07:00:00,2.058,120.0,0.0,0.0,90-120,0-30,0.8247747755554842
1992-12-30 08:00:00,2.572,130.0,0.05,0.0,120-150,0-30,2.32181617927063
1992-12-30 09:00:00,2.058,130.0,0.0,0.0,120-150,0-30,1.964420643477923
1992-12-30 10:00:00,2.058,170.0,0.6,0.0,150-180,0-30,2.335536058349092
1992-12-30 11:00:00,2.058,130.0,0.63,0.0,120-150,0-30,1.964420643477923
1992-12-30 12:00:00,2.058,130.0,0.32,0.0,120-150,0-30,1.964420643477923
1992-12-30 13:00:00,1.029,150.0,1.85,0.0,120-150,0-30,1.248934249838438
1992-12-30 14:00:00,0.0,0.0,0.84,0.0,0-30,0-30,0.9173300498543329
1992-12-30 15:00:00,1.029,130.0,2.82,0.0,120-150,0-30,1.248934249838438
1992-12-30 16:00:00,0.514,160.0,2.49,0.0,150-180,0-30,0.7076243890439199
1992-12-30 17:00:00,0.0,0.0,0.78,0.0,0-30,0-30,0.9173300498543329
1992-12-30 18:00:00,0.0,0.0,1.71,0.0,0-30,0-30,0.9173300498543329
1992-12-30 19:00:00,0.0,0.0,3.12,0.0,0-30,0-30,0.9173300498543329
1992-12-30 20:00:00,0.0,0.0,2.29,0.0,0-30,0-30,0.9173300498543329
1992-12-30 21:00:00,0.0,0.0,2.24,0.0,0-30,0-30,0.9173300498543329
1992-12-30 22:00:00,0.0,0.0,0.75,0.0,0-30,0-30,0.9173300498543329
1992-12-30 23:00:00,0.0,0.0,2.62,0.0,0-30,0-30,0.9173300498543329
1992-12-31 00:00:00,0.0,0.0,1.4,0.0,0-30,0-30,0.9173300498543329
1992-12-31 01:00:00,0.0,0.0,0.26,0.0,0-30,0-30,0.9173300498543329
1992-12-31 02:00:00,0.0,0.0,1.83,0.0,0-30,0-30,0.9173300498543329
1992-12-31 03:00:00,0.0,0.0,1.37,0.0,0-30,0-30,0.9173300498543329
1992-12-31 04:00:00,0.0,0.0,0.68,0.0,0-30,0-30,0.9173300498543329
1992-12-31 05:00:00,0.0,0.0,0.0,0.0,0-30,0-30,0.9173300498543329
1992-12-31 06:00:00,0.0,0.0,1.85,0.0,0-30,0-30,0.9173300498543329
1992-12-31 07:00:00,0.0,0.0,2.14,0.0,0-30,0-30,0.9173300498543329
1992-12-31 08:00:00,0.0,0.0,1.85,0.0,0-30,0-30,0.9173300498543329
1992-12-31 09:00:00,2.058,140.0,2.71,0.0,120-150,0-30,1.964420643477923
1992-12-31 10:00:00,2.058,140.0,3.79,0.0,120-150,0-30,1.964420643477923
1992-12-31 11:00:00,1.543,130.0,0.37,0.0,120-150,0-30,1.6063297856311447
1992-12-31 12:00:00,0.0,0.0,1.3,0.0,0-30,0-30,0.9173300498543329
1992-12-31 13:00:00,0.0,0.0,2.32,0.0,0-30,0-30,0.9173300498543329
1992-12-31 14:00:00,0.0,0.0,2.38,0.0,0-30,0-30,0.9173300498543329
1992-12-31 15:00:00,2.058,330.0,0.28,0.0,300-330,0-30,1.1920859415189993
1992-12-31 16:00:00,1.543,340.0,0.12,0.0,330-360,0-30,0.18662653835850107
1992-12-31 17:00:00,1.543,360.0,0.0,0.0,330-360,0-30,0.18662653835850107
1992-12-31 18:00:00,2.058,350.0,0.0,0.0,330-360,0-30,0.740776491193484
1992-12-31 19:00:00,1.543,330.0,0.1,0.0,300-330,0-30,0.6571662476647808
1992-12-31 20:00:00,0.0,0.0,1.1,0.0,0-30,0-30,0.9173300498543329
1992-12-31 21:00:00,0.0,0.0,0.69,0.0,0-30,0-30,0.9173300498543329
1992-12-31 22:00:00,0.0,0.0,0.0,0.0,0-30,0-30,0.9173300498543329
1992-12-31 23:00:00,0.0,0.0,0.0,0.0,0-30,0-30,0.9173300498543329
