ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-11-26 14:00:00,9.0,167.1,9.9529,186.98,150-180,180-210,9.292301527669913
2006-11-26 15:00:00,9.85,165.7,10.564,181.41,150-180,180-210,10.025637565036462
2006-11-26 16:00:00,7.35,152.7,11.002,175.49,150-180,150-180,7.868766866899557
2006-11-26 17:00:00,9.14,142.2,11.578,170.49,120-150,150-180,8.248995146217474
2006-11-26 18:00:00,9.49,137.9,10.656,161.7,120-150,150-180,8.548744334217623
2006-11-26 19:00:00,10.34,138.2,11.192,162.67,120-150,150-180,9.276706647932272
2006-11-26 20:00:00,9.77,139.5,11.837,160.02,120-150,150-180,8.788543684617743
2006-11-26 21:00:00,11.35,131.6,13.096,156.71,120-150,150-180,10.141697161875559
2006-11-26 22:00:00,11.33,133.6,14.268,155.24,120-150,150-180,10.124568636846977
2006-11-26 23:00:00,9.96,142.2,15.414,156.35,120-150,150-180,8.951264672389254
2006-11-27 00:00:00,11.57,149.6,16.632,157.86,120-150,150-180,10.33011093718994
2006-11-27 01:00:00,13.92,151.4,17.742,163.66,150-180,150-180,13.537023061603339
2006-11-27 02:00:00,14.07,150.7,17.82,170.79,150-180,150-180,13.666435303491554
2006-11-27 03:00:00,13.57,148.3,16.933,178.87,120-150,150-180,12.04296344004793
2006-11-27 04:00:00,17.94,159.2,16.307,185.02,150-180,180-210,17.005271144207484
2006-11-27 05:00:00,18.65,163.0,15.617,188.08,150-180,180-210,17.617822422478362
2006-11-27 06:00:00,15.58,166.8,14.614,189.11,150-180,180-210,14.969185205166244
2006-11-27 07:00:00,13.97,162.9,16.032,187.63,150-180,180-210,13.580160475566078
2006-11-27 08:00:00,12.52,157.4,16.816,187.71,150-180,180-210,12.329175470646675
2006-11-27 09:00:00,12.37,153.2,17.056,193.01,150-180,180-210,12.19976322875846
2006-11-27 10:00:00,14.58,158.0,16.679,197.77,150-180,180-210,14.106436925911481
2006-11-27 11:00:00,14.86,170.0,16.568,200.96,150-180,180-210,14.348006444102815
2006-11-27 12:00:00,11.64,174.5,14.566,196.55,150-180,180-210,11.569956984902486
2006-11-27 13:00:00,13.64,185.9,14.918,196.14,180-210,180-210,13.392911722672851
2006-11-27 14:00:00,11.87,181.0,16.468,201.31,180-210,180-210,11.961524565239179
2006-11-27 15:00:00,13.45,199.7,16.08,203.35,180-210,180-210,13.239259993908783
2006-11-27 16:00:00,7.78,209.8,15.225,200.65,180-210,180-210,8.653968930265329
2006-11-27 17:00:00,9.06,184.3,14.638,199.16,180-210,180-210,9.689096366149565
2006-11-27 18:00:00,14.05,177.6,12.484,190.09,150-180,180-210,13.649180337906461
2006-11-27 19:00:00,11.3,179.2,12.778,190.51,150-180,180-210,11.276622569955865
2006-11-27 20:00:00,13.54,168.8,13.289,193.56,150-180,180-210,13.20917871548653
2006-11-27 21:00:00,12.43,164.4,13.26,192.4,150-180,180-210,12.251528125513744
2006-11-27 22:00:00,11.22,157.9,13.222,190.85,150-180,180-210,11.207602707615486
2006-11-27 23:00:00,8.28,179.7,13.131,190.06,150-180,180-210,8.671122766606485
2006-11-28 00:00:00,13.11,157.2,11.872,187.58,150-180,180-210,12.838196955406982
2006-11-28 01:00:00,8.61,143.0,11.998,187.6,120-150,180-210,7.795089232960106
2006-11-28 02:00:00,9.38,149.8,12.13,193.24,120-150,180-210,8.454537446560433
2006-11-28 03:00:00,13.32,160.2,11.818,199.06,150-180,180-210,13.019374094050484
2006-11-28 04:00:00,12.6,160.0,11.923,203.65,150-180,180-210,12.398195332987054
2006-11-28 05:00:00,13.12,171.2,12.051,206.21,150-180,180-210,12.84682443819953
2006-11-28 06:00:00,9.93,180.2,11.014,207.85,180-210,180-210,10.392659545227131
2006-11-28 07:00:00,10.47,177.5,11.935,215.07,150-180,210-240,10.560541498174413
2006-11-28 08:00:00,9.76,194.8,12.294,219.32,180-210,210-240,10.255181682648757
2006-11-28 09:00:00,13.04,219.5,12.507,220.69,210-240,210-240,10.867945814260207
2006-11-28 10:00:00,11.82,212.6,12.85,218.46,210-240,210-240,10.093975974276422
2006-11-28 11:00:00,11.33,191.9,13.146,217.5,180-210,210-240,11.524830178225516
2006-11-28 12:00:00,12.72,217.1,12.726,217.15,210-240,210-240,10.664937331641507
2006-11-28 13:00:00,14.31,216.7,12.965,219.92,210-240,210-240,11.67363572965316
2006-11-28 14:00:00,10.84,207.4,12.706,223.01,180-210,210-240,11.128570456676082
2006-11-28 15:00:00,10.45,210.3,12.184,225.47,210-240,210-240,9.224845908065124
2006-11-28 16:00:00,10.67,205.8,11.405,228.32,180-210,210-240,10.991092594097706
2006-11-28 17:00:00,11.13,203.1,10.581,232.56,180-210,210-240,11.363091516368605
2006-11-28 18:00:00,11.4,201.3,10.805,231.82,180-210,210-240,11.581438709875435
2006-11-28 19:00:00,12.51,193.2,9.504,239.84,180-210,210-240,12.479088283181296
2006-11-28 20:00:00,12.3,200.6,9.1458,251.35,180-210,240-270,12.30926268823154
2006-11-28 21:00:00,12.1,206.1,9.2513,259.74,180-210,240-270,12.147524026374628
2006-11-28 22:00:00,8.52,214.5,9.2499,253.96,210-240,240-270,8.000450997271106
2006-11-28 23:00:00,9.94,262.7,9.2899,244.69,240-270,240-270,8.100762803517604
2006-11-29 00:00:00,11.25,251.7,11.478,233.12,240-270,210-240,8.90860342901885
2006-11-29 01:00:00,11.75,233.3,11.343,221.1,210-240,210-240,10.049567868703582
2006-11-29 02:00:00,11.95,232.5,12.3,213.27,210-240,210-240,10.176448170340267
2006-11-29 03:00:00,12.05,218.2,12.955,211.81,210-240,210-240,10.239888321158611
2006-11-29 04:00:00,13.58,213.3,12.693,214.65,210-240,210-240,11.210522628679257
2006-11-29 05:00:00,10.84,192.3,12.3,216.49,180-210,210-240,11.128570456676082
2006-11-29 06:00:00,10.04,174.6,12.961,211.61,150-180,210-240,10.189559738094864
2006-11-29 07:00:00,12.79,192.1,12.571,213.89,180-210,210-240,12.705522409780974
2006-11-29 08:00:00,11.79,185.8,12.058,211.78,180-210,210-240,11.896829100496413
2006-11-29 09:00:00,12.29,196.5,12.215,212.5,180-210,210-240,12.301175755138694
2006-11-29 10:00:00,15.16,203.0,12.469,213.94,180-210,210-240,14.62212555278538
2006-11-29 11:00:00,13.52,207.1,12.752,215.37,180-210,210-240,13.295868525558703
2006-11-29 12:00:00,14.79,213.2,13.158,212.84,210-240,210-240,11.978148453581206
2006-11-29 13:00:00,14.79,216.8,13.1,214.64,210-240,210-240,11.978148453581206
2006-11-29 14:00:00,15.47,219.9,12.842,215.1,210-240,210-240,12.40954147914594
2006-11-29 15:00:00,16.26,224.2,12.603,214.89,210-240,210-240,12.910718670610848
2006-11-29 16:00:00,15.09,218.5,12.702,211.79,210-240,210-240,12.168468906036235
2006-11-29 17:00:00,14.77,218.8,13.017,209.71,210-240,180-210,11.96546042341754
2006-11-29 18:00:00,15.02,215.4,13.439,204.71,210-240,180-210,12.124060800463397
2006-11-29 19:00:00,15.05,217.3,12.907,206.03,210-240,180-210,12.1430928457089
2006-11-29 20:00:00,11.5,208.1,12.88,206.87,180-210,180-210,11.662308040803891
2006-11-29 21:00:00,12.7,201.3,13.081,205.79,180-210,180-210,12.632740011945364
2006-11-29 22:00:00,10.86,200.1,13.102,203.48,180-210,180-210,11.144744322861772
2006-11-29 23:00:00,10.69,190.6,13.239,200.26,180-210,180-210,11.007266460283397
2006-11-30 00:00:00,14.74,182.9,12.252,187.31,180-210,180-210,14.282474362885866
2006-11-30 01:00:00,14.01,185.8,13.317,185.42,180-210,180-210,13.692128247108137
2006-11-30 02:00:00,11.06,165.9,14.792,186.23,150-180,180-210,11.069562982934723
2006-11-30 03:00:00,11.32,156.5,16.267,188.4,150-180,180-210,11.293877535540961
2006-11-30 04:00:00,13.87,173.6,17.065,187.2,150-180,180-210,13.493885647640603
2006-11-30 05:00:00,15.26,172.1,17.73,185.78,150-180,180-210,14.69310575580472
2006-11-30 06:00:00,15.75,163.1,18.84,185.02,150-180,180-210,15.115852412639555
2006-11-30 07:00:00,14.73,162.1,19.011,182.59,150-180,180-210,14.235849167799696
2006-11-30 08:00:00,15.16,162.7,19.644,184.89,150-180,180-210,14.606830927879244
2006-11-30 09:00:00,15.35,164.4,19.94,187.61,150-180,180-210,14.77075310093765
2006-11-30 10:00:00,16.01,159.6,19.855,186.74,150-180,180-210,15.340166965245793
2006-11-30 11:00:00,16.22,158.8,19.848,186.08,150-180,180-210,15.521344103889291
2006-11-30 12:00:00,15.77,168.3,17.544,172.61,150-180,150-180,15.133107378224647
2006-11-30 13:00:00,16.32,162.8,19.247,179.54,150-180,150-180,15.607618931814766
2006-11-30 14:00:00,15.23,162.0,19.839,184.92,150-180,180-210,14.66722330742708
2006-11-30 15:00:00,15.69,164.5,20.275,184.54,150-180,180-210,15.064087515884268
2006-11-30 16:00:00,13.3,160.6,20.437,183.29,150-180,180-210,13.002119128465388
2006-11-30 17:00:00,16.55,160.1,20.35,182.76,150-180,180-210,15.806051036043364
2006-11-30 18:00:00,18.43,159.9,17.885,177.21,150-180,150-180,17.428017801042312
2006-11-30 19:00:00,14.69,154.8,19.035,181.22,150-180,180-210,14.201339236629504
2006-11-30 20:00:00,17.53,159.4,19.996,184.13,150-180,180-210,16.65154434971303
2006-11-30 21:00:00,13.83,154.8,20.122,186.89,150-180,180-210,13.459375716470412
2006-11-30 22:00:00,18.61,161.8,19.901,190.25,150-180,180-210,17.58331249130817
2006-11-30 23:00:00,19.24,159.6,19.406,193.32,150-180,180-210,18.12684390723867
2006-12-01 00:00:00,17.9,161.5,17.679,196.63,150-180,180-210,16.97076121303729
2006-12-01 01:00:00,19.52,162.4,17.356,210.27,150-180,210-240,18.368413425430003
2006-12-01 02:00:00,20.03,163.2,15.611,221.91,150-180,210-240,18.808415047849934
2006-12-01 03:00:00,15.82,176.1,14.266,226.77,150-180,210-240,15.176244792187386
2006-12-01 04:00:00,16.42,211.7,13.814,234.77,210-240,210-240,13.012222911920198
2006-12-01 05:00:00,16.19,225.0,13.032,241.71,210-240,240-270,12.86631056503801
2006-12-01 06:00:00,14.52,225.9,11.946,252.01,210-240,240-270,11.806860046371682
2006-12-01 07:00:00,12.44,263.6,9.3707,252.04,240-270,240-270,9.642443386535248
2006-12-01 08:00:00,7.48,270.7,6.9388,245.83,270-300,240-270,6.115404759276548
2006-12-01 09:00:00,5.909,258.3,4.8138,228.75,240-270,210-240,5.614957031459955
2006-12-01 10:00:00,3.301,239.0,4.8925,190.97,210-240,180-210,4.689509526061787
2006-12-01 11:00:00,3.149,167.6,7.0068,170.66,150-180,150-180,4.244361345750305
2006-12-01 12:00:00,5.995,140.9,9.7424,173.78,120-150,150-180,5.555534585473279
2006-12-01 13:00:00,10.63,172.5,10.82,181.32,150-180,180-210,10.698581222855175
2006-12-01 14:00:00,9.69,160.5,11.826,184.9,150-180,180-210,9.8875978403557
2006-12-01 15:00:00,12.73,160.7,13.816,185.35,150-180,180-210,12.510352609290173
2006-12-01 16:00:00,12.71,157.0,15.617,190.87,150-180,180-210,12.493097643705081
2006-12-01 17:00:00,11.09,149.5,16.628,200.16,120-150,180-210,9.919026336504018
2006-12-01 18:00:00,13.9,163.8,16.367,217.35,150-180,210-240,13.519768096018247
2006-12-01 19:00:00,16.59,213.4,14.624,221.82,210-240,210-240,13.12007116831138
2006-12-01 20:00:00,13.99,216.1,14.594,224.75,210-240,210-240,11.470627247034464
2006-12-01 21:00:00,11.9,211.8,14.579,230.7,210-240,210-240,10.144728094931097
2006-12-01 22:00:00,14.06,223.8,14.029,236.15,210-240,210-240,11.515035352607303
2006-12-01 23:00:00,14.04,232.9,13.413,239.85,210-240,210-240,11.502347322443633
2006-12-02 00:00:00,14.62,233.5,13.423,237.69,210-240,210-240,11.870300197190023
2006-12-02 01:00:00,12.94,239.1,12.69,232.13,210-240,210-240,10.804505663441862
2006-12-02 02:00:00,11.74,228.4,12.5,227.22,210-240,210-240,10.043223853621747
2006-12-02 03:00:00,12.34,230.8,12.465,222.37,210-240,210-240,10.423864758531806
2006-12-02 04:00:00,11.16,227.6,12.723,218.72,210-240,210-240,9.675270978875359
2006-12-02 05:00:00,10.29,217.4,13.077,216.78,210-240,210-240,9.123341666755774
2006-12-02 06:00:00,11.38,197.0,13.807,220.24,180-210,210-240,11.565264843689745
2006-12-02 07:00:00,10.75,204.3,13.797,223.24,180-210,210-240,11.055788058840472
2006-12-02 08:00:00,12.57,194.6,14.166,221.09,180-210,210-240,12.527609881738371
2006-12-02 09:00:00,12.62,187.6,14.373,217.26,180-210,210-240,12.568044547202598
2006-12-02 10:00:00,12.93,181.6,14.275,219.4,180-210,210-240,12.818739473080813
2006-12-02 11:00:00,16.3,213.0,14.022,221.42,210-240,210-240,12.936094730938187
2006-12-02 12:00:00,15.06,209.0,12.465,222.09,180-210,210-240,14.541256221856926
2006-12-02 13:00:00,13.44,206.7,12.745,222.76,180-210,210-240,13.231173060815937
2006-12-02 14:00:00,13.72,205.8,12.707,218.26,180-210,210-240,13.457607187415615
2006-12-02 15:00:00,14.01,208.4,13.475,213.97,180-210,210-240,13.692128247108137
2006-12-02 16:00:00,14.41,207.1,14.138,207.77,180-210,180-210,14.015605570821961
2006-12-02 17:00:00,13.37,197.0,14.994,201.64,180-210,180-210,13.174564529166018
2006-12-02 18:00:00,14.14,191.3,15.044,193.28,180-210,180-210,13.797258377315131
2006-12-02 19:00:00,13.35,178.3,16.581,184.66,150-180,180-210,13.045256542428127
2006-12-02 20:00:00,15.96,170.2,18.69,185.59,150-180,180-210,15.297029551283053
2006-12-02 21:00:00,14.41,163.1,20.8,187.41,150-180,180-210,13.959769718438174
2006-12-02 22:00:00,15.85,159.7,22.69,188.11,150-180,180-210,15.20212724056503
2006-12-02 23:00:00,16.81,162.7,24.159,187.71,150-180,180-210,16.030365588649598
2006-12-03 00:00:00,18.54,162.5,24.881,177.88,150-180,150-180,17.522920111760335
2006-12-03 01:00:00,18.38,160.7,25.768,180.18,150-180,180-210,17.384880387079576
2006-12-03 02:00:00,19.83,158.0,25.69,181.96,150-180,180-210,18.63586539199898
2006-12-03 03:00:00,19.55,155.6,22.163,199.73,150-180,180-210,18.39429587380765
2006-12-03 04:00:00,21.24,161.2,19.111,216.46,150-180,210-240,19.852340465748192
2006-12-03 05:00:00,18.83,197.5,17.968,228.26,180-210,210-240,17.590029997859716
2006-12-03 06:00:00,19.04,227.6,16.715,233.35,210-240,210-240,14.67435486336078
2006-12-03 07:00:00,21.73,210.9,15.618,236.42,210-240,210-240,16.380894920374207
2006-12-03 08:00:00,19.8,232.0,17.256,227.73,210-240,210-240,15.156500009580189
2006-12-03 09:00:00,21.55,223.6,19.472,220.96,210-240,210-240,16.26670264890119
2006-12-03 10:00:00,22.44,214.9,21.091,222.66,210-240,210-240,16.831319991184444
2006-12-03 11:00:00,25.55,213.3,22.106,227.43,210-240,210-240,18.804308681634907
2006-12-03 12:00:00,29.07,217.8,21.892,222.74,210-240,210-240,21.03740199044058
2006-12-03 13:00:00,28.8,221.5,24.123,222.97,210-240,210-240,20.866113583231055
2006-12-03 14:00:00,30.43,218.1,25.162,233.62,210-240,210-240,21.900188041570043
2006-12-03 15:00:00,30.94,217.4,23.497,239.32,210-240,210-240,22.22373281074359
2006-12-03 16:00:00,23.77,245.3,22.007,241.58,240-270,240-270,16.629339788771208
2006-12-03 17:00:00,27.3,238.9,20.491,243.67,210-240,240-270,19.91451132095591
2006-12-03 18:00:00,23.03,246.5,19.808,249.39,240-270,240-270,16.17300233619799
2006-12-03 19:00:00,24.32,244.8,17.655,247.79,240-270,240-270,16.96850951703509
2006-12-03 20:00:00,23.01,246.7,18.096,243.65,240-270,240-270,16.160668891533845
2006-12-03 21:00:00,18.85,232.0,18.369,242.74,210-240,240-270,14.55381857680593
2006-12-03 22:00:00,18.17,230.6,18.123,243.38,210-240,240-270,14.1224255512412
2006-12-03 23:00:00,21.57,226.7,18.0,244.32,210-240,240-270,16.279390679064857
2006-12-04 00:00:00,20.19,233.5,18.438,244.86,210-240,240-270,15.403916597771726
2006-12-04 01:00:00,20.54,231.9,18.437,249.37,210-240,240-270,15.625957125635924
2006-12-04 02:00:00,19.48,233.4,17.842,250.27,210-240,240-270,14.95349152696149
2006-12-04 03:00:00,19.55,250.3,17.531,250.76,240-270,240-270,14.026982964637426
2006-12-04 04:00:00,19.39,249.8,17.2,251.12,240-270,240-270,13.928315407324298
2006-12-04 05:00:00,19.8,250.3,16.9,250.95,240-270,240-270,14.18115102293919
2006-12-04 06:00:00,20.73,254.9,15.073,253.26,240-270,240-270,14.754656199821756
2006-12-04 07:00:00,20.5,254.0,15.149,250.3,240-270,240-270,14.612821586184133
2006-12-04 08:00:00,22.8,255.8,15.536,249.05,240-270,240-270,16.031167722560365
2006-12-04 09:00:00,20.97,252.9,15.553,245.47,240-270,240-270,14.902657535791448
2006-12-04 10:00:00,18.44,249.5,14.797,240.84,240-270,240-270,13.342476785777592
2006-12-04 11:00:00,19.19,248.5,14.417,236.34,240-270,210-240,13.804980960682887
2006-12-04 12:00:00,18.65,235.6,11.887,230.7,210-240,210-240,14.426938275169242
2006-12-04 13:00:00,16.11,238.6,11.819,218.3,210-240,210-240,12.815558444383335
2006-12-04 14:00:00,10.85,225.4,11.96,208.19,210-240,180-210,9.478606511338494
2006-12-04 15:00:00,10.66,212.7,10.883,196.57,210-240,180-210,9.358070224783644
2006-12-04 16:00:00,10.27,188.2,11.116,202.91,180-210,180-210,10.667615270383882
2006-12-04 17:00:00,9.09,162.4,13.023,219.34,150-180,210-240,9.369948872802842
2006-12-04 18:00:00,14.85,171.1,17.095,230.26,150-180,210-240,14.339378961310267
2006-12-04 19:00:00,19.8,223.7,17.122,228.71,210-240,210-240,15.156500009580189
2006-12-04 20:00:00,21.67,225.9,17.039,221.26,210-240,210-240,16.3428308298832
2006-12-04 21:00:00,21.26,225.2,17.469,220.25,210-240,210-240,16.082726211527994
2006-12-04 22:00:00,25.12,221.0,17.119,218.69,210-240,210-240,18.531516033116034
2006-12-04 23:00:00,22.17,226.8,16.867,215.85,210-240,210-240,16.660031583974916
2006-12-05 00:00:00,22.34,223.7,16.859,212.91,210-240,210-240,16.7678798403661
2006-12-05 01:00:00,20.63,221.3,17.313,214.1,210-240,210-240,15.683053261372432
2006-12-05 02:00:00,19.0,226.7,14.967,216.57,210-240,210-240,14.648978803033444
2006-12-05 03:00:00,16.64,222.8,12.898,225.65,210-240,210-240,13.151791243720552
2006-12-05 04:00:00,16.55,228.2,13.044,238.65,210-240,210-240,13.094695107984045
2006-12-05 05:00:00,12.97,215.2,13.095,244.32,210-240,240-270,10.823537708687365
2006-12-05 06:00:00,12.94,221.8,13.324,238.47,210-240,210-240,10.804505663441862
2006-12-05 07:00:00,14.31,226.6,13.173,232.98,210-240,210-240,11.67363572965316
2006-12-05 08:00:00,12.06,230.5,14.045,230.69,210-240,210-240,10.246232336240446
2006-12-05 09:00:00,16.28,226.2,13.925,230.2,210-240,210-240,12.923406700774517
2006-12-05 10:00:00,16.43,226.5,13.964,224.95,210-240,210-240,13.01856692700203
2006-12-05 11:00:00,18.17,230.4,14.05,220.28,210-240,210-240,14.1224255512412
2006-12-05 12:00:00,15.76,216.6,13.816,214.81,210-240,210-240,12.593517916519133
2006-12-05 13:00:00,13.44,213.4,14.967,216.47,210-240,210-240,11.121706417533577
2006-12-05 14:00:00,14.18,207.3,15.848,224.7,180-210,210-240,13.829606109686512
2006-12-05 15:00:00,14.54,212.2,16.148,231.02,210-240,210-240,11.819548076535348
2006-12-05 16:00:00,18.21,219.2,15.84,235.2,210-240,210-240,14.147801611568536
2006-12-05 17:00:00,18.06,223.9,15.364,240.87,210-240,240-270,14.052641385341019
2006-12-05 18:00:00,15.58,241.9,15.099,251.97,240-270,240-270,11.578794198805408
2006-12-05 19:00:00,16.88,250.6,14.691,256.73,240-270,240-270,12.380468101974582
2006-12-05 20:00:00,17.64,241.3,14.038,256.92,240-270,240-270,12.849138999211949
2006-12-05 21:00:00,19.02,255.7,13.658,259.37,240-270,240-270,13.700146681037687
2006-12-05 22:00:00,16.27,257.6,13.031,266.98,240-270,240-270,12.004298039718279
2006-12-05 23:00:00,12.13,264.1,12.701,272.81,240-270,270-300,9.45127499424106
2006-12-06 00:00:00,16.23,242.2,12.556,273.72,240-270,270-300,11.979631150389995
2006-12-06 01:00:00,15.83,285.4,13.284,275.42,270-300,270-300,12.070653088037083
2006-12-06 02:00:00,14.49,275.8,14.17,277.4,270-300,270-300,11.114960541864734
2006-12-06 03:00:00,15.0,272.7,14.484,280.85,270-300,270-300,11.47869427212436
2006-12-06 04:00:00,14.67,276.5,13.956,281.17,270-300,270-300,11.243337152544601
2006-12-06 05:00:00,14.83,276.1,13.462,280.69,270-300,270-300,11.35744969537115
2006-12-06 06:00:00,13.8,285.0,12.628,280.65,270-300,270-300,10.62285020092524
2006-12-06 07:00:00,14.25,280.8,11.95,279.21,270-300,270-300,10.943791727624909
2006-12-06 08:00:00,13.27,276.3,11.358,277.24,270-300,270-300,10.244852402812295
2006-12-06 09:00:00,11.61,280.8,10.662,275.12,270-300,270-300,9.060934770986847
2006-12-06 10:00:00,13.03,275.7,10.498,272.44,270-300,270-300,10.073683588572472
2006-12-06 11:00:00,11.11,277.7,10.485,269.8,270-300,240-270,8.704333074653881
2006-12-06 12:00:00,10.66,277.3,10.049,267.91,270-300,240-270,8.383391547954211
2006-12-06 13:00:00,10.75,279.0,10.765,265.39,270-300,240-270,8.447579853294148
2006-12-06 14:00:00,11.28,278.2,11.417,260.67,270-300,240-270,8.825577651407091
2006-12-06 15:00:00,10.6,262.4,11.2,254.63,240-270,240-270,8.507766477434261
2006-12-06 16:00:00,9.58,247.6,12.168,243.24,240-270,240-270,7.878760799563063
2006-12-06 17:00:00,9.78,241.6,11.963,230.72,240-270,210-240,8.002095246204474
2006-12-06 18:00:00,13.41,226.9,11.085,211.85,210-240,210-240,11.102674372288075
2006-12-06 19:00:00,15.49,216.9,13.17,182.58,210-240,180-210,12.42222950930961
2006-12-06 20:00:00,11.05,180.8,16.943,173.34,180-210,150-180,11.29839605162584
2006-12-06 21:00:00,14.78,164.4,18.778,181.91,150-180,180-210,14.278986581762435
2006-12-06 22:00:00,17.14,163.4,16.94,201.49,150-180,180-210,16.31507252080367
2006-12-06 23:00:00,17.44,160.5,16.966,223.15,150-180,210-240,16.5738970045801
2006-12-07 00:00:00,18.86,161.7,15.296,224.5,150-180,210-240,17.79899956112186
2006-12-07 01:00:00,19.21,171.6,17.072,226.07,150-180,210-240,18.10096145886103
2006-12-07 02:00:00,17.38,213.4,17.141,226.86,210-240,210-240,13.621248359776288
2006-12-07 03:00:00,17.21,216.2,17.721,232.27,210-240,210-240,13.513400103385106
2006-12-07 04:00:00,17.21,214.3,17.946,235.16,210-240,210-240,13.513400103385106
2006-12-07 05:00:00,16.72,229.8,18.249,236.48,210-240,210-240,13.202543364375224
2006-12-07 06:00:00,17.72,232.3,18.445,232.28,210-240,210-240,13.836944872558654
2006-12-07 07:00:00,19.36,231.5,17.593,230.55,210-240,210-240,14.877363345979479
2006-12-07 08:00:00,18.85,221.2,17.675,228.81,210-240,210-240,14.55381857680593
2006-12-07 09:00:00,19.07,229.0,18.525,226.28,210-240,210-240,14.693386908606286
2006-12-07 10:00:00,21.45,227.8,19.517,229.12,210-240,210-240,16.203262498082847
2006-12-07 11:00:00,20.02,223.1,20.256,230.6,210-240,210-240,15.296068341380543
2006-12-07 12:00:00,20.81,228.9,20.435,235.06,210-240,210-240,15.797245532845452
2006-12-07 13:00:00,20.27,231.3,20.491,238.03,210-240,210-240,15.4546687184264
2006-12-07 14:00:00,21.42,232.5,21.967,240.17,210-240,240-270,16.184230452837344
2006-12-07 15:00:00,22.57,232.5,23.263,242.45,210-240,240-270,16.913792187248287
2006-12-07 16:00:00,23.37,229.9,22.314,241.2,210-240,240-270,17.42131339379503
2006-12-07 17:00:00,25.67,236.2,21.299,240.51,210-240,240-270,18.88043686261692
2006-12-07 18:00:00,21.84,240.0,18.085,244.01,210-240,240-270,16.450679086274384
2006-12-07 19:00:00,20.06,237.7,18.006,242.05,210-240,240-270,15.321444401707879
2006-12-07 20:00:00,21.92,235.9,18.246,241.61,210-240,240-270,16.50143120692906
2006-12-07 21:00:00,22.61,237.8,17.425,244.13,210-240,240-270,16.939168247575623
2006-12-07 22:00:00,21.15,236.2,15.211,250.55,210-240,240-270,16.012942045627817
2006-12-07 23:00:00,22.07,230.2,13.335,258.4,210-240,240-270,16.596591433156572
2006-12-08 00:00:00,21.54,238.7,12.008,276.7,210-240,270-300,16.260358633819354
2006-12-08 01:00:00,13.32,254.8,11.143,289.57,240-270,270-300,10.185114951757459
2006-12-08 02:00:00,13.6,274.3,11.016,298.58,270-300,270-300,10.480209522392054
2006-12-08 03:00:00,12.91,281.6,11.425,304.63,270-300,300-330,9.98809918145256
2006-12-08 04:00:00,13.88,286.5,10.771,303.36,270-300,300-330,10.679906472338516
2006-12-08 05:00:00,12.42,294.5,10.32,303.48,270-300,300-330,9.638629519046253
2006-12-08 06:00:00,10.51,306.5,10.968,300.36,300-330,300-330,7.834119936819936
2006-12-08 07:00:00,9.76,301.8,11.21,308.21,300-330,300-330,7.378356741716896
2006-12-08 08:00:00,10.13,308.5,11.077,312.44,300-330,300-330,7.603199917967729
2006-12-08 09:00:00,8.85,318.2,10.566,313.22,300-330,300-330,6.825364064991875
2006-12-08 10:00:00,10.74,311.0,10.363,311.93,300-330,300-330,7.973887316651535
2006-12-08 11:00:00,11.52,324.5,10.229,309.98,300-330,300-330,8.447881039558695
2006-12-08 12:00:00,10.09,307.5,10.351,306.93,300-330,300-330,7.5788925475622335
2006-12-08 13:00:00,9.14,288.5,10.792,300.11,270-300,300-330,7.299322391101995
2006-12-08 14:00:00,9.8,296.9,11.356,293.79,270-300,270-300,7.770036630261511
2006-12-08 15:00:00,11.34,295.6,11.741,290.85,270-300,270-300,8.868369854967046
2006-12-08 16:00:00,12.29,303.5,11.384,294.44,300-330,270-300,8.915797919864481
2006-12-08 17:00:00,11.12,298.0,11.17,299.88,270-300,270-300,8.71146510858054
2006-12-08 18:00:00,7.7,291.7,11.025,307.76,270-300,300-330,6.272309505663053
2006-12-08 19:00:00,11.42,301.5,10.965,313.25,300-330,300-330,8.387112613544957
2006-12-08 20:00:00,11.2,311.5,11.782,316.84,300-330,300-330,8.253422076314731
2006-12-08 21:00:00,11.71,316.0,12.658,317.81,300-330,300-330,8.5633410489848
2006-12-08 22:00:00,11.36,311.4,13.119,319.11,300-330,300-330,8.350651557936713
2006-12-08 23:00:00,12.85,313.5,13.189,319.08,300-330,300-330,9.256101105541418
2006-12-09 00:00:00,14.34,317.3,14.55,315.02,300-330,300-330,10.161550653146122
2006-12-09 01:00:00,14.09,321.5,13.092,315.62,300-330,300-330,10.009629588111776
2006-12-09 02:00:00,12.62,320.4,12.26,312.4,300-330,300-330,9.116333725709818
2006-12-09 03:00:00,14.38,317.1,11.591,309.96,300-330,300-330,10.185858023551619
2006-12-09 04:00:00,13.5,307.6,11.978,310.45,300-330,300-330,9.65109587463072
2006-12-09 05:00:00,14.35,315.5,12.657,312.03,300-330,300-330,10.167627495747496
2006-12-09 06:00:00,11.03,299.5,12.275,309.45,270-300,300-330,8.647276803240608
2006-12-09 07:00:00,14.7,298.7,13.257,303.71,270-300,300-330,11.264733254324579
2006-12-09 08:00:00,11.67,304.0,13.481,302.35,300-330,300-330,8.539033678579303
2006-12-09 09:00:00,12.52,322.9,13.131,302.3,300-330,300-330,9.055565299696081
2006-12-09 10:00:00,9.54,306.4,12.458,303.06,300-330,300-330,7.244666204486671
