ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-02-05 15:00:00,4.92,348.0,7.52,348.3,330-360,330-360,6.368358015995111
2007-02-05 16:00:00,4.28,357.0,6.729,1.721,330-360,0-30,5.714926542719818
2007-02-05 17:00:00,3.74,3.0,8.08,2.042,0-30,0-30,5.404050055844056
2007-02-05 18:00:00,5.02,348.0,8.5,351.7,330-360,330-360,6.470456683694375
2007-02-05 19:00:00,5.23,347.0,8.13,354.3,330-360,330-360,6.684863885862832
2007-02-05 20:00:00,5.25,358.0,7.74,357.0,330-360,330-360,6.705283619402684
2007-02-05 21:00:00,4.67,359.0,7.34,340.1,330-360,330-360,6.113111346746949
2007-02-05 22:00:00,4.89,10.0,6.537,331.0,0-30,330-360,6.436889172788925
2007-02-05 23:00:00,5.95,2.0,7.12,327.6,0-30,300-330,7.388897402320718
2007-02-06 00:00:00,5.25,3.0,7.1,338.7,0-30,330-360,6.760212722441232
2007-02-06 01:00:00,7.17,2.0,7.98,344.5,0-30,330-360,8.484604987253537
2007-02-06 03:00:00,7.57,4.0,7.14,340.3,0-30,330-360,8.843853375756101
2007-02-06 04:00:00,6.47,3.0,6.816,346.0,0-30,330-360,7.85592030737405
2007-02-06 06:00:00,5.55,357.0,5.229,344.0,330-360,330-360,7.011579622500478
2007-02-06 07:00:00,4.87,358.0,5.687,341.4,330-360,330-360,6.3173086821454785
2007-02-06 08:00:00,5.48,353.0,5.236,356.1,330-360,330-360,6.940110555110993
2007-02-06 09:00:00,5.15,1.0,4.923,2.59,0-30,0-30,6.670400625315592
2007-02-06 11:00:00,4.67,358.0,3.858,352.7,330-360,330-360,6.113111346746949
2007-02-06 12:00:00,4.74,1.0,3.185,320.2,0-30,300-330,6.3021710271004645
2007-02-06 13:00:00,3.94,2.0,4.721,320.6,0-30,300-330,5.583674250095337
2007-02-06 14:00:00,4.04,5.0,5.556,326.9,0-30,300-330,5.673486347220978
2007-02-06 15:00:00,4.14,343.0,10.24,348.7,330-360,330-360,5.571988407940847
2007-02-06 17:00:00,5.05,52.0,4.919,337.0,30-60,330-360,6.316873897989528
2007-02-06 18:00:00,5.29,33.0,4.77,334.7,30-60,330-360,6.528640546456412
2007-02-06 19:00:00,3.97,28.0,5.52,325.8,0-30,300-330,5.61061787923303
2007-02-06 20:00:00,3.94,1.0,5.488,337.7,0-30,330-360,5.583674250095337
2007-02-06 21:00:00,3.52,354.0,6.396,333.7,330-360,330-360,4.938976668205406
2007-02-06 22:00:00,3.62,344.0,5.818,340.1,330-360,330-360,5.0410753359046705
2007-02-06 23:00:00,2.94,329.0,5.637,331.2,300-330,330-360,3.256594766003538
2007-02-07 00:00:00,3.72,341.0,6.104,322.3,330-360,300-330,5.143174003603935
2007-02-07 01:00:00,3.76,322.0,5.692,323.6,300-330,300-330,4.111856513963456
2007-02-07 02:00:00,4.57,328.0,4.962,318.0,300-330,300-330,4.95668824060679
2007-02-07 03:00:00,4.11,339.0,5.358,320.6,330-360,300-330,5.541358807631068
2007-02-07 04:00:00,4.41,346.0,6.007,308.3,330-360,300-330,5.847654810728861
2007-02-07 05:00:00,4.79,353.0,7.02,319.9,330-360,300-330,6.235629747986067
2007-02-07 06:00:00,4.6,352.0,6.385,318.9,330-360,300-330,6.041642279357464
2007-02-07 07:00:00,4.4,352.0,6.534,315.3,330-360,300-330,5.8374449439589355
2007-02-07 08:00:00,3.82,353.0,6.771,313.3,330-360,300-330,5.2452726713032
2007-02-07 09:00:00,3.93,344.0,6.908,308.8,330-360,300-330,5.357581205772392
2007-02-07 10:00:00,3.96,319.0,6.298,308.8,300-330,300-330,4.320456940295143
2007-02-07 11:00:00,4.55,307.0,6.099,304.8,300-330,300-330,4.9358281979736205
2007-02-07 12:00:00,5.36,309.0,6.238,297.6,300-330,270-300,5.7806599246169545
2007-02-07 13:00:00,5.07,315.0,5.7,313.4,300-330,300-330,5.4781893064360085
2007-02-07 14:00:00,5.07,304.0,5.322,299.5,300-330,270-300,5.4781893064360085
2007-02-07 15:00:00,4.76,306.0,4.648,295.9,300-330,270-300,5.154858645621893
2007-02-07 16:00:00,4.76,293.0,4.655,295.4,270-300,270-300,5.62538335439186
2007-02-07 17:00:00,4.97,297.0,4.868,295.8,270-300,270-300,5.8247893969219255
2007-02-07 18:00:00,4.87,291.0,4.599,296.6,270-300,270-300,5.729834138574276
2007-02-07 19:00:00,4.06,314.0,4.699,290.8,300-330,270-300,4.424757153460987
2007-02-07 20:00:00,3.35,331.0,3.933,303.3,330-360,300-330,4.765408933116657
2007-02-07 21:00:00,2.74,322.0,2.89,299.2,300-330,270-300,3.047994339671851
2007-02-08 01:00:00,3.83,173.0,3.713,171.5,150-180,150-180,4.455970683067466
2007-02-08 02:00:00,5.34,177.0,6.649,175.4,150-180,150-180,6.134273616321722
2007-02-08 03:00:00,5.79,165.0,7.16,169.1,150-180,150-180,6.634430119609415
2007-02-08 04:00:00,8.71,166.0,9.26,151.8,150-180,150-180,9.87989009649844
2007-02-08 05:00:00,10.76,165.0,11.23,148.7,150-180,120-150,12.158380833697926
2007-02-08 06:00:00,11.9,147.0,12.37,130.7,120-150,120-150,12.427854032879189
2007-02-08 07:00:00,12.64,146.0,12.48,132.8,120-150,120-150,13.160819605957371
2007-02-08 08:00:00,11.48,141.0,13.41,132.7,120-150,120-150,12.01184654545644
2007-02-08 09:00:00,11.98,127.0,15.08,124.7,120-150,120-150,12.507093554293046
2007-02-08 10:00:00,13.64,122.0,15.36,110.8,120-150,90-120,14.151313623630589
2007-02-08 11:00:00,12.83,116.0,15.53,102.1,90-120,90-120,12.82489564282334
2007-02-08 12:00:00,12.77,111.0,14.78,111.5,90-120,90-120,12.769205285536248
2007-02-08 13:00:00,10.08,114.0,10.51,115.6,90-120,90-120,10.272420933831707
2007-02-08 14:00:00,5.25,126.0,4.821,130.4,120-150,120-150,5.841068815352293
2007-02-08 16:00:00,4.76,290.0,8.5,275.0,270-300,270-300,5.62538335439186
2007-02-08 17:00:00,6.18,295.0,8.46,279.6,270-300,270-300,6.973748022928494
2007-02-08 18:00:00,6.08,297.0,8.56,285.3,270-300,270-300,6.878792764580844
2007-02-08 19:00:00,5.88,300.0,6.897,282.3,270-300,270-300,6.688882247885544
2007-02-08 20:00:00,5.06,306.0,6.775,282.0,300-330,270-300,5.467759285119423
2007-02-08 21:00:00,4.77,300.0,7.21,282.0,270-300,270-300,5.634878880226625
2007-02-08 22:00:00,5.88,304.0,7.18,296.2,300-330,270-300,6.323021033079342
2007-02-08 23:00:00,8.33,317.0,7.95,306.1,300-330,300-330,8.878376255642511
2007-02-09 00:00:00,8.12,320.0,7.99,317.4,300-330,300-330,8.659345807994239
2007-02-09 01:00:00,9.11,309.0,8.41,311.5,300-330,300-330,9.691917918336092
2007-02-09 02:00:00,9.14,322.0,8.35,323.1,300-330,300-330,9.723207982285846
2007-02-09 03:00:00,7.96,341.0,7.56,337.8,330-360,330-360,9.472157514052755
2007-02-09 04:00:00,7.12,326.0,6.724,337.0,300-330,330-360,7.616343676335803
2007-02-09 05:00:00,5.99,324.0,6.621,338.4,300-330,330-360,6.43775126756177
2007-02-09 06:00:00,5.18,328.0,4.883,341.5,300-330,330-360,5.592919540918436
2007-02-09 07:00:00,3.97,335.0,4.269,338.7,330-360,330-360,5.398420672852097
2007-02-09 08:00:00,3.47,335.0,3.769,328.6,330-360,300-330,4.8879273343557745
2007-02-09 09:00:00,2.85,6.0,3.934,26.35,0-30,0-30,4.604722391425852
2007-02-09 10:00:00,2.24,15.0,5.018,50.29,0-30,30-60,4.0568685989594435
2007-02-09 13:00:00,2.32,76.0,5.443,109.6,60-90,90-120,3.6396556001343146
2007-02-09 15:00:00,4.33,81.0,7.2,111.8,60-90,90-120,5.27066056349396
2007-02-09 16:00:00,7.56,117.0,8.7,102.1,90-120,90-120,7.93342592777392
2007-02-09 17:00:00,11.83,120.0,10.02,101.2,90-120,90-120,11.896723021371836
2007-02-09 18:00:00,13.03,118.0,10.54,111.2,90-120,90-120,13.010530167113638
2007-02-09 19:00:00,13.43,128.0,13.0,121.2,120-150,120-150,13.943309879919212
2007-02-09 20:00:00,12.56,130.0,13.55,107.9,120-150,90-120,13.081580084543514
2007-02-09 21:00:00,14.9,128.0,14.28,107.8,120-150,90-120,15.399336085898845
2007-02-09 22:00:00,13.68,137.0,13.27,112.4,120-150,90-120,14.190933384337516
2007-02-09 23:00:00,14.54,140.0,14.28,112.3,120-150,90-120,15.042758239536482
2007-02-10 00:00:00,13.29,136.0,14.64,113.1,120-150,90-120,13.804640717444961
2007-02-10 01:00:00,13.68,140.0,15.21,122.9,120-150,120-150,14.190933384337516
2007-02-10 02:00:00,12.01,147.0,14.62,122.6,120-150,120-150,12.536808374823245
2007-02-10 03:00:00,10.42,148.0,14.05,126.9,120-150,120-150,10.961922886722828
2007-02-10 04:00:00,9.65,166.0,11.94,142.3,150-180,120-150,10.92466145892162
2007-02-10 05:00:00,7.64,184.0,10.18,147.6,180-210,120-150,8.940319669244692
2007-02-10 06:00:00,8.75,184.0,9.34,152.5,180-210,150-180,10.117459265342651
2007-02-10 07:00:00,9.58,186.0,9.12,173.8,180-210,150-180,10.997662747109596
2007-02-10 08:00:00,8.72,177.0,7.67,164.2,150-180,150-180,9.89100468546039
2007-02-10 09:00:00,11.49,197.0,8.23,157.9,180-210,150-180,13.023191241296175
2007-02-10 10:00:00,8.74,174.0,9.15,156.6,150-180,150-180,9.913233863384285
2007-02-10 11:00:00,10.95,171.0,8.98,162.5,150-180,150-180,12.369558023974951
2007-02-10 12:00:00,10.84,146.0,9.89,157.4,120-150,150-180,11.377930374145578
2007-02-10 13:00:00,12.54,141.0,11.01,140.5,120-150,120-150,13.061770204190047
2007-02-10 14:00:00,11.77,141.0,12.32,132.0,120-150,120-150,12.299089810581673
2007-02-10 15:00:00,8.32,144.0,11.12,132.6,120-150,120-150,8.881885449609072
2007-02-10 16:00:00,5.1,158.0,9.01,140.1,150-180,120-150,5.867523481234953
2007-02-10 17:00:00,4.27,229.0,6.096,179.3,210-240,150-180,5.557561057885817
2007-02-10 18:00:00,6.16,260.0,8.31,247.5,240-270,240-270,7.543862850620635
2007-02-10 21:00:00,6.72,182.0,7.21,188.7,180-210,180-210,7.96467243644278
2007-02-10 22:00:00,9.23,212.0,10.55,206.7,210-240,180-210,10.785024373128515
2007-02-10 23:00:00,12.86,234.0,11.96,216.0,210-240,210-240,14.610768694566213
2007-02-11 00:00:00,13.29,239.0,13.64,220.7,210-240,210-240,15.063956038427978
2007-02-11 01:00:00,12.14,230.0,12.99,212.5,210-240,210-240,13.85194337461163
2007-02-11 02:00:00,12.41,215.0,14.46,204.7,210-240,180-210,14.136502869594597
2007-02-11 03:00:00,12.31,213.0,12.77,197.3,210-240,180-210,14.03111046404535
2007-02-11 04:00:00,13.64,195.0,14.66,180.4,180-210,180-210,15.30323640490934
2007-02-11 05:00:00,14.41,188.0,16.48,170.1,180-210,150-180,16.119810719319638
2007-02-11 06:00:00,15.21,186.0,17.45,169.4,180-210,150-180,16.968199617408253
2007-02-11 07:00:00,13.48,196.0,17.37,199.9,180-210,180-210,15.133558625291615
2007-02-11 08:00:00,12.7,207.0,15.56,192.8,180-210,180-210,14.30637944965521
2007-02-11 09:00:00,15.62,256.0,17.71,249.5,240-270,240-270,17.08758774845107
2007-02-11 10:00:00,13.04,267.0,16.59,246.3,240-270,240-270,14.484753685406405
2007-02-11 11:00:00,14.47,249.0,16.2,245.6,240-270,240-270,15.927409774613333
2007-02-11 12:00:00,14.37,248.0,15.1,239.8,240-270,210-240,15.826524733410048
2007-02-11 13:00:00,11.24,255.0,11.12,236.2,240-270,210-240,12.668822943747339
2007-02-11 14:00:00,9.85,252.0,11.03,231.2,240-270,210-240,11.266520871021724
2007-02-11 15:00:00,9.76,281.0,11.59,240.7,270-300,240-270,10.373146271774374
2007-02-11 16:00:00,10.25,293.0,11.86,258.0,270-300,240-270,10.83842703767786
2007-02-11 17:00:00,10.05,293.0,12.73,266.1,270-300,240-270,10.648516520982561
2007-02-11 18:00:00,9.13,294.0,13.03,263.7,270-300,240-270,9.774928144184178
2007-02-11 19:00:00,10.26,284.0,11.68,247.8,270-300,240-270,10.847922563512626
2007-02-11 20:00:00,12.49,262.0,13.12,241.5,240-270,240-270,13.929885958788358
2007-02-11 21:00:00,11.99,236.0,13.44,222.0,210-240,210-240,13.693854766287757
2007-02-11 22:00:00,13.66,233.0,13.59,225.9,210-240,210-240,15.453907938960196
2007-02-11 23:00:00,12.86,235.0,13.58,227.1,210-240,210-240,14.610768694566213
2007-02-12 00:00:00,11.07,235.0,13.17,218.0,210-240,210-240,12.724244635234676
2007-02-12 01:00:00,12.14,230.0,13.3,219.9,210-240,210-240,13.85194337461163
2007-02-12 02:00:00,11.43,225.0,9.98,203.6,210-240,180-210,13.103657295211967
2007-02-12 03:00:00,10.12,209.0,11.24,198.7,180-210,180-210,11.570325253319412
2007-02-12 05:00:00,11.96,195.0,14.25,176.3,180-210,150-180,13.521619718923239
2007-02-12 06:00:00,13.62,190.0,15.62,183.1,180-210,180-210,15.282026682457122
2007-02-12 07:00:00,13.29,203.0,14.01,196.1,180-210,180-210,14.932066261995567
2007-02-12 08:00:00,13.72,222.0,14.37,221.1,210-240,210-240,15.517143382289746
2007-02-12 09:00:00,13.19,237.0,15.66,219.4,210-240,210-240,14.95856363287873
2007-02-12 10:00:00,13.22,222.0,15.65,210.6,210-240,210-240,14.990181354543505
2007-02-12 11:00:00,12.22,220.0,15.09,209.0,210-240,180-210,13.936257299051027
2007-02-12 12:00:00,13.1,211.0,17.17,206.6,210-240,180-210,14.863710467884408
2007-02-12 13:00:00,16.79,219.0,19.19,207.9,210-240,180-210,18.752690232651656
2007-02-12 14:00:00,15.01,228.0,15.02,205.5,210-240,180-210,16.876705413875044
2007-02-12 15:00:00,12.92,225.0,11.28,228.2,210-240,210-240,14.674004137895762
2007-02-12 16:00:00,14.44,275.0,11.36,277.9,270-300,270-300,14.817052362444407
2007-02-12 17:00:00,10.63,274.0,12.14,259.6,270-300,240-270,11.199257019398933
2007-02-12 18:00:00,13.04,270.0,10.84,270.4,240-270,270-300,14.484753685406405
2007-02-12 19:00:00,13.5,292.0,12.21,282.1,270-300,270-300,13.924472933976496
2007-02-12 20:00:00,13.5,299.0,13.43,291.8,270-300,270-300,13.924472933976496
2007-02-12 21:00:00,14.61,299.0,15.95,301.0,270-300,300-330,14.978476301635412
2007-02-12 22:00:00,16.15,313.0,15.45,292.9,300-330,270-300,17.034652925211482
2007-02-12 23:00:00,16.41,307.0,16.85,289.2,300-330,270-300,17.305833479442676
2007-02-13 00:00:00,15.01,294.0,16.49,282.8,270-300,270-300,15.358297335026014
2007-02-13 01:00:00,13.88,288.0,15.44,278.7,270-300,270-300,14.285302915697567
2007-02-13 02:00:00,9.53,288.0,14.5,264.5,270-300,240-270,10.154749177574779
2007-02-13 03:00:00,11.26,284.0,15.82,280.4,270-300,270-300,11.797475146989129
2007-02-13 04:00:00,12.17,295.0,14.2,283.0,270-300,270-300,12.661567997952746
2007-02-13 05:00:00,13.58,286.0,14.52,278.3,270-300,270-300,14.000437140654615
2007-02-13 06:00:00,12.37,289.0,14.04,277.9,270-300,270-300,12.851478514648047
2007-02-13 07:00:00,12.79,295.0,13.22,281.8,270-300,270-300,13.250290599708178
2007-02-13 08:00:00,12.77,287.0,12.68,278.8,270-300,270-300,13.231299548038647
2007-02-13 09:00:00,11.87,284.0,12.74,278.2,270-300,270-300,12.376702222909795
2007-02-13 10:00:00,11.47,281.0,13.64,269.7,270-300,240-270,11.996881189519195
2007-02-13 11:00:00,11.26,278.0,14.23,260.3,270-300,240-270,11.797475146989129
2007-02-13 12:00:00,9.75,276.0,12.72,262.6,270-300,240-270,10.36365074593961
2007-02-13 13:00:00,11.26,276.0,11.79,256.0,270-300,240-270,11.797475146989129
2007-02-13 14:00:00,11.57,281.0,9.31,259.9,270-300,240-270,12.091836447866845
2007-02-13 15:00:00,10.06,279.0,10.08,254.4,270-300,240-270,10.658012046817326
2007-02-13 16:00:00,11.57,285.0,11.11,255.0,270-300,240-270,12.091836447866845
2007-02-13 17:00:00,8.88,261.0,12.02,255.8,240-270,240-270,10.287935971349894
2007-02-13 18:00:00,8.75,253.0,10.73,244.3,240-270,240-270,10.156785417785628
2007-02-13 19:00:00,7.39,242.0,9.85,231.9,240-270,210-240,8.784748857420997
2007-02-13 20:00:00,7.76,229.0,9.24,215.2,210-240,210-240,9.23575601155457
2007-02-13 21:00:00,7.73,209.0,10.14,215.2,180-210,210-240,9.035763420279663
2007-02-13 22:00:00,10.43,220.0,11.1,216.0,210-240,210-240,12.049733239719489
2007-02-13 23:00:00,10.43,216.0,11.93,211.1,210-240,210-240,12.049733239719489
2007-02-14 00:00:00,8.79,192.0,10.48,194.9,180-210,180-210,10.159878710247082
2007-02-14 01:00:00,11.3,181.0,12.54,181.4,180-210,180-210,12.821698878000127
2007-02-14 02:00:00,12.15,186.0,12.93,185.1,180-210,180-210,13.723112082219286
2007-02-14 03:00:00,11.15,188.0,13.84,180.2,180-210,180-210,12.66262595960851
2007-02-14 04:00:00,11.39,197.0,12.6,179.6,180-210,150-180,12.917142629035098
2007-02-14 05:00:00,9.89,192.0,11.85,174.9,180-210,150-180,11.326413445118936
2007-02-14 06:00:00,10.17,186.0,11.33,179.6,180-210,150-180,11.623349559449952
2007-02-14 07:00:00,9.68,186.0,11.7,182.5,180-210,180-210,11.103711359370672
2007-02-14 08:00:00,9.78,184.0,9.9,180.9,180-210,180-210,11.20975997163175
2007-02-14 09:00:00,8.85,185.0,8.37,183.4,180-210,180-210,10.22350787760373
2007-02-14 10:00:00,6.93,184.0,6.195,175.7,180-210,150-180,8.187374522191043
2007-02-14 11:00:00,3.05,183.0,4.534,177.9,180-210,150-180,4.072688366461238
2007-02-14 14:00:00,7.44,333.0,7.03,311.4,330-360,300-330,8.941244442016579
2007-02-14 15:00:00,7.98,359.0,8.73,338.9,330-360,330-360,9.492577247592608
2007-02-14 16:00:00,10.38,354.0,10.24,357.2,330-360,330-360,11.942945272374962
2007-02-14 17:00:00,9.3,354.0,11.23,348.1,330-360,330-360,10.840279661222903
2007-02-14 18:00:00,8.42,355.0,12.63,332.1,330-360,330-360,9.941811385469373
2007-02-14 19:00:00,10.97,341.0,10.93,335.4,330-360,330-360,12.545327411800622
2007-02-14 20:00:00,9.66,329.0,10.22,312.2,300-330,300-330,10.265569090748231
2007-02-14 21:00:00,7.52,315.0,10.85,320.0,300-330,300-330,8.033544528999176
2007-02-14 22:00:00,7.72,323.0,9.34,316.9,300-330,300-330,8.242144955330865
2007-02-14 23:00:00,7.52,319.0,8.62,311.5,300-330,300-330,8.033544528999176
2007-02-15 00:00:00,7.31,301.0,9.0,312.5,300-330,300-330,7.8145140813509055
2007-02-15 01:00:00,7.01,317.0,9.11,301.5,300-330,300-330,7.501613441853375
2007-02-15 02:00:00,5.27,304.0,7.44,310.2,300-330,300-330,5.686789732767695
2007-02-15 03:00:00,3.24,314.0,4.973,305.3,300-330,300-330,3.5694954055010695
2007-02-15 04:00:00,3.96,295.0,4.205,273.9,270-300,270-300,4.865741287610659
2007-02-15 05:00:00,4.18,253.0,4.411,245.0,240-270,240-270,5.54633903479566
2007-02-15 06:00:00,5.56,229.0,4.936,230.8,210-240,210-240,6.917123089471115
2007-02-15 07:00:00,6.55,215.0,6.434,203.5,210-240,180-210,7.9605079044086695
2007-02-15 08:00:00,7.73,209.0,8.59,189.3,180-210,180-210,9.035763420279663
2007-02-15 09:00:00,7.73,202.0,9.2,203.0,180-210,180-210,9.035763420279663
2007-02-15 10:00:00,9.03,212.0,10.16,191.2,210-240,180-210,10.574239562030018
2007-02-15 11:00:00,10.21,202.0,11.07,207.6,180-210,180-210,11.665769004354383
2007-02-15 12:00:00,11.91,212.0,11.99,196.7,210-240,180-210,13.609540841848357
2007-02-15 13:00:00,13.1,211.0,13.43,199.4,210-240,180-210,14.863710467884408
2007-02-15 14:00:00,13.51,216.0,13.15,199.0,210-240,180-210,15.295819330636323
2007-02-15 15:00:00,11.02,214.0,13.49,199.0,210-240,180-210,12.671548432460051
2007-02-15 16:00:00,10.91,209.0,13.05,196.2,180-210,180-210,12.408109290181924
2007-02-15 17:00:00,10.9,197.0,12.56,184.7,180-210,180-210,12.397504428955818
2007-02-15 18:00:00,11.27,194.0,12.93,170.8,180-210,150-180,12.789884294321803
2007-02-15 19:00:00,10.67,191.0,14.7,170.8,180-210,150-180,12.153592620755338
2007-02-15 20:00:00,10.08,184.0,14.23,168.8,180-210,150-180,11.527905808414982
2007-02-15 21:00:00,12.84,186.0,15.96,171.0,180-210,150-180,14.45484750682072
2007-02-15 22:00:00,12.9,180.0,14.37,171.1,150-180,150-180,14.53690287155495
2007-02-15 23:00:00,12.56,193.0,15.13,180.8,180-210,180-210,14.157911392489703
2007-02-16 00:00:00,13.38,200.0,14.73,180.9,180-210,180-210,15.027510013030538
2007-02-16 01:00:00,11.0,197.0,13.48,189.9,180-210,180-210,12.503553041216895
2007-02-16 02:00:00,8.79,192.0,12.71,185.0,180-210,180-210,10.159878710247082
2007-02-16 03:00:00,8.12,198.0,11.89,176.0,180-210,150-180,9.449353008097864
2007-02-16 04:00:00,10.69,185.0,12.58,183.0,180-210,180-210,12.174802343207555
2007-02-16 05:00:00,11.2,182.0,12.45,175.5,180-210,150-180,12.715650265739049
2007-02-16 06:00:00,12.44,186.0,12.78,170.4,180-210,150-180,14.030653057776409
2007-02-16 07:00:00,10.46,188.0,11.6,174.6,180-210,150-180,11.930890535007077
2007-02-16 08:00:00,8.98,190.0,13.38,175.2,180-210,150-180,10.36137107354313
2007-02-16 09:00:00,8.98,190.0,12.58,178.9,180-210,150-180,10.36137107354313
2007-02-16 10:00:00,9.47,181.0,12.17,171.3,180-210,150-180,10.88100927362241
2007-02-16 11:00:00,12.15,188.0,13.7,172.6,180-210,150-180,13.723112082219286
2007-02-16 12:00:00,9.39,192.0,10.54,184.5,180-210,180-210,10.796170383813548
2007-02-16 13:00:00,9.09,193.0,12.25,175.0,180-210,150-180,10.478024547030316
2007-02-16 14:00:00,7.6,189.0,12.28,180.9,180-210,180-210,8.89790022434026
2007-02-16 15:00:00,7.64,183.0,10.74,172.3,180-210,150-180,8.940319669244692
2007-02-16 16:00:00,7.11,186.0,10.41,164.1,180-210,150-180,8.378262024260982
2007-02-16 17:00:00,6.62,168.0,10.66,162.8,150-180,150-180,7.556941003451158
2007-02-16 18:00:00,6.63,175.0,10.31,165.8,150-180,150-180,7.568055592413106
2007-02-16 19:00:00,7.56,166.0,11.05,167.3,150-180,150-180,8.601712365874336
2007-02-16 20:00:00,6.91,155.0,10.95,164.6,150-180,150-180,7.879264083347671
2007-02-16 21:00:00,8.37,179.0,9.32,167.6,150-180,150-180,9.501994071792183
2007-02-16 22:00:00,9.07,163.0,11.12,173.2,150-180,150-180,10.280015299128593
2007-02-16 23:00:00,6.52,174.0,9.93,167.9,150-180,150-180,7.44579511383167
2007-02-17 00:00:00,7.14,168.0,11.08,157.1,150-180,150-180,8.134899629472491
2007-02-17 01:00:00,5.12,174.0,10.33,149.1,150-180,120-150,5.889752659158851
2007-02-17 02:00:00,8.08,150.0,9.49,145.6,120-150,120-150,8.6441668853675
2007-02-17 03:00:00,7.93,154.0,9.06,145.0,150-180,120-150,9.012952157466438
2007-02-17 04:00:00,6.86,164.0,8.01,144.4,150-180,120-150,7.823691138537927
2007-02-17 05:00:00,6.26,146.0,6.347,140.1,120-150,120-150,6.841467773202242
2007-02-17 06:00:00,5.95,148.0,8.27,130.5,120-150,120-150,6.534414627723545
2007-02-17 07:00:00,7.07,162.0,8.02,144.3,150-180,120-150,8.05709750673885
2007-02-17 08:00:00,6.95,160.0,8.78,136.1,150-180,120-150,7.9237224391954655
2007-02-17 09:00:00,2.92,159.0,8.15,144.3,150-180,120-150,3.4445430875301333
2007-02-17 10:00:00,2.39,107.0,7.24,146.4,90-120,120-150,3.1347734748696525
2007-02-17 15:00:00,3.85,286.0,2.188,266.1,270-300,240-270,4.761290503428243
2007-02-17 16:00:00,4.55,307.0,3.789,260.5,300-330,240-270,4.9358281979736205
2007-02-17 17:00:00,6.58,308.0,3.438,341.4,300-330,330-360,7.053122525240247
2007-02-17 18:00:00,5.84,349.0,3.071,307.3,330-360,300-330,7.307665758828345
2007-02-17 19:00:00,5.65,5.0,2.759,303.9,0-30,300-330,7.119461110943796
2007-02-17 20:00:00,6.53,333.0,7.92,328.2,330-360,300-330,8.012146565953273
2007-02-17 21:00:00,8.68,1.0,8.87,347.3,0-30,330-360,9.840767653850712
2007-02-17 22:00:00,8.56,14.0,7.82,353.4,0-30,330-360,9.732993137299944
2007-02-17 23:00:00,7.74,15.0,7.3,350.4,0-30,330-360,8.99653394086969
2007-02-18 00:00:00,6.31,14.0,6.829,352.0,0-30,330-360,7.712220951973024
2007-02-18 01:00:00,3.98,10.0,5.853,1.554,0-30,0-30,5.619599088945593
2007-02-18 02:00:00,3.97,18.0,7.31,353.4,0-30,330-360,5.61061787923303
2007-02-18 03:00:00,4.79,25.0,7.52,356.2,0-30,330-360,6.347077075663284
2007-02-18 04:00:00,4.24,4.0,6.364,342.8,0-30,330-360,5.85311054147226
2007-02-18 05:00:00,5.5,11.0,7.16,354.5,0-30,330-360,6.984742965255334
2007-02-18 06:00:00,6.09,37.0,8.78,6.096,30-60,0-30,7.234529374679356
2007-02-18 07:00:00,4.18,23.0,8.48,21.86,0-30,0-30,5.799223283196875
2007-02-18 08:00:00,5.5,31.0,8.84,33.46,30-60,30-60,6.713936363864935
2007-02-18 09:00:00,4.46,64.0,6.554,29.66,60-90,0-30,5.376148446696325
2007-02-18 10:00:00,3.65,44.0,6.372,19.32,30-60,0-30,5.081568448599375
2007-02-18 11:00:00,6.27,45.0,8.58,21.43,30-60,0-30,7.393354361029519
2007-02-18 12:00:00,5.36,46.0,8.01,26.41,30-60,0-30,6.59040581892592
2007-02-18 13:00:00,3.85,41.0,6.915,31.91,30-60,30-60,5.258040655655112
2007-02-18 14:00:00,4.15,73.0,6.391,34.49,60-90,30-60,5.124600417521455
2007-02-18 15:00:00,5.36,59.0,5.947,65.02,30-60,60-90,6.59040581892592
2007-02-18 16:00:00,6.38,52.0,4.787,69.71,30-60,60-90,7.490414074910174
2007-02-18 17:00:00,5.36,57.0,3.158,69.66,30-60,60-90,6.59040581892592
2007-02-18 18:00:00,3.66,39.0,2.567,70.3,30-60,60-90,5.090392058952162
2007-02-18 19:00:00,4.05,46.0,2.516,75.1,30-60,60-90,5.434512862710847
2007-02-18 20:00:00,4.45,51.0,4.712,63.09,30-60,60-90,5.7874572768223205
2007-02-18 21:00:00,5.88,65.0,4.445,86.0,60-90,60-90,6.528400709368314
2007-02-18 22:00:00,5.68,68.0,4.189,68.17,60-90,60-90,6.3661116582877515
2007-02-18 23:00:00,5.17,61.0,2.223,93.3,60-90,90-120,5.952274578032319
2007-02-19 00:00:00,5.66,71.0,5.347,102.5,60-90,90-120,6.3498827531796955
2007-02-19 01:00:00,5.23,89.0,3.937,115.6,60-90,90-120,6.000961293356489
2007-02-19 02:00:00,3.85,121.0,3.479,173.0,120-150,150-180,4.454377190609788
2007-02-19 03:00:00,3.39,146.0,6.075,167.7,120-150,150-180,3.9987499424801083
2007-02-19 04:00:00,6.02,195.0,5.535,150.9,180-210,150-180,7.222332150615237
2007-02-19 05:00:00,6.14,196.0,5.431,164.2,180-210,150-180,7.34959048532853
2007-02-19 06:00:00,5.43,193.0,5.3,164.2,180-210,150-180,6.596645338274881
2007-02-19 07:00:00,5.23,189.0,6.314,162.8,180-210,150-180,6.384548113752726
