ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-10-25 01:00:00,3.601,130.0,6.39,172.1,120-150,150-180,6.756120601455706
2006-10-25 02:00:00,4.63,140.0,7.23,189.0,120-150,180-210,7.954739013713073
2006-10-25 03:00:00,4.63,140.0,8.81,173.5,120-150,150-180,7.954739013713073
2006-10-25 04:00:00,5.144,150.0,8.59,170.4,120-150,150-180,8.553465800788183
2006-10-25 05:00:00,3.601,120.0,6.36,158.2,90-120,150-180,8.306980918151087
2006-10-25 06:00:00,3.601,110.0,6.3,149.0,90-120,120-150,8.306980918151087
2006-10-25 07:00:00,3.601,100.0,7.29,133.8,90-120,120-150,8.306980918151087
2006-10-25 08:00:00,4.116,90.0,9.57,126.6,60-90,120-150,8.512910724116004
2006-10-25 09:00:00,4.116,100.0,9.97,125.0,90-120,120-150,9.271612490153544
2006-10-25 10:00:00,3.601,100.0,10.01,122.2,90-120,120-150,8.306980918151087
2006-10-25 11:00:00,3.087,100.0,10.3,124.4,90-120,120-150,7.344222417162228
2006-10-25 12:00:00,3.601,100.0,10.93,111.5,90-120,90-120,8.306980918151087
2006-10-25 13:00:00,4.63,90.0,14.67,113.1,60-90,90-120,9.325326423996234
2006-10-25 14:00:00,5.144,90.0,15.24,105.9,60-90,90-120,10.137742123876468
2006-10-25 15:00:00,6.173,80.0,15.91,101.7,60-90,90-120,11.764154098928525
2006-10-25 16:00:00,6.173,90.0,15.5,112.6,60-90,90-120,11.764154098928525
2006-10-25 17:00:00,5.144,100.0,14.45,124.6,90-120,120-150,11.197129492131264
2006-10-25 18:00:00,6.688,110.0,16.21,129.2,90-120,120-150,14.089151137125036
2006-10-25 19:00:00,6.688,110.0,11.6,125.2,90-120,120-150,14.089151137125036
2006-10-25 20:00:00,6.173,120.0,11.04,129.5,90-120,120-150,13.12451956512258
2006-10-25 21:00:00,6.688,130.0,9.47,144.5,120-150,120-150,10.35197583822781
2006-10-25 22:00:00,8.746,140.0,12.73,174.7,120-150,150-180,12.749212662742547
2006-10-25 23:00:00,8.231,150.0,11.91,174.6,120-150,150-180,12.149321037560288
2006-10-26 00:00:00,6.688,150.0,11.75,188.3,120-150,180-210,10.35197583822781
2006-10-26 01:00:00,6.688,160.0,11.54,191.3,150-180,180-210,10.450288618771404
2006-10-26 02:00:00,6.173,150.0,15.07,197.2,120-150,180-210,9.752084213045551
2006-10-26 03:00:00,5.659,150.0,17.85,209.3,120-150,180-210,9.15335742597044
2006-10-26 04:00:00,9.26,190.0,19.59,204.6,180-210,180-210,12.724155475178932
2006-10-26 05:00:00,11.318,200.0,17.41,201.5,180-210,180-210,14.949901756147064
2006-10-26 06:00:00,12.861,200.0,18.86,203.9,180-210,180-210,16.618670712188766
2006-10-26 07:00:00,11.318,190.0,16.8,267.4,180-210,240-270,14.949901756147064
2006-10-26 08:00:00,15.948,240.0,16.16,261.5,210-240,240-270,20.463060612191565
2006-10-26 09:00:00,14.919,250.0,18.7,258.6,240-270,240-270,17.091852543609285
2006-10-26 10:00:00,16.462,250.0,16.83,257.0,240-270,240-270,18.641000405039055
2006-10-26 11:00:00,14.919,250.0,17.71,258.7,240-270,240-270,17.091852543609285
2006-10-26 12:00:00,14.404,250.0,18.89,254.8,240-270,240-270,16.574800600228645
2006-10-26 13:00:00,14.919,250.0,17.07,259.3,240-270,240-270,17.091852543609285
2006-10-26 14:00:00,14.919,250.0,17.72,257.8,240-270,240-270,17.091852543609285
2006-10-26 15:00:00,15.433,250.0,17.26,266.0,240-270,240-270,17.60790050263385
2006-10-26 16:00:00,16.462,250.0,19.17,263.0,240-270,240-270,18.641000405039055
2006-10-26 17:00:00,15.948,250.0,18.27,259.8,240-270,240-270,18.124952446014493
2006-10-26 18:00:00,15.948,250.0,19.41,263.8,240-270,240-270,18.124952446014493
2006-10-26 19:00:00,16.462,260.0,18.2,266.2,240-270,240-270,18.641000405039055
2006-10-26 20:00:00,15.433,260.0,18.0,273.4,240-270,270-300,17.60790050263385
2006-10-26 21:00:00,15.433,260.0,16.89,274.8,240-270,270-300,17.60790050263385
2006-10-26 22:00:00,14.919,270.0,14.83,280.0,240-270,270-300,17.091852543609285
2006-10-26 23:00:00,11.832,270.0,14.02,279.8,240-270,270-300,13.99255283639367
2006-10-27 00:00:00,10.803,270.0,11.54,275.5,240-270,270-300,12.959452933988466
2006-10-27 01:00:00,10.289,270.0,10.02,263.2,240-270,240-270,12.4434049749639
2006-10-27 02:00:00,8.746,270.0,11.03,277.2,240-270,270-300,10.894257113534133
2006-10-27 03:00:00,8.231,270.0,8.1,267.0,240-270,240-270,10.37720517015349
2006-10-27 04:00:00,6.688,260.0,5.77,267.6,240-270,240-270,8.828057308723722
2006-10-27 05:00:00,6.173,230.0,8.0,239.3,210-240,210-240,9.743122498808177
2006-10-27 06:00:00,6.173,200.0,7.61,220.8,180-210,210-240,9.38553605372674
2006-10-27 07:00:00,6.688,210.0,9.27,240.7,180-210,240-270,9.942513378653167
2006-10-27 08:00:00,6.173,210.0,9.59,242.0,180-210,240-270,9.38553605372674
2006-10-27 09:00:00,5.659,210.0,9.31,240.2,180-210,240-270,8.829640238169102
2006-10-27 10:00:00,5.659,190.0,10.14,244.9,180-210,240-270,8.829640238169102
2006-10-27 11:00:00,5.659,210.0,7.81,225.7,180-210,210-240,8.829640238169102
2006-10-27 12:00:00,4.116,200.0,5.64,197.9,180-210,180-210,7.1608712821274
2006-10-27 13:00:00,4.63,170.0,4.49,197.5,150-180,180-210,7.826573445233851
2006-10-27 14:00:00,3.601,160.0,4.27,188.6,150-180,180-210,6.514715858465075
2006-10-27 15:00:00,4.63,170.0,5.55,212.4,150-180,210-240,7.826573445233851
2006-10-27 16:00:00,4.116,170.0,7.31,228.5,150-180,210-240,7.171282094797358
2006-10-27 17:00:00,4.116,150.0,7.82,213.6,120-150,210-240,7.356012226637964
2006-10-27 18:00:00,4.116,150.0,6.92,214.6,120-150,210-240,7.356012226637964
2006-10-27 19:00:00,4.63,150.0,7.88,205.8,120-150,180-210,7.954739013713073
2006-10-27 20:00:00,5.144,150.0,7.35,198.2,120-150,180-210,8.553465800788183
2006-10-27 21:00:00,5.144,150.0,7.4,185.2,120-150,180-210,8.553465800788183
2006-10-27 22:00:00,4.63,140.0,6.71,185.1,120-150,180-210,7.954739013713073
2006-10-27 23:00:00,5.144,150.0,6.24,197.2,120-150,180-210,8.553465800788183
2006-10-28 00:00:00,4.63,150.0,8.81,205.8,120-150,180-210,7.954739013713073
2006-10-28 01:00:00,5.144,150.0,9.78,205.8,120-150,180-210,8.553465800788183
2006-10-28 02:00:00,5.144,150.0,11.0,200.3,120-150,180-210,8.553465800788183
2006-10-28 03:00:00,6.688,170.0,10.5,205.4,150-180,180-210,10.450288618771404
2006-10-28 04:00:00,5.659,150.0,8.62,213.4,120-150,210-240,9.15335742597044
2006-10-28 05:00:00,5.659,150.0,8.35,220.6,120-150,210-240,9.15335742597044
2006-10-28 06:00:00,5.144,150.0,7.94,217.8,120-150,210-240,8.553465800788183
2006-10-28 07:00:00,4.63,150.0,7.79,229.8,120-150,210-240,7.954739013713073
2006-10-28 08:00:00,5.144,170.0,14.11,242.2,150-180,240-270,8.481864795670344
2006-10-28 09:00:00,6.688,210.0,14.22,251.4,180-210,240-270,9.942513378653167
2006-10-28 10:00:00,6.173,210.0,18.0,248.1,180-210,240-270,9.38553605372674
2006-10-28 11:00:00,6.688,220.0,17.55,249.0,210-240,240-270,10.307906962070831
2006-10-28 12:00:00,6.688,230.0,17.09,246.7,210-240,240-270,10.307906962070831
2006-10-28 13:00:00,6.688,260.0,16.53,246.9,240-270,240-270,8.828057308723722
2006-10-28 14:00:00,6.688,240.0,15.16,247.2,210-240,240-270,10.307906962070831
2006-10-28 15:00:00,7.717,250.0,16.68,247.7,240-270,240-270,9.861157211128926
2006-10-28 16:00:00,10.803,250.0,15.92,250.6,240-270,240-270,12.959452933988466
2006-10-28 17:00:00,9.26,250.0,15.22,251.7,240-270,240-270,11.410305072558696
2006-10-28 18:00:00,9.26,260.0,15.56,259.5,240-270,240-270,11.410305072558696
2006-10-28 19:00:00,8.746,260.0,15.13,260.0,240-270,240-270,10.894257113534133
2006-10-28 20:00:00,10.289,260.0,15.76,261.6,240-270,240-270,12.4434049749639
2006-10-28 21:00:00,9.774,250.0,15.67,263.8,240-270,240-270,11.926353031583258
2006-10-28 22:00:00,9.774,260.0,14.32,269.6,240-270,240-270,11.926353031583258
2006-10-28 23:00:00,9.26,270.0,14.12,271.8,240-270,270-300,11.410305072558696
2006-10-29 00:00:00,10.289,280.0,13.32,290.6,270-300,270-300,11.854933060572469
2006-10-29 01:00:00,10.289,290.0,12.31,297.8,270-300,270-300,11.854933060572469
2006-10-29 02:00:00,10.803,300.0,13.11,298.8,270-300,270-300,12.393778294700796
2006-10-29 03:00:00,10.803,300.0,12.68,304.2,270-300,300-330,12.393778294700796
2006-10-29 04:00:00,9.774,290.0,11.51,309.2,270-300,300-330,11.315039489412765
2006-10-29 05:00:00,9.774,300.0,11.4,305.4,270-300,300-330,11.315039489412765
2006-10-29 06:00:00,8.746,310.0,9.95,317.9,300-330,300-330,10.381545562353491
2006-10-29 07:00:00,7.202,320.0,7.67,335.4,300-330,330-360,8.656315111140103
2006-10-29 08:00:00,5.144,310.0,4.71,338.4,300-330,330-360,6.356752761012416
2006-10-29 09:00:00,5.659,300.0,3.35,327.9,270-300,300-330,7.0011326052920255
2006-10-29 10:00:00,4.63,300.0,4.57,303.6,270-300,300-330,5.922393800003996
2006-10-29 11:00:00,5.144,290.0,3.19,274.7,270-300,270-300,6.461239034132322
2006-10-29 12:00:00,5.144,270.0,2.95,277.1,240-270,270-300,7.277905462937873
2006-10-29 13:00:00,3.601,260.0,2.15,271.9,240-270,270-300,5.7287576015081045
2006-10-29 14:00:00,3.087,260.0,1.14,131.2,240-270,120-150,5.212709642483541
2006-10-29 15:00:00,2.058,230.0,2.36,120.8,210-240,120-150,5.230330137010464
2006-10-29 16:00:00,1.029,190.0,4.32,109.1,180-210,90-120,3.8222518606752067
2006-10-29 17:00:00,1.029,70.0,4.93,108.7,60-90,90-120,3.63367479895983
2006-10-29 18:00:00,1.543,90.0,7.5,120.2,60-90,120-150,4.446090498840061
2006-10-29 19:00:00,2.058,120.0,8.43,146.0,90-120,120-150,5.416832344170912
2006-10-29 20:00:00,4.63,140.0,6.83,160.6,120-150,150-180,7.954739013713073
2006-10-29 21:00:00,5.659,150.0,5.99,166.3,120-150,150-180,9.15335742597044
2006-10-29 22:00:00,5.144,150.0,7.02,169.2,120-150,150-180,8.553465800788183
2006-10-29 23:00:00,6.173,150.0,7.1,190.3,120-150,180-210,9.752084213045551
2006-10-30 00:00:00,5.144,150.0,4.4,199.5,120-150,180-210,8.553465800788183
2006-10-30 01:00:00,4.63,140.0,5.71,178.4,120-150,150-180,7.954739013713073
2006-10-30 02:00:00,5.144,140.0,8.47,201.9,120-150,180-210,8.553465800788183
2006-10-30 03:00:00,5.144,140.0,6.86,218.3,120-150,210-240,8.553465800788183
2006-10-30 04:00:00,4.63,150.0,6.53,229.1,120-150,210-240,7.954739013713073
2006-10-30 05:00:00,3.601,130.0,8.26,228.3,120-150,210-240,6.756120601455706
2006-10-30 06:00:00,4.116,150.0,10.21,243.0,120-150,240-270,7.356012226637964
2006-10-30 07:00:00,5.144,190.0,7.62,237.0,180-210,210-240,8.272662913242677
2006-10-30 08:00:00,5.659,190.0,11.3,233.7,180-210,210-240,8.829640238169102
2006-10-30 09:00:00,6.173,200.0,9.97,230.8,180-210,210-240,9.38553605372674
2006-10-30 10:00:00,6.173,200.0,6.47,230.3,180-210,210-240,9.38553605372674
2006-10-30 11:00:00,6.173,210.0,3.97,220.5,180-210,210-240,9.38553605372674
2006-10-30 12:00:00,4.116,220.0,11.95,261.2,210-240,240-270,7.487274652339672
2006-10-30 13:00:00,4.63,270.0,15.12,262.6,240-270,240-270,6.76185750391331
2006-10-30 14:00:00,8.746,270.0,16.79,252.5,240-270,240-270,10.894257113534133
2006-10-30 15:00:00,8.746,270.0,18.6,251.6,240-270,240-270,10.894257113534133
2006-10-30 16:00:00,7.717,260.0,16.87,252.1,240-270,240-270,9.861157211128926
2006-10-30 17:00:00,7.202,260.0,14.17,243.7,240-270,240-270,9.344105267748285
2006-10-30 18:00:00,5.659,240.0,15.72,239.9,210-240,210-240,9.179434704406226
2006-10-30 19:00:00,7.202,230.0,16.18,241.5,210-240,240-270,10.871594756472781
2006-10-30 20:00:00,7.717,230.0,18.48,238.2,210-240,210-240,11.436379219735434
2006-10-30 21:00:00,9.774,230.0,18.19,237.2,210-240,210-240,13.692227066203937
2006-10-30 22:00:00,10.803,220.0,17.28,236.9,210-240,210-240,14.820699323868544
2006-10-30 23:00:00,10.289,210.0,17.79,239.5,180-210,210-240,13.837028615662998
2006-10-31 00:00:00,11.832,240.0,15.05,265.2,210-240,240-270,15.949171581533149
2006-10-31 01:00:00,13.376,260.0,17.84,264.7,240-270,240-270,15.542704682179517
2006-10-31 02:00:00,14.404,260.0,19.54,258.6,240-270,240-270,16.574800600228645
2006-10-31 03:00:00,15.948,260.0,19.5,260.5,240-270,240-270,18.124952446014493
2006-10-31 04:00:00,16.462,260.0,21.89,270.9,240-270,270-300,18.641000405039055
2006-10-31 05:00:00,18.006,260.0,20.1,259.7,240-270,240-270,20.191152250824903
2006-10-31 06:00:00,16.462,250.0,19.06,255.3,240-270,240-270,18.641000405039055
2006-10-31 07:00:00,16.977,250.0,21.99,263.2,240-270,240-270,19.158052348419698
2006-10-31 08:00:00,16.977,260.0,20.11,261.1,240-270,240-270,19.158052348419698
2006-10-31 09:00:00,15.433,260.0,18.69,273.8,240-270,270-300,17.60790050263385
2006-10-31 10:00:00,15.433,260.0,19.97,282.7,240-270,270-300,17.60790050263385
2006-10-31 11:00:00,14.404,280.0,19.16,307.3,270-300,300-330,16.16883994469321
2006-10-31 12:00:00,15.433,300.0,19.72,318.8,270-300,300-330,17.247578749981237
2006-10-31 13:00:00,15.948,310.0,17.96,329.8,300-330,300-330,18.42889641056515
2006-10-31 14:00:00,14.404,340.0,17.2,335.7,330-360,330-360,22.53002419351511
2006-10-31 15:00:00,9.774,340.0,15.12,345.6,330-360,330-360,15.856298215224285
2006-10-31 16:00:00,11.832,340.0,16.62,333.0,330-360,330-360,18.82271896324211
2006-10-31 17:00:00,8.746,330.0,14.95,348.4,300-330,330-360,10.381545562353491
2006-10-31 18:00:00,11.318,340.0,12.91,7.0,330-360,0-30,18.081834480986927
2006-10-31 19:00:00,9.26,340.0,13.04,5.1,330-360,0-30,15.115413732969106
2006-10-31 20:00:00,10.289,350.0,13.21,354.6,330-360,330-360,16.59862410697802
2006-10-31 21:00:00,8.746,360.0,14.32,355.7,330-360,330-360,14.374529250713927
2006-10-31 22:00:00,7.202,360.0,11.13,359.1,330-360,330-360,12.148992984951285
2006-10-31 23:00:00,6.688,350.0,12.39,355.8,330-360,330-360,11.408108502696106
2006-11-01 00:00:00,6.688,350.0,12.05,8.8,330-360,0-30,11.408108502696106
2006-11-01 01:00:00,6.688,350.0,12.69,2.6,330-360,0-30,11.408108502696106
2006-11-01 02:00:00,6.688,350.0,10.94,9.7,330-360,0-30,11.408108502696106
2006-11-01 03:00:00,6.688,350.0,12.99,7.4,330-360,0-30,11.408108502696106
2006-11-01 04:00:00,6.688,350.0,12.23,8.7,330-360,0-30,11.408108502696106
2006-11-01 05:00:00,6.173,350.0,11.19,6.3,330-360,0-30,10.665782610942372
2006-11-01 06:00:00,5.659,350.0,10.57,12.0,330-360,0-30,9.924898128687193
2006-11-01 07:00:00,4.63,360.0,9.61,15.1,330-360,0-30,8.44168775467828
2006-11-01 08:00:00,4.116,360.0,9.61,15.0,330-360,0-30,7.7008032724231015
2006-11-01 09:00:00,2.572,20.0,8.9,10.9,0-30,0-30,6.305357277251403
2006-11-01 10:00:00,4.63,360.0,9.31,5.2,330-360,0-30,8.44168775467828
2006-11-01 11:00:00,5.144,360.0,9.05,8.1,330-360,0-30,9.182572236933463
2006-11-01 12:00:00,4.63,350.0,10.27,5.9,330-360,0-30,8.44168775467828
2006-11-01 13:00:00,4.63,350.0,9.62,5.8,330-360,0-30,8.44168775467828
2006-11-01 14:00:00,5.144,330.0,7.19,358.4,300-330,330-360,6.356752761012416
2006-11-01 15:00:00,5.144,340.0,8.0,355.1,330-360,330-360,9.182572236933463
2006-11-01 16:00:00,3.601,360.0,7.95,0.7,330-360,0-30,6.95847738066937
2006-11-01 17:00:00,3.087,10.0,7.96,11.2,0-30,0-30,7.007768086722727
2006-11-01 18:00:00,3.087,20.0,7.71,29.1,0-30,0-30,7.007768086722727
2006-11-01 19:00:00,2.572,40.0,6.65,30.2,30-60,30-60,5.636439935060761
2006-11-01 20:00:00,2.058,70.0,6.38,12.6,60-90,0-30,5.260086774011888
2006-11-01 21:00:00,1.543,70.0,3.89,31.9,60-90,30-60,4.446090498840061
2006-11-01 22:00:00,0.514,100.0,4.82,36.0,90-120,30-60,2.5248106991771384
2006-11-01 23:00:00,1.543,30.0,5.86,33.2,0-30,30-60,4.901899562793164
2006-11-02 00:00:00,2.572,40.0,5.56,35.4,30-60,30-60,5.636439935060761
2006-11-02 01:00:00,3.087,30.0,4.08,47.7,0-30,30-60,7.007768086722727
2006-11-02 02:00:00,2.572,50.0,2.56,73.7,30-60,60-90,5.636439935060761
2006-11-02 03:00:00,2.572,90.0,3.91,187.9,60-90,180-210,6.072502473892119
2006-11-02 04:00:00,2.058,80.0,4.67,185.2,60-90,180-210,5.260086774011888
2006-11-02 05:00:00,2.058,100.0,4.32,187.6,90-120,180-210,5.416832344170912
2006-11-02 06:00:00,0.514,140.0,2.55,178.4,120-150,150-180,3.1602653646836005
2006-11-02 07:00:00,0.0,0.0,2.85,156.9,0-30,150-180,2.797394943348012
2006-11-02 08:00:00,1.029,30.0,3.48,104.7,0-30,90-120,4.20085265780625
2006-11-02 09:00:00,1.029,50.0,3.62,75.7,30-60,60-90,3.530526569567115
2006-11-02 10:00:00,0.514,70.0,2.88,95.0,60-90,90-120,2.8196785237880033
2006-11-02 11:00:00,1.543,50.0,1.62,90.8,30-60,90-120,4.232042752239657
2006-11-02 12:00:00,3.087,40.0,2.11,114.6,30-60,90-120,6.33932093520932
2006-11-02 13:00:00,2.572,40.0,1.44,101.9,30-60,90-120,5.636439935060761
2006-11-02 14:00:00,2.572,360.0,1.71,102.7,330-360,90-120,5.475267006660459
2006-11-02 15:00:00,1.543,350.0,1.46,127.1,330-360,120-150,3.992056632651548
2006-11-02 16:00:00,1.543,10.0,1.08,105.6,0-30,90-120,4.901899562793164
2006-11-02 17:00:00,1.543,350.0,1.51,5.9,330-360,0-30,3.992056632651548
2006-11-02 18:00:00,1.543,360.0,1.53,28.1,330-360,0-30,3.992056632651548
2006-11-02 19:00:00,1.543,40.0,2.13,42.1,30-60,30-60,4.232042752239657
2006-11-02 20:00:00,2.058,70.0,2.48,51.2,60-90,30-60,5.260086774011888
2006-11-02 21:00:00,1.543,80.0,1.57,80.1,60-90,60-90,4.446090498840061
2006-11-02 22:00:00,1.543,90.0,3.32,182.2,60-90,180-210,4.446090498840061
2006-11-02 23:00:00,2.058,110.0,3.55,176.4,90-120,150-180,5.416832344170912
2006-11-03 00:00:00,2.572,120.0,3.81,179.9,90-120,150-180,6.379590845159771
2006-11-03 01:00:00,2.572,120.0,3.62,184.4,90-120,180-210,6.379590845159771
2006-11-03 02:00:00,2.572,140.0,3.91,188.6,120-150,180-210,5.557502189198337
2006-11-03 03:00:00,3.087,150.0,4.59,189.1,120-150,180-210,6.157393814380597
2006-11-03 04:00:00,3.087,150.0,4.75,181.9,120-150,180-210,6.157393814380597
2006-11-03 05:00:00,2.058,130.0,4.13,183.6,120-150,180-210,4.958775402123228
2006-11-03 06:00:00,2.572,100.0,3.63,200.7,90-120,180-210,6.379590845159771
2006-11-03 07:00:00,2.058,100.0,2.35,210.1,90-120,210-240,5.416832344170912
2006-11-03 08:00:00,2.058,90.0,3.46,192.2,60-90,180-210,5.260086774011888
2006-11-03 09:00:00,1.543,100.0,4.51,206.0,90-120,180-210,4.452200772168455
2006-11-03 10:00:00,1.543,90.0,3.8,210.3,60-90,210-240,4.446090498840061
2006-11-03 11:00:00,1.543,150.0,3.1,210.0,120-150,180-210,4.358883776940969
2006-11-03 12:00:00,1.029,170.0,3.49,220.5,150-180,210-240,3.2357093344910295
2006-11-03 13:00:00,0.514,200.0,3.89,261.9,180-210,240-270,3.2652745357487802
2006-11-03 14:00:00,1.543,190.0,3.59,263.8,180-210,240-270,4.378147676232844
2006-11-03 15:00:00,2.058,210.0,4.88,253.0,180-210,240-270,4.935125001159271
2006-11-03 16:00:00,2.572,200.0,6.0,249.4,180-210,240-270,5.491020816716909
2006-11-03 17:00:00,4.116,240.0,6.52,257.4,210-240,240-270,7.487274652339672
2006-11-03 18:00:00,5.659,260.0,6.49,261.3,240-270,240-270,7.794957406318516
2006-11-03 19:00:00,6.173,270.0,7.36,259.0,240-270,240-270,8.311005365343078
2006-11-03 20:00:00,6.688,260.0,8.83,255.9,240-270,240-270,8.828057308723722
2006-11-03 21:00:00,6.688,250.0,8.99,256.1,240-270,240-270,8.828057308723722
2006-11-03 22:00:00,7.717,240.0,8.98,278.7,210-240,270-300,11.436379219735434
2006-11-03 23:00:00,7.717,240.0,8.78,286.0,210-240,270-300,11.436379219735434
2006-11-04 00:00:00,7.202,280.0,9.57,286.4,270-300,270-300,8.618716644708382
2006-11-04 01:00:00,7.717,290.0,9.4,280.1,270-300,270-300,9.158610215868084
2006-11-04 02:00:00,7.717,280.0,8.98,287.3,270-300,270-300,9.158610215868084
2006-11-04 03:00:00,7.717,280.0,9.36,284.8,270-300,270-300,9.158610215868084
2006-11-04 04:00:00,7.717,290.0,10.23,283.5,270-300,270-300,9.158610215868084
2006-11-04 05:00:00,7.202,280.0,9.9,282.2,270-300,270-300,8.618716644708382
2006-11-04 06:00:00,7.202,270.0,9.98,268.5,240-270,240-270,9.344105267748285
2006-11-04 07:00:00,8.231,260.0,10.05,258.0,240-270,240-270,10.37720517015349
2006-11-04 08:00:00,8.746,250.0,11.52,258.0,240-270,240-270,10.894257113534133
2006-11-04 09:00:00,9.26,250.0,10.71,257.1,240-270,240-270,11.410305072558696
2006-11-04 10:00:00,9.26,250.0,11.19,252.2,240-270,240-270,11.410305072558696
2006-11-04 11:00:00,9.774,250.0,11.72,258.5,240-270,240-270,11.926353031583258
2006-11-04 12:00:00,10.803,250.0,11.84,257.7,240-270,240-270,12.959452933988466
2006-11-04 13:00:00,10.289,260.0,11.96,254.8,240-270,240-270,12.4434049749639
2006-11-04 14:00:00,10.803,260.0,11.89,256.0,240-270,240-270,12.959452933988466
2006-11-04 15:00:00,10.803,250.0,11.41,261.1,240-270,240-270,12.959452933988466
2006-11-04 16:00:00,10.289,250.0,11.99,254.2,240-270,240-270,12.4434049749639
2006-11-04 17:00:00,9.774,250.0,10.28,249.0,240-270,240-270,11.926353031583258
2006-11-04 18:00:00,9.774,250.0,11.21,249.7,240-270,240-270,11.926353031583258
2006-11-04 19:00:00,9.774,260.0,11.6,255.4,240-270,240-270,11.926353031583258
2006-11-04 20:00:00,10.289,260.0,12.39,254.3,240-270,240-270,12.4434049749639
2006-11-04 21:00:00,10.289,250.0,12.58,255.9,240-270,240-270,12.4434049749639
2006-11-04 22:00:00,10.803,260.0,12.52,257.8,240-270,240-270,12.959452933988466
2006-11-04 23:00:00,10.289,260.0,11.51,262.5,240-270,240-270,12.4434049749639
2006-11-05 00:00:00,9.774,260.0,11.86,274.6,240-270,270-300,11.926353031583258
2006-11-05 01:00:00,8.746,270.0,12.44,273.4,240-270,270-300,10.894257113534133
2006-11-05 02:00:00,9.26,280.0,11.81,279.8,270-300,270-300,10.77619425528444
2006-11-05 03:00:00,8.746,280.0,12.67,283.6,270-300,270-300,10.237349021156115
2006-11-05 04:00:00,8.746,280.0,12.34,280.3,270-300,270-300,10.237349021156115
2006-11-05 05:00:00,8.231,270.0,11.65,280.5,240-270,270-300,10.37720517015349
2006-11-05 06:00:00,8.746,270.0,12.46,283.3,240-270,270-300,10.894257113534133
2006-11-05 07:00:00,9.774,270.0,13.11,280.8,240-270,270-300,11.926353031583258
2006-11-05 08:00:00,10.289,270.0,12.9,279.9,240-270,270-300,12.4434049749639
2006-11-05 09:00:00,10.803,270.0,12.96,278.5,240-270,270-300,12.959452933988466
2006-11-05 10:00:00,10.289,280.0,12.15,272.1,270-300,270-300,11.854933060572469
2006-11-05 11:00:00,10.289,270.0,11.82,269.6,240-270,240-270,12.4434049749639
2006-11-05 12:00:00,9.774,270.0,12.51,279.2,240-270,270-300,11.926353031583258
2006-11-05 13:00:00,8.746,270.0,10.46,276.3,240-270,270-300,10.894257113534133
2006-11-05 14:00:00,9.26,260.0,11.05,265.7,240-270,240-270,11.410305072558696
2006-11-05 15:00:00,9.26,260.0,10.29,273.8,240-270,270-300,11.410305072558696
2006-11-05 16:00:00,8.746,260.0,10.92,269.9,240-270,240-270,10.894257113534133
2006-11-05 17:00:00,7.717,270.0,10.46,279.3,240-270,270-300,9.861157211128926
2006-11-05 18:00:00,8.231,280.0,10.68,266.7,270-300,240-270,9.69745544999641
2006-11-05 19:00:00,8.231,280.0,10.86,278.2,270-300,270-300,9.69745544999641
2006-11-05 20:00:00,7.717,270.0,10.75,283.6,240-270,270-300,9.861157211128926
2006-11-05 21:00:00,8.746,280.0,10.25,278.9,270-300,270-300,10.237349021156115
2006-11-05 22:00:00,7.202,280.0,10.66,284.2,270-300,270-300,8.618716644708382
2006-11-05 23:00:00,7.717,280.0,9.58,275.8,270-300,270-300,9.158610215868084
2006-11-06 00:00:00,7.717,270.0,9.85,268.9,240-270,240-270,9.861157211128926
2006-11-06 01:00:00,6.173,280.0,9.69,282.1,270-300,270-300,7.539977839420351
2006-11-06 02:00:00,6.688,270.0,9.23,275.6,240-270,270-300,8.828057308723722
2006-11-06 03:00:00,6.688,270.0,10.53,279.6,240-270,270-300,8.828057308723722
2006-11-06 04:00:00,7.202,280.0,9.92,283.7,270-300,270-300,8.618716644708382
2006-11-06 05:00:00,6.688,280.0,8.42,276.9,270-300,270-300,8.079871410580054
2006-11-06 06:00:00,5.659,280.0,9.04,278.4,270-300,270-300,7.0011326052920255
2006-11-06 07:00:00,6.173,280.0,8.39,270.0,270-300,240-270,7.539977839420351
2006-11-06 08:00:00,7.202,270.0,8.81,274.3,240-270,270-300,9.344105267748285
2006-11-06 09:00:00,7.202,270.0,7.66,265.7,240-270,240-270,9.344105267748285
2006-11-06 10:00:00,6.688,270.0,7.64,254.2,240-270,240-270,8.828057308723722
2006-11-06 11:00:00,4.63,230.0,8.09,256.1,210-240,240-270,8.050962446741622
2006-11-06 12:00:00,4.116,220.0,5.48,255.6,210-240,240-270,7.487274652339672
2006-11-06 13:00:00,3.601,230.0,4.75,226.0,210-240,210-240,6.922490189077019
2006-11-06 14:00:00,2.058,230.0,2.02,225.3,210-240,210-240,5.230330137010464
2006-11-06 15:00:00,1.029,260.0,1.42,150.4,240-270,150-180,3.14650983767313
2006-11-06 16:00:00,0.0,0.0,2.87,119.7,0-30,90-120,2.797394943348012
2006-11-06 17:00:00,1.029,90.0,2.8,148.9,60-90,120-150,3.63367479895983
2006-11-06 18:00:00,2.058,140.0,1.49,83.8,120-150,60-90,4.958775402123228
2006-11-06 19:00:00,1.543,150.0,0.3,176.1,120-150,150-180,4.358883776940969
2006-11-06 20:00:00,2.058,170.0,3.35,222.3,150-180,210-240,4.547566921259806
2006-11-06 21:00:00,2.058,170.0,3.75,193.7,150-180,180-210,4.547566921259806
