ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1991-11-13 11:00:00,4.63,180.0,9.84,38.01,150-180,30-60,10.802350941797297
1991-11-13 13:00:00,1.029,250.0,8.93,354.78,240-270,330-360,4.246607946323199
1991-11-13 14:00:00,3.087,180.0,7.09,26.75,150-180,0-30,9.045488813531536
1991-11-13 15:00:00,2.058,160.0,8.65,28.16,150-180,0-30,7.873867860851388
1991-11-13 17:00:00,2.572,210.0,5.18,14.08,180-210,0-30,9.103844876709251
1991-11-13 18:00:00,2.572,170.0,6.61,19.71,150-180,0-30,8.459109036437003
1991-11-13 19:00:00,3.087,150.0,7.67,30.97,120-150,30-60,7.299567835595285
1991-11-14 01:00:00,0.0,0.0,4.31,15.49,0-30,0-30,3.795298523683178
1991-11-14 02:00:00,0.0,0.0,6.17,23.93,0-30,0-30,3.795298523683178
1991-11-14 03:00:00,1.543,170.0,6.73,40.83,150-180,30-60,7.287488083756854
1991-11-14 04:00:00,3.601,180.0,8.36,171.76,150-180,150-180,9.63072998911715
1991-11-14 05:00:00,3.087,180.0,9.17,336.47,150-180,330-360,9.045488813531536
1991-11-14 06:00:00,0.0,0.0,6.86,32.38,0-30,30-60,3.795298523683178
1991-11-14 07:00:00,4.63,310.0,5.27,29.56,300-330,0-30,6.928745485779617
1991-11-14 08:00:00,3.087,330.0,5.34,22.53,300-330,0-30,5.566892800815582
1991-11-14 13:00:00,3.601,300.0,8.3,299.87,270-300,270-300,6.324681111491824
1991-11-14 14:00:00,2.572,310.0,6.31,297.05,300-330,270-300,5.112353505445213
1991-11-14 15:00:00,2.572,290.0,7.88,295.65,270-300,270-300,4.768166384138958
1991-11-14 16:00:00,2.572,300.0,7.99,297.05,270-300,270-300,4.768166384138958
1991-11-14 17:00:00,1.543,290.0,5.94,306.91,270-300,300-330,3.211651656786093
1991-11-14 18:00:00,2.572,320.0,5.61,316.76,300-330,300-330,5.112353505445213
1991-11-14 19:00:00,2.058,320.0,6.25,328.03,300-330,300-330,4.6586968106483795
1991-11-14 20:00:00,0.0,0.0,6.28,320.99,0-30,300-330,3.795298523683178
1991-11-14 21:00:00,0.0,0.0,4.28,322.4,0-30,300-330,3.795298523683178
1991-11-14 22:00:00,1.029,300.0,5.62,315.36,270-300,300-330,2.434150617078248
1991-11-14 23:00:00,2.572,320.0,4.01,318.17,300-330,300-330,5.112353505445213
1991-11-15 00:00:00,0.514,320.0,4.31,328.03,300-330,300-330,3.29596152511081
1991-11-15 01:00:00,3.087,310.0,5.33,328.03,300-330,300-330,5.566892800815582
1991-11-15 02:00:00,0.0,0.0,6.53,323.8,0-30,300-330,3.795298523683178
1991-11-15 03:00:00,3.087,310.0,5.53,315.36,300-330,300-330,5.566892800815582
1991-11-15 04:00:00,0.0,0.0,8.83,306.91,0-30,300-330,3.795298523683178
1991-11-15 05:00:00,2.572,300.0,6.86,305.5,270-300,300-330,4.768166384138958
1991-11-15 06:00:00,1.029,270.0,6.91,302.69,240-270,300-330,4.246607946323199
1991-11-15 07:00:00,0.0,0.0,7.03,305.5,0-30,300-330,3.795298523683178
1991-11-15 08:00:00,2.058,320.0,4.23,325.21,300-330,300-330,4.6586968106483795
1991-11-15 09:00:00,0.0,0.0,1.3,350.55,0-30,330-360,3.795298523683178
1991-11-15 10:00:00,0.514,150.0,2.59,308.32,120-150,300-330,4.881199595220277
1991-11-15 11:00:00,0.0,0.0,3.03,236.52,0-30,210-240,3.795298523683178
1991-11-15 12:00:00,0.0,0.0,2.37,247.78,0-30,240-270,3.795298523683178
1991-11-15 13:00:00,0.514,280.0,2.67,270.31,270-300,270-300,1.655136929433228
1991-11-15 14:00:00,0.0,0.0,2.63,242.15,0-30,240-270,3.795298523683178
1991-11-15 15:00:00,1.543,290.0,0.78,219.62,270-300,210-240,3.211651656786093
1991-11-15 16:00:00,0.0,0.0,0.56,263.27,0-30,240-270,3.795298523683178
1991-11-15 17:00:00,0.0,0.0,0.56,204.14,0-30,180-210,3.795298523683178
1991-11-15 18:00:00,0.0,0.0,2.09,183.02,0-30,180-210,3.795298523683178
1991-11-15 19:00:00,0.0,0.0,0.77,145.01,0-30,120-150,3.795298523683178
1991-11-15 20:00:00,0.0,0.0,0.72,166.13,0-30,150-180,3.795298523683178
1991-11-15 21:00:00,0.0,0.0,2.59,180.2,0-30,180-210,3.795298523683178
1991-11-15 22:00:00,0.0,0.0,1.52,166.13,0-30,150-180,3.795298523683178
1991-11-15 23:00:00,0.0,0.0,1.16,157.68,0-30,150-180,3.795298523683178
1991-11-16 00:00:00,0.0,0.0,0.56,98.55,0-30,90-120,3.795298523683178
1991-11-16 01:00:00,0.0,0.0,0.56,190.06,0-30,180-210,3.795298523683178
1991-11-16 02:00:00,0.0,0.0,0.56,190.06,0-30,180-210,3.795298523683178
1991-11-16 03:00:00,0.0,0.0,0.85,183.02,0-30,180-210,3.795298523683178
1991-11-16 04:00:00,0.0,0.0,1.63,45.05,0-30,30-60,3.795298523683178
1991-11-16 05:00:00,0.0,0.0,0.63,140.78,0-30,120-150,3.795298523683178
1991-11-16 06:00:00,0.0,0.0,0.79,192.87,0-30,180-210,3.795298523683178
1991-11-16 07:00:00,0.0,0.0,1.59,174.57,0-30,150-180,3.795298523683178
1991-11-16 08:00:00,0.0,0.0,1.86,133.75,0-30,120-150,3.795298523683178
1991-11-16 09:00:00,0.0,0.0,1.75,140.78,0-30,120-150,3.795298523683178
1991-11-16 10:00:00,0.0,0.0,2.1,135.15,0-30,120-150,3.795298523683178
1991-11-16 11:00:00,0.0,0.0,3.5,180.2,0-30,180-210,3.795298523683178
1991-11-16 12:00:00,1.543,170.0,3.43,187.24,150-180,180-210,7.287488083756854
1991-11-16 13:00:00,0.514,170.0,3.41,201.32,150-180,180-210,6.1158671310767065
1991-11-16 14:00:00,0.0,0.0,1.65,204.14,0-30,180-210,3.795298523683178
1991-11-16 15:00:00,0.0,0.0,2.02,274.53,0-30,270-300,3.795298523683178
1991-11-16 16:00:00,0.0,0.0,1.34,239.33,0-30,210-240,3.795298523683178
1991-11-16 17:00:00,0.0,0.0,3.04,239.33,0-30,210-240,3.795298523683178
1991-11-16 18:00:00,0.0,0.0,2.04,277.35,0-30,270-300,3.795298523683178
1991-11-16 19:00:00,0.0,0.0,2.8,311.13,0-30,300-330,3.795298523683178
1991-11-16 20:00:00,2.572,310.0,4.12,343.51,300-330,330-360,5.112353505445213
1991-11-16 21:00:00,0.0,0.0,3.98,292.83,0-30,270-300,3.795298523683178
1991-11-16 22:00:00,0.0,0.0,3.13,340.7,0-30,330-360,3.795298523683178
1991-11-16 23:00:00,0.0,0.0,0.83,301.28,0-30,300-330,3.795298523683178
1991-11-17 00:00:00,0.0,0.0,2.76,274.53,0-30,270-300,3.795298523683178
1991-11-17 01:00:00,0.0,0.0,1.58,263.27,0-30,240-270,3.795298523683178
1991-11-17 02:00:00,0.0,0.0,0.58,291.42,0-30,270-300,3.795298523683178
1991-11-17 03:00:00,0.0,0.0,5.23,188.65,0-30,180-210,3.795298523683178
1991-11-17 04:00:00,1.029,140.0,3.9,160.49,120-150,150-180,5.365249204156588
1991-11-17 05:00:00,0.0,0.0,2.07,177.39,0-30,150-180,3.795298523683178
1991-11-17 06:00:00,0.0,0.0,1.57,152.05,0-30,150-180,3.795298523683178
1991-11-17 07:00:00,0.0,0.0,2.5,175.98,0-30,150-180,3.795298523683178
1991-11-17 08:00:00,0.0,0.0,2.92,136.56,0-30,120-150,3.795298523683178
1991-11-17 09:00:00,0.0,0.0,4.22,149.23,0-30,120-150,3.795298523683178
1991-11-17 10:00:00,3.087,150.0,6.49,164.72,120-150,150-180,7.299567835595285
1991-11-17 11:00:00,4.63,140.0,9.33,167.53,120-150,150-180,8.749836858097671
1991-11-17 13:00:00,5.144,150.0,8.94,168.94,120-150,150-180,9.23294656488071
1991-11-17 14:00:00,6.173,160.0,9.24,167.53,150-180,150-180,12.559213070063057
1991-11-17 15:00:00,5.144,130.0,9.85,146.42,120-150,120-150,9.23294656488071
1991-11-17 16:00:00,7.717,130.0,11.38,140.78,120-150,120-150,11.651314805255716
1991-11-17 17:00:00,6.173,140.0,8.4,142.19,120-150,120-150,10.200105880600056
1991-11-17 18:00:00,7.202,160.0,15.08,173.16,150-180,150-180,13.730834022743204
1991-11-17 19:00:00,5.144,170.0,12.47,184.43,150-180,180-210,11.38759211738291
1991-11-17 20:00:00,4.116,190.0,10.4,213.99,180-210,210-240,11.163007726617824
1991-11-17 21:00:00,2.572,190.0,7.34,254.82,180-210,240-270,9.103844876709251
1991-11-17 22:00:00,2.058,200.0,10.0,267.49,180-210,240-270,8.418346363203417
1991-11-17 23:00:00,4.116,230.0,10.74,246.37,210-240,240-270,11.783542724034161
1991-11-18 00:00:00,3.601,220.0,12.78,237.93,210-240,210-240,11.053089541640679
1991-11-18 01:00:00,4.116,220.0,12.16,236.52,210-240,210-240,11.783542724034161
1991-11-18 02:00:00,3.601,220.0,14.01,235.11,210-240,210-240,11.053089541640679
1991-11-18 03:00:00,2.572,200.0,13.27,235.11,180-210,210-240,9.103844876709251
1991-11-18 04:00:00,4.116,240.0,12.15,247.78,210-240,240-270,11.783542724034161
1991-11-18 05:00:00,2.572,230.0,12.38,242.15,210-240,240-270,9.59360153254768
1991-11-18 06:00:00,4.63,220.0,11.5,256.23,210-240,240-270,12.512577550733678
1991-11-18 07:00:00,2.572,210.0,11.85,244.96,180-210,240-270,9.103844876709251
1991-11-18 08:00:00,4.63,240.0,9.58,233.7,210-240,210-240,12.512577550733678
1991-11-18 09:00:00,2.058,210.0,7.48,259.04,180-210,240-270,8.418346363203417
1991-11-18 10:00:00,2.058,200.0,8.05,243.56,180-210,240-270,8.418346363203417
1991-11-18 11:00:00,1.029,300.0,6.93,281.57,270-300,270-300,2.434150617078248
1991-11-18 12:00:00,0.0,0.0,6.01,274.53,0-30,270-300,3.795298523683178
1991-11-20 13:00:00,2.572,360.0,4.28,21.12,330-360,0-30,6.269278481265835
1991-11-20 14:00:00,1.543,290.0,3.6,12.67,270-300,0-30,3.211651656786093
1991-11-20 16:00:00,0.0,0.0,2.66,12.67,0-30,0-30,3.795298523683178
1991-11-20 17:00:00,0.0,0.0,3.02,18.3,0-30,0-30,3.795298523683178
1991-11-20 18:00:00,0.0,0.0,2.99,46.46,0-30,30-60,3.795298523683178
1991-11-20 19:00:00,0.0,0.0,2.76,56.31,0-30,30-60,3.795298523683178
1991-11-20 21:00:00,0.0,0.0,2.19,22.53,0-30,0-30,3.795298523683178
1991-11-20 22:00:00,0.0,0.0,2.08,54.91,0-30,30-60,3.795298523683178
1991-11-20 23:00:00,0.0,0.0,1.08,21.12,0-30,0-30,3.795298523683178
1991-11-21 00:00:00,0.0,0.0,2.02,99.96,0-30,90-120,3.795298523683178
1991-11-21 01:00:00,0.0,0.0,0.56,143.6,0-30,120-150,3.795298523683178
1991-11-21 02:00:00,0.0,0.0,0.65,143.6,0-30,120-150,3.795298523683178
1991-11-21 03:00:00,0.0,0.0,2.06,205.55,0-30,180-210,3.795298523683178
1991-11-21 05:00:00,0.0,0.0,2.14,211.18,0-30,210-240,3.795298523683178
1991-11-21 06:00:00,0.0,0.0,2.84,211.18,0-30,210-240,3.795298523683178
1991-11-21 07:00:00,0.0,0.0,3.05,201.32,0-30,180-210,3.795298523683178
1991-11-21 08:00:00,0.0,0.0,4.37,232.29,0-30,210-240,3.795298523683178
1991-11-21 09:00:00,0.0,0.0,5.23,242.15,0-30,240-270,3.795298523683178
1991-11-21 10:00:00,0.0,0.0,6.49,244.96,0-30,240-270,3.795298523683178
1991-11-21 11:00:00,1.029,140.0,7.57,242.15,120-150,240-270,5.365249204156588
1991-11-21 12:00:00,0.0,0.0,6.77,247.78,0-30,240-270,3.795298523683178
1991-11-21 13:00:00,2.058,170.0,7.67,250.6,150-180,240-270,7.873867860851388
1992-01-15 14:00:00,0.0,0.0,1.85,213.99,0-30,210-240,3.795298523683178
1992-01-15 15:00:00,0.0,0.0,1.14,219.62,0-30,210-240,3.795298523683178
1992-01-15 16:00:00,0.0,0.0,1.33,213.99,0-30,210-240,3.795298523683178
1992-01-15 17:00:00,0.0,0.0,0.91,247.78,0-30,240-270,3.795298523683178
1992-01-15 18:00:00,0.0,0.0,1.61,249.19,0-30,240-270,3.795298523683178
1992-01-15 19:00:00,0.0,0.0,2.61,226.66,0-30,210-240,3.795298523683178
1992-01-15 20:00:00,0.0,0.0,3.08,261.86,0-30,240-270,3.795298523683178
1992-01-15 21:00:00,0.0,0.0,0.92,236.52,0-30,210-240,3.795298523683178
1992-01-15 22:00:00,0.0,0.0,1.93,226.66,0-30,210-240,3.795298523683178
1992-01-15 23:00:00,0.0,0.0,2.01,249.19,0-30,240-270,3.795298523683178
1992-01-16 00:00:00,0.0,0.0,4.3,263.27,0-30,240-270,3.795298523683178
1992-01-16 01:00:00,0.0,0.0,3.06,250.6,0-30,240-270,3.795298523683178
1992-01-16 02:00:00,0.0,0.0,5.3,261.86,0-30,240-270,3.795298523683178
1992-01-16 03:00:00,0.0,0.0,5.54,308.32,0-30,300-330,3.795298523683178
1992-01-16 04:00:00,0.0,0.0,7.25,298.46,0-30,270-300,3.795298523683178
1992-01-16 05:00:00,4.116,320.0,5.62,294.24,300-330,270-300,6.475088790982783
1992-01-16 06:00:00,2.572,320.0,6.69,306.91,300-330,300-330,5.112353505445213
1992-01-16 07:00:00,1.029,310.0,6.63,308.32,300-330,300-330,3.7505008204811783
1992-01-16 08:00:00,2.572,320.0,5.25,325.21,300-330,300-330,5.112353505445213
1992-01-16 09:00:00,3.087,320.0,5.58,350.55,300-330,330-360,5.566892800815582
1992-01-16 10:00:00,2.572,310.0,4.98,342.11,300-330,330-360,5.112353505445213
1992-01-16 11:00:00,2.572,330.0,3.2,349.15,300-330,330-360,5.112353505445213
1992-01-16 12:00:00,1.543,340.0,4.05,329.44,330-360,300-330,5.085757112881476
1992-01-16 13:00:00,2.058,330.0,4.23,343.51,300-330,330-360,4.6586968106483795
1992-01-16 14:00:00,2.572,330.0,4.5,335.07,300-330,330-360,5.112353505445213
1992-01-16 15:00:00,1.543,320.0,3.06,306.91,300-330,300-330,4.204157515278012
1992-01-16 16:00:00,0.514,320.0,4.02,326.62,300-330,300-330,3.29596152511081
1992-01-16 17:00:00,0.0,0.0,3.03,333.66,0-30,330-360,3.795298523683178
1992-01-16 18:00:00,0.0,0.0,3.01,330.84,0-30,330-360,3.795298523683178
1992-01-16 19:00:00,0.0,0.0,0.89,351.96,0-30,330-360,3.795298523683178
1992-01-16 20:00:00,0.0,0.0,0.79,357.59,0-30,330-360,3.795298523683178
1992-01-16 21:00:00,0.0,0.0,0.56,9.85,0-30,0-30,3.795298523683178
1992-01-16 22:00:00,0.0,0.0,0.56,9.85,0-30,0-30,3.795298523683178
1992-01-16 23:00:00,0.0,0.0,0.96,18.3,0-30,0-30,3.795298523683178
1992-01-17 00:00:00,0.0,0.0,3.79,74.62,0-30,60-90,3.795298523683178
1992-01-17 01:00:00,0.0,0.0,4.67,29.56,0-30,0-30,3.795298523683178
1992-01-17 02:00:00,0.0,0.0,4.16,38.01,0-30,30-60,3.795298523683178
1992-01-17 03:00:00,0.0,0.0,4.88,30.97,0-30,30-60,3.795298523683178
1992-01-17 04:00:00,0.0,0.0,3.48,36.6,0-30,30-60,3.795298523683178
1992-01-17 05:00:00,0.0,0.0,2.34,23.93,0-30,0-30,3.795298523683178
1992-01-17 06:00:00,0.0,0.0,0.88,28.16,0-30,0-30,3.795298523683178
1992-01-17 07:00:00,0.0,0.0,1.49,356.18,0-30,330-360,3.795298523683178
1992-01-17 08:00:00,0.0,0.0,2.44,26.75,0-30,0-30,3.795298523683178
1992-01-17 09:00:00,0.0,0.0,2.55,33.79,0-30,30-60,3.795298523683178
1992-01-17 10:00:00,0.0,0.0,2.35,42.24,0-30,30-60,3.795298523683178
1992-01-17 11:00:00,0.0,0.0,0.86,46.46,0-30,30-60,3.795298523683178
1992-01-17 12:00:00,0.0,0.0,0.87,46.46,0-30,30-60,3.795298523683178
1992-01-17 13:00:00,0.0,0.0,1.88,318.17,0-30,300-330,3.795298523683178
1992-01-17 14:00:00,0.0,0.0,1.99,298.46,0-30,270-300,3.795298523683178
1992-01-17 15:00:00,0.0,0.0,0.57,298.46,0-30,270-300,3.795298523683178
1992-01-17 16:00:00,0.0,0.0,0.8,298.46,0-30,270-300,3.795298523683178
1992-01-17 17:00:00,0.0,0.0,0.99,299.87,0-30,270-300,3.795298523683178
1992-01-17 18:00:00,0.0,0.0,1.68,299.87,0-30,270-300,3.795298523683178
1992-01-17 19:00:00,0.0,0.0,1.14,308.32,0-30,300-330,3.795298523683178
1992-01-17 20:00:00,0.0,0.0,1.51,353.37,0-30,330-360,3.795298523683178
1992-01-17 21:00:00,0.0,0.0,0.84,335.07,0-30,330-360,3.795298523683178
1992-01-17 22:00:00,0.0,0.0,1.04,322.4,0-30,300-330,3.795298523683178
1992-01-17 23:00:00,0.0,0.0,0.79,356.18,0-30,330-360,3.795298523683178
1992-01-18 00:00:00,0.0,0.0,1.11,15.49,0-30,0-30,3.795298523683178
1992-01-18 01:00:00,0.0,0.0,1.85,66.17,0-30,60-90,3.795298523683178
1992-01-18 02:00:00,0.0,0.0,0.81,70.39,0-30,60-90,3.795298523683178
1992-01-18 03:00:00,0.0,0.0,0.56,64.76,0-30,60-90,3.795298523683178
1992-01-18 04:00:00,0.0,0.0,1.09,315.36,0-30,300-330,3.795298523683178
1992-01-18 05:00:00,0.0,0.0,2.1,280.16,0-30,270-300,3.795298523683178
1992-01-18 06:00:00,0.0,0.0,0.57,294.24,0-30,270-300,3.795298523683178
1992-01-18 07:00:00,0.0,0.0,0.56,292.83,0-30,270-300,3.795298523683178
1992-01-18 08:00:00,0.0,0.0,0.56,294.24,0-30,270-300,3.795298523683178
1992-01-18 09:00:00,0.0,0.0,0.56,294.24,0-30,270-300,3.795298523683178
1992-01-18 10:00:00,0.0,0.0,1.48,226.66,0-30,210-240,3.795298523683178
1992-01-18 11:00:00,1.029,150.0,1.38,197.1,120-150,180-210,5.365249204156588
1992-01-18 12:00:00,1.029,160.0,0.56,197.1,150-180,180-210,6.70224690817124
1992-01-18 13:00:00,2.058,150.0,1.03,218.22,120-150,210-240,6.332408519875937
1992-01-18 14:00:00,0.0,0.0,2.32,260.45,0-30,240-270,3.795298523683178
1992-01-18 15:00:00,0.0,0.0,3.7,256.23,0-30,240-270,3.795298523683178
1992-01-18 16:00:00,0.0,0.0,3.41,320.99,0-30,300-330,3.795298523683178
1992-01-18 17:00:00,0.0,0.0,4.06,313.95,0-30,300-330,3.795298523683178
1992-01-18 18:00:00,0.0,0.0,2.95,295.65,0-30,270-300,3.795298523683178
1992-01-18 19:00:00,0.0,0.0,3.74,285.79,0-30,270-300,3.795298523683178
1992-01-18 20:00:00,0.0,0.0,3.81,288.61,0-30,270-300,3.795298523683178
1992-01-18 21:00:00,0.0,0.0,4.15,287.2,0-30,270-300,3.795298523683178
1992-01-18 22:00:00,0.0,0.0,4.03,299.87,0-30,270-300,3.795298523683178
1992-01-18 23:00:00,0.0,0.0,5.38,294.24,0-30,270-300,3.795298523683178
1992-01-19 00:00:00,0.0,0.0,5.68,288.61,0-30,270-300,3.795298523683178
1992-01-19 01:00:00,0.0,0.0,6.72,291.42,0-30,270-300,3.795298523683178
1992-01-19 02:00:00,0.0,0.0,6.96,288.61,0-30,270-300,3.795298523683178
1992-01-19 03:00:00,1.029,300.0,7.08,292.83,270-300,270-300,2.434150617078248
1992-01-19 04:00:00,2.058,310.0,7.04,290.02,300-330,270-300,4.6586968106483795
1992-01-19 05:00:00,2.572,310.0,9.07,306.91,300-330,300-330,5.112353505445213
1992-01-19 06:00:00,3.601,300.0,9.71,305.5,270-300,300-330,6.324681111491824
1992-01-19 07:00:00,4.63,310.0,7.39,308.32,300-330,300-330,6.928745485779617
1992-01-19 08:00:00,4.116,320.0,7.8,305.5,300-330,300-330,6.475088790982783
1992-01-19 09:00:00,4.116,330.0,4.9,320.99,300-330,300-330,6.475088790982783
1992-01-19 10:00:00,1.543,330.0,4.56,323.8,300-330,300-330,4.204157515278012
1992-01-19 11:00:00,2.572,300.0,5.33,308.32,270-300,300-330,4.768166384138958
1992-01-19 12:00:00,5.144,300.0,5.55,309.73,270-300,300-330,8.658696878552533
1992-01-19 13:00:00,3.601,310.0,5.84,318.17,300-330,300-330,6.020549495612416
1992-01-19 14:00:00,3.087,320.0,5.2,322.4,300-330,300-330,5.566892800815582
1992-01-19 15:00:00,3.601,320.0,5.8,339.29,300-330,330-360,6.020549495612416
1992-01-19 16:00:00,3.601,310.0,5.71,320.99,300-330,300-330,6.020549495612416
1992-01-19 17:00:00,3.601,310.0,5.7,333.66,300-330,330-360,6.020549495612416
1992-01-19 18:00:00,3.601,320.0,3.94,329.44,300-330,300-330,6.020549495612416
1992-01-19 19:00:00,3.601,310.0,4.99,336.47,300-330,330-360,6.020549495612416
1992-01-19 20:00:00,3.087,300.0,5.56,335.07,270-300,330-360,5.547180071783979
1992-01-19 21:00:00,3.087,310.0,3.95,342.11,300-330,330-360,5.566892800815582
1992-01-19 22:00:00,0.514,320.0,1.54,318.17,300-330,300-330,3.29596152511081
1992-01-19 23:00:00,2.572,310.0,2.98,301.28,300-330,300-330,5.112353505445213
1992-01-20 00:00:00,0.0,0.0,2.58,354.78,0-30,330-360,3.795298523683178
1992-01-20 01:00:00,2.058,310.0,5.27,12.67,300-330,0-30,4.6586968106483795
1992-01-20 02:00:00,0.0,0.0,0.56,4.22,0-30,0-30,3.795298523683178
1992-01-20 03:00:00,0.0,0.0,3.1,28.16,0-30,0-30,3.795298523683178
1992-01-20 04:00:00,0.0,0.0,2.04,46.46,0-30,30-60,3.795298523683178
1992-01-20 05:00:00,0.0,0.0,7.68,56.31,0-30,30-60,3.795298523683178
1992-01-20 06:00:00,0.0,0.0,6.6,66.17,0-30,60-90,3.795298523683178
1992-01-20 07:00:00,1.543,60.0,4.2,68.98,30-60,60-90,5.8913690591327095
1992-01-20 08:00:00,1.543,60.0,7.56,61.95,30-60,60-90,5.8913690591327095
1992-01-20 09:00:00,0.514,130.0,9.13,66.17,120-150,60-90,4.881199595220277
1992-01-20 10:00:00,4.116,80.0,10.13,77.43,60-90,60-90,9.355927910830554
1992-01-20 11:00:00,2.572,110.0,8.51,88.69,90-120,60-90,6.9029750246248485
1992-01-20 12:00:00,3.601,100.0,10.41,87.29,90-120,60-90,7.836688021342033
1992-01-20 13:00:00,2.572,110.0,10.23,77.43,90-120,60-90,6.9029750246248485
1992-01-20 14:00:00,2.058,90.0,12.25,83.06,60-90,60-90,6.559846195355785
1992-01-20 15:00:00,3.087,110.0,12.34,83.06,90-120,60-90,7.370285222204392
1992-01-20 16:00:00,4.116,80.0,9.42,77.43,60-90,60-90,9.355927910830554
1992-01-20 17:00:00,4.63,100.0,9.4,78.84,90-120,60-90,8.770401018059214
1992-01-20 18:00:00,5.144,100.0,10.45,88.69,90-120,60-90,9.236803817196856
1992-01-20 19:00:00,3.601,110.0,10.33,81.65,90-120,60-90,7.836688021342033
1992-01-20 20:00:00,0.514,100.0,13.28,91.51,90-120,90-120,5.035549031190482
1992-01-20 21:00:00,2.058,80.0,10.76,84.47,60-90,60-90,6.559846195355785
1992-01-20 22:00:00,2.058,140.0,10.57,73.21,120-150,60-90,6.332408519875937
1992-01-20 23:00:00,4.116,90.0,7.78,67.58,60-90,60-90,9.355927910830554
1992-01-21 00:00:00,4.116,100.0,12.03,83.06,90-120,60-90,8.303998218921574
1992-01-21 01:00:00,3.601,80.0,10.13,71.8,60-90,60-90,8.65622816181719
1992-01-21 02:00:00,1.029,130.0,9.12,68.98,120-150,60-90,5.365249204156588
1992-01-21 03:00:00,3.601,90.0,3.98,84.47,60-90,60-90,8.65622816181719
1992-01-21 04:00:00,0.0,0.0,3.72,54.91,0-30,30-60,3.795298523683178
1992-01-21 05:00:00,0.0,0.0,4.81,67.58,0-30,60-90,3.795298523683178
1992-01-21 06:00:00,0.0,0.0,8.04,60.54,0-30,60-90,3.795298523683178
1992-01-21 07:00:00,2.058,120.0,9.18,57.72,90-120,30-60,6.4365722254872075
1992-01-21 08:00:00,0.0,0.0,10.68,70.39,0-30,60-90,3.795298523683178
1992-01-21 09:00:00,0.0,0.0,8.89,77.43,0-30,60-90,3.795298523683178
1992-01-21 10:00:00,0.514,250.0,10.93,77.43,240-270,60-90,3.442280603950696
1992-01-21 11:00:00,3.087,120.0,10.91,83.06,90-120,60-90,7.370285222204392
1992-01-21 12:00:00,4.63,100.0,12.17,85.88,90-120,60-90,8.770401018059214
1992-01-21 13:00:00,3.601,80.0,10.18,73.21,60-90,60-90,8.65622816181719
1992-01-21 14:00:00,5.144,110.0,7.6,83.06,90-120,60-90,9.236803817196856
1992-01-21 15:00:00,4.116,110.0,7.97,84.47,90-120,60-90,8.303998218921574
1992-01-21 16:00:00,2.058,100.0,7.27,83.06,90-120,60-90,6.4365722254872075
1992-01-21 17:00:00,1.543,140.0,7.51,80.25,120-150,60-90,5.848358910939625
1992-01-21 18:00:00,3.087,100.0,7.31,91.51,90-120,90-120,7.370285222204392
1992-01-21 19:00:00,0.0,0.0,5.84,88.69,0-30,60-90,3.795298523683178
1992-01-21 20:00:00,0.0,0.0,6.72,94.33,0-30,90-120,3.795298523683178
1992-01-21 21:00:00,0.0,0.0,6.08,83.06,0-30,60-90,3.795298523683178
1992-01-21 22:00:00,0.0,0.0,10.28,99.96,0-30,90-120,3.795298523683178
1992-01-21 23:00:00,0.514,270.0,10.3,98.55,240-270,90-120,3.442280603950696
1992-01-22 00:00:00,0.0,0.0,10.27,90.1,0-30,90-120,3.795298523683178
1992-01-22 01:00:00,0.0,0.0,10.62,99.96,0-30,90-120,3.795298523683178
1992-01-22 02:00:00,0.514,320.0,8.0,99.96,300-330,90-120,3.29596152511081
1992-01-22 03:00:00,0.0,0.0,7.53,95.73,0-30,90-120,3.795298523683178
1992-01-22 04:00:00,0.0,0.0,7.12,98.55,0-30,90-120,3.795298523683178
1992-01-22 05:00:00,0.0,0.0,5.68,87.29,0-30,60-90,3.795298523683178
1992-01-22 06:00:00,0.0,0.0,5.41,102.77,0-30,90-120,3.795298523683178
1992-01-22 07:00:00,0.0,0.0,7.22,122.48,0-30,120-150,3.795298523683178
1992-01-22 08:00:00,0.514,90.0,6.48,119.67,60-90,90-120,4.462105588605037
1992-01-22 09:00:00,2.572,160.0,5.87,118.26,150-180,90-120,8.459109036437003
1992-01-22 10:00:00,2.058,170.0,5.97,123.89,150-180,120-150,7.873867860851388
1992-01-22 11:00:00,3.087,130.0,5.5,109.81,120-150,90-120,7.299567835595285
1992-01-22 15:00:00,4.63,140.0,8.78,104.18,120-150,90-120,8.749836858097671
1992-01-22 16:00:00,2.572,130.0,5.68,102.77,120-150,90-120,6.815518226658974
1992-01-22 17:00:00,3.087,90.0,5.72,87.29,60-90,60-90,7.95788705309317
1992-01-22 18:00:00,0.0,0.0,8.29,92.92,0-30,90-120,3.795298523683178
1992-01-22 19:00:00,0.0,0.0,10.19,101.36,0-30,90-120,3.795298523683178
1992-01-22 20:00:00,2.058,60.0,10.13,102.77,30-60,90-120,7.045659761892767
1992-01-22 21:00:00,2.058,190.0,7.65,101.36,180-210,90-120,8.418346363203417
1992-01-22 22:00:00,0.0,0.0,4.59,107.0,0-30,90-120,3.795298523683178
1992-01-22 23:00:00,0.0,0.0,5.64,129.52,0-30,120-150,3.795298523683178
1992-01-23 00:00:00,0.0,0.0,5.58,102.77,0-30,90-120,3.795298523683178
1992-01-23 01:00:00,0.0,0.0,5.42,99.96,0-30,90-120,3.795298523683178
