ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2018-11-11 16:00:00,9.0,260.0,13.88672,198.98438,240-270,180-210,9.892182775783553
2018-11-11 17:00:00,9.0,230.0,12.89063,216.5625,210-240,210-240,9.881980428077721
2018-11-11 18:00:00,8.0,210.0,12.94922,217.26563,180-210,210-240,9.385571257305031
2018-11-11 19:00:00,9.0,210.0,12.71484,215.85938,180-210,210-240,10.450083760747631
2018-11-11 20:00:00,9.0,210.0,11.77734,208.82813,180-210,180-210,10.450083760747631
2018-11-11 21:00:00,8.0,210.0,11.19141,209.17969,180-210,180-210,9.385571257305031
2018-11-11 22:00:00,8.0,210.0,10.72266,215.50781,180-210,210-240,9.385571257305031
2018-11-11 23:00:00,7.0,200.0,10.37109,203.20313,180-210,180-210,8.321058753862431
2018-11-11 00:00:00,7.0,200.0,10.83984,176.48438,180-210,150-180,8.321058753862431
2018-11-12 01:00:00,7.0,190.0,8.55469,200.74219,180-210,180-210,8.321058753862431
2018-11-12 02:00:00,6.0,190.0,7.61719,193.71094,180-210,180-210,7.256546250419829
2018-11-12 03:00:00,7.0,200.0,7.44141,182.46094,180-210,180-210,8.321058753862431
2018-11-12 04:00:00,8.0,180.0,8.02734,181.40625,150-180,180-210,9.016048842542567
2018-11-12 05:00:00,8.0,190.0,8.90625,190.19531,180-210,180-210,9.385571257305031
2018-11-12 06:00:00,8.0,190.0,9.08203,190.89844,180-210,180-210,9.385571257305031
2018-11-12 07:00:00,8.0,190.0,9.96094,191.95313,180-210,180-210,9.385571257305031
2018-11-12 08:00:00,7.0,190.0,6.79688,199.33594,180-210,180-210,8.321058753862431
2018-11-12 09:00:00,7.0,190.0,6.62109,196.52344,180-210,180-210,8.321058753862431
2018-11-12 10:00:00,6.0,220.0,7.5,213.04688,210-240,210-240,7.104784228276771
2018-11-12 11:00:00,6.0,220.0,6.5625,221.13281,210-240,210-240,7.104784228276771
2018-11-12 12:00:00,6.0,210.0,7.20703,225.35156,180-210,210-240,7.256546250419829
2018-11-12 13:00:00,7.0,220.0,8.32031,229.92188,210-240,210-240,8.030516294877089
2018-11-12 14:00:00,8.0,210.0,9.02344,218.32031,180-210,210-240,9.385571257305031
2018-11-12 15:00:00,8.0,210.0,9.96094,211.99219,180-210,210-240,9.385571257305031
2018-11-12 16:00:00,9.0,200.0,10.07813,211.64063,180-210,210-240,10.450083760747631
2018-11-12 17:00:00,8.0,210.0,11.60156,206.71875,180-210,180-210,9.385571257305031
2018-11-12 18:00:00,9.0,200.0,11.77734,212.69531,180-210,210-240,10.450083760747631
2018-11-12 19:00:00,9.0,200.0,11.83594,204.96094,180-210,180-210,10.450083760747631
2018-11-12 20:00:00,9.0,200.0,10.48828,199.6875,180-210,180-210,10.450083760747631
2018-11-12 21:00:00,9.0,200.0,11.60156,200.39063,180-210,180-210,10.450083760747631
2018-11-12 22:00:00,9.0,200.0,9.90234,204.96094,180-210,180-210,10.450083760747631
2018-11-12 23:00:00,9.0,200.0,11.54297,202.14844,180-210,180-210,10.450083760747631
2018-11-12 00:00:00,9.0,200.0,9.96094,200.03906,180-210,180-210,10.450083760747631
2018-11-13 01:00:00,10.0,200.0,11.36719,197.22656,180-210,180-210,11.514596264190233
2018-11-13 02:00:00,10.0,210.0,9.90234,235.19531,180-210,210-240,11.514596264190233
2018-11-13 03:00:00,10.0,220.0,9.72656,219.72656,210-240,210-240,10.807712494678038
2018-11-13 04:00:00,11.0,210.0,13.41797,198.28125,180-210,180-210,12.579108767632835
2018-11-13 05:00:00,13.0,220.0,13.35938,207.07031,210-240,180-210,13.584908694478987
2018-11-13 06:00:00,13.0,220.0,17.51953,207.07031,210-240,180-210,13.584908694478987
2018-11-13 07:00:00,12.0,210.0,17.57813,221.83594,180-210,210-240,13.643621271075435
2018-11-13 08:00:00,14.0,220.0,12.07031,211.64063,210-240,210-240,14.510640761079303
2018-11-13 09:00:00,14.0,230.0,14.47266,246.44531,210-240,240-270,14.510640761079303
2018-11-13 10:00:00,13.0,230.0,15.41016,249.25781,210-240,240-270,13.584908694478987
2018-11-13 11:00:00,13.0,230.0,14.76563,249.60938,210-240,240-270,13.584908694478987
2018-11-13 12:00:00,11.0,230.0,13.65234,253.47656,210-240,240-270,11.733444561278354
2018-11-13 13:00:00,10.0,250.0,13.53516,253.47656,240-270,240-270,10.860898550395477
2018-11-13 14:00:00,10.0,250.0,12.01172,252.42188,240-270,240-270,10.860898550395477
2018-11-13 15:00:00,9.0,250.0,12.12891,253.82813,240-270,240-270,9.892182775783553
2018-11-13 16:00:00,9.0,250.0,11.36719,245.74219,240-270,240-270,9.892182775783553
2018-11-13 17:00:00,9.0,250.0,12.01172,246.79688,240-270,240-270,9.892182775783553
2018-11-13 18:00:00,8.0,220.0,10.78125,253.125,210-240,240-270,8.956248361477403
2018-11-13 19:00:00,8.0,220.0,11.01563,252.07031,210-240,240-270,8.956248361477403
2018-11-13 20:00:00,9.0,220.0,10.19531,252.07031,210-240,240-270,9.881980428077721
2018-11-13 21:00:00,8.0,220.0,9.19922,250.3125,210-240,240-270,8.956248361477403
2018-11-13 22:00:00,9.0,220.0,8.78906,245.74219,210-240,240-270,9.881980428077721
2018-11-13 23:00:00,9.0,220.0,8.55469,242.92969,210-240,240-270,9.881980428077721
2018-11-13 00:00:00,8.0,220.0,11.71875,199.6875,210-240,180-210,8.956248361477403
2018-11-14 01:00:00,8.0,220.0,7.85156,234.84375,210-240,210-240,8.956248361477403
2018-11-14 02:00:00,7.0,210.0,7.96875,208.125,180-210,180-210,8.321058753862431
2018-11-14 03:00:00,8.0,190.0,9.43359,204.96094,180-210,180-210,9.385571257305031
2018-11-14 04:00:00,8.0,200.0,9.19922,208.82813,180-210,180-210,9.385571257305031
2018-11-14 05:00:00,8.0,210.0,8.96484,200.74219,180-210,180-210,9.385571257305031
2018-11-14 06:00:00,7.0,200.0,10.42969,200.03906,180-210,180-210,8.321058753862431
2018-11-14 07:00:00,8.0,190.0,8.84766,194.76563,180-210,180-210,9.385571257305031
2018-11-14 08:00:00,8.0,190.0,9.31641,187.03125,180-210,180-210,9.385571257305031
2018-11-14 09:00:00,9.0,200.0,9.14063,187.73438,180-210,180-210,10.450083760747631
2018-11-14 10:00:00,9.0,200.0,9.02344,193.71094,180-210,180-210,10.450083760747631
2018-11-14 11:00:00,8.0,200.0,9.84375,202.85156,180-210,180-210,9.385571257305031
2018-11-14 12:00:00,7.0,200.0,9.84375,196.52344,180-210,180-210,8.321058753862431
2018-11-14 13:00:00,6.0,190.0,10.42969,194.0625,180-210,180-210,7.256546250419829
2018-11-14 14:00:00,7.0,180.0,10.37109,199.33594,150-180,180-210,8.053581227976927
2018-11-14 15:00:00,6.0,180.0,9.84375,197.92969,150-180,180-210,7.09111361341129
2018-11-14 16:00:00,6.0,170.0,8.32031,186.32813,150-180,180-210,7.09111361341129
2018-11-14 17:00:00,6.0,160.0,9.60938,182.8125,150-180,180-210,7.09111361341129
2018-11-14 18:00:00,7.0,160.0,8.20313,169.45313,150-180,150-180,8.053581227976927
2018-11-14 19:00:00,7.0,160.0,9.78516,174.02344,150-180,150-180,8.053581227976927
2018-11-14 20:00:00,7.0,160.0,9.14063,172.61719,150-180,150-180,8.053581227976927
2018-11-14 21:00:00,6.0,150.0,8.84766,182.10938,120-150,180-210,6.977533430662451
2018-11-14 00:00:00,6.0,170.0,8.08594,227.8125,150-180,210-240,7.09111361341129
2018-11-15 10:00:00,6.0,180.0,7.73438,164.17969,150-180,150-180,7.09111361341129
2018-11-18 03:00:00,8.0,90.0,11.07422,100.54688,60-90,90-120,9.142944686665734
2018-11-20 14:00:00,12.0,80.0,14.17969,83.32031,60-90,60-90,13.629200987480738
2018-11-25 09:00:00,5.0,80.0,6.32813,104.76563,60-90,90-120,5.778252461054481
2018-11-25 10:00:00,5.0,80.0,5.97656,83.67188,60-90,60-90,5.778252461054481
2018-11-25 11:00:00,5.0,60.0,7.03125,78.39844,30-60,60-90,5.562966630109011
2018-11-25 12:00:00,5.0,80.0,8.73047,66.79688,60-90,60-90,5.778252461054481
2018-11-25 13:00:00,7.0,70.0,9.60938,66.09375,60-90,60-90,8.021380611461982
2018-11-25 14:00:00,8.0,90.0,9.31641,69.96094,60-90,60-90,9.142944686665734
2018-11-25 15:00:00,6.0,70.0,9.49219,71.01563,60-90,60-90,6.899816536258232
2018-11-25 16:00:00,6.0,70.0,9.84375,72.07031,60-90,60-90,6.899816536258232
2018-11-25 17:00:00,7.0,70.0,10.83984,68.90625,60-90,60-90,8.021380611461982
2018-11-25 18:00:00,8.0,80.0,10.3125,72.07031,60-90,60-90,9.142944686665734
2018-11-25 19:00:00,7.0,70.0,10.07813,72.07031,60-90,60-90,8.021380611461982
2018-11-25 20:00:00,8.0,70.0,11.13281,79.45313,60-90,60-90,9.142944686665734
2018-11-25 21:00:00,8.0,80.0,10.89844,85.07813,60-90,60-90,9.142944686665734
2018-11-25 22:00:00,8.0,80.0,10.37109,81.91406,60-90,60-90,9.142944686665734
2018-11-25 23:00:00,8.0,80.0,11.19141,82.61719,60-90,60-90,9.142944686665734
2018-11-26 01:00:00,8.0,80.0,10.13672,86.13281,60-90,60-90,9.142944686665734
2018-11-26 02:00:00,8.0,80.0,9.96094,87.1875,60-90,60-90,9.142944686665734
2018-11-26 03:00:00,7.0,80.0,9.49219,73.82813,60-90,60-90,8.021380611461982
2018-11-26 04:00:00,7.0,80.0,9.31641,80.15625,60-90,60-90,8.021380611461982
2018-11-26 05:00:00,7.0,80.0,9.375,78.39844,60-90,60-90,8.021380611461982
2018-11-26 06:00:00,7.0,90.0,9.66797,79.45313,60-90,60-90,8.021380611461982
2018-11-26 07:00:00,7.0,100.0,9.375,78.39844,90-120,60-90,8.113540267580696
2018-11-26 08:00:00,6.0,80.0,9.49219,87.1875,60-90,60-90,6.899816536258232
2018-11-26 09:00:00,7.0,90.0,9.31641,91.75781,60-90,90-120,8.021380611461982
2018-11-26 10:00:00,7.0,100.0,8.55469,94.92188,90-120,90-120,8.113540267580696
2018-11-26 11:00:00,7.0,90.0,8.73047,93.16406,60-90,90-120,8.021380611461982
2018-11-26 12:00:00,7.0,90.0,8.02734,94.92188,60-90,90-120,8.021380611461982
2018-11-26 13:00:00,6.0,100.0,7.38281,93.51563,90-120,90-120,7.037732698822688
2018-11-26 14:00:00,5.0,90.0,7.32422,80.15625,60-90,60-90,5.778252461054481
2018-11-26 15:00:00,4.0,80.0,8.37891,83.67188,60-90,60-90,4.65668838585073
2018-11-26 16:00:00,4.0,70.0,8.37891,75.23438,60-90,60-90,4.65668838585073
2018-11-26 17:00:00,4.0,80.0,8.49609,85.07813,60-90,60-90,4.65668838585073
2018-11-26 18:00:00,4.0,90.0,8.20313,79.10156,60-90,60-90,4.65668838585073
2018-11-26 19:00:00,5.0,100.0,9.49219,86.48438,90-120,60-90,5.961925130064679
2018-11-26 20:00:00,5.0,80.0,8.84766,80.50781,60-90,60-90,5.778252461054481
2018-11-26 21:00:00,4.0,80.0,8.67188,83.67188,60-90,60-90,4.65668838585073
2018-11-26 22:00:00,4.0,90.0,8.37891,93.51563,60-90,90-120,4.65668838585073
2018-11-26 23:00:00,3.0,100.0,7.55859,94.92188,90-120,90-120,3.810309992548663
2018-11-26 00:00:00,4.0,80.0,11.89453,86.48438,60-90,60-90,4.65668838585073
2018-11-27 01:00:00,4.0,80.0,6.91406,102.30469,60-90,90-120,4.65668838585073
2018-11-27 02:00:00,2.0,120.0,6.97266,105.82031,90-120,90-120,2.7345024237906546
2018-11-27 03:00:00,2.0,110.0,7.44141,104.41406,90-120,90-120,2.7345024237906546
2018-11-27 04:00:00,3.0,140.0,6.97266,102.30469,120-150,90-120,4.452229477120001
2018-11-27 05:00:00,2.0,100.0,5.97656,103.00781,90-120,90-120,2.7345024237906546
2018-11-27 06:00:00,1.0,130.0,5.56641,114.60938,120-150,90-120,2.7686935080917023
2018-11-27 07:00:00,2.0,120.0,5.21484,98.4375,90-120,90-120,2.7345024237906546
2018-11-27 08:00:00,3.0,120.0,6.15234,104.41406,90-120,90-120,3.810309992548663
2018-11-27 09:00:00,4.0,130.0,7.55859,105.11719,120-150,90-120,5.293997461634151
2018-11-27 10:00:00,4.0,150.0,6.73828,104.76563,120-150,90-120,5.293997461634151
2018-11-27 11:00:00,4.0,150.0,7.32422,123.39844,120-150,120-150,5.293997461634151
2018-11-27 12:00:00,5.0,180.0,6.32813,136.40625,150-180,120-150,6.12864599884565
2018-11-27 13:00:00,5.0,140.0,7.61719,169.80469,120-150,150-180,6.135765446148301
2018-11-27 14:00:00,6.0,140.0,7.67578,159.96094,120-150,150-180,6.977533430662451
2018-11-27 15:00:00,7.0,140.0,7.67578,161.01563,120-150,150-180,7.819301415176601
2018-11-27 16:00:00,8.0,140.0,9.96094,139.57031,120-150,120-150,8.66106939969075
2018-11-27 17:00:00,9.0,150.0,10.78125,153.28125,120-150,150-180,9.502837384204899
2018-11-27 18:00:00,9.0,140.0,10.66406,145.89844,120-150,120-150,9.502837384204899
2018-11-27 19:00:00,10.0,140.0,11.95313,137.8125,120-150,120-150,10.344605368719048
2018-11-27 20:00:00,11.0,150.0,13.125,150.82031,120-150,150-180,11.1863733532332
2018-11-27 21:00:00,11.0,150.0,13.88672,140.625,120-150,120-150,11.1863733532332
2018-11-27 22:00:00,11.0,150.0,13.06641,138.86719,120-150,120-150,11.1863733532332
2018-11-27 23:00:00,11.0,160.0,13.24219,140.97656,150-180,120-150,11.903451686239485
2018-11-27 00:00:00,12.0,160.0,7.5,105.46875,150-180,90-120,12.865919300805125
2018-11-28 01:00:00,12.0,160.0,13.47656,150.11719,150-180,150-180,12.865919300805125
2018-11-28 02:00:00,12.0,160.0,14.47266,152.57813,150-180,150-180,12.865919300805125
2018-11-28 03:00:00,12.0,160.0,14.58984,157.14844,150-180,150-180,12.865919300805125
2018-11-28 04:00:00,12.0,160.0,14.0625,152.22656,150-180,150-180,12.865919300805125
2018-11-28 05:00:00,12.0,170.0,14.35547,151.17188,150-180,150-180,12.865919300805125
2018-11-28 06:00:00,11.0,170.0,14.17969,152.92969,150-180,150-180,11.903451686239485
2018-11-28 07:00:00,10.0,170.0,14.94141,157.5,150-180,150-180,10.940984071673846
2018-11-28 08:00:00,11.0,170.0,14.64844,159.60938,150-180,150-180,11.903451686239485
2018-11-28 09:00:00,10.0,170.0,14.17969,157.14844,150-180,150-180,10.940984071673846
2018-11-28 10:00:00,11.0,170.0,13.18359,161.01563,150-180,150-180,11.903451686239485
2018-11-28 11:00:00,12.0,170.0,14.0625,158.20313,150-180,150-180,12.865919300805125
2018-11-28 12:00:00,12.0,170.0,13.47656,153.98438,150-180,150-180,12.865919300805125
2018-11-28 13:00:00,12.0,170.0,13.71094,155.74219,150-180,150-180,12.865919300805125
2018-11-28 14:00:00,11.0,170.0,14.88281,161.01563,150-180,150-180,11.903451686239485
2018-11-28 15:00:00,11.0,180.0,14.53125,159.25781,150-180,150-180,11.903451686239485
2018-11-28 16:00:00,11.0,180.0,15.17578,161.01563,150-180,150-180,11.903451686239485
2018-11-28 17:00:00,11.0,170.0,14.82422,164.53125,150-180,150-180,11.903451686239485
2018-11-28 18:00:00,11.0,170.0,14.29688,167.69531,150-180,150-180,11.903451686239485
2018-11-28 19:00:00,12.0,180.0,13.82813,169.10156,150-180,150-180,12.865919300805125
2018-11-28 20:00:00,12.0,190.0,12.30469,181.40625,180-210,180-210,13.643621271075435
2018-11-28 21:00:00,11.0,190.0,15.05859,183.51563,180-210,180-210,12.579108767632835
2018-11-28 22:00:00,11.0,190.0,14.53125,186.32813,180-210,180-210,12.579108767632835
2018-11-28 23:00:00,11.0,190.0,13.94531,184.57031,180-210,180-210,12.579108767632835
2018-11-28 00:00:00,11.0,190.0,13.41797,151.875,180-210,150-180,12.579108767632835
2018-11-29 01:00:00,11.0,200.0,15.35156,193.71094,180-210,180-210,12.579108767632835
2018-11-29 02:00:00,11.0,200.0,14.64844,190.89844,180-210,180-210,12.579108767632835
2018-11-29 03:00:00,11.0,200.0,13.30078,190.19531,180-210,180-210,12.579108767632835
2018-11-29 04:00:00,12.0,200.0,13.18359,189.84375,180-210,180-210,13.643621271075435
2018-11-29 05:00:00,11.0,190.0,13.06641,185.27344,180-210,180-210,12.579108767632835
2018-11-29 07:00:00,11.0,170.0,13.88672,177.89063,150-180,150-180,11.903451686239485
2018-11-29 08:00:00,13.0,180.0,13.53516,169.10156,150-180,150-180,13.828386915370764
2018-11-29 09:00:00,14.0,190.0,16.34766,172.61719,180-210,150-180,15.772646277960638
2018-11-29 10:00:00,14.0,180.0,16.875,165.58594,150-180,150-180,14.790854529936402
2018-11-29 11:00:00,13.0,170.0,14.94141,177.1875,150-180,150-180,13.828386915370764
2018-11-29 12:00:00,13.0,170.0,15.58594,159.96094,150-180,150-180,13.828386915370764
2018-11-29 13:00:00,12.0,180.0,14.70703,171.91406,150-180,150-180,12.865919300805125
2018-11-29 14:00:00,13.0,190.0,14.29688,171.91406,180-210,150-180,14.708133774518036
2018-11-29 15:00:00,12.0,190.0,16.23047,183.51563,180-210,180-210,13.643621271075435
2018-11-29 16:00:00,12.0,190.0,15.82031,182.10938,180-210,180-210,13.643621271075435
2018-11-29 17:00:00,12.0,190.0,14.47266,189.84375,180-210,180-210,13.643621271075435
2018-11-29 18:00:00,11.0,200.0,15.70313,189.14063,180-210,180-210,12.579108767632835
2018-11-29 19:00:00,11.0,190.0,15.17578,197.22656,180-210,180-210,12.579108767632835
2018-11-29 20:00:00,10.0,190.0,13.65234,193.00781,180-210,180-210,11.514596264190233
2018-11-29 21:00:00,10.0,190.0,13.88672,188.78906,180-210,180-210,11.514596264190233
2018-11-29 22:00:00,11.0,190.0,14.41406,184.57031,180-210,180-210,12.579108767632835
2018-11-29 23:00:00,11.0,200.0,13.88672,187.73438,180-210,180-210,12.579108767632835
2018-11-29 00:00:00,11.0,210.0,14.76563,188.08594,180-210,180-210,12.579108767632835
2018-11-30 01:00:00,10.0,210.0,11.77734,195.82031,180-210,180-210,11.514596264190233
2018-11-30 02:00:00,10.0,210.0,12.24609,200.03906,180-210,180-210,11.514596264190233
2018-11-30 03:00:00,10.0,210.0,13.47656,195.46875,180-210,180-210,11.514596264190233
2018-11-30 04:00:00,10.0,200.0,13.24219,195.46875,180-210,180-210,11.514596264190233
2018-11-30 05:00:00,12.0,210.0,13.30078,201.09375,180-210,180-210,13.643621271075435
2018-11-30 07:00:00,12.0,200.0,13.82813,201.44531,180-210,180-210,13.643621271075435
2018-11-30 08:00:00,10.0,210.0,13.41797,208.47656,180-210,180-210,11.514596264190233
2018-11-30 09:00:00,13.0,210.0,14.29688,203.20313,180-210,180-210,14.708133774518036
2018-11-30 10:00:00,12.0,210.0,13.94531,205.3125,180-210,180-210,13.643621271075435
2018-11-30 11:00:00,11.0,220.0,11.54297,217.96875,210-240,210-240,11.733444561278354
2018-11-30 12:00:00,11.0,220.0,11.83594,214.45313,210-240,210-240,11.733444561278354
2018-11-30 13:00:00,10.0,230.0,11.25,210.23438,210-240,210-240,10.807712494678038
2018-11-30 14:00:00,10.0,220.0,9.55078,216.21094,210-240,210-240,10.807712494678038
2018-11-30 15:00:00,9.0,230.0,9.84375,236.25,210-240,210-240,9.881980428077721
2018-11-30 16:00:00,9.0,220.0,10.07813,235.54688,210-240,210-240,9.881980428077721
2018-11-30 17:00:00,9.0,220.0,8.96484,236.25,210-240,210-240,9.881980428077721
2018-11-30 19:00:00,10.0,220.0,9.02344,228.86719,210-240,210-240,10.807712494678038
2018-11-30 20:00:00,11.0,220.0,9.78516,238.00781,210-240,210-240,11.733444561278354
2018-11-30 21:00:00,10.0,220.0,10.01953,223.59375,210-240,210-240,10.807712494678038
2018-11-30 22:00:00,10.0,220.0,9.55078,245.39063,210-240,240-270,10.807712494678038
2018-11-30 23:00:00,10.0,220.0,10.72266,237.30469,210-240,210-240,10.807712494678038
2018-11-30 00:00:00,10.0,230.0,13.59375,195.11719,210-240,180-210,10.807712494678038
2018-12-01 01:00:00,9.0,230.0,10.78125,249.60938,210-240,240-270,9.881980428077721
2018-12-01 02:00:00,9.0,220.0,9.375,248.90625,210-240,240-270,9.881980428077721
2018-12-01 03:00:00,10.0,220.0,9.43359,237.65625,210-240,210-240,10.807712494678038
2018-12-01 04:00:00,10.0,220.0,10.3125,232.03125,210-240,210-240,10.807712494678038
2018-12-01 05:00:00,10.0,220.0,10.3125,233.78906,210-240,210-240,10.807712494678038
2018-12-01 07:00:00,9.0,210.0,11.19141,211.99219,180-210,210-240,10.450083760747631
2018-12-01 08:00:00,9.0,200.0,12.36328,206.36719,180-210,180-210,10.450083760747631
2018-12-01 09:00:00,10.0,200.0,11.19141,209.88281,180-210,180-210,11.514596264190233
2018-12-01 10:00:00,10.0,190.0,12.59766,193.71094,180-210,180-210,11.514596264190233
2018-12-01 11:00:00,11.0,190.0,13.76953,194.76563,180-210,180-210,12.579108767632835
2018-12-01 12:00:00,11.0,200.0,11.83594,191.25,180-210,180-210,12.579108767632835
2018-12-01 13:00:00,12.0,180.0,11.77734,180.70313,150-180,180-210,12.865919300805125
2018-12-01 14:00:00,12.0,180.0,12.94922,181.40625,150-180,180-210,12.865919300805125
2018-12-01 15:00:00,12.0,180.0,13.88672,170.85938,150-180,150-180,12.865919300805125
2018-12-01 16:00:00,13.0,190.0,13.88672,178.24219,180-210,150-180,14.708133774518036
2018-12-01 17:00:00,13.0,190.0,14.58984,180.0,180-210,150-180,14.708133774518036
2018-12-01 18:00:00,12.0,200.0,14.29688,177.89063,180-210,150-180,13.643621271075435
2018-12-01 19:00:00,12.0,200.0,14.94141,193.71094,180-210,180-210,13.643621271075435
2018-12-01 20:00:00,11.0,200.0,15.23438,195.82031,180-210,180-210,12.579108767632835
2018-12-01 21:00:00,11.0,200.0,14.12109,196.17188,180-210,180-210,12.579108767632835
2018-12-01 22:00:00,11.0,200.0,13.88672,196.17188,180-210,180-210,12.579108767632835
2018-12-01 23:00:00,11.0,200.0,13.41797,198.28125,180-210,180-210,12.579108767632835
2018-12-01 00:00:00,11.0,200.0,10.54688,247.85156,180-210,240-270,12.579108767632835
2018-12-02 01:00:00,10.0,200.0,12.53906,201.44531,180-210,180-210,11.514596264190233
2018-12-02 02:00:00,10.0,200.0,11.71875,201.44531,180-210,180-210,11.514596264190233
2018-12-02 03:00:00,10.0,190.0,11.77734,204.60938,180-210,180-210,11.514596264190233
2018-12-02 04:00:00,9.0,190.0,11.71875,198.98438,180-210,180-210,10.450083760747631
2018-12-02 05:00:00,9.0,210.0,11.13281,194.0625,180-210,180-210,10.450083760747631
2018-12-02 06:00:00,12.0,230.0,10.72266,183.86719,210-240,180-210,12.65917662787867
2018-12-02 07:00:00,12.0,230.0,10.78125,206.36719,210-240,180-210,12.65917662787867
2018-12-02 08:00:00,12.0,240.0,10.54688,221.83594,210-240,210-240,12.65917662787867
2018-12-02 09:00:00,10.0,240.0,11.01563,230.27344,210-240,210-240,10.807712494678038
2018-12-02 10:00:00,12.0,240.0,11.95313,233.78906,210-240,210-240,12.65917662787867
2018-12-02 11:00:00,11.0,240.0,12.12891,245.74219,210-240,240-270,11.733444561278354
2018-12-02 12:00:00,10.0,230.0,11.60156,243.63281,210-240,240-270,10.807712494678038
2018-12-02 13:00:00,11.0,240.0,11.48438,227.8125,210-240,210-240,11.733444561278354
2018-12-02 14:00:00,12.0,240.0,12.59766,230.27344,210-240,210-240,12.65917662787867
2018-12-02 15:00:00,11.0,230.0,11.42578,228.86719,210-240,210-240,11.733444561278354
2018-12-02 16:00:00,10.0,230.0,10.95703,237.30469,210-240,210-240,10.807712494678038
2018-12-02 17:00:00,10.0,230.0,10.25391,236.95313,210-240,210-240,10.807712494678038
2018-12-02 18:00:00,10.0,240.0,11.42578,242.22656,210-240,240-270,10.807712494678038
2018-12-02 19:00:00,10.0,230.0,10.54688,233.78906,210-240,210-240,10.807712494678038
2018-12-02 20:00:00,11.0,230.0,11.25,228.51563,210-240,210-240,11.733444561278354
2018-12-02 21:00:00,10.0,230.0,11.54297,220.07813,210-240,210-240,10.807712494678038
2018-12-02 22:00:00,10.0,230.0,12.71484,222.89063,210-240,210-240,10.807712494678038
2018-12-02 23:00:00,11.0,230.0,13.125,218.32031,210-240,210-240,11.733444561278354
2018-12-02 00:00:00,12.0,230.0,13.00781,194.41406,210-240,180-210,12.65917662787867
2018-12-03 01:00:00,11.0,240.0,13.125,220.78125,210-240,210-240,11.733444561278354
2018-12-03 02:00:00,13.0,240.0,14.00391,239.0625,210-240,210-240,13.584908694478987
2018-12-03 03:00:00,11.0,270.0,12.30469,232.73438,240-270,210-240,11.829614325007402
2018-12-03 04:00:00,10.0,240.0,12.48047,240.11719,210-240,240-270,10.807712494678038
2018-12-03 05:00:00,11.0,250.0,12.94922,243.98438,240-270,240-270,11.829614325007402
2018-12-03 06:00:00,12.0,250.0,14.12109,245.74219,240-270,240-270,12.798330099619324
2018-12-03 07:00:00,11.0,240.0,13.65234,248.20313,210-240,240-270,11.733444561278354
2018-12-03 08:00:00,10.0,230.0,14.12109,247.85156,210-240,240-270,10.807712494678038
2018-12-03 09:00:00,10.0,240.0,12.89063,240.11719,210-240,240-270,10.807712494678038
2018-12-03 10:00:00,9.0,230.0,12.24609,234.49219,210-240,210-240,9.881980428077721
2018-12-03 11:00:00,9.0,220.0,11.25,229.57031,210-240,210-240,9.881980428077721
2018-12-03 12:00:00,10.0,220.0,8.67188,219.375,210-240,210-240,10.807712494678038
2018-12-03 13:00:00,10.0,220.0,8.90625,208.125,210-240,180-210,10.807712494678038
2018-12-03 14:00:00,11.0,220.0,9.96094,209.17969,210-240,180-210,11.733444561278354
2018-12-03 15:00:00,11.0,240.0,11.83594,226.75781,210-240,210-240,11.733444561278354
2018-12-03 16:00:00,11.0,250.0,12.1875,249.25781,240-270,240-270,11.829614325007402
2018-12-03 17:00:00,10.0,260.0,8.32031,312.89063,240-270,300-330,10.860898550395477
2018-12-03 18:00:00,11.0,280.0,10.19531,2.10938,270-300,0-30,12.299706035718856
2018-12-03 19:00:00,10.0,340.0,10.19531,357.89063,330-360,330-360,10.62860703428312
2018-12-03 20:00:00,11.0,350.0,10.13672,348.04688,330-360,330-360,11.545552462143702
2018-12-03 21:00:00,10.0,330.0,10.19531,338.55469,300-330,330-360,10.954497025062691
2018-12-03 22:00:00,10.0,330.0,11.01563,348.39844,300-330,330-360,10.954497025062691
2018-12-03 23:00:00,9.0,340.0,8.08594,322.03125,330-360,300-330,9.711661606422538
2018-12-03 00:00:00,9.0,310.0,12.71484,226.05469,300-330,210-240,10.040270551177588
2018-12-04 01:00:00,8.0,340.0,9.31641,310.42969,330-360,300-330,8.794716178561956
2018-12-04 02:00:00,9.0,300.0,7.61719,321.32813,270-300,300-330,10.351434745518965
2018-12-04 03:00:00,7.0,330.0,9.90234,324.84375,300-330,300-330,8.211817603407384
2018-12-04 04:00:00,8.0,360.0,9.375,317.46094,330-360,300-330,8.794716178561956
2018-12-04 05:00:00,7.0,310.0,11.25,326.95313,300-330,300-330,8.211817603407384
2018-12-04 06:00:00,8.0,320.0,9.72656,327.65625,300-330,300-330,9.126044077292487
2018-12-04 07:00:00,4.0,360.0,8.78906,342.07031,330-360,330-360,5.126934467119628
2018-12-04 08:00:00,4.0,320.0,7.32422,326.25,300-330,300-330,5.469138181752077
2018-12-04 09:00:00,7.0,310.0,11.30859,351.5625,300-330,330-360,8.211817603407384
2018-12-04 10:00:00,5.0,340.0,4.45313,347.34375,330-360,330-360,6.0438798949802095
2018-12-04 11:00:00,1.0,300.0,4.98047,348.04688,270-300,330-360,2.5583495847194047
2018-12-04 12:00:00,3.0,230.0,3.10547,320.625,210-240,300-330,4.327588028475821
