ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-02-05 23:00:00,3.087,260.0,1.33,338.9,240-270,330-360,3.5322919223048785
1992-02-06 00:00:00,5.659,260.0,7.08,244.5,240-270,240-270,6.2773684153763005
1992-02-06 01:00:00,5.144,250.0,6.13,256.1,240-270,240-270,5.727712741219309
1992-02-06 02:00:00,4.63,250.0,6.58,250.8,240-270,240-270,5.179124359633496
1992-02-06 03:00:00,5.144,240.0,5.59,246.0,210-240,240-270,5.677988964848526
1992-02-06 04:00:00,5.659,250.0,6.44,253.0,240-270,240-270,6.2773684153763005
1992-02-06 05:00:00,4.63,250.0,7.59,257.8,240-270,240-270,5.179124359633496
1992-02-06 06:00:00,6.173,250.0,5.83,246.8,240-270,240-270,6.825956796962115
1992-02-06 07:00:00,5.144,250.0,7.71,248.2,240-270,240-270,5.727712741219309
1992-02-06 08:00:00,4.116,230.0,6.71,246.2,210-240,240-270,4.464166494550437
1992-02-06 09:00:00,4.116,230.0,4.95,247.0,210-240,240-270,4.464166494550437
1992-02-06 10:00:00,4.116,240.0,3.31,210.3,210-240,210-240,4.464166494550437
1992-02-06 11:00:00,4.116,230.0,5.15,236.3,210-240,210-240,4.464166494550437
1992-02-06 12:00:00,4.63,240.0,6.36,239.1,210-240,210-240,5.071077729699481
1992-02-06 13:00:00,4.63,230.0,4.82,232.9,210-240,210-240,5.071077729699481
1992-02-06 14:00:00,4.63,220.0,5.72,227.9,210-240,210-240,5.071077729699481
1992-02-06 15:00:00,5.144,230.0,5.43,225.7,210-240,210-240,5.677988964848526
1992-02-06 16:00:00,5.144,230.0,5.09,222.3,210-240,210-240,5.677988964848526
1992-02-06 17:00:00,5.144,230.0,6.66,231.8,210-240,210-240,5.677988964848526
1992-02-06 18:00:00,6.173,230.0,6.45,224.4,210-240,210-240,6.892992196304492
1992-02-06 19:00:00,5.659,230.0,6.54,231.3,210-240,210-240,6.286080961155448
1992-02-06 20:00:00,7.202,240.0,6.82,227.9,210-240,210-240,8.107995427760457
1992-02-06 21:00:00,5.144,230.0,8.41,234.4,210-240,210-240,5.677988964848526
1992-02-06 22:00:00,3.601,230.0,5.92,244.1,210-240,240-270,3.8560744982435153
1992-02-06 23:00:00,6.173,230.0,6.87,233.7,210-240,210-240,6.892992196304492
1992-02-07 00:00:00,5.659,240.0,1.78,162.8,210-240,150-180,6.286080961155448
1992-02-07 01:00:00,7.202,240.0,6.67,235.4,210-240,210-240,8.107995427760457
1992-02-07 02:00:00,6.688,230.0,6.99,243.3,210-240,240-270,7.501084192611414
1992-02-07 03:00:00,5.144,230.0,7.2,243.6,210-240,240-270,5.677988964848526
1992-02-07 04:00:00,4.116,230.0,7.12,230.3,210-240,210-240,4.464166494550437
1992-02-07 05:00:00,4.116,230.0,7.49,230.2,210-240,210-240,4.464166494550437
1992-02-07 06:00:00,4.116,210.0,5.71,240.5,180-210,240-270,4.25576372636674
1992-02-07 07:00:00,4.63,200.0,4.48,220.7,180-210,210-240,4.839190089472636
1992-02-07 08:00:00,4.63,220.0,3.09,222.0,210-240,210-240,5.071077729699481
1992-02-07 09:00:00,3.601,200.0,4.2,218.8,180-210,210-240,3.6712022925155026
1992-02-07 10:00:00,5.144,200.0,3.06,195.8,180-210,180-210,5.422616452578532
1992-02-07 11:00:00,5.144,200.0,4.05,199.6,180-210,180-210,5.422616452578532
1992-02-07 12:00:00,4.63,200.0,4.2,193.7,180-210,180-210,4.839190089472636
1992-02-07 13:00:00,4.116,210.0,3.98,200.1,180-210,180-210,4.25576372636674
1992-02-07 14:00:00,4.63,190.0,3.85,191.8,180-210,180-210,4.839190089472636
1992-02-07 15:00:00,5.144,200.0,4.69,206.4,180-210,180-210,5.422616452578532
1992-02-07 16:00:00,4.63,210.0,3.59,209.9,180-210,180-210,4.839190089472636
1992-02-07 17:00:00,4.63,210.0,4.44,209.2,180-210,180-210,4.839190089472636
1992-02-07 18:00:00,5.144,200.0,4.43,203.4,180-210,180-210,5.422616452578532
1992-02-07 19:00:00,6.173,200.0,4.36,191.1,180-210,180-210,6.590604249535665
1992-02-07 20:00:00,4.63,200.0,3.02,190.8,180-210,180-210,4.839190089472636
1992-02-07 21:00:00,4.116,180.0,3.67,196.2,150-180,180-210,4.1569701176938345
1992-02-07 22:00:00,5.144,190.0,4.06,165.8,180-210,150-180,5.422616452578532
1992-02-07 23:00:00,3.601,160.0,4.93,188.9,150-180,180-210,3.6855393998136563
1992-02-08 00:00:00,5.659,200.0,7.18,139.8,180-210,120-150,6.007177886429769
1992-02-08 01:00:00,3.601,170.0,3.23,142.0,150-180,120-150,3.6855393998136563
1992-02-08 02:00:00,3.601,160.0,2.5,144.3,150-180,120-150,3.6855393998136563
1992-02-08 03:00:00,4.116,160.0,3.74,179.3,150-180,150-180,4.1569701176938345
1992-02-08 04:00:00,3.601,160.0,4.4,159.5,150-180,150-180,3.6855393998136563
1992-02-08 05:00:00,4.116,110.0,2.29,98.3,90-120,90-120,4.055979916557392
1992-02-08 06:00:00,2.572,150.0,4.2,137.2,120-150,120-150,2.6678155583489285
1992-02-08 07:00:00,3.601,160.0,2.31,135.4,150-180,120-150,3.6855393998136563
1992-02-08 08:00:00,3.601,130.0,2.58,101.5,120-150,90-120,3.706693403672616
1992-02-08 09:00:00,3.601,130.0,4.24,105.4,120-150,90-120,3.706693403672616
1992-02-08 10:00:00,3.601,140.0,3.07,120.3,120-150,120-150,3.706693403672616
1992-02-08 11:00:00,4.116,160.0,3.76,132.3,150-180,120-150,4.1569701176938345
1992-02-08 12:00:00,4.63,150.0,5.28,126.0,120-150,120-150,4.745571248996304
1992-02-08 13:00:00,4.63,150.0,5.53,135.2,120-150,120-150,4.745571248996304
1992-02-08 14:00:00,4.63,160.0,6.32,139.6,150-180,120-150,4.62748543612182
1992-02-08 15:00:00,5.659,150.0,5.47,138.2,120-150,120-150,5.78444909431999
1992-02-08 16:00:00,6.688,140.0,6.16,129.8,120-150,120-150,6.823326939643678
1992-02-08 17:00:00,5.659,130.0,5.62,106.5,120-150,90-120,5.78444909431999
1992-02-08 18:00:00,6.173,120.0,5.22,83.0,90-120,60-90,5.849798552145684
1992-02-08 19:00:00,8.231,140.0,7.85,123.2,120-150,120-150,8.38113890789873
1992-02-08 20:00:00,9.26,150.0,7.84,129.1,120-150,120-150,9.42001675322242
1992-02-08 21:00:00,8.231,140.0,7.61,133.3,120-150,120-150,8.38113890789873
1992-02-08 22:00:00,6.173,160.0,6.11,149.9,150-180,120-150,6.039946790857966
1992-02-08 23:00:00,6.173,160.0,7.61,152.3,150-180,150-180,6.039946790857966
1992-02-09 00:00:00,7.717,150.0,10.6,267.9,120-150,240-270,7.862204784967365
1992-02-09 01:00:00,7.717,150.0,7.52,139.1,120-150,120-150,7.862204784967365
1992-02-09 02:00:00,9.26,160.0,9.12,149.7,150-180,120-150,8.865784899782454
1992-02-09 03:00:00,8.746,160.0,9.56,151.5,150-180,150-180,8.39526958135447
1992-02-09 04:00:00,9.26,170.0,9.03,166.6,150-180,150-180,8.865784899782454
1992-02-09 05:00:00,7.717,170.0,6.86,161.7,150-180,150-180,7.453323545046308
1992-02-09 06:00:00,6.688,170.0,5.45,168.4,150-180,150-180,6.5113775087381445
1992-02-09 07:00:00,5.144,170.0,5.79,167.2,150-180,150-180,5.098000754549804
1992-02-09 08:00:00,5.144,160.0,5.59,156.7,150-180,150-180,5.098000754549804
1992-02-09 09:00:00,4.63,160.0,5.97,163.5,150-180,150-180,4.62748543612182
1992-02-09 10:00:00,7.202,170.0,5.54,168.2,150-180,150-180,6.981892827166129
1992-02-09 11:00:00,6.688,180.0,6.61,177.7,150-180,150-180,6.5113775087381445
1992-02-09 12:00:00,7.717,190.0,7.19,188.0,180-210,180-210,8.343153480344036
1992-02-09 13:00:00,5.659,240.0,6.1,240.3,210-240,240-270,6.286080961155448
1992-02-09 14:00:00,5.144,250.0,6.4,237.1,240-270,210-240,5.727712741219309
1992-02-09 15:00:00,5.659,260.0,6.71,255.1,240-270,240-270,6.2773684153763005
1992-02-09 16:00:00,6.173,260.0,7.72,258.2,240-270,240-270,6.825956796962115
1992-02-09 17:00:00,4.63,260.0,6.75,261.5,240-270,240-270,5.179124359633496
1992-02-09 18:00:00,6.688,270.0,6.36,271.8,240-270,270-300,7.375612471119106
1992-02-09 19:00:00,6.173,290.0,8.03,284.2,270-300,270-300,6.6780140383217645
1992-02-09 20:00:00,8.231,280.0,7.95,274.2,270-300,270-300,8.74103021056532
1992-02-09 21:00:00,8.746,280.0,9.24,280.6,270-300,270-300,9.257285472326949
1992-02-09 22:00:00,7.717,280.0,8.98,278.5,270-300,270-300,8.22577738620517
1992-02-09 23:00:00,8.231,280.0,9.39,273.2,270-300,270-300,8.74103021056532
1992-02-10 00:00:00,9.774,270.0,2.73,262.9,240-270,240-270,10.66927734577634
1992-02-10 01:00:00,9.774,260.0,10.32,258.0,240-270,240-270,10.66927734577634
1992-02-10 05:00:00,9.26,260.0,10.33,258.0,240-270,240-270,10.120688964190528
1992-02-10 06:00:00,10.803,250.0,11.71,249.6,240-270,240-270,11.767521401519147
1992-02-10 07:00:00,10.289,260.0,11.58,259.4,240-270,240-270,11.218933019933335
1992-02-10 08:00:00,9.774,260.0,11.18,254.9,240-270,240-270,10.66927734577634
1992-02-10 09:00:00,10.289,260.0,11.54,255.8,240-270,240-270,11.218933019933335
1992-02-10 10:00:00,9.26,260.0,11.23,253.9,240-270,240-270,10.120688964190528
1992-02-10 11:00:00,11.318,260.0,12.04,260.9,240-270,240-270,12.317177075676138
1992-02-10 12:00:00,11.318,260.0,11.83,261.6,240-270,240-270,12.317177075676138
1992-02-10 13:00:00,11.318,270.0,11.96,265.6,240-270,240-270,12.317177075676138
1992-02-10 14:00:00,9.774,270.0,10.68,264.4,240-270,240-270,10.66927734577634
1992-02-10 15:00:00,8.746,260.0,10.07,261.2,240-270,240-270,9.572100582604715
1992-02-10 16:00:00,8.231,250.0,10.07,252.0,240-270,240-270,9.022444908447724
1992-02-10 17:00:00,8.231,250.0,8.75,258.9,240-270,240-270,9.022444908447724
1992-02-10 18:00:00,7.202,250.0,8.23,256.1,240-270,240-270,7.924200852704919
1992-02-10 19:00:00,6.173,250.0,7.72,252.2,240-270,240-270,6.825956796962115
1992-02-10 20:00:00,6.173,250.0,6.13,245.1,240-270,240-270,6.825956796962115
1992-02-10 21:00:00,4.116,240.0,6.29,251.5,210-240,240-270,4.464166494550437
1992-02-10 22:00:00,5.659,230.0,4.92,249.6,210-240,240-270,6.286080961155448
1992-02-10 23:00:00,2.572,230.0,3.81,245.4,210-240,240-270,2.6410712667875496
1992-02-11 00:00:00,2.572,220.0,3.85,96.3,210-240,90-120,2.6410712667875496
1992-02-11 01:00:00,1.543,220.0,2.77,259.5,210-240,240-270,1.426068035331583
1992-02-11 02:00:00,1.029,160.0,0.75,20.41,150-180,0-30,1.3311320087693468
1992-02-11 03:00:00,2.572,110.0,2.13,89.1,90-120,60-90,2.709525870204295
1992-02-11 04:00:00,2.058,150.0,2.15,96.7,120-150,90-120,2.1488814354175627
1992-02-11 05:00:00,2.058,120.0,2.07,76.1,90-120,60-90,2.261289225239598
1992-02-11 06:00:00,0.0,0.0,1.51,60.08,0-30,60-90,1.8241434735694122
1992-02-11 07:00:00,3.601,30.0,2.72,71.2,0-30,60-90,4.382779606996657
1992-02-11 08:00:00,3.087,30.0,1.66,59.59,0-30,30-60,4.0175646743164
1992-02-11 09:00:00,3.087,30.0,1.67,66.68,0-30,60-90,4.0175646743164
1992-02-11 10:00:00,2.058,110.0,3.69,89.9,90-120,60-90,2.261289225239598
1992-02-11 11:00:00,3.087,120.0,2.87,106.1,90-120,90-120,3.1586345708984958
1992-02-11 12:00:00,1.543,90.0,2.17,85.2,60-90,60-90,2.080841283274119
1992-02-11 13:00:00,1.543,110.0,1.74,65.1,90-120,60-90,1.8121805245453977
1992-02-11 14:00:00,2.058,20.0,2.35,109.6,0-30,90-120,3.286424274067404
1992-02-11 15:00:00,2.058,150.0,2.3,137.9,120-150,120-150,2.1488814354175627
1992-02-11 16:00:00,1.543,130.0,1.23,146.6,120-150,120-150,1.6289377130252412
1992-02-11 17:00:00,0.0,0.0,1.77,52.24,0-30,30-60,1.8241434735694122
1992-02-11 18:00:00,0.0,0.0,2.93,72.2,0-30,60-90,1.8241434735694122
1992-02-11 19:00:00,3.087,110.0,3.52,77.8,90-120,60-90,3.1586345708984958
1992-02-11 20:00:00,3.087,120.0,2.85,82.2,90-120,60-90,3.1586345708984958
1992-02-11 21:00:00,4.116,120.0,2.97,90.1,90-120,90-120,4.055979916557392
1992-02-11 22:00:00,3.601,130.0,4.28,104.5,120-150,90-120,3.706693403672616
1992-02-11 23:00:00,5.144,150.0,5.1,123.0,120-150,120-150,5.264505371927669
1992-02-12 00:00:00,5.144,130.0,5.67,216.3,120-150,210-240,5.264505371927669
1992-02-12 01:00:00,5.144,130.0,4.5,97.2,120-150,90-120,5.264505371927669
1992-02-12 02:00:00,5.144,120.0,5.32,105.1,90-120,90-120,4.952453206486787
1992-02-12 03:00:00,6.173,130.0,6.33,112.6,120-150,90-120,6.303383217251357
1992-02-12 04:00:00,5.144,130.0,6.18,125.4,120-150,120-150,5.264505371927669
1992-02-12 05:00:00,6.688,130.0,6.5,119.1,120-150,90-120,6.823326939643678
1992-02-12 06:00:00,7.202,150.0,6.93,135.5,120-150,120-150,7.3422610625750435
1992-02-12 07:00:00,7.202,140.0,7.5,136.8,120-150,120-150,7.3422610625750435
1992-02-12 08:00:00,6.688,140.0,7.12,130.3,120-150,120-150,6.823326939643678
1992-02-12 09:00:00,6.173,140.0,6.78,123.8,120-150,120-150,6.303383217251357
1992-02-12 10:00:00,8.231,150.0,8.87,138.7,120-150,120-150,8.38113890789873
1992-02-12 11:00:00,7.717,150.0,9.25,141.6,120-150,120-150,7.862204784967365
1992-02-12 12:00:00,8.231,150.0,9.28,143.5,120-150,120-150,8.38113890789873
1992-02-12 13:00:00,9.26,150.0,9.3,142.0,120-150,120-150,9.42001675322242
1992-02-12 14:00:00,7.717,160.0,8.44,149.1,150-180,120-150,7.453323545046308
1992-02-12 15:00:00,8.231,170.0,7.56,172.4,150-180,150-180,7.923838863474292
1992-02-12 16:00:00,6.688,270.0,7.04,280.8,240-270,270-300,7.375612471119106
1992-02-12 17:00:00,6.173,270.0,6.04,274.0,240-270,270-300,6.825956796962115
1992-02-12 18:00:00,5.659,260.0,6.64,260.8,240-270,240-270,6.2773684153763005
1992-02-12 19:00:00,5.659,250.0,5.8,252.4,240-270,240-270,6.2773684153763005
1992-02-12 20:00:00,5.144,230.0,4.49,244.5,210-240,240-270,5.677988964848526
1992-02-12 21:00:00,3.601,220.0,6.99,240.3,210-240,240-270,3.8560744982435153
1992-02-12 22:00:00,4.116,230.0,6.22,246.6,210-240,240-270,4.464166494550437
1992-02-12 23:00:00,4.116,210.0,4.86,218.7,180-210,210-240,4.25576372636674
1992-02-13 00:00:00,6.173,220.0,9.91,256.5,210-240,240-270,6.892992196304492
1992-02-13 01:00:00,6.173,210.0,4.98,204.8,180-210,180-210,6.590604249535665
1992-02-13 02:00:00,5.144,210.0,6.89,209.5,180-210,180-210,5.422616452578532
1992-02-13 03:00:00,4.116,180.0,4.96,205.3,150-180,180-210,4.1569701176938345
1992-02-13 04:00:00,4.63,180.0,6.29,209.3,150-180,180-210,4.62748543612182
1992-02-13 05:00:00,4.63,220.0,6.8,215.7,210-240,210-240,5.071077729699481
1992-02-13 06:00:00,5.659,220.0,6.44,219.9,210-240,210-240,6.286080961155448
1992-02-13 07:00:00,7.202,220.0,8.98,225.3,210-240,210-240,8.107995427760457
1992-02-13 08:00:00,4.63,230.0,5.84,249.5,210-240,240-270,5.071077729699481
1992-02-13 09:00:00,4.63,240.0,6.34,248.8,210-240,240-270,5.071077729699481
1992-02-13 10:00:00,6.173,250.0,7.17,257.2,240-270,240-270,6.825956796962115
1992-02-13 11:00:00,6.688,250.0,7.78,262.6,240-270,240-270,7.375612471119106
1992-02-13 12:00:00,6.173,230.0,6.63,259.2,210-240,240-270,6.892992196304492
1992-02-13 13:00:00,6.688,260.0,8.08,259.2,240-270,240-270,7.375612471119106
1992-02-13 14:00:00,8.231,260.0,10.01,261.3,240-270,240-270,9.022444908447724
1992-02-13 15:00:00,9.774,270.0,9.38,265.8,240-270,240-270,10.66927734577634
1992-02-13 16:00:00,9.774,270.0,9.25,274.9,240-270,270-300,10.66927734577634
1992-02-13 17:00:00,9.26,270.0,9.03,268.3,240-270,240-270,10.120688964190528
1992-02-13 18:00:00,7.717,280.0,9.05,278.2,270-300,270-300,8.22577738620517
1992-02-13 19:00:00,7.202,260.0,8.72,259.6,240-270,240-270,7.924200852704919
1992-02-13 20:00:00,10.289,280.0,11.94,278.7,270-300,270-300,10.804046382808874
1992-02-13 21:00:00,9.26,270.0,9.17,265.6,240-270,240-270,10.120688964190528
1992-02-13 22:00:00,11.832,270.0,10.38,267.1,240-270,240-270,12.865765457261954
1992-02-13 23:00:00,9.26,270.0,8.85,266.5,240-270,240-270,10.120688964190528
1992-02-14 00:00:00,9.26,260.0,6.25,252.7,240-270,240-270,10.120688964190528
1992-02-14 01:00:00,8.746,260.0,9.78,259.4,240-270,240-270,9.572100582604715
1992-02-14 02:00:00,8.746,260.0,9.73,262.7,240-270,240-270,9.572100582604715
1992-02-14 03:00:00,8.746,270.0,8.81,259.6,240-270,240-270,9.572100582604715
1992-02-14 04:00:00,6.688,260.0,8.31,254.3,240-270,240-270,7.375612471119106
1992-02-14 05:00:00,5.659,240.0,7.45,246.7,210-240,240-270,6.286080961155448
1992-02-14 06:00:00,4.116,220.0,4.37,228.9,210-240,210-240,4.464166494550437
1992-02-14 07:00:00,5.144,220.0,4.92,218.3,210-240,210-240,5.677988964848526
1992-02-14 08:00:00,5.659,200.0,4.81,205.4,180-210,180-210,6.007177886429769
1992-02-14 09:00:00,4.63,170.0,4.48,177.9,150-180,150-180,4.62748543612182
1992-02-14 11:00:00,5.659,150.0,5.88,146.4,120-150,120-150,5.78444909431999
1992-02-14 12:00:00,7.202,150.0,7.43,140.9,120-150,120-150,7.3422610625750435
1992-02-14 13:00:00,8.231,140.0,8.18,136.2,120-150,120-150,8.38113890789873
1992-02-14 14:00:00,8.231,150.0,6.87,140.8,120-150,120-150,8.38113890789873
1992-02-14 15:00:00,7.202,160.0,7.98,150.1,150-180,150-180,6.981892827166129
1992-02-14 16:00:00,7.717,170.0,7.29,166.7,150-180,150-180,7.453323545046308
1992-02-14 17:00:00,7.717,190.0,6.85,181.5,180-210,180-210,8.343153480344036
1992-02-14 18:00:00,7.202,190.0,5.37,188.7,180-210,180-210,7.758592046492797
1992-02-14 19:00:00,6.688,200.0,5.19,195.2,180-210,180-210,7.1751656833869015
1992-02-14 20:00:00,6.173,230.0,7.71,228.8,210-240,210-240,6.892992196304492
1992-02-14 21:00:00,5.659,230.0,6.46,230.8,210-240,210-240,6.286080961155448
1992-02-14 22:00:00,6.173,240.0,7.68,230.1,210-240,210-240,6.892992196304492
1992-02-14 23:00:00,4.63,230.0,6.04,237.3,210-240,210-240,5.071077729699481
1992-02-15 00:00:00,6.173,260.0,13.84,289.9,240-270,270-300,6.825956796962115
1992-02-15 01:00:00,5.144,260.0,6.36,266.1,240-270,240-270,5.727712741219309
1992-02-15 02:00:00,8.746,260.0,10.55,255.8,240-270,240-270,9.572100582604715
1992-02-15 03:00:00,11.318,280.0,13.77,290.4,270-300,270-300,11.835554468930653
1992-02-15 04:00:00,7.717,280.0,8.92,283.9,270-300,270-300,8.22577738620517
1992-02-15 05:00:00,10.289,270.0,12.39,270.8,240-270,270-300,11.218933019933335
1992-02-15 06:00:00,11.832,270.0,12.43,272.2,240-270,270-300,12.865765457261954
1992-02-15 07:00:00,11.832,270.0,12.88,270.5,240-270,270-300,12.865765457261954
1992-02-15 08:00:00,12.861,270.0,11.81,269.6,240-270,240-270,13.964009513004758
1992-02-15 09:00:00,10.289,270.0,11.66,270.0,240-270,240-270,11.218933019933335
1992-02-15 10:00:00,13.89,270.0,13.96,266.5,240-270,240-270,15.062253568747561
1992-02-15 11:00:00,13.376,270.0,13.82,266.7,240-270,240-270,14.513665187161749
1992-02-15 12:00:00,12.861,270.0,13.17,269.0,240-270,240-270,13.964009513004758
1992-02-15 13:00:00,11.832,280.0,12.76,280.5,270-300,270-300,12.350807293290803
1992-02-15 14:00:00,12.347,280.0,13.46,276.1,270-300,270-300,12.867062555052428
1992-02-15 15:00:00,11.318,280.0,13.58,277.7,270-300,270-300,11.835554468930653
1992-02-15 16:00:00,11.832,270.0,12.77,272.6,240-270,270-300,12.865765457261954
1992-02-15 17:00:00,11.832,280.0,14.45,270.7,270-300,270-300,12.350807293290803
1992-02-15 18:00:00,11.832,280.0,12.62,272.6,270-300,270-300,12.350807293290803
1992-02-15 19:00:00,12.861,280.0,13.12,281.9,270-300,270-300,13.382315379412582
1992-02-15 20:00:00,11.318,290.0,13.6,285.6,270-300,270-300,11.835554468930653
1992-02-15 21:00:00,12.861,290.0,13.8,290.3,270-300,270-300,13.382315379412582
1992-02-15 22:00:00,12.347,280.0,12.56,287.1,270-300,270-300,12.867062555052428
1992-02-15 23:00:00,11.832,290.0,14.78,286.1,270-300,270-300,12.350807293290803
1992-02-16 00:00:00,13.376,300.0,4.23,349.6,270-300,330-360,13.898570641174206
1992-02-16 01:00:00,12.347,290.0,14.22,282.9,270-300,270-300,12.867062555052428
1992-02-16 02:00:00,12.347,290.0,13.67,283.9,270-300,270-300,12.867062555052428
1992-02-16 03:00:00,12.861,290.0,13.81,285.0,270-300,270-300,13.382315379412582
1992-02-16 04:00:00,12.861,290.0,13.91,283.3,270-300,270-300,13.382315379412582
1992-02-16 05:00:00,15.948,290.0,16.27,295.1,270-300,270-300,16.47683963777791
1992-02-16 06:00:00,15.948,290.0,16.31,282.2,270-300,270-300,16.47683963777791
1992-02-16 07:00:00,12.861,340.0,10.78,335.2,330-360,330-360,10.559286947258693
1992-02-16 08:00:00,7.202,340.0,6.18,344.7,330-360,330-360,6.547444405554386
1992-02-16 09:00:00,7.717,340.0,7.83,336.2,330-360,330-360,6.912544053721503
1992-02-16 10:00:00,9.774,330.0,10.24,323.5,300-330,300-330,8.92980566028023
1992-02-16 11:00:00,10.803,330.0,9.25,328.7,300-330,300-330,9.72192358576423
1992-02-16 12:00:00,10.803,330.0,9.93,329.3,300-330,300-330,9.72192358576423
1992-02-16 13:00:00,9.26,340.0,9.7,334.5,330-360,330-360,8.006425135511527
1992-02-16 14:00:00,8.746,340.0,9.98,329.4,330-360,300-330,7.642034418700074
1992-02-16 15:00:00,8.231,350.0,8.68,341.0,330-360,330-360,7.276934770532956
1992-02-16 16:00:00,6.173,350.0,6.01,345.7,330-360,330-360,5.817954040575815
1992-02-16 17:00:00,6.688,340.0,4.35,345.3,330-360,330-360,6.183053688742933
1992-02-16 18:00:00,4.63,340.0,3.29,5.05,330-360,0-30,4.724072958785792
1992-02-16 19:00:00,4.116,350.0,2.93,3.86,330-360,0-30,4.359682241974339
1992-02-16 20:00:00,3.601,340.0,3.82,7.37,330-360,0-30,3.994582593807221
1992-02-16 21:00:00,5.659,330.0,3.45,8.6,300-330,0-30,5.7621037522465635
1992-02-16 22:00:00,3.601,20.0,4.19,7.72,0-30,0-30,4.382779606996657
1992-02-16 23:00:00,4.63,10.0,3.21,4.76,0-30,0-30,5.113920007245652
1992-02-17 00:00:00,0.514,50.0,5.53,104.4,30-60,90-120,1.4759056717769403
1992-02-17 01:00:00,2.572,350.0,3.42,313.8,330-360,300-330,3.2650922288286504
1992-02-17 02:00:00,1.543,320.0,3.9,326.0,300-330,300-330,2.5936320503105783
1992-02-17 03:00:00,2.058,350.0,3.66,345.8,330-360,330-360,2.9007015120171973
1992-02-17 04:00:00,2.058,360.0,1.31,336.3,330-360,330-360,2.9007015120171973
1992-02-17 05:00:00,2.058,360.0,0.84,12.78,330-360,0-30,2.9007015120171973
1992-02-17 06:00:00,2.572,20.0,1.56,89.6,0-30,60-90,3.6516392067476606
1992-02-17 07:00:00,1.543,40.0,2.0,57.24,30-60,30-60,2.507534151969635
1992-02-17 08:00:00,2.572,130.0,2.38,82.3,120-150,60-90,2.6678155583489285
1992-02-17 09:00:00,2.058,120.0,2.79,125.4,90-120,120-150,2.261289225239598
1992-02-17 10:00:00,3.087,120.0,2.74,103.4,90-120,90-120,3.1586345708984958
1992-02-17 11:00:00,4.116,120.0,3.14,99.2,90-120,90-120,4.055979916557392
1992-02-17 12:00:00,3.601,130.0,3.86,104.9,120-150,90-120,3.706693403672616
1992-02-17 13:00:00,3.601,150.0,3.36,140.3,120-150,120-150,3.706693403672616
1992-02-17 14:00:00,3.601,170.0,3.36,167.8,150-180,150-180,3.6855393998136563
1992-02-17 15:00:00,4.63,170.0,4.28,157.3,150-180,150-180,4.62748543612182
1992-02-17 16:00:00,4.63,170.0,4.49,159.0,150-180,150-180,4.62748543612182
1992-02-17 17:00:00,5.144,180.0,4.65,164.9,150-180,150-180,5.098000754549804
1992-02-17 18:00:00,5.659,160.0,5.58,139.0,150-180,120-150,5.569431472429982
1992-02-17 19:00:00,7.202,150.0,5.83,115.9,120-150,90-120,7.3422610625750435
1992-02-17 20:00:00,7.202,140.0,5.31,104.5,120-150,90-120,7.3422610625750435
1992-02-17 21:00:00,8.746,150.0,5.74,107.8,120-150,90-120,8.901082630291054
1992-02-17 22:00:00,8.231,140.0,5.86,105.0,120-150,90-120,8.38113890789873
1992-02-17 23:00:00,8.231,140.0,6.16,109.7,120-150,90-120,8.38113890789873
1992-02-18 00:00:00,9.26,140.0,1.43,37.76,120-150,30-60,9.42001675322242
1992-02-18 01:00:00,8.746,140.0,5.23,98.9,120-150,90-120,8.901082630291054
1992-02-18 02:00:00,6.173,120.0,4.39,88.0,90-120,60-90,5.849798552145684
1992-02-18 03:00:00,2.572,50.0,5.16,49.18,30-60,30-60,3.5391626321623297
1992-02-18 04:00:00,4.116,40.0,5.13,40.1,30-60,30-60,5.087106629652632
1992-02-18 05:00:00,3.601,30.0,2.45,37.57,0-30,30-60,4.382779606996657
1992-02-18 06:00:00,2.058,40.0,1.17,21.37,30-60,0-30,3.0238496692672423
1992-02-18 07:00:00,2.058,50.0,2.57,15.91,30-60,0-30,3.0238496692672423
1992-02-18 08:00:00,2.058,40.0,1.37,14.83,30-60,0-30,3.0238496692672423
1992-02-18 09:00:00,3.087,50.0,1.3,353.6,30-60,330-360,4.055478149459937
1992-02-18 10:00:00,2.058,10.0,0.72,301.4,0-30,300-330,3.286424274067404
1992-02-18 11:00:00,1.543,30.0,0.95,102.2,0-30,90-120,2.9204988064986646
1992-02-18 12:00:00,4.116,40.0,1.8,326.6,30-60,300-330,5.087106629652632
1992-02-18 13:00:00,2.572,30.0,0.8,279.6,0-30,270-300,3.6516392067476606
1992-02-18 15:00:00,4.116,50.0,0.78,59.59,30-60,30-60,5.087106629652632
1992-02-18 16:00:00,3.087,60.0,1.81,77.1,30-60,60-90,4.055478149459937
1992-02-18 17:00:00,2.572,30.0,1.01,274.5,0-30,270-300,3.6516392067476606
1992-02-18 18:00:00,2.572,100.0,0.27,225.0,90-120,210-240,2.709525870204295
1992-02-18 19:00:00,2.058,20.0,0.99,341.4,0-30,330-360,3.286424274067404
1992-02-18 20:00:00,0.514,70.0,0.63,154.4,60-90,150-180,1.179479636721096
1992-02-18 21:00:00,1.029,70.0,1.13,75.4,60-90,60-90,1.6305984394177013
1992-02-18 22:00:00,2.058,30.0,1.71,19.7,0-30,0-30,3.286424274067404
1992-02-18 23:00:00,0.514,20.0,1.19,47.12,0-30,30-60,2.189358406249669
