ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-12-16 07:00:00,5.144,280.0,10.14,284.6,270-300,270-300,8.03731250702953
2006-12-16 08:00:00,6.688,270.0,9.58,283.7,240-270,270-300,9.751972321718217
2006-12-16 09:00:00,6.173,270.0,9.76,280.8,240-270,270-300,9.190670572646829
2006-12-16 10:00:00,6.688,280.0,8.76,281.3,270-300,270-300,9.675106994025363
2006-12-16 11:00:00,6.173,270.0,9.47,273.9,240-270,270-300,9.190670572646829
2006-12-16 12:00:00,6.688,270.0,9.02,275.2,240-270,270-300,9.751972321718217
2006-12-16 13:00:00,6.688,270.0,9.12,272.1,240-270,270-300,9.751972321718217
2006-12-16 14:00:00,6.688,270.0,10.04,270.3,240-270,270-300,9.751972321718217
2006-12-16 15:00:00,7.202,260.0,10.92,267.8,240-270,240-270,10.312184164480733
2006-12-16 16:00:00,7.202,250.0,11.53,266.8,240-270,240-270,10.312184164480733
2006-12-16 17:00:00,8.231,260.0,13.41,264.9,240-270,240-270,11.433697756314636
2006-12-16 18:00:00,7.717,270.0,12.96,263.8,240-270,240-270,10.873485913552123
2006-12-16 19:00:00,8.746,260.0,10.47,269.8,240-270,240-270,11.994999505386026
2006-12-16 20:00:00,7.717,260.0,12.13,266.5,240-270,240-270,10.873485913552123
2006-12-16 21:00:00,8.231,270.0,13.18,259.1,240-270,240-270,11.433697756314636
2006-12-16 22:00:00,7.717,260.0,12.47,272.3,240-270,270-300,10.873485913552123
2006-12-16 23:00:00,8.746,260.0,13.68,272.7,240-270,270-300,11.994999505386026
2006-12-17 00:00:00,9.26,270.0,13.22,272.1,240-270,270-300,12.55521134814854
2006-12-17 01:00:00,8.746,270.0,12.44,275.7,240-270,270-300,11.994999505386026
2006-12-17 02:00:00,8.231,270.0,13.43,274.9,240-270,270-300,11.433697756314636
2006-12-17 03:00:00,8.231,280.0,12.84,284.3,270-300,270-300,11.311840733296457
2006-12-17 04:00:00,7.717,280.0,12.88,282.2,270-300,270-300,10.766616402781004
2006-12-17 05:00:00,7.717,280.0,13.29,279.1,270-300,270-300,10.766616402781004
2006-12-17 06:00:00,8.746,290.0,11.56,289.7,270-300,270-300,11.858125811536649
2006-12-17 07:00:00,6.688,290.0,11.13,292.0,270-300,270-300,9.675106994025363
2006-12-17 08:00:00,6.173,290.0,10.93,299.9,270-300,270-300,9.12882191578517
2006-12-17 09:00:00,4.116,340.0,8.93,294.7,330-360,270-300,8.308007819692023
2006-12-17 10:00:00,5.144,310.0,8.07,302.1,300-330,300-330,9.544212361652514
2006-12-17 11:00:00,4.116,290.0,7.65,299.1,270-300,270-300,6.9468638459986245
2006-12-17 12:00:00,4.116,280.0,5.592,350.1,270-300,330-360,6.9468638459986245
2006-12-17 13:00:00,4.63,290.0,5.388,310.6,270-300,300-330,7.492088176514077
2006-12-17 14:00:00,4.116,290.0,5.498,318.5,270-300,300-330,6.9468638459986245
2006-12-17 15:00:00,4.116,330.0,4.386,307.0,300-330,300-330,8.454895645231339
2006-12-17 16:00:00,1.029,360.0,2.915,310.9,330-360,300-330,5.118020045853854
2006-12-17 17:00:00,0.0,0.0,2.418,40.1,0-30,30-60,4.24118812689533
2006-12-17 18:00:00,0.0,0.0,2.605,95.4,0-30,90-120,4.24118812689533
2006-12-17 19:00:00,0.0,0.0,3.983,123.2,0-30,120-150,4.24118812689533
2006-12-17 20:00:00,2.058,120.0,4.515,150.3,90-120,150-180,4.659775706182218
2006-12-17 21:00:00,3.087,100.0,6.304,175.9,90-120,150-180,5.734551364909091
2006-12-17 22:00:00,3.087,100.0,6.001,163.3,90-120,150-180,5.734551364909091
2006-12-17 23:00:00,4.63,130.0,6.135,136.1,120-150,120-150,7.8443518583990315
2006-12-18 00:00:00,4.116,110.0,6.136,140.5,90-120,120-150,6.809327023635964
2006-12-18 01:00:00,3.601,100.0,6.888,138.1,90-120,120-150,6.2714169514840306
2006-12-18 02:00:00,4.116,120.0,7.41,134.9,90-120,120-150,6.809327023635964
2006-12-18 03:00:00,4.116,100.0,7.36,131.1,90-120,120-150,6.809327023635964
2006-12-18 04:00:00,4.116,100.0,7.66,128.5,90-120,120-150,6.809327023635964
2006-12-18 05:00:00,3.601,80.0,7.67,127.9,60-90,120-150,6.288889498705961
2006-12-18 06:00:00,3.601,80.0,7.65,123.5,60-90,120-150,6.288889498705961
2006-12-18 07:00:00,3.087,80.0,7.65,120.6,60-90,120-150,5.705031770357083
2006-12-18 08:00:00,3.601,80.0,6.884,111.9,60-90,90-120,6.288889498705961
2006-12-18 09:00:00,3.601,60.0,5.781,115.0,30-60,90-120,7.369081628816751
2006-12-18 10:00:00,3.601,60.0,4.682,99.1,30-60,90-120,7.369081628816751
2006-12-18 11:00:00,3.601,70.0,4.717,101.9,60-90,90-120,6.288889498705961
2006-12-18 12:00:00,3.601,80.0,3.852,100.4,60-90,90-120,6.288889498705961
2006-12-18 13:00:00,2.572,60.0,5.494,82.5,30-60,60-90,6.454199618921825
2006-12-18 14:00:00,2.058,60.0,6.104,55.2,30-60,30-60,5.997203163055943
2006-12-18 15:00:00,3.087,80.0,5.493,77.9,60-90,60-90,5.705031770357083
2006-12-18 16:00:00,2.058,70.0,2.02,100.1,60-90,90-120,4.5361804036819935
2006-12-18 17:00:00,1.543,30.0,3.124,81.0,0-30,60-90,5.934320114218465
2006-12-18 18:00:00,2.572,10.0,1.781,120.9,0-30,120-150,7.063440538687362
2006-12-18 19:00:00,1.543,30.0,2.311,64.9,0-30,60-90,5.934320114218465
2006-12-18 20:00:00,0.514,10.0,2.75,72.6,0-30,60-90,4.8051996897495695
2006-12-18 21:00:00,1.029,20.0,1.479,136.6,0-30,120-150,5.370308551364226
2006-12-18 22:00:00,0.0,0.0,2.04,125.9,0-30,120-150,4.24118812689533
2006-12-18 23:00:00,0.0,0.0,1.409,102.1,0-30,90-120,4.24118812689533
2006-12-19 00:00:00,2.058,100.0,1.739,114.7,90-120,90-120,4.659775706182218
2006-12-19 01:00:00,0.0,0.0,1.424,127.9,0-30,120-150,4.24118812689533
2006-12-19 02:00:00,0.0,0.0,1.055,97.1,0-30,90-120,4.24118812689533
2006-12-19 03:00:00,0.0,0.0,1.749,95.2,0-30,90-120,4.24118812689533
2006-12-19 04:00:00,0.0,0.0,1.458,86.0,0-30,60-90,4.24118812689533
2006-12-19 05:00:00,0.0,0.0,1.416,110.2,0-30,90-120,4.24118812689533
2006-12-19 06:00:00,0.0,0.0,2.501,154.6,0-30,150-180,4.24118812689533
2006-12-19 07:00:00,0.0,0.0,1.676,191.7,0-30,180-210,4.24118812689533
2006-12-19 08:00:00,2.572,120.0,2.446,158.7,90-120,150-180,5.196641292757157
2006-12-19 09:00:00,0.0,0.0,2.541,172.4,0-30,150-180,4.24118812689533
2006-12-19 10:00:00,2.572,130.0,4.092,175.8,120-150,150-180,5.260938395899467
2006-12-19 11:00:00,0.0,0.0,3.992,172.9,0-30,150-180,4.24118812689533
2006-12-19 12:00:00,0.0,0.0,3.662,174.4,0-30,150-180,4.24118812689533
2006-12-19 13:00:00,0.0,0.0,3.035,163.5,0-30,150-180,4.24118812689533
2006-12-19 14:00:00,0.0,0.0,3.139,191.3,0-30,180-210,4.24118812689533
2006-12-19 15:00:00,3.087,120.0,2.904,137.6,90-120,120-150,5.734551364909091
2006-12-19 16:00:00,3.087,120.0,2.864,147.4,90-120,120-150,5.734551364909091
2006-12-19 17:00:00,3.087,120.0,3.903,170.9,90-120,150-180,5.734551364909091
2006-12-19 18:00:00,2.058,120.0,4.603,182.8,90-120,180-210,4.659775706182218
2006-12-19 19:00:00,2.058,140.0,5.054,192.4,120-150,180-210,4.615712681747486
2006-12-19 20:00:00,0.0,0.0,6.132,191.3,0-30,180-210,4.24118812689533
2006-12-19 21:00:00,1.029,130.0,5.365,195.3,120-150,180-210,3.324005950497704
2006-12-19 22:00:00,2.572,120.0,5.94,200.9,90-120,180-210,5.196641292757157
2006-12-19 23:00:00,2.572,130.0,5.377,194.4,120-150,180-210,5.260938395899467
2006-12-20 00:00:00,3.601,120.0,5.374,155.7,90-120,150-180,6.2714169514840306
2006-12-20 01:00:00,3.601,120.0,5.672,183.2,90-120,180-210,6.2714169514840306
2006-12-20 02:00:00,3.601,110.0,5.527,174.6,90-120,150-180,6.2714169514840306
2006-12-20 03:00:00,3.601,120.0,5.971,177.3,90-120,150-180,6.2714169514840306
2006-12-20 04:00:00,3.087,120.0,5.263,190.7,90-120,180-210,5.734551364909091
2006-12-20 05:00:00,3.601,110.0,4.229,256.6,90-120,240-270,6.2714169514840306
2006-12-20 06:00:00,2.058,130.0,5.301,282.1,120-150,270-300,4.615712681747486
2006-12-20 07:00:00,0.0,0.0,6.051,306.6,0-30,300-330,4.24118812689533
2006-12-20 08:00:00,0.0,0.0,4.837,296.5,0-30,270-300,4.24118812689533
2006-12-20 09:00:00,2.572,110.0,4.125,309.9,90-120,300-330,5.196641292757157
2006-12-20 10:00:00,2.058,120.0,4.074,310.2,90-120,300-330,4.659775706182218
2006-12-20 11:00:00,1.543,120.0,3.967,306.5,90-120,300-330,4.121865634030284
2006-12-20 12:00:00,0.0,0.0,4.493,302.2,0-30,300-330,4.24118812689533
2006-12-20 13:00:00,0.0,0.0,3.532,311.2,0-30,300-330,4.24118812689533
2006-12-20 14:00:00,0.0,0.0,3.499,296.4,0-30,270-300,4.24118812689533
2006-12-20 15:00:00,0.0,0.0,2.625,294.1,0-30,270-300,4.24118812689533
2006-12-20 16:00:00,0.0,0.0,3.311,287.0,0-30,270-300,4.24118812689533
2006-12-20 17:00:00,0.0,0.0,4.487,291.5,0-30,270-300,4.24118812689533
2006-12-20 18:00:00,0.0,0.0,4.3,286.8,0-30,270-300,4.24118812689533
2006-12-20 19:00:00,0.0,0.0,2.91,290.9,0-30,270-300,4.24118812689533
2006-12-20 20:00:00,0.0,0.0,2.526,0.9,0-30,0-30,4.24118812689533
2006-12-20 21:00:00,2.058,110.0,0.743,34.2,90-120,30-60,4.659775706182218
2006-12-20 22:00:00,2.058,70.0,1.473,142.0,60-90,120-150,4.5361804036819935
2006-12-20 23:00:00,2.572,120.0,2.426,146.9,90-120,120-150,5.196641292757157
2006-12-21 00:00:00,1.543,100.0,2.37,145.4,90-120,120-150,4.121865634030284
2006-12-21 01:00:00,2.572,110.0,2.712,166.0,90-120,150-180,5.196641292757157
2006-12-21 02:00:00,3.087,110.0,4.082,191.4,90-120,180-210,5.734551364909091
2006-12-21 03:00:00,3.087,120.0,4.188,174.1,90-120,150-180,5.734551364909091
2006-12-21 04:00:00,4.116,120.0,3.627,193.1,90-120,180-210,6.809327023635964
2006-12-21 05:00:00,4.116,120.0,3.06,256.4,90-120,240-270,6.809327023635964
2006-12-21 06:00:00,3.087,120.0,4.627,251.5,90-120,240-270,5.734551364909091
2006-12-21 07:00:00,3.601,110.0,4.495,258.7,90-120,240-270,6.2714169514840306
2006-12-21 08:00:00,3.601,120.0,7.47,219.6,90-120,210-240,6.2714169514840306
2006-12-21 09:00:00,2.058,130.0,5.814,254.6,120-150,240-270,4.615712681747486
2006-12-21 10:00:00,0.0,0.0,7.19,238.5,0-30,210-240,4.24118812689533
2006-12-21 11:00:00,5.144,240.0,9.85,242.5,210-240,240-270,8.413437364469274
2006-12-21 12:00:00,6.173,250.0,9.09,242.0,240-270,240-270,9.190670572646829
2006-12-21 13:00:00,5.144,240.0,7.67,226.9,210-240,210-240,8.413437364469274
2006-12-21 14:00:00,4.116,220.0,7.45,221.6,210-240,210-240,7.239292015959498
2006-12-21 15:00:00,4.63,230.0,6.58,204.8,210-240,180-210,7.826364690214385
2006-12-21 16:00:00,5.144,260.0,7.54,256.7,240-270,240-270,8.069156980812924
2006-12-21 17:00:00,5.144,260.0,6.337,254.4,240-270,240-270,8.069156980812924
2006-12-21 18:00:00,4.116,260.0,6.725,255.9,240-270,240-270,6.948733295287897
2006-12-21 19:00:00,3.087,250.0,5.888,253.4,240-270,240-270,5.827219703453993
2006-12-21 20:00:00,2.058,230.0,7.47,230.4,210-240,210-240,4.888716989468138
2006-12-21 21:00:00,0.0,0.0,7.14,229.0,0-30,210-240,4.24118812689533
2006-12-21 22:00:00,2.058,230.0,7.1,218.6,210-240,210-240,4.888716989468138
2006-12-21 23:00:00,3.087,230.0,5.858,225.1,210-240,210-240,6.064004502713818
2006-12-22 00:00:00,2.572,250.0,5.253,245.6,240-270,240-270,5.265917954382603
2006-12-22 01:00:00,0.0,0.0,6.548,244.8,0-30,240-270,4.24118812689533
2006-12-22 02:00:00,0.0,0.0,6.276,237.4,0-30,210-240,4.24118812689533
2006-12-22 03:00:00,2.058,120.0,5.509,230.8,90-120,210-240,4.659775706182218
2006-12-22 04:00:00,2.572,110.0,5.528,243.1,90-120,240-270,5.196641292757157
2006-12-22 05:00:00,2.058,110.0,5.057,233.8,90-120,210-240,4.659775706182218
2006-12-22 06:00:00,2.572,110.0,5.01,195.5,90-120,180-210,5.196641292757157
2006-12-22 07:00:00,3.087,110.0,5.856,212.2,90-120,210-240,5.734551364909091
2006-12-22 08:00:00,3.087,110.0,4.562,229.8,90-120,210-240,5.734551364909091
2006-12-22 09:00:00,3.087,110.0,1.634,201.8,90-120,180-210,5.734551364909091
2006-12-22 10:00:00,3.601,110.0,1.141,192.1,90-120,180-210,6.2714169514840306
2006-12-22 11:00:00,3.601,110.0,2.389,213.5,90-120,210-240,6.2714169514840306
2006-12-22 12:00:00,3.601,120.0,4.156,240.0,90-120,210-240,6.2714169514840306
2006-12-22 13:00:00,3.087,110.0,5.272,235.8,90-120,210-240,5.734551364909091
2006-12-22 14:00:00,3.087,110.0,4.781,238.1,90-120,210-240,5.734551364909091
2006-12-22 15:00:00,3.087,100.0,3.503,230.1,90-120,210-240,5.734551364909091
2006-12-22 16:00:00,2.058,100.0,3.715,241.8,90-120,240-270,4.659775706182218
2006-12-22 17:00:00,2.572,110.0,2.971,235.5,90-120,210-240,5.196641292757157
2006-12-22 18:00:00,2.058,100.0,2.923,252.4,90-120,240-270,4.659775706182218
2006-12-22 19:00:00,2.058,120.0,2.251,192.7,90-120,180-210,4.659775706182218
2006-12-22 20:00:00,2.572,120.0,4.534,178.5,90-120,150-180,5.196641292757157
2006-12-22 21:00:00,2.572,120.0,4.37,177.7,90-120,150-180,5.196641292757157
2006-12-22 22:00:00,2.572,130.0,4.73,173.9,120-150,150-180,5.260938395899467
2006-12-22 23:00:00,2.058,150.0,4.037,164.5,120-150,150-180,4.615712681747486
2006-12-23 00:00:00,1.543,140.0,3.352,170.4,120-150,150-180,3.969231664649685
2006-12-23 01:00:00,0.514,120.0,2.354,183.2,90-120,180-210,3.047089975303411
2006-12-23 02:00:00,0.0,0.0,3.191,163.2,0-30,150-180,4.24118812689533
2006-12-23 03:00:00,1.029,220.0,2.578,157.2,210-240,150-180,3.7134294762224576
2006-12-23 04:00:00,0.0,0.0,2.614,149.6,0-30,120-150,4.24118812689533
2006-12-23 05:00:00,1.543,160.0,2.538,167.6,150-180,150-180,4.6758957240204255
2006-12-23 06:00:00,1.029,140.0,2.843,166.1,120-150,150-180,3.324005950497704
2006-12-23 07:00:00,1.029,150.0,1.831,152.5,120-150,150-180,3.324005950497704
2006-12-23 08:00:00,0.0,0.0,1.491,125.5,0-30,120-150,4.24118812689533
2006-12-23 09:00:00,0.514,250.0,2.052,115.2,240-270,90-120,3.0228907707147954
2006-12-23 10:00:00,0.0,0.0,1.685,112.0,0-30,90-120,4.24118812689533
2006-12-23 11:00:00,0.0,0.0,2.968,115.6,0-30,90-120,4.24118812689533
2006-12-23 12:00:00,0.0,0.0,2.374,124.4,0-30,120-150,4.24118812689533
2006-12-23 13:00:00,0.0,0.0,2.669,132.2,0-30,120-150,4.24118812689533
2006-12-23 14:00:00,0.0,0.0,2.651,116.7,0-30,90-120,4.24118812689533
2006-12-23 15:00:00,1.029,90.0,3.115,122.2,60-90,120-150,3.3673290370069044
2006-12-23 16:00:00,1.029,90.0,2.616,93.0,60-90,90-120,3.3673290370069044
2006-12-23 17:00:00,0.0,0.0,2.804,102.0,0-30,90-120,4.24118812689533
2006-12-23 18:00:00,0.514,50.0,3.549,92.2,30-60,90-120,4.6244355991319726
2006-12-23 19:00:00,0.514,80.0,3.72,79.6,60-90,60-90,2.7823353986806936
2006-12-23 20:00:00,2.058,70.0,4.202,109.9,60-90,90-120,4.5361804036819935
2006-12-23 21:00:00,2.058,80.0,3.967,112.6,60-90,90-120,4.5361804036819935
2006-12-23 22:00:00,2.058,60.0,4.748,90.3,30-60,90-120,5.997203163055943
2006-12-23 23:00:00,1.543,60.0,4.93,110.0,30-60,90-120,5.539317609026899
2006-12-24 00:00:00,2.572,70.0,5.304,118.4,60-90,90-120,5.1200381320308725
2006-12-24 01:00:00,2.572,80.0,5.445,117.9,60-90,90-120,5.1200381320308725
2006-12-24 02:00:00,2.572,100.0,6.298,120.8,90-120,120-150,5.196641292757157
2006-12-24 03:00:00,2.572,80.0,6.64,110.9,60-90,90-120,5.1200381320308725
2006-12-24 04:00:00,3.087,80.0,6.436,112.7,60-90,90-120,5.705031770357083
2006-12-24 05:00:00,2.572,60.0,5.673,114.3,30-60,90-120,6.454199618921825
2006-12-24 06:00:00,2.572,80.0,5.621,120.4,60-90,120-150,5.1200381320308725
2006-12-24 07:00:00,2.572,70.0,5.536,121.6,60-90,120-150,5.1200381320308725
2006-12-24 08:00:00,2.572,100.0,5.248,110.2,90-120,90-120,5.196641292757157
2006-12-24 09:00:00,5.144,130.0,4.935,108.4,120-150,90-120,8.489577572551012
2006-12-24 10:00:00,3.601,90.0,5.248,121.6,60-90,120-150,6.288889498705961
2006-12-24 11:00:00,2.572,80.0,5.224,118.9,60-90,90-120,5.1200381320308725
2006-12-24 12:00:00,2.058,60.0,5.101,128.7,30-60,120-150,5.997203163055943
2006-12-24 13:00:00,3.087,80.0,5.152,109.2,60-90,90-120,5.705031770357083
2006-12-24 14:00:00,2.058,60.0,5.778,114.0,30-60,90-120,5.997203163055943
2006-12-24 15:00:00,2.058,80.0,5.243,110.2,60-90,90-120,4.5361804036819935
2006-12-24 16:00:00,2.572,90.0,4.718,134.5,60-90,120-150,5.1200381320308725
2006-12-24 17:00:00,2.572,110.0,6.074,133.4,90-120,120-150,5.196641292757157
2006-12-24 18:00:00,2.058,80.0,5.864,122.7,60-90,120-150,4.5361804036819935
2006-12-24 19:00:00,2.572,80.0,6.568,109.0,60-90,90-120,5.1200381320308725
2006-12-24 20:00:00,3.087,80.0,6.813,112.7,60-90,90-120,5.705031770357083
2006-12-24 21:00:00,2.572,90.0,6.638,133.5,60-90,120-150,5.1200381320308725
2006-12-24 22:00:00,2.572,100.0,6.462,136.0,90-120,120-150,5.196641292757157
2006-12-24 23:00:00,2.572,110.0,5.322,139.8,90-120,120-150,5.196641292757157
2006-12-25 00:00:00,4.63,130.0,6.306,128.9,120-150,120-150,7.8443518583990315
2006-12-25 01:00:00,4.63,140.0,6.009,136.3,120-150,120-150,7.8443518583990315
2006-12-25 02:00:00,4.116,110.0,5.098,123.6,90-120,120-150,6.809327023635964
2006-12-25 03:00:00,4.116,110.0,5.365,120.5,90-120,120-150,6.809327023635964
2006-12-25 04:00:00,3.601,100.0,5.799,130.4,90-120,120-150,6.2714169514840306
2006-12-25 05:00:00,3.087,110.0,6.024,129.8,90-120,120-150,5.734551364909091
2006-12-25 06:00:00,3.601,120.0,5.878,132.1,90-120,120-150,6.2714169514840306
2006-12-25 07:00:00,4.63,130.0,5.55,133.3,120-150,120-150,7.8443518583990315
2006-12-25 08:00:00,3.601,120.0,5.247,134.5,90-120,120-150,6.2714169514840306
2006-12-25 09:00:00,3.601,120.0,5.019,156.6,90-120,150-180,6.2714169514840306
2006-12-25 10:00:00,3.087,140.0,4.847,151.7,120-150,150-180,5.907419412997269
2006-12-25 11:00:00,3.601,130.0,4.743,140.1,120-150,120-150,6.552645127149249
2006-12-25 12:00:00,3.087,120.0,4.868,147.3,90-120,120-150,5.734551364909091
2006-12-25 13:00:00,3.087,130.0,5.624,183.4,120-150,180-210,5.907419412997269
2006-12-25 14:00:00,3.087,160.0,4.102,162.4,150-180,150-180,6.43379061255539
2006-12-25 15:00:00,2.572,130.0,3.719,136.9,120-150,120-150,5.260938395899467
2006-12-25 16:00:00,1.543,170.0,3.731,155.0,150-180,150-180,4.6758957240204255
2006-12-25 17:00:00,2.058,130.0,3.456,140.8,120-150,120-150,4.615712681747486
2006-12-25 18:00:00,3.087,120.0,3.18,122.0,90-120,120-150,5.734551364909091
2006-12-25 19:00:00,2.058,120.0,3.092,118.0,90-120,90-120,4.659775706182218
2006-12-25 20:00:00,2.058,140.0,4.081,132.6,120-150,120-150,4.615712681747486
2006-12-25 21:00:00,3.601,130.0,4.193,136.2,120-150,120-150,6.552645127149249
2006-12-25 22:00:00,2.572,100.0,3.516,160.4,90-120,150-180,5.196641292757157
2006-12-25 23:00:00,2.572,80.0,3.401,159.6,60-90,150-180,5.1200381320308725
2006-12-26 00:00:00,2.572,80.0,3.936,144.2,60-90,120-150,5.1200381320308725
2006-12-26 01:00:00,1.543,90.0,3.881,112.1,60-90,90-120,3.951186765355783
2006-12-26 02:00:00,3.601,70.0,5.059,109.4,60-90,90-120,6.288889498705961
2006-12-26 03:00:00,3.601,70.0,3.282,143.5,60-90,120-150,6.288889498705961
2006-12-26 04:00:00,3.601,80.0,4.926,115.5,60-90,90-120,6.288889498705961
2006-12-26 05:00:00,2.572,80.0,5.634,159.7,60-90,150-180,5.1200381320308725
2006-12-26 06:00:00,3.601,100.0,4.939,125.8,90-120,120-150,6.2714169514840306
2006-12-26 07:00:00,3.601,90.0,4.333,137.2,60-90,120-150,6.288889498705961
2006-12-26 08:00:00,3.601,70.0,4.944,141.9,60-90,120-150,6.288889498705961
2006-12-26 09:00:00,3.601,110.0,5.192,144.0,90-120,120-150,6.2714169514840306
2006-12-26 10:00:00,4.116,130.0,5.488,124.6,120-150,120-150,7.19912614424705
2006-12-26 11:00:00,3.601,120.0,4.684,136.0,90-120,120-150,6.2714169514840306
2006-12-26 12:00:00,3.087,130.0,5.536,139.2,120-150,120-150,5.907419412997269
2006-12-26 13:00:00,3.087,120.0,4.607,148.9,90-120,120-150,5.734551364909091
2006-12-26 14:00:00,3.087,120.0,4.678,136.3,90-120,120-150,5.734551364909091
2006-12-26 15:00:00,4.116,120.0,4.59,148.2,90-120,120-150,6.809327023635964
2006-12-26 16:00:00,3.087,140.0,5.854,161.3,120-150,150-180,5.907419412997269
2006-12-26 17:00:00,3.087,130.0,4.977,141.1,120-150,120-150,5.907419412997269
2006-12-26 18:00:00,3.087,100.0,4.472,130.7,90-120,120-150,5.734551364909091
2006-12-26 19:00:00,3.601,120.0,5.529,115.9,90-120,90-120,6.2714169514840306
2006-12-26 20:00:00,3.087,120.0,5.032,145.8,90-120,120-150,5.734551364909091
2006-12-26 21:00:00,2.572,110.0,5.926,148.0,90-120,120-150,5.196641292757157
2006-12-26 22:00:00,3.601,120.0,6.455,139.8,90-120,120-150,6.2714169514840306
2006-12-26 23:00:00,3.087,120.0,6.733,135.5,90-120,120-150,5.734551364909091
2006-12-27 00:00:00,4.116,130.0,6.686,145.5,120-150,120-150,7.19912614424705
2006-12-27 01:00:00,4.116,120.0,6.969,149.5,90-120,120-150,6.809327023635964
2006-12-27 02:00:00,2.572,110.0,5.481,150.6,90-120,150-180,5.196641292757157
2006-12-27 03:00:00,4.63,130.0,4.4,146.0,120-150,120-150,7.8443518583990315
2006-12-27 04:00:00,4.116,140.0,3.705,164.3,120-150,150-180,7.19912614424705
2006-12-27 05:00:00,2.572,150.0,3.78,127.4,120-150,120-150,5.260938395899467
2006-12-27 06:00:00,3.087,110.0,4.416,118.3,90-120,90-120,5.734551364909091
2006-12-27 07:00:00,3.087,110.0,4.011,119.6,90-120,90-120,5.734551364909091
2006-12-27 08:00:00,2.572,140.0,4.834,156.9,120-150,150-180,5.260938395899467
2006-12-27 09:00:00,3.087,130.0,4.045,130.9,120-150,120-150,5.907419412997269
2006-12-27 10:00:00,2.058,90.0,5.211,128.0,60-90,120-150,4.5361804036819935
2006-12-27 11:00:00,3.601,120.0,5.948,142.7,90-120,120-150,6.2714169514840306
2006-12-27 12:00:00,3.601,130.0,6.981,153.9,120-150,150-180,6.552645127149249
2006-12-27 13:00:00,2.058,100.0,6.032,149.4,90-120,120-150,4.659775706182218
2006-12-27 14:00:00,3.087,120.0,6.207,144.1,90-120,120-150,5.734551364909091
2006-12-27 15:00:00,4.116,110.0,8.67,127.1,90-120,120-150,6.809327023635964
2006-12-27 16:00:00,5.659,100.0,8.57,125.5,90-120,120-150,8.420968268937777
2006-12-27 17:00:00,3.601,80.0,9.55,130.4,60-90,120-150,6.288889498705961
2006-12-27 18:00:00,4.116,50.0,8.34,130.9,30-60,120-150,7.826967182845796
2006-12-27 19:00:00,3.601,60.0,6.244,116.6,30-60,90-120,7.369081628816751
2006-12-27 20:00:00,4.116,60.0,6.398,87.1,30-60,60-90,7.826967182845796
2006-12-27 21:00:00,3.087,60.0,6.816,70.0,30-60,60-90,6.912085172950871
2006-12-27 22:00:00,2.572,60.0,7.17,74.5,30-60,60-90,6.454199618921825
2006-12-27 23:00:00,2.572,40.0,6.219,56.2,30-60,30-60,6.454199618921825
2006-12-28 00:00:00,2.058,20.0,4.739,64.5,0-30,60-90,6.499428975833123
2006-12-28 01:00:00,1.029,10.0,5.603,27.9,0-30,0-30,5.370308551364226
2006-12-28 02:00:00,0.0,0.0,4.834,28.3,0-30,0-30,4.24118812689533
2006-12-28 03:00:00,0.0,0.0,3.336,30.3,0-30,30-60,4.24118812689533
2006-12-28 04:00:00,0.0,0.0,2.153,23.2,0-30,0-30,4.24118812689533
2006-12-28 05:00:00,1.543,120.0,1.041,192.5,90-120,180-210,4.121865634030284
2006-12-28 06:00:00,2.058,110.0,1.849,174.2,90-120,150-180,4.659775706182218
2006-12-28 07:00:00,3.087,100.0,4.429,109.7,90-120,90-120,5.734551364909091
2006-12-28 08:00:00,2.572,90.0,5.151,109.3,60-90,90-120,5.1200381320308725
2006-12-28 09:00:00,2.572,110.0,6.014,131.5,90-120,120-150,5.196641292757157
2006-12-28 10:00:00,3.087,100.0,2.963,154.9,90-120,150-180,5.734551364909091
2006-12-28 11:00:00,3.087,100.0,6.864,123.2,90-120,120-150,5.734551364909091
2006-12-28 12:00:00,3.087,100.0,7.38,141.6,90-120,120-150,5.734551364909091
2006-12-28 13:00:00,2.572,90.0,6.598,153.6,60-90,150-180,5.1200381320308725
2006-12-28 14:00:00,3.087,110.0,7.74,160.8,90-120,150-180,5.734551364909091
2006-12-28 15:00:00,3.601,110.0,7.01,151.2,90-120,150-180,6.2714169514840306
2006-12-28 16:00:00,3.601,110.0,8.57,157.1,90-120,150-180,6.2714169514840306
2006-12-28 17:00:00,4.116,120.0,9.97,157.9,90-120,150-180,6.809327023635964
2006-12-28 18:00:00,4.116,130.0,9.09,151.5,120-150,150-180,7.19912614424705
2006-12-28 19:00:00,5.659,140.0,12.74,161.8,120-150,150-180,9.136058589648814
2006-12-28 20:00:00,5.659,140.0,11.97,160.7,120-150,150-180,9.136058589648814
2006-12-28 21:00:00,6.173,150.0,10.82,160.5,120-150,150-180,9.781284303800794
2006-12-28 22:00:00,6.688,150.0,10.49,157.5,120-150,150-180,10.427765320898594
2006-12-28 23:00:00,6.688,140.0,9.89,152.5,120-150,150-180,10.427765320898594
2006-12-29 00:00:00,7.717,140.0,12.07,159.1,120-150,150-180,11.719472052148376
2006-12-29 01:00:00,7.717,130.0,14.09,155.3,120-150,150-180,11.719472052148376
2006-12-29 02:00:00,8.746,140.0,13.17,152.4,120-150,150-180,13.011178783398162
