ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-11-29 22:00:00,5.659,210.0,10.64,229.0,180-210,210-240,8.509964740434395
2006-11-29 23:00:00,5.659,210.0,10.64,229.0,180-210,210-240,8.509964740434395
2006-11-30 00:00:00,5.144,220.0,10.74,228.0,210-240,210-240,9.532575350591781
2006-11-30 01:00:00,5.144,200.0,10.27,231.0,180-210,210-240,8.108095765034587
2006-11-30 03:00:00,7.202,200.0,8.74,222.0,180-210,210-240,9.71401101041867
2006-11-30 04:00:00,5.144,200.0,9.74,218.0,180-210,210-240,8.108095765034587
2006-11-30 05:00:00,6.173,190.0,7.74,219.0,180-210,210-240,8.911053387726628
2006-11-30 06:00:00,7.202,190.0,8.04,211.0,180-210,210-240,9.71401101041867
2006-11-30 07:00:00,6.688,180.0,8.14,215.0,150-180,210-240,7.835386453425375
2006-11-30 08:00:00,7.717,180.0,8.92,208.0,150-180,180-210,8.63597045729253
2006-11-30 09:00:00,9.26,190.0,9.62,202.0,180-210,180-210,11.319926255802752
2006-11-30 10:00:00,8.231,190.0,8.82,202.0,180-210,180-210,10.51696863311071
2006-11-30 11:00:00,9.26,180.0,9.52,207.0,150-180,180-210,9.83645745240139
2006-11-30 12:00:00,10.289,180.0,9.52,202.0,150-180,180-210,10.637041456268545
2006-11-30 13:00:00,11.318,180.0,9.62,205.0,150-180,180-210,11.437625460135697
2006-11-30 14:00:00,9.26,180.0,10.41,206.0,150-180,180-210,9.83645745240139
2006-11-30 15:00:00,9.774,180.0,11.29,200.0,150-180,180-210,10.236360443643097
2006-11-30 16:00:00,12.861,180.0,11.39,198.0,150-180,180-210,12.63811245524456
2006-11-30 17:00:00,10.289,190.0,11.99,201.0,180-210,180-210,12.122883878494793
2006-11-30 19:00:00,13.89,180.0,10.71,203.0,150-180,180-210,13.438696459111714
2006-11-30 20:00:00,12.861,180.0,12.16,194.0,150-180,180-210,12.63811245524456
2006-11-30 21:00:00,14.404,180.0,13.77,198.0,150-180,180-210,13.83859945035342
2006-11-30 22:00:00,12.347,180.0,13.39,203.0,150-180,180-210,12.238209464002852
2006-11-30 23:00:00,14.404,110.0,13.29,206.0,90-120,180-210,13.22091543462626
2006-12-01 00:00:00,12.861,180.0,14.28,203.0,150-180,180-210,12.63811245524456
2006-12-01 01:00:00,14.404,180.0,14.18,205.0,150-180,180-210,13.83859945035342
2006-12-01 02:00:00,16.462,210.0,14.19,213.0,180-210,210-240,16.93984928653947
2006-12-01 03:00:00,11.318,210.0,14.39,211.0,180-210,210-240,12.925841501186834
2006-12-01 04:00:00,11.832,200.0,15.6,216.0,180-210,210-240,13.32693014847907
2006-12-01 05:00:00,15.433,200.0,14.99,218.0,180-210,210-240,16.13689166384743
2006-12-01 06:00:00,11.832,200.0,15.2,220.0,180-210,210-240,13.32693014847907
2006-12-01 07:00:00,12.861,190.0,14.71,221.0,180-210,210-240,14.129887771171111
2006-12-01 09:00:00,7.717,210.0,15.01,222.0,180-210,210-240,10.115879985818477
2006-12-01 10:00:00,9.26,210.0,14.8,216.0,180-210,210-240,11.319926255802752
2006-12-01 11:00:00,7.717,210.0,13.23,230.0,180-210,210-240,10.115879985818477
2006-12-01 12:00:00,9.26,200.0,11.14,229.0,180-210,210-240,11.319926255802752
2006-12-01 13:00:00,10.289,200.0,11.91,218.0,180-210,210-240,12.122883878494793
2006-12-01 14:00:00,8.746,180.0,11.11,215.0,150-180,210-240,9.436554461159684
2006-12-01 15:00:00,10.289,190.0,10.61,209.0,180-210,180-210,12.122883878494793
2006-12-01 16:00:00,11.318,190.0,12.01,214.0,180-210,210-240,12.925841501186834
2006-12-01 17:00:00,9.26,180.0,13.1,211.0,150-180,210-240,9.83645745240139
2006-12-01 18:00:00,11.318,190.0,12.19,198.0,180-210,180-210,12.925841501186834
2006-12-01 21:00:00,12.861,190.0,12.81,211.0,180-210,210-240,14.129887771171111
2006-12-01 22:00:00,13.89,200.0,12.11,215.0,180-210,210-240,14.932845393863152
2006-12-01 23:00:00,11.318,200.0,15.19,215.0,180-210,210-240,12.925841501186834
2006-12-02 00:00:00,6.688,200.0,14.79,214.0,180-210,210-240,9.312922363126436
2006-12-02 01:00:00,6.688,210.0,12.52,218.0,180-210,210-240,9.312922363126436
2006-12-02 02:00:00,5.144,210.0,12.32,218.0,180-210,210-240,8.108095765034587
2006-12-02 03:00:00,6.173,190.0,11.42,219.0,180-210,210-240,8.911053387726628
2006-12-02 04:00:00,5.144,210.0,11.03,222.0,180-210,210-240,8.108095765034587
2006-12-02 05:00:00,2.572,210.0,9.74,218.0,180-210,210-240,6.10109187235827
2006-12-02 06:00:00,5.144,230.0,10.63,219.0,210-240,210-240,9.532575350591781
2006-12-02 07:00:00,3.601,220.0,5.86,253.0,210-240,240-270,8.091783687125016
2006-12-02 08:00:00,4.116,220.0,6.72,266.0,210-240,240-270,8.572670081606795
2006-12-02 09:00:00,4.63,210.0,6.67,255.0,180-210,240-270,7.707007117742354
2006-12-02 10:00:00,4.63,240.0,7.59,239.0,210-240,210-240,9.052622716099288
2006-12-02 11:00:00,4.116,190.0,6.16,227.0,180-210,210-240,7.305918470450118
2006-12-02 12:00:00,5.144,240.0,6.45,212.0,210-240,210-240,9.532575350591781
2006-12-02 13:00:00,4.116,250.0,6.96,225.0,240-270,210-240,7.983934556138662
2006-12-02 14:00:00,3.601,210.0,7.78,250.0,180-210,240-270,6.9040494950503115
2006-12-02 15:00:00,5.659,210.0,8.16,253.0,180-210,240-270,8.509964740434395
2006-12-02 17:00:00,5.144,220.0,9.49,241.0,210-240,240-270,9.532575350591781
2006-12-02 19:00:00,8.231,200.0,10.17,232.0,180-210,210-240,10.51696863311071
2006-12-02 20:00:00,6.688,210.0,9.65,226.0,180-210,210-240,9.312922363126436
2006-12-02 21:00:00,7.717,200.0,11.34,229.0,180-210,210-240,10.115879985818477
2006-12-02 22:00:00,11.318,200.0,11.66,232.0,180-210,210-240,12.925841501186834
2006-12-02 23:00:00,11.318,200.0,12.63,227.0,180-210,210-240,12.925841501186834
2006-12-03 00:00:00,15.948,210.0,12.73,222.0,180-210,210-240,16.538760639247236
2006-12-03 01:00:00,14.919,190.0,13.41,219.0,180-210,210-240,15.735803016555193
2006-12-03 02:00:00,13.89,200.0,14.19,212.0,180-210,210-240,14.932845393863152
2006-12-03 03:00:00,17.491,200.0,16.58,212.0,180-210,210-240,17.74280690923151
2006-12-03 04:00:00,18.006,190.0,18.27,213.0,180-210,210-240,18.14467588463132
2006-12-03 05:00:00,22.121,180.0,19.46,214.0,150-180,210-240,19.842590468665207
2006-12-03 06:00:00,20.578,190.0,19.95,212.0,180-210,210-240,20.151679777307635
2006-12-03 08:00:00,20.578,190.0,23.53,211.0,180-210,210-240,20.151679777307635
2006-12-03 09:00:00,12.861,210.0,22.32,209.0,180-210,180-210,14.129887771171111
2006-12-03 10:00:00,9.26,240.0,22.82,207.0,210-240,180-210,13.375931466488867
2006-12-03 11:00:00,7.717,200.0,20.97,218.0,180-210,210-240,10.115879985818477
2006-12-03 12:00:00,12.861,210.0,10.64,260.0,180-210,240-270,14.129887771171111
2006-12-03 13:00:00,11.832,210.0,13.86,234.0,180-210,210-240,13.32693014847907
2006-12-03 14:00:00,10.289,240.0,15.19,238.0,210-240,210-240,14.336770495463139
2006-12-03 15:00:00,11.318,240.0,14.09,236.0,210-240,210-240,15.297609524437409
2006-12-03 16:00:00,12.861,240.0,15.92,260.0,210-240,240-270,16.738401187904174
2006-12-03 17:00:00,6.173,230.0,16.11,256.0,210-240,240-270,10.493414379566053
2006-12-03 18:00:00,8.231,210.0,14.91,257.0,180-210,240-270,10.51696863311071
2006-12-03 19:00:00,11.318,210.0,17.02,251.0,180-210,240-270,12.925841501186834
2006-12-03 20:00:00,8.231,240.0,14.28,243.0,210-240,240-270,12.415092437514595
2006-12-03 21:00:00,9.774,240.0,14.58,245.0,210-240,240-270,13.85588410098136
2006-12-03 22:00:00,10.289,240.0,14.37,247.0,210-240,240-270,14.336770495463139
2006-12-03 23:00:00,7.717,240.0,15.63,252.0,210-240,240-270,11.935139803022102
2006-12-04 00:00:00,7.717,240.0,14.47,250.0,210-240,240-270,11.935139803022102
2006-12-04 02:00:00,9.26,230.0,15.02,254.0,210-240,240-270,13.375931466488867
2006-12-04 03:00:00,6.688,230.0,15.43,253.0,210-240,240-270,10.97430077404783
2006-12-04 04:00:00,7.202,230.0,12.77,246.0,210-240,240-270,11.454253408540325
2006-12-04 05:00:00,9.774,230.0,13.89,237.0,210-240,210-240,13.85588410098136
2006-12-04 06:00:00,5.659,230.0,11.29,237.0,210-240,210-240,10.01346174507356
2006-12-04 07:00:00,6.688,240.0,12.69,237.0,210-240,210-240,10.97430077404783
2006-12-04 08:00:00,6.173,240.0,12.74,255.0,210-240,240-270,10.493414379566053
2006-12-04 09:00:00,7.717,210.0,11.74,251.0,180-210,240-270,10.115879985818477
2006-12-04 10:00:00,5.144,220.0,11.74,253.0,210-240,240-270,9.532575350591781
2006-12-04 11:00:00,9.26,260.0,11.94,254.0,240-270,240-270,12.263299760561438
2006-12-04 12:00:00,7.202,220.0,12.03,257.0,210-240,240-270,11.454253408540325
2006-12-04 13:00:00,10.289,250.0,13.64,268.0,240-270,240-270,13.119339184229993
2006-12-04 14:00:00,6.173,240.0,12.24,260.0,210-240,240-270,10.493414379566053
2006-12-04 15:00:00,5.144,230.0,13.09,261.0,210-240,240-270,9.532575350591781
2006-12-04 16:00:00,6.173,210.0,12.18,248.0,180-210,240-270,8.911053387726628
2006-12-04 17:00:00,7.717,200.0,13.57,246.0,180-210,240-270,10.115879985818477
2006-12-04 18:00:00,9.26,200.0,14.36,233.0,180-210,210-240,11.319926255802752
2006-12-04 19:00:00,6.173,210.0,15.42,230.0,180-210,210-240,8.911053387726628
2006-12-04 20:00:00,11.318,210.0,15.3,220.0,180-210,210-240,12.925841501186834
2006-12-04 21:00:00,9.26,210.0,16.39,240.0,180-210,210-240,11.319926255802752
2006-12-04 22:00:00,8.231,210.0,16.68,244.0,180-210,240-270,10.51696863311071
2006-12-04 23:00:00,9.26,220.0,16.78,242.0,210-240,240-270,13.375931466488867
2006-12-05 00:00:00,10.289,230.0,15.67,246.0,210-240,240-270,14.336770495463139
2006-12-05 01:00:00,9.26,230.0,16.38,245.0,210-240,240-270,13.375931466488867
2006-12-05 02:00:00,9.26,220.0,14.96,250.0,210-240,240-270,13.375931466488867
2006-12-05 03:00:00,10.803,220.0,16.76,246.0,210-240,240-270,14.816723129955632
2006-12-05 04:00:00,11.318,220.0,17.88,244.0,210-240,240-270,15.297609524437409
2006-12-05 05:00:00,11.318,220.0,16.88,242.0,210-240,240-270,15.297609524437409
2006-12-05 06:00:00,12.347,210.0,16.79,237.0,180-210,210-240,13.728799123878876
2006-12-05 07:00:00,11.832,210.0,16.16,234.0,180-210,210-240,13.32693014847907
2006-12-05 08:00:00,13.89,210.0,18.45,234.0,180-210,210-240,14.932845393863152
2006-12-05 09:00:00,13.89,210.0,16.71,226.0,180-210,210-240,14.932845393863152
2006-12-05 10:00:00,12.861,200.0,18.15,234.0,180-210,210-240,14.129887771171111
2006-12-05 11:00:00,11.318,210.0,19.2,228.0,180-210,210-240,12.925841501186834
2006-12-05 12:00:00,10.289,220.0,16.55,231.0,210-240,210-240,14.336770495463139
2006-12-05 13:00:00,12.861,230.0,15.76,235.0,210-240,210-240,16.738401187904174
2006-12-05 14:00:00,12.861,220.0,17.68,237.0,210-240,210-240,16.738401187904174
2006-12-05 16:00:00,10.289,220.0,16.66,246.0,210-240,240-270,14.336770495463139
2006-12-05 17:00:00,9.26,230.0,14.86,247.0,210-240,240-270,13.375931466488867
2006-12-05 18:00:00,10.289,240.0,15.19,236.0,210-240,210-240,14.336770495463139
2006-12-05 19:00:00,9.26,220.0,14.58,242.0,210-240,240-270,13.375931466488867
2006-12-05 20:00:00,9.774,210.0,13.39,245.0,180-210,240-270,11.721014903094986
2006-12-05 21:00:00,9.26,230.0,16.17,248.0,210-240,240-270,13.375931466488867
2006-12-05 22:00:00,7.202,220.0,16.98,245.0,210-240,240-270,11.454253408540325
2006-12-05 23:00:00,7.202,220.0,14.08,245.0,210-240,240-270,11.454253408540325
2006-12-06 00:00:00,7.717,240.0,15.43,252.0,210-240,240-270,11.935139803022102
2006-12-06 01:00:00,10.289,240.0,13.97,246.0,210-240,240-270,14.336770495463139
2006-12-06 02:00:00,10.289,230.0,15.32,256.0,210-240,240-270,14.336770495463139
2006-12-06 03:00:00,7.717,250.0,16.12,252.0,240-270,240-270,10.979656582018603
2006-12-06 04:00:00,7.202,230.0,13.93,254.0,210-240,240-270,11.454253408540325
2006-12-06 05:00:00,8.231,240.0,14.91,256.0,210-240,240-270,12.415092437514595
2006-12-06 06:00:00,7.202,250.0,15.93,251.0,240-270,240-270,10.551220913224332
2006-12-06 07:00:00,6.173,250.0,14.63,254.0,240-270,240-270,9.695181489555779
2006-12-06 08:00:00,8.231,260.0,15.55,267.0,240-270,240-270,11.407260336892886
2006-12-06 09:00:00,7.202,260.0,12.94,272.0,240-270,270-300,10.551220913224332
2006-12-06 10:00:00,6.173,260.0,13.14,271.0,240-270,270-300,9.695181489555779
2006-12-06 11:00:00,9.26,260.0,12.63,260.0,240-270,240-270,12.263299760561438
2006-12-06 12:00:00,8.231,260.0,13.34,266.0,240-270,240-270,11.407260336892886
2006-12-06 13:00:00,11.832,240.0,12.44,269.0,210-240,240-270,15.777562158929904
2006-12-06 14:00:00,7.717,260.0,12.24,271.0,240-270,270-300,10.979656582018603
2006-12-06 15:00:00,5.144,240.0,12.94,266.0,210-240,240-270,9.532575350591781
2006-12-06 16:00:00,6.688,260.0,13.58,265.0,240-270,240-270,10.12361715835005
2006-12-06 17:00:00,5.144,230.0,12.59,264.0,210-240,240-270,9.532575350591781
2006-12-06 18:00:00,6.173,240.0,12.24,272.0,210-240,270-300,10.493414379566053
2006-12-06 19:00:00,7.717,240.0,12.83,259.0,210-240,240-270,11.935139803022102
2006-12-06 20:00:00,5.144,220.0,13.13,259.0,210-240,240-270,9.532575350591781
2006-12-06 21:00:00,5.144,230.0,12.53,256.0,210-240,240-270,9.532575350591781
2006-12-06 22:00:00,7.717,230.0,11.27,249.0,210-240,240-270,11.935139803022102
2006-12-06 23:00:00,9.26,210.0,11.88,245.0,180-210,240-270,11.319926255802752
2006-12-07 00:00:00,15.433,200.0,11.96,234.0,180-210,210-240,16.13689166384743
2006-12-07 01:00:00,15.433,210.0,11.93,230.0,180-210,210-240,16.13689166384743
2006-12-07 02:00:00,17.491,200.0,14.99,218.0,180-210,210-240,17.74280690923151
2006-12-07 03:00:00,18.006,200.0,16.7,221.0,180-210,210-240,18.14467588463132
2006-12-07 04:00:00,20.578,200.0,17.1,223.0,180-210,210-240,20.151679777307635
2006-12-07 05:00:00,20.578,190.0,19.68,221.0,180-210,210-240,20.151679777307635
2006-12-07 06:00:00,15.433,200.0,20.45,215.0,180-210,210-240,16.13689166384743
2006-12-07 07:00:00,15.433,210.0,20.55,213.0,180-210,210-240,16.13689166384743
2006-12-07 09:00:00,11.318,240.0,19.37,220.0,210-240,210-240,15.297609524437409
2006-12-07 10:00:00,12.347,230.0,14.86,250.0,210-240,240-270,16.258448553411682
2006-12-07 11:00:00,9.26,220.0,15.79,263.0,210-240,240-270,13.375931466488867
2006-12-07 12:00:00,10.289,220.0,13.39,238.0,210-240,210-240,14.336770495463139
2006-12-07 13:00:00,10.289,240.0,14.49,236.0,210-240,210-240,14.336770495463139
2006-12-07 14:00:00,12.861,230.0,16.18,243.0,210-240,240-270,16.738401187904174
2006-12-07 15:00:00,10.289,230.0,14.22,260.0,210-240,240-270,14.336770495463139
2006-12-07 16:00:00,10.289,240.0,18.02,251.0,210-240,240-270,14.336770495463139
2006-12-07 18:00:00,12.861,230.0,23.67,260.0,210-240,240-270,16.738401187904174
2006-12-07 19:00:00,8.746,240.0,15.32,258.0,210-240,240-270,12.895978831996374
2006-12-07 21:00:00,10.289,230.0,17.58,263.0,210-240,240-270,14.336770495463139
2006-12-07 22:00:00,10.289,230.0,16.86,248.0,210-240,240-270,14.336770495463139
2006-12-07 23:00:00,11.832,220.0,18.27,248.0,210-240,240-270,15.777562158929904
2006-12-08 00:00:00,6.688,240.0,15.57,246.0,210-240,240-270,10.97430077404783
2006-12-08 01:00:00,9.26,210.0,16.56,247.0,180-210,240-270,11.319926255802752
2006-12-08 02:00:00,10.289,210.0,17.38,242.0,180-210,240-270,12.122883878494793
2006-12-08 03:00:00,7.717,220.0,14.29,239.0,210-240,210-240,11.935139803022102
2006-12-08 04:00:00,7.202,210.0,13.39,239.0,180-210,210-240,9.71401101041867
2006-12-08 05:00:00,5.659,210.0,11.73,229.0,180-210,210-240,8.509964740434395
2006-12-08 06:00:00,7.717,210.0,11.16,234.0,180-210,210-240,10.115879985818477
2006-12-08 07:00:00,5.659,210.0,9.49,239.0,180-210,210-240,8.509964740434395
2006-12-08 08:00:00,4.63,200.0,10.05,228.0,180-210,210-240,7.707007117742354
2006-12-08 10:00:00,2.572,330.0,3.26,204.0,300-330,180-210,5.684366260514375
2006-12-08 12:00:00,5.144,360.0,4.47,19.0,330-360,0-30,7.628481306276038
2006-12-08 13:00:00,4.116,350.0,7.57,3.0,330-360,0-30,7.052440680031232
2006-12-08 14:00:00,4.63,310.0,7.11,359.0,300-330,330-360,7.423881393330551
2006-12-08 15:00:00,7.202,320.0,6.11,12.0,300-330,0-30,9.597852686626567
2006-12-08 16:00:00,7.717,300.0,7.12,328.0,270-300,300-330,10.629239321177854
2006-12-08 17:00:00,6.173,310.0,10.17,324.0,300-330,300-330,8.72809512021848
2006-12-08 18:00:00,7.202,280.0,10.88,323.0,270-300,300-330,10.182547881349802
2006-12-08 19:00:00,6.173,300.0,11.37,313.0,270-300,300-330,9.290032363712783
2006-12-08 20:00:00,5.144,260.0,11.17,313.0,240-270,300-330,8.839142065887227
2006-12-08 21:00:00,5.144,250.0,10.76,304.0,240-270,300-330,8.839142065887227
2006-12-08 22:00:00,6.173,260.0,10.13,289.0,240-270,270-300,9.695181489555779
2006-12-09 00:00:00,5.144,260.0,10.54,286.0,240-270,270-300,8.839142065887227
2006-12-09 01:00:00,4.116,270.0,11.16,301.0,240-270,300-330,7.983934556138662
2006-12-09 02:00:00,5.144,270.0,9.85,303.0,240-270,300-330,8.839142065887227
2006-12-09 03:00:00,4.116,270.0,9.64,297.0,240-270,270-300,7.983934556138662
2006-12-09 04:00:00,5.144,280.0,9.95,303.0,270-300,300-330,8.397516846075762
2006-12-09 05:00:00,5.144,280.0,9.23,296.0,270-300,270-300,8.397516846075762
2006-12-09 06:00:00,5.144,280.0,10.25,303.0,270-300,300-330,8.397516846075762
2006-12-09 07:00:00,4.63,280.0,10.65,304.0,270-300,300-330,7.951692768266793
2006-12-09 08:00:00,5.144,280.0,9.64,305.0,270-300,300-330,8.397516846075762
2006-12-09 09:00:00,4.116,300.0,8.6,309.0,270-300,300-330,7.505868690457824
2006-12-09 10:00:00,2.572,280.0,8.2,309.0,270-300,300-330,6.166661732992752
2006-12-09 11:00:00,6.173,300.0,8.6,308.0,270-300,300-330,9.290032363712783
2006-12-09 12:00:00,7.202,300.0,8.13,325.0,270-300,300-330,10.182547881349802
2006-12-09 13:00:00,6.688,320.0,8.03,326.0,300-330,300-330,9.163396526146727
2006-12-09 14:00:00,1.543,280.0,9.07,332.0,270-300,330-360,5.2741462153557315
2006-12-09 15:00:00,3.601,310.0,8.01,338.0,300-330,330-360,6.5541238269224635
2006-12-09 16:00:00,4.116,280.0,6.31,332.0,270-300,330-360,7.505868690457824
2006-12-09 17:00:00,4.116,290.0,7.93,323.0,270-300,300-330,7.505868690457824
2006-12-09 18:00:00,5.144,280.0,7.62,319.0,270-300,300-330,8.397516846075762
2006-12-09 20:00:00,5.144,270.0,8.7,309.0,240-270,300-330,8.839142065887227
2006-12-09 21:00:00,2.572,300.0,7.92,316.0,270-300,300-330,6.166661732992752
2006-12-09 22:00:00,2.572,300.0,8.22,319.0,270-300,300-330,6.166661732992752
2006-12-09 23:00:00,2.572,300.0,7.82,316.0,270-300,300-330,6.166661732992752
2006-12-10 00:00:00,5.144,280.0,8.54,328.0,270-300,300-330,8.397516846075762
2006-12-10 01:00:00,2.572,280.0,8.23,321.0,270-300,300-330,6.166661732992752
2006-12-10 02:00:00,4.116,280.0,8.53,316.0,270-300,300-330,7.505868690457824
2006-12-10 03:00:00,4.116,280.0,7.41,314.0,270-300,300-330,7.505868690457824
2006-12-10 04:00:00,4.116,260.0,5.87,310.0,240-270,300-330,7.983934556138662
2006-12-10 05:00:00,4.116,270.0,6.7,303.0,240-270,300-330,7.983934556138662
2006-12-10 06:00:00,2.572,250.0,7.3,291.0,240-270,270-300,6.699459463675837
2006-12-10 07:00:00,3.601,240.0,6.49,289.0,210-240,270-300,8.091783687125016
2006-12-10 08:00:00,4.63,250.0,5.73,285.0,240-270,270-300,8.411538311012944
2006-12-10 10:00:00,6.173,240.0,6.79,264.0,210-240,240-270,10.493414379566053
2006-12-10 11:00:00,6.688,220.0,7.66,254.0,210-240,240-270,10.97430077404783
2006-12-10 12:00:00,10.289,230.0,7.46,256.0,210-240,240-270,14.336770495463139
2006-12-10 13:00:00,8.746,230.0,9.18,244.0,210-240,240-270,12.895978831996374
2006-12-10 14:00:00,9.26,200.0,10.69,237.0,180-210,210-240,11.319926255802752
2006-12-10 16:00:00,11.832,210.0,12.02,222.0,180-210,210-240,13.32693014847907
2006-12-10 17:00:00,11.832,210.0,14.21,224.0,180-210,210-240,13.32693014847907
2006-12-10 18:00:00,15.433,210.0,15.32,228.0,180-210,210-240,16.13689166384743
2006-12-10 20:00:00,16.977,200.0,16.2,225.0,180-210,210-240,17.341718261939278
2006-12-10 21:00:00,14.404,200.0,17.3,225.0,180-210,210-240,15.333934041155386
2006-12-10 22:00:00,15.948,200.0,17.28,219.0,180-210,210-240,16.538760639247236
2006-12-10 23:00:00,12.861,210.0,18.08,220.0,180-210,210-240,14.129887771171111
2006-12-11 00:00:00,13.376,210.0,17.9,226.0,180-210,210-240,14.531756746570917
2006-12-11 01:00:00,12.861,220.0,17.4,229.0,210-240,210-240,16.738401187904174
2006-12-11 02:00:00,13.376,210.0,18.01,228.0,180-210,210-240,14.531756746570917
2006-12-11 03:00:00,13.376,230.0,18.21,228.0,210-240,210-240,17.219287582385952
2006-12-11 04:00:00,11.318,220.0,18.01,230.0,210-240,210-240,15.297609524437409
2006-12-11 05:00:00,11.832,230.0,17.55,232.0,210-240,210-240,15.777562158929904
2006-12-11 06:00:00,11.832,220.0,17.78,237.0,210-240,210-240,15.777562158929904
2006-12-11 07:00:00,9.774,220.0,16.85,234.0,210-240,210-240,13.85588410098136
2006-12-11 08:00:00,9.26,210.0,18.98,242.0,180-210,240-270,11.319926255802752
2006-12-11 09:00:00,10.289,220.0,16.16,234.0,210-240,210-240,14.336770495463139
2006-12-11 10:00:00,13.376,210.0,17.68,236.0,180-210,210-240,14.531756746570917
2006-12-11 11:00:00,13.376,220.0,16.48,242.0,210-240,240-270,17.219287582385952
2006-12-11 12:00:00,5.144,270.0,19.58,244.0,240-270,240-270,8.839142065887227
2006-12-11 13:00:00,5.144,260.0,16.69,240.0,240-270,210-240,8.839142065887227
2006-12-11 14:00:00,7.202,260.0,13.38,281.0,240-270,270-300,10.551220913224332
2006-12-11 15:00:00,2.572,260.0,9.15,284.0,240-270,270-300,6.699459463675837
2006-12-11 16:00:00,4.63,260.0,8.64,280.0,240-270,270-300,8.411538311012944
2006-12-11 17:00:00,3.601,270.0,7.81,296.0,240-270,270-300,7.55549888734439
2006-12-11 18:00:00,4.116,250.0,7.14,285.0,240-270,270-300,7.983934556138662
2006-12-11 19:00:00,4.116,250.0,6.94,279.0,240-270,270-300,7.983934556138662
2006-12-11 20:00:00,4.63,260.0,7.19,263.0,240-270,240-270,8.411538311012944
2006-12-11 21:00:00,4.116,270.0,7.34,285.0,240-270,270-300,7.983934556138662
2006-12-11 22:00:00,4.116,270.0,8.21,292.0,240-270,270-300,7.983934556138662
2006-12-11 23:00:00,4.63,260.0,9.13,291.0,240-270,270-300,8.411538311012944
2006-12-12 00:00:00,6.173,270.0,7.94,285.0,240-270,270-300,9.695181489555779
2006-12-12 01:00:00,5.659,260.0,8.3,286.0,240-270,270-300,9.267577734681497
2006-12-12 02:00:00,5.144,270.0,8.65,285.0,240-270,270-300,8.839142065887227
2006-12-12 03:00:00,7.202,260.0,9.12,275.0,240-270,270-300,10.551220913224332
2006-12-12 04:00:00,6.173,250.0,9.73,275.0,240-270,270-300,9.695181489555779
2006-12-12 05:00:00,6.688,240.0,10.53,273.0,210-240,270-300,10.97430077404783
2006-12-12 07:00:00,6.173,230.0,11.73,260.0,210-240,240-270,10.493414379566053
2006-12-12 08:00:00,8.746,240.0,10.89,262.0,210-240,240-270,12.895978831996374
2006-12-12 09:00:00,6.688,230.0,11.24,252.0,210-240,240-270,10.97430077404783
2006-12-12 10:00:00,6.173,240.0,11.54,254.0,210-240,240-270,10.493414379566053
2006-12-12 11:00:00,6.688,220.0,12.44,251.0,210-240,240-270,10.97430077404783
2006-12-12 12:00:00,10.289,210.0,12.58,250.0,180-210,240-270,12.122883878494793
2006-12-12 13:00:00,7.717,220.0,13.09,241.0,210-240,240-270,11.935139803022102
2006-12-12 14:00:00,6.688,210.0,13.09,244.0,180-210,240-270,9.312922363126436
2006-12-12 15:00:00,7.202,210.0,14.28,242.0,180-210,240-270,9.71401101041867
2006-12-12 16:00:00,6.173,220.0,15.79,244.0,210-240,240-270,10.493414379566053
2006-12-12 17:00:00,6.173,220.0,14.43,253.0,210-240,240-270,10.493414379566053
2006-12-12 18:00:00,6.173,220.0,13.39,242.0,210-240,240-270,10.493414379566053
2006-12-12 19:00:00,6.173,240.0,17.41,251.0,210-240,240-270,10.493414379566053
2006-12-12 20:00:00,5.659,240.0,15.77,248.0,210-240,240-270,10.01346174507356
2006-12-12 22:00:00,4.63,240.0,13.92,256.0,210-240,240-270,9.052622716099288
2006-12-12 23:00:00,5.144,240.0,13.13,256.0,210-240,240-270,9.532575350591781
2006-12-13 01:00:00,4.116,250.0,11.48,264.0,240-270,240-270,7.983934556138662
2006-12-13 02:00:00,6.688,240.0,10.19,262.0,210-240,240-270,10.97430077404783
2006-12-13 03:00:00,7.717,240.0,9.29,262.0,210-240,240-270,11.935139803022102
2006-12-13 04:00:00,4.116,240.0,10.85,253.0,210-240,240-270,8.572670081606795
2006-12-13 05:00:00,4.63,230.0,10.08,248.0,210-240,240-270,9.052622716099288
2006-12-13 06:00:00,5.144,240.0,11.54,251.0,210-240,240-270,9.532575350591781
2006-12-13 07:00:00,6.173,240.0,11.88,261.0,210-240,240-270,10.493414379566053
2006-12-13 08:00:00,3.601,240.0,10.75,255.0,210-240,240-270,8.091783687125016
2006-12-13 09:00:00,7.202,240.0,10.59,261.0,210-240,240-270,11.454253408540325
2006-12-13 10:00:00,5.659,210.0,11.07,249.0,180-210,240-270,8.509964740434395
2006-12-13 11:00:00,5.659,230.0,11.38,241.0,210-240,240-270,10.01346174507356
2006-12-13 13:00:00,6.173,230.0,11.57,246.0,210-240,240-270,10.493414379566053
2006-12-13 15:00:00,10.289,220.0,13.97,249.0,210-240,240-270,14.336770495463139
2006-12-13 16:00:00,8.746,230.0,13.07,246.0,210-240,240-270,12.895978831996374
2006-12-13 17:00:00,8.231,230.0,12.87,246.0,210-240,240-270,12.415092437514595
2006-12-13 18:00:00,7.717,210.0,13.49,243.0,180-210,240-270,10.115879985818477
2006-12-13 19:00:00,8.231,240.0,13.97,248.0,210-240,240-270,12.415092437514595
