ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2017-02-06 02:00:00,2.0,20.0,1.81641,26.01563,0-30,0-30,3.465521114454495
2017-02-06 03:00:00,2.0,10.0,3.22266,348.75,0-30,330-360,3.465521114454495
2017-02-06 04:00:00,2.0,20.0,2.8125,337.85156,0-30,330-360,3.465521114454495
2017-02-06 05:00:00,1.0,50.0,4.33594,346.28906,30-60,330-360,1.770090945511114
2017-02-06 06:00:00,1.0,360.0,5.09766,4.92188,330-360,0-30,1.864015279440968
2017-02-06 07:00:00,3.0,10.0,2.10938,359.29688,0-30,330-360,4.362529600640805
2017-02-06 08:00:00,3.0,20.0,1.34766,50.625,0-30,30-60,4.362529600640805
2017-02-06 09:00:00,1.0,0.0,1.69922,2.8125,0-30,0-30,2.568512628268185
2017-02-06 10:00:00,1.0,170.0,2.22656,182.10938,150-180,180-210,1.426465417104674
2017-02-06 11:00:00,2.0,210.0,2.05078,247.5,180-210,240-270,2.8677202503044255
2017-02-06 12:00:00,2.0,190.0,1.99219,240.11719,180-210,240-270,2.8677202503044255
2017-02-06 13:00:00,3.0,190.0,3.75,203.20313,180-210,180-210,3.8196772061769186
2017-02-06 14:00:00,3.0,220.0,3.28125,241.52344,210-240,240-270,4.295736467406998
2017-02-06 15:00:00,2.0,190.0,3.22266,256.99219,180-210,240-270,2.8677202503044255
2017-02-06 16:00:00,3.0,190.0,1.52344,237.30469,180-210,210-240,3.8196772061769186
2017-02-06 17:00:00,1.0,170.0,1.34766,155.74219,150-180,150-180,1.426465417104674
2017-02-06 18:00:00,2.0,130.0,3.69141,137.46094,120-150,120-150,2.8086322095500202
2017-02-06 19:00:00,3.0,130.0,4.92188,135.0,120-150,120-150,3.765012774194744
2017-02-06 20:00:00,5.0,130.0,6.67969,128.67188,120-150,120-150,5.677773903484192
2017-02-06 21:00:00,6.0,130.0,6.50391,129.02344,120-150,120-150,6.634154468128916
2017-02-06 22:00:00,6.0,120.0,6.44531,137.46094,90-120,120-150,6.613745409694285
2017-02-06 23:00:00,6.0,120.0,6.26953,133.24219,90-120,120-150,6.613745409694285
2017-02-06 00:00:00,6.0,120.0,3.16406,23.90625,90-120,0-30,6.613745409694285
2017-02-07 01:00:00,6.0,120.0,7.14844,126.21094,90-120,120-150,6.613745409694285
2017-02-07 02:00:00,7.0,120.0,7.85156,126.21094,90-120,120-150,7.518844570190661
2017-02-07 04:00:00,6.0,110.0,6.21094,135.35156,90-120,120-150,6.613745409694285
2017-02-07 05:00:00,7.0,110.0,4.92188,145.89844,90-120,120-150,7.518844570190661
2017-02-07 06:00:00,8.0,110.0,5.97656,139.21875,90-120,120-150,8.42394373068704
2017-02-07 07:00:00,8.0,110.0,5.85938,134.64844,90-120,120-150,8.42394373068704
2017-02-07 08:00:00,7.0,110.0,6.32813,123.75,90-120,120-150,7.518844570190661
2017-02-07 09:00:00,7.0,100.0,6.5625,137.46094,90-120,120-150,7.518844570190661
2017-02-07 10:00:00,7.0,100.0,6.44531,130.78125,90-120,120-150,7.518844570190661
2017-02-07 11:00:00,7.0,100.0,6.79688,124.10156,90-120,120-150,7.518844570190661
2017-02-07 12:00:00,7.0,100.0,6.79688,123.39844,90-120,120-150,7.518844570190661
2017-02-07 13:00:00,7.0,100.0,5.625,126.5625,90-120,120-150,7.518844570190661
2017-02-07 14:00:00,6.0,100.0,5.21484,123.04688,90-120,120-150,6.613745409694285
2017-02-07 15:00:00,6.0,90.0,4.04297,121.28906,60-90,120-150,6.981855698561277
2017-02-07 16:00:00,6.0,80.0,3.39844,102.30469,60-90,90-120,6.981855698561277
2017-02-07 17:00:00,6.0,70.0,3.75,95.27344,60-90,90-120,6.981855698561277
2017-02-07 18:00:00,7.0,70.0,3.22266,88.24219,60-90,60-90,8.00471729727856
2017-02-07 19:00:00,7.0,70.0,4.27734,93.16406,60-90,90-120,8.00471729727856
2017-02-07 20:00:00,7.0,70.0,5.80078,83.67188,60-90,60-90,8.00471729727856
2017-02-07 21:00:00,6.0,60.0,5.85938,84.72656,30-60,60-90,6.8375047488532275
2017-02-07 22:00:00,6.0,60.0,5.50781,66.79688,30-60,60-90,6.8375047488532275
2017-02-07 23:00:00,6.0,50.0,5.27344,63.98438,30-60,60-90,6.8375047488532275
2017-02-07 00:00:00,5.0,60.0,6.44531,128.67188,30-60,120-150,5.824021988184804
2017-02-08 01:00:00,5.0,40.0,5.15625,38.67188,30-60,30-60,5.824021988184804
2017-02-08 02:00:00,6.0,40.0,6.50391,24.60938,30-60,0-30,6.8375047488532275
2017-02-08 03:00:00,6.0,50.0,6.62109,52.38281,30-60,30-60,6.8375047488532275
2017-02-08 04:00:00,6.0,30.0,5.68359,40.78125,0-30,30-60,7.053555059199734
2017-02-08 05:00:00,6.0,30.0,7.32422,41.13281,0-30,30-60,7.053555059199734
2017-02-08 06:00:00,7.0,30.0,7.26563,43.24219,0-30,30-60,7.950563545386044
2017-02-08 07:00:00,7.0,30.0,7.32422,38.32031,0-30,30-60,7.950563545386044
2017-02-08 08:00:00,6.0,20.0,7.55859,37.96875,0-30,30-60,7.053555059199734
2017-02-08 09:00:00,7.0,30.0,7.20703,36.5625,0-30,30-60,7.950563545386044
2017-02-08 10:00:00,7.0,30.0,7.44141,42.1875,0-30,30-60,7.950563545386044
2017-02-08 11:00:00,7.0,30.0,7.5,37.96875,0-30,30-60,7.950563545386044
2017-02-08 12:00:00,7.0,30.0,6.97266,33.75,0-30,30-60,7.950563545386044
2017-02-08 13:00:00,7.0,30.0,7.26563,24.96094,0-30,0-30,7.950563545386044
2017-02-08 14:00:00,8.0,30.0,7.32422,28.47656,0-30,0-30,8.847572031572353
2017-02-08 15:00:00,7.0,30.0,6.97266,36.91406,0-30,30-60,7.950563545386044
2017-02-08 16:00:00,7.0,30.0,7.55859,39.02344,0-30,30-60,7.950563545386044
2017-02-08 18:00:00,8.0,40.0,8.32031,41.13281,30-60,30-60,8.864470270190072
2017-02-08 19:00:00,8.0,30.0,8.02734,47.8125,0-30,30-60,8.847572031572353
2017-02-08 20:00:00,8.0,40.0,8.4375,55.54688,30-60,30-60,8.864470270190072
2017-02-08 21:00:00,9.0,40.0,8.78906,54.84375,30-60,30-60,9.877953030858496
2017-02-08 22:00:00,9.0,40.0,8.55469,59.41406,30-60,30-60,9.877953030858496
2017-02-08 23:00:00,9.0,40.0,8.49609,58.00781,30-60,30-60,9.877953030858496
2017-02-08 00:00:00,9.0,30.0,5.39063,61.17188,0-30,60-90,9.744580517758664
2017-02-09 05:00:00,8.0,40.0,8.08594,62.22656,30-60,60-90,8.864470270190072
2017-02-09 06:00:00,8.0,40.0,7.91016,69.25781,30-60,60-90,8.864470270190072
2017-02-09 07:00:00,8.0,50.0,7.91016,73.125,30-60,60-90,8.864470270190072
2017-02-09 08:00:00,8.0,60.0,6.85547,78.39844,30-60,60-90,8.864470270190072
2017-02-09 09:00:00,7.0,50.0,6.44531,68.90625,30-60,60-90,7.850987509521651
2017-02-09 10:00:00,7.0,50.0,7.03125,83.32031,30-60,60-90,7.850987509521651
2017-02-09 11:00:00,7.0,60.0,6.26953,81.91406,30-60,60-90,7.850987509521651
2017-02-09 12:00:00,7.0,60.0,5.68359,71.71875,30-60,60-90,7.850987509521651
2017-02-09 13:00:00,6.0,60.0,5.74219,80.15625,30-60,60-90,6.8375047488532275
2017-02-09 14:00:00,6.0,60.0,5.80078,74.53125,30-60,60-90,6.8375047488532275
2017-02-09 15:00:00,6.0,60.0,5.91797,78.04688,30-60,60-90,6.8375047488532275
2017-02-09 16:00:00,7.0,60.0,7.38281,87.53906,30-60,60-90,7.850987509521651
2017-02-09 17:00:00,7.0,60.0,7.08984,78.75,30-60,60-90,7.850987509521651
2017-02-09 18:00:00,7.0,60.0,7.26563,89.64844,30-60,60-90,7.850987509521651
2017-02-09 19:00:00,8.0,60.0,7.96875,85.42969,30-60,60-90,8.864470270190072
2017-02-09 20:00:00,8.0,60.0,7.73438,81.21094,30-60,60-90,8.864470270190072
2017-02-09 21:00:00,8.0,70.0,7.85156,88.94531,60-90,60-90,9.027578895995843
2017-02-09 22:00:00,8.0,70.0,8.20313,90.0,60-90,60-90,9.027578895995843
2017-02-09 23:00:00,8.0,70.0,7.67578,89.29688,60-90,60-90,9.027578895995843
2017-02-10 01:00:00,6.0,60.0,6.67969,77.69531,30-60,60-90,6.8375047488532275
2017-02-10 02:00:00,6.0,60.0,6.91406,78.39844,30-60,60-90,6.8375047488532275
2017-02-10 03:00:00,6.0,60.0,7.73438,72.42188,30-60,60-90,6.8375047488532275
2017-02-10 04:00:00,6.0,60.0,6.97266,71.36719,30-60,60-90,6.8375047488532275
2017-02-10 05:00:00,7.0,70.0,7.91016,74.53125,60-90,60-90,8.00471729727856
2017-02-10 06:00:00,8.0,60.0,7.85156,79.80469,30-60,60-90,8.864470270190072
2017-02-10 07:00:00,8.0,60.0,8.02734,76.28906,30-60,60-90,8.864470270190072
2017-02-10 08:00:00,8.0,60.0,8.32031,78.39844,30-60,60-90,8.864470270190072
2017-02-10 09:00:00,8.0,60.0,7.61719,72.77344,30-60,60-90,8.864470270190072
2017-02-10 10:00:00,7.0,50.0,7.44141,69.25781,30-60,60-90,7.850987509521651
2017-02-10 11:00:00,6.0,40.0,6.79688,70.66406,30-60,60-90,6.8375047488532275
2017-02-10 12:00:00,6.0,40.0,7.20703,55.19531,30-60,30-60,6.8375047488532275
2017-02-10 13:00:00,6.0,50.0,6.5625,50.97656,30-60,30-60,6.8375047488532275
2017-02-10 14:00:00,6.0,40.0,6.09375,57.30469,30-60,30-60,6.8375047488532275
2017-02-10 15:00:00,6.0,30.0,5.85938,49.92188,0-30,30-60,7.053555059199734
2017-02-10 16:00:00,5.0,50.0,5.74219,51.32813,30-60,30-60,5.824021988184804
2017-02-10 17:00:00,4.0,50.0,5.15625,69.60938,30-60,60-90,4.810539227516382
2017-02-10 18:00:00,4.0,30.0,3.75,50.27344,0-30,30-60,5.259538086827114
2017-02-10 19:00:00,3.0,60.0,3.22266,70.66406,30-60,60-90,3.7970564668479594
2017-02-10 20:00:00,4.0,70.0,6.03516,103.00781,60-90,90-120,4.9361325011267105
2017-02-10 21:00:00,5.0,80.0,5.50781,105.46875,60-90,90-120,5.958994099843993
2017-02-10 22:00:00,5.0,70.0,5.27344,81.5625,60-90,60-90,5.958994099843993
2017-02-10 23:00:00,4.0,60.0,4.80469,87.53906,30-60,60-90,4.810539227516382
2017-02-10 00:00:00,5.0,60.0,7.44141,81.5625,30-60,60-90,5.824021988184804
2017-02-11 01:00:00,5.0,60.0,5.91797,73.125,30-60,60-90,5.824021988184804
2017-02-11 02:00:00,5.0,60.0,5.15625,72.77344,30-60,60-90,5.824021988184804
2017-02-11 03:00:00,5.0,60.0,5.33203,69.96094,30-60,60-90,5.824021988184804
2017-02-11 04:00:00,6.0,70.0,6.50391,76.64063,60-90,60-90,6.981855698561277
2017-02-11 05:00:00,6.0,60.0,6.50391,76.99219,30-60,60-90,6.8375047488532275
2017-02-11 06:00:00,7.0,70.0,6.38672,71.01563,60-90,60-90,8.00471729727856
2017-02-11 07:00:00,6.0,40.0,6.79688,81.21094,30-60,60-90,6.8375047488532275
2017-02-11 08:00:00,7.0,50.0,7.32422,79.45313,30-60,60-90,7.850987509521651
2017-02-11 09:00:00,7.0,50.0,7.5,62.57813,30-60,60-90,7.850987509521651
2017-02-11 10:00:00,8.0,40.0,9.25781,61.875,30-60,60-90,8.864470270190072
2017-02-11 11:00:00,8.0,50.0,9.02344,67.5,30-60,60-90,8.864470270190072
2017-02-11 12:00:00,7.0,40.0,7.91016,63.63281,30-60,60-90,7.850987509521651
2017-02-11 13:00:00,7.0,40.0,6.91406,54.49219,30-60,30-60,7.850987509521651
2017-02-11 14:00:00,7.0,40.0,6.50391,45.0,30-60,30-60,7.850987509521651
2017-02-11 15:00:00,7.0,50.0,6.21094,57.65625,30-60,30-60,7.850987509521651
2017-02-11 16:00:00,7.0,60.0,6.44531,67.5,30-60,60-90,7.850987509521651
2017-02-11 17:00:00,7.0,60.0,5.97656,65.74219,30-60,60-90,7.850987509521651
2017-02-11 18:00:00,7.0,50.0,6.67969,77.34375,30-60,60-90,7.850987509521651
2017-02-11 19:00:00,8.0,60.0,8.14453,88.24219,30-60,60-90,8.864470270190072
2017-02-11 20:00:00,8.0,60.0,6.91406,81.21094,30-60,60-90,8.864470270190072
2017-02-11 21:00:00,8.0,60.0,8.14453,85.42969,30-60,60-90,8.864470270190072
2017-02-11 22:00:00,8.0,50.0,7.32422,80.50781,30-60,60-90,8.864470270190072
2017-02-11 23:00:00,8.0,50.0,6.67969,72.77344,30-60,60-90,8.864470270190072
2017-02-11 00:00:00,9.0,50.0,5.21484,85.42969,30-60,60-90,9.877953030858496
2017-02-12 01:00:00,9.0,50.0,7.73438,71.36719,30-60,60-90,9.877953030858496
2017-02-12 02:00:00,9.0,60.0,7.32422,68.20313,30-60,60-90,9.877953030858496
2017-02-12 03:00:00,8.0,70.0,6.62109,88.59375,60-90,60-90,9.027578895995843
2017-02-12 04:00:00,8.0,80.0,6.09375,104.0625,60-90,90-120,9.027578895995843
2017-02-12 05:00:00,8.0,80.0,6.15234,92.8125,60-90,90-120,9.027578895995843
2017-02-12 06:00:00,7.0,80.0,6.67969,94.57031,60-90,90-120,8.00471729727856
2017-02-12 07:00:00,7.0,80.0,6.5625,94.21875,60-90,90-120,8.00471729727856
2017-02-12 08:00:00,8.0,80.0,7.96875,91.05469,60-90,90-120,9.027578895995843
2017-02-12 09:00:00,8.0,70.0,7.44141,106.52344,60-90,90-120,9.027578895995843
2017-02-12 10:00:00,8.0,80.0,8.26172,106.875,60-90,90-120,9.027578895995843
2017-02-12 11:00:00,9.0,70.0,8.90625,103.35938,60-90,90-120,10.050440494713126
2017-02-12 12:00:00,10.0,70.0,10.01953,97.38281,60-90,90-120,11.073302093430408
2017-02-12 13:00:00,10.0,80.0,11.07422,83.32031,60-90,60-90,11.073302093430408
2017-02-12 14:00:00,10.0,70.0,11.48438,90.0,60-90,60-90,11.073302093430408
2017-02-12 15:00:00,10.0,70.0,11.48438,91.05469,60-90,90-120,11.073302093430408
2017-02-12 16:00:00,10.0,70.0,10.25391,81.21094,60-90,60-90,11.073302093430408
2017-02-12 17:00:00,10.0,70.0,12.12891,78.39844,60-90,60-90,11.073302093430408
2017-02-12 18:00:00,10.0,60.0,12.12891,78.04688,30-60,60-90,10.891435791526916
2017-02-12 19:00:00,11.0,70.0,12.1875,85.07813,60-90,60-90,12.096163692147693
2017-02-12 20:00:00,11.0,70.0,12.48047,86.83594,60-90,60-90,12.096163692147693
2017-02-12 21:00:00,11.0,70.0,12.65625,91.05469,60-90,90-120,12.096163692147693
2017-02-12 22:00:00,10.0,70.0,11.71875,94.21875,60-90,90-120,11.073302093430408
2017-02-12 23:00:00,10.0,60.0,12.59766,93.51563,30-60,90-120,10.891435791526916
2017-02-12 00:00:00,11.0,70.0,7.96875,68.55469,60-90,60-90,12.096163692147693
2017-02-13 01:00:00,10.0,70.0,12.89063,89.29688,60-90,60-90,11.073302093430408
2017-02-13 02:00:00,11.0,70.0,13.41797,86.83594,60-90,60-90,12.096163692147693
2017-02-13 03:00:00,11.0,70.0,13.125,84.375,60-90,60-90,12.096163692147693
2017-02-13 04:00:00,11.0,70.0,14.29688,80.15625,60-90,60-90,12.096163692147693
2017-02-13 06:00:00,11.0,70.0,14.29688,76.99219,60-90,60-90,12.096163692147693
2017-02-13 07:00:00,11.0,70.0,14.00391,80.85938,60-90,60-90,12.096163692147693
2017-02-13 08:00:00,10.0,70.0,12.89063,90.0,60-90,60-90,11.073302093430408
2017-02-13 09:00:00,11.0,70.0,13.53516,85.07813,60-90,60-90,12.096163692147693
2017-02-13 10:00:00,11.0,70.0,11.83594,90.70313,60-90,90-120,12.096163692147693
2017-02-13 11:00:00,11.0,60.0,11.89453,86.48438,30-60,60-90,11.90491855219534
2017-02-13 12:00:00,11.0,70.0,12.24609,88.59375,60-90,60-90,12.096163692147693
2017-02-13 13:00:00,11.0,70.0,11.36719,91.40625,60-90,90-120,12.096163692147693
2017-02-13 14:00:00,11.0,70.0,12.59766,85.42969,60-90,60-90,12.096163692147693
2017-02-13 15:00:00,11.0,70.0,12.07031,80.85938,60-90,60-90,12.096163692147693
2017-02-13 16:00:00,12.0,80.0,12.53906,81.5625,60-90,60-90,13.119025290864975
2017-02-13 17:00:00,11.0,70.0,12.24609,79.45313,60-90,60-90,12.096163692147693
2017-02-13 18:00:00,11.0,70.0,12.12891,83.32031,60-90,60-90,12.096163692147693
2017-02-13 19:00:00,12.0,70.0,11.95313,89.29688,60-90,60-90,13.119025290864975
2017-02-13 20:00:00,11.0,70.0,13.59375,94.21875,60-90,90-120,12.096163692147693
2017-02-13 21:00:00,10.0,80.0,12.89063,97.38281,60-90,90-120,11.073302093430408
2017-02-13 22:00:00,11.0,80.0,12.12891,99.14063,60-90,90-120,12.096163692147693
2017-02-13 23:00:00,10.0,70.0,12.71484,93.16406,60-90,90-120,11.073302093430408
2017-02-13 00:00:00,11.0,70.0,13.88672,88.59375,60-90,60-90,12.096163692147693
2017-02-14 01:00:00,10.0,80.0,11.71875,99.84375,60-90,90-120,11.073302093430408
2017-02-14 02:00:00,10.0,90.0,11.19141,107.92969,60-90,90-120,11.073302093430408
2017-02-14 03:00:00,11.0,100.0,11.48438,108.98438,90-120,90-120,11.139241212176168
2017-02-14 04:00:00,11.0,100.0,12.07031,105.82031,90-120,90-120,11.139241212176168
2017-02-14 05:00:00,11.0,100.0,11.48438,98.08594,90-120,90-120,11.139241212176168
2017-02-14 06:00:00,11.0,100.0,11.42578,103.00781,90-120,90-120,11.139241212176168
2017-02-14 07:00:00,11.0,100.0,10.54688,105.11719,90-120,90-120,11.139241212176168
2017-02-14 08:00:00,10.0,100.0,10.3125,111.44531,90-120,90-120,10.234142051679791
2017-02-14 09:00:00,10.0,100.0,8.49609,117.07031,90-120,90-120,10.234142051679791
2017-02-14 10:00:00,9.0,100.0,6.03516,129.02344,90-120,120-150,9.329042891183414
2017-02-14 11:00:00,8.0,110.0,6.67969,117.77344,90-120,90-120,8.42394373068704
2017-02-14 12:00:00,6.0,110.0,5.74219,125.50781,90-120,120-150,6.613745409694285
2017-02-14 13:00:00,6.0,100.0,5.15625,118.47656,90-120,90-120,6.613745409694285
2017-02-14 14:00:00,7.0,100.0,4.80469,132.89063,90-120,120-150,7.518844570190661
2017-02-14 15:00:00,7.0,110.0,6.26953,118.47656,90-120,90-120,7.518844570190661
2017-02-14 16:00:00,8.0,100.0,9.84375,112.5,90-120,90-120,8.42394373068704
2017-02-14 17:00:00,8.0,110.0,7.67578,117.77344,90-120,90-120,8.42394373068704
2017-02-14 18:00:00,8.0,110.0,7.96875,109.6875,90-120,90-120,8.42394373068704
2017-02-14 19:00:00,8.0,110.0,9.43359,113.55469,90-120,90-120,8.42394373068704
2017-02-14 20:00:00,8.0,110.0,8.26172,123.75,90-120,120-150,8.42394373068704
2017-02-14 21:00:00,8.0,110.0,9.08203,134.64844,90-120,120-150,8.42394373068704
2017-02-14 22:00:00,8.0,120.0,8.55469,137.8125,90-120,120-150,8.42394373068704
2017-02-14 23:00:00,7.0,120.0,8.73047,140.97656,90-120,120-150,7.518844570190661
2017-02-14 00:00:00,8.0,140.0,13.18359,98.78906,120-150,90-120,8.546915597418364
2017-02-15 01:00:00,7.0,140.0,6.91406,164.88281,120-150,150-180,7.59053503277364
2017-02-15 02:00:00,7.0,150.0,5.50781,169.10156,120-150,150-180,7.59053503277364
2017-02-15 03:00:00,7.0,160.0,7.73438,170.15625,150-180,150-180,7.367219700761544
2017-02-15 04:00:00,7.0,170.0,7.08984,175.78125,150-180,150-180,7.367219700761544
2017-02-15 05:00:00,5.0,150.0,7.26563,168.04688,120-150,150-180,5.677773903484192
2017-02-15 06:00:00,6.0,150.0,6.21094,156.44531,120-150,150-180,6.634154468128916
2017-02-15 07:00:00,6.0,150.0,7.91016,157.5,120-150,150-180,6.634154468128916
2017-02-15 08:00:00,6.0,150.0,4.62891,162.42188,120-150,150-180,6.634154468128916
2017-02-15 09:00:00,6.0,150.0,9.02344,158.90625,120-150,150-180,6.634154468128916
2017-02-15 10:00:00,6.0,150.0,8.4375,167.34375,120-150,150-180,6.634154468128916
2017-02-15 11:00:00,5.0,150.0,6.62109,166.99219,120-150,150-180,5.677773903484192
2017-02-15 12:00:00,8.0,150.0,7.32422,178.24219,120-150,150-180,8.546915597418364
2017-02-15 13:00:00,8.0,150.0,7.32422,174.375,120-150,150-180,8.546915597418364
2017-02-15 14:00:00,7.0,150.0,6.26953,180.0,120-150,150-180,7.59053503277364
2017-02-15 15:00:00,8.0,160.0,4.92188,189.49219,150-180,180-210,8.357345414704355
2017-02-15 16:00:00,7.0,180.0,5.50781,196.875,150-180,180-210,7.367219700761544
2017-02-15 17:00:00,6.0,170.0,5.68359,209.88281,150-180,180-210,6.377093986818733
2017-02-15 18:00:00,7.0,190.0,7.26563,215.85938,180-210,210-240,7.62750502966689
2017-02-15 19:00:00,8.0,200.0,8.90625,214.10156,180-210,210-240,8.579461985539382
2017-02-15 20:00:00,8.0,200.0,10.83984,219.02344,180-210,210-240,8.579461985539382
2017-02-15 21:00:00,9.0,210.0,10.89844,222.1875,180-210,210-240,9.531418941411875
2017-02-15 22:00:00,10.0,210.0,8.20313,222.1875,180-210,210-240,10.483375897284368
2017-02-15 23:00:00,9.0,200.0,7.73438,223.59375,180-210,210-240,9.531418941411875
2017-02-15 00:00:00,7.0,200.0,7.73438,152.92969,180-210,150-180,7.62750502966689
2017-02-16 01:00:00,7.0,200.0,9.31641,236.25,180-210,210-240,7.62750502966689
2017-02-16 02:00:00,8.0,210.0,9.02344,236.60156,180-210,210-240,8.579461985539382
2017-02-16 03:00:00,9.0,210.0,10.83984,233.08594,180-210,210-240,9.531418941411875
2017-02-16 04:00:00,10.0,220.0,10.07813,238.71094,210-240,210-240,11.286125142908118
2017-02-16 05:00:00,10.0,220.0,9.66797,238.71094,210-240,210-240,11.286125142908118
2017-02-16 07:00:00,7.0,220.0,8.37891,225.35156,210-240,210-240,8.290244281979067
2017-02-16 08:00:00,7.0,240.0,6.97266,216.5625,210-240,210-240,8.290244281979067
2017-02-16 09:00:00,7.0,200.0,6.21094,209.17969,180-210,180-210,7.62750502966689
2017-02-16 10:00:00,8.0,210.0,8.90625,232.03125,180-210,210-240,8.579461985539382
2017-02-16 11:00:00,8.0,220.0,9.96094,237.65625,210-240,210-240,9.288871235622084
2017-02-16 12:00:00,8.0,230.0,7.73438,245.74219,210-240,240-270,9.288871235622084
2017-02-16 13:00:00,6.0,240.0,7.79297,262.61719,210-240,240-270,7.2916173283360495
2017-02-16 14:00:00,7.0,230.0,6.67969,251.36719,210-240,240-270,8.290244281979067
2017-02-16 15:00:00,7.0,220.0,8.26172,235.89844,210-240,210-240,8.290244281979067
2017-02-16 16:00:00,7.0,220.0,8.90625,235.54688,210-240,210-240,8.290244281979067
2017-02-16 17:00:00,8.0,220.0,9.375,234.84375,210-240,210-240,9.288871235622084
2017-02-16 19:00:00,9.0,220.0,9.08203,235.89844,210-240,210-240,10.2874981892651
2017-02-16 20:00:00,9.0,220.0,9.90234,233.4375,210-240,210-240,10.2874981892651
2017-02-16 21:00:00,9.0,220.0,8.61328,233.08594,210-240,210-240,10.2874981892651
2017-02-16 22:00:00,8.0,230.0,8.90625,244.6875,210-240,240-270,9.288871235622084
2017-02-16 23:00:00,6.0,230.0,8.02734,248.55469,210-240,240-270,7.2916173283360495
2017-02-16 00:00:00,7.0,250.0,9.19922,219.72656,240-270,210-240,7.8156576595678295
2017-02-17 01:00:00,9.0,250.0,10.01953,276.32813,240-270,270-300,9.789549584701643
2017-02-17 02:00:00,9.0,250.0,10.13672,283.71094,240-270,270-300,9.789549584701643
2017-02-17 03:00:00,8.0,250.0,10.01953,274.21875,240-270,270-300,8.802603622134736
2017-02-17 04:00:00,9.0,250.0,9.96094,274.57031,240-270,270-300,9.789549584701643
2017-02-17 05:00:00,9.0,260.0,10.07813,274.92188,240-270,270-300,9.789549584701643
2017-02-17 06:00:00,9.0,260.0,9.84375,271.75781,240-270,270-300,9.789549584701643
2017-02-17 07:00:00,8.0,260.0,8.49609,279.49219,240-270,270-300,8.802603622134736
2017-02-17 08:00:00,8.0,270.0,8.67188,285.82031,240-270,270-300,8.802603622134736
2017-02-17 09:00:00,7.0,280.0,7.91016,282.65625,270-300,270-300,7.433295472439586
2017-02-17 10:00:00,7.0,290.0,6.91406,300.23438,270-300,300-330,7.433295472439586
2017-02-17 11:00:00,6.0,280.0,6.62109,314.64844,270-300,300-330,6.490283061958279
2017-02-17 12:00:00,6.0,300.0,5.74219,298.82813,270-300,270-300,6.490283061958279
2017-02-17 13:00:00,6.0,300.0,5.39063,293.90625,270-300,270-300,6.490283061958279
2017-02-17 14:00:00,5.0,280.0,4.98047,298.125,270-300,270-300,5.547270651476972
2017-02-17 15:00:00,4.0,270.0,3.57422,278.78906,240-270,270-300,4.85481977186711
2017-02-17 16:00:00,4.0,270.0,4.21875,279.49219,240-270,270-300,4.85481977186711
2017-02-17 17:00:00,4.0,290.0,3.28125,287.57813,270-300,270-300,4.604258240995664
2017-02-17 18:00:00,3.0,300.0,3.45703,261.21094,270-300,240-270,3.6612458305143574
2017-02-17 19:00:00,2.0,260.0,1.46484,277.73438,240-270,270-300,2.8809278467332966
2017-02-17 20:00:00,1.0,0.0,1.81641,190.54688,0-30,180-210,2.568512628268185
2017-02-17 21:00:00,1.0,210.0,2.75391,219.375,180-210,210-240,1.9157632944319327
2017-02-17 22:00:00,1.0,120.0,3.39844,222.1875,90-120,210-240,2.088249607212402
2017-02-17 23:00:00,2.0,110.0,2.63672,213.04688,90-120,210-240,2.9933487677087784
2017-02-17 00:00:00,3.0,140.0,7.67578,244.33594,120-150,240-270,3.765012774194744
2017-02-18 01:00:00,3.0,130.0,3.92578,201.79688,120-150,180-210,3.765012774194744
2017-02-18 02:00:00,3.0,150.0,4.86328,210.23438,120-150,210-240,3.765012774194744
2017-02-18 03:00:00,3.0,160.0,4.33594,211.99219,150-180,210-240,3.4067168449902976
2017-02-18 04:00:00,4.0,190.0,4.98047,215.50781,180-210,210-240,4.771634162049411
2017-02-18 05:00:00,5.0,200.0,4.6875,206.71875,180-210,180-210,5.723591117921904
2017-02-18 07:00:00,5.0,200.0,3.57422,200.39063,180-210,180-210,5.723591117921904
2017-02-18 08:00:00,4.0,200.0,5.15625,198.63281,180-210,180-210,4.771634162049411
2017-02-18 09:00:00,5.0,180.0,4.04297,187.38281,150-180,180-210,5.3869682728759205
2017-02-18 10:00:00,4.0,180.0,3.98438,182.46094,150-180,180-210,4.396842558933109
2017-02-18 11:00:00,4.0,190.0,3.98438,177.53906,180-210,150-180,4.771634162049411
2017-02-18 12:00:00,4.0,170.0,5.21484,167.34375,150-180,150-180,4.396842558933109
2017-02-18 13:00:00,5.0,160.0,5.50781,191.60156,150-180,180-210,5.3869682728759205
2017-02-18 14:00:00,6.0,170.0,3.39844,191.95313,150-180,180-210,6.377093986818733
2017-02-18 15:00:00,6.0,190.0,5.50781,192.30469,180-210,180-210,6.675548073794397
2017-02-18 18:00:00,6.0,180.0,5.74219,222.1875,150-180,210-240,6.377093986818733
2017-02-18 19:00:00,6.0,190.0,6.15234,208.125,180-210,180-210,6.675548073794397
2017-02-18 20:00:00,7.0,210.0,5.21484,222.89063,180-210,210-240,7.62750502966689
2017-02-18 21:00:00,6.0,200.0,5.625,225.70313,180-210,210-240,6.675548073794397
2017-02-18 22:00:00,7.0,200.0,8.02734,199.6875,180-210,180-210,7.62750502966689
