ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-02-04 16:00:00,10.289,310.0,8.4,296.0,300-330,270-300,11.850197044053601
1992-02-04 17:00:00,11.318,310.0,10.3,300.0,300-330,270-300,12.83282119472372
1992-02-04 18:00:00,8.231,300.0,8.6,296.0,270-300,270-300,10.049432089653205
1992-02-04 19:00:00,6.688,310.0,7.9,308.0,300-330,300-330,8.411489982281882
1992-02-04 20:00:00,2.572,310.0,6.2,289.0,300-330,270-300,4.480993379601406
1992-02-04 21:00:00,6.173,300.0,2.0,286.0,270-300,270-300,8.015784227397727
1992-02-04 22:00:00,5.144,300.0,7.6,296.0,270-300,270-300,6.998960296269988
1992-02-04 23:00:00,4.63,290.0,8.4,313.0,270-300,300-330,6.491042414248941
1992-02-05 00:00:00,7.717,310.0,8.0,302.0,300-330,300-330,9.394114132952001
1992-02-05 01:00:00,6.688,310.0,8.1,301.0,300-330,300-330,8.411489982281882
1992-02-05 02:00:00,5.144,310.0,8.3,306.0,300-330,300-330,6.937076290703006
1992-02-05 03:00:00,5.659,320.0,8.1,301.0,300-330,300-330,7.4288658316117635
1992-02-05 04:00:00,6.688,280.0,6.6,291.0,270-300,270-300,8.524690276504419
1992-02-05 05:00:00,7.202,290.0,7.1,294.0,270-300,270-300,9.032608158525466
1992-02-05 06:00:00,8.231,300.0,6.9,310.0,270-300,300-330,10.049432089653205
1992-02-05 07:00:00,6.688,310.0,6.8,304.0,300-330,300-330,8.411489982281882
1992-02-05 08:00:00,5.144,310.0,6.3,312.0,300-330,300-330,6.937076290703006
1992-02-05 09:00:00,4.63,310.0,6.6,299.0,300-330,270-300,6.446241680941644
1992-02-05 10:00:00,5.144,310.0,6.7,309.0,300-330,300-330,6.937076290703006
1992-02-05 11:00:00,5.659,320.0,7.1,312.0,300-330,300-330,7.4288658316117635
1992-02-05 12:00:00,5.144,330.0,7.2,310.0,300-330,300-330,6.937076290703006
1992-02-05 13:00:00,5.659,320.0,7.8,303.0,300-330,300-330,7.4288658316117635
1992-02-05 14:00:00,6.688,330.0,7.9,304.0,300-330,300-330,8.411489982281882
1992-02-05 15:00:00,5.144,320.0,6.7,301.0,300-330,300-330,6.937076290703006
1992-02-05 16:00:00,4.63,330.0,4.9,300.0,300-330,270-300,6.446241680941644
1992-02-05 17:00:00,4.116,310.0,3.7,296.0,300-330,270-300,5.955407071180282
1992-02-05 18:00:00,4.116,300.0,3.6,279.0,270-300,270-300,5.983124532227893
1992-02-05 19:00:00,2.058,280.0,4.1,273.0,270-300,270-300,3.949476669972414
1992-02-05 20:00:00,2.572,260.0,4.9,272.0,240-270,270-300,4.515511416110481
1992-02-05 21:00:00,2.058,270.0,4.1,286.0,240-270,270-300,3.9843252852555167
1992-02-05 22:00:00,1.029,300.0,3.2,293.0,270-300,270-300,2.932652738844675
1992-02-05 23:00:00,1.543,330.0,2.8,297.0,300-330,270-300,3.4983692289312875
1992-02-06 00:00:00,1.543,330.0,1.5,306.0,300-330,300-330,3.4983692289312875
1992-02-06 01:00:00,1.543,310.0,3.2,295.0,300-330,270-300,3.4983692289312875
1992-02-06 02:00:00,3.087,310.0,3.5,297.0,300-330,270-300,4.972782920510165
1992-02-06 03:00:00,3.087,330.0,3.4,299.0,300-330,270-300,4.972782920510165
1992-02-06 04:00:00,2.058,320.0,3.6,296.0,300-330,270-300,3.990158769840045
1992-02-06 05:00:00,3.087,310.0,3.8,280.0,300-330,270-300,4.972782920510165
1992-02-06 06:00:00,1.029,270.0,2.6,259.0,240-270,240-270,2.9209195874933425
1992-02-06 07:00:00,1.029,210.0,1.9,223.0,180-210,210-240,2.5869476420934934
1992-02-06 08:00:00,1.029,210.0,1.6,215.0,180-210,210-240,2.5869476420934934
1992-02-06 09:00:00,1.543,210.0,2.5,206.0,180-210,180-210,3.058146907815877
1992-02-06 10:00:00,2.058,190.0,2.1,178.0,180-210,150-180,3.5302629036272144
1992-02-06 11:00:00,2.058,190.0,3.6,172.0,180-210,150-180,3.5302629036272144
1992-02-06 12:00:00,3.087,200.0,4.6,185.0,180-210,180-210,4.473578165160935
1992-02-06 13:00:00,4.116,220.0,5.2,210.0,210-240,180-210,5.725587252573195
1992-02-06 14:00:00,3.087,220.0,4.3,206.0,210-240,180-210,4.726601269936975
1992-02-06 15:00:00,4.116,210.0,7.3,201.0,180-210,180-210,5.4168934266946565
1992-02-06 16:00:00,3.087,200.0,4.7,191.0,180-210,180-210,4.473578165160935
1992-02-06 17:00:00,4.116,200.0,4.7,189.0,180-210,180-210,5.4168934266946565
1992-02-06 18:00:00,3.087,210.0,3.7,193.0,180-210,180-210,4.473578165160935
1992-02-06 19:00:00,3.087,210.0,5.3,188.0,180-210,180-210,4.473578165160935
1992-02-06 20:00:00,3.087,200.0,4.0,187.0,180-210,180-210,4.473578165160935
1992-02-06 21:00:00,3.087,200.0,3.4,186.0,180-210,180-210,4.473578165160935
1992-02-06 22:00:00,5.144,190.0,6.1,185.0,180-210,180-210,6.3592919581394245
1992-02-06 23:00:00,5.144,200.0,5.4,187.0,180-210,180-210,6.3592919581394245
1992-02-07 00:00:00,5.659,200.0,7.7,189.0,180-210,180-210,6.8314079539507615
1992-02-07 01:00:00,6.688,200.0,6.3,176.0,180-210,150-180,7.7747232154844825
1992-02-07 02:00:00,7.202,210.0,7.5,189.0,180-210,180-210,8.245922481206867
1992-02-07 03:00:00,5.659,210.0,7.5,194.0,180-210,180-210,6.8314079539507615
1992-02-07 04:00:00,6.688,210.0,7.5,189.0,180-210,180-210,7.7747232154844825
1992-02-07 05:00:00,4.116,210.0,5.4,186.0,180-210,180-210,5.4168934266946565
1992-02-07 06:00:00,4.63,210.0,5.4,191.0,180-210,180-210,5.8880926924170405
1992-02-07 07:00:00,5.144,210.0,6.3,200.0,180-210,180-210,6.3592919581394245
1992-02-07 08:00:00,4.116,220.0,4.7,184.0,210-240,180-210,5.725587252573195
1992-02-07 09:00:00,3.087,200.0,7.1,187.0,180-210,180-210,4.473578165160935
1992-02-07 10:00:00,4.63,200.0,4.7,185.0,180-210,180-210,5.8880926924170405
1992-02-07 11:00:00,4.116,210.0,5.8,190.0,180-210,180-210,5.4168934266946565
1992-02-07 12:00:00,5.659,210.0,6.5,182.0,180-210,180-210,6.8314079539507615
1992-02-07 13:00:00,5.659,210.0,6.2,184.0,180-210,180-210,6.8314079539507615
1992-02-07 14:00:00,6.173,200.0,8.0,188.0,180-210,180-210,7.3026072196731455
1992-02-07 15:00:00,5.659,210.0,5.9,181.0,180-210,180-210,6.8314079539507615
1992-02-07 16:00:00,4.63,200.0,5.9,177.0,180-210,150-180,5.8880926924170405
1992-02-07 17:00:00,5.144,200.0,5.3,191.0,180-210,180-210,6.3592919581394245
1992-02-07 18:00:00,4.63,210.0,4.5,183.0,180-210,180-210,5.8880926924170405
1992-02-07 19:00:00,5.144,210.0,5.7,188.0,180-210,180-210,6.3592919581394245
1992-02-07 20:00:00,4.116,200.0,5.8,181.0,180-210,180-210,5.4168934266946565
1992-02-07 21:00:00,4.63,200.0,5.7,183.0,180-210,180-210,5.8880926924170405
1992-02-07 22:00:00,5.144,190.0,7.4,181.0,180-210,180-210,6.3592919581394245
1992-02-07 23:00:00,5.144,190.0,6.6,179.0,180-210,150-180,6.3592919581394245
1992-02-08 00:00:00,5.144,210.0,6.5,188.0,180-210,180-210,6.3592919581394245
1992-02-08 01:00:00,4.116,210.0,5.7,185.0,180-210,180-210,5.4168934266946565
1992-02-08 02:00:00,5.144,180.0,7.5,174.0,150-180,150-180,5.836737363476138
1992-02-08 03:00:00,4.116,190.0,5.8,171.0,180-210,150-180,5.4168934266946565
1992-02-08 04:00:00,4.116,180.0,6.9,173.0,150-180,150-180,4.843066111539477
1992-02-08 05:00:00,5.659,180.0,6.5,169.0,150-180,150-180,6.334539595720672
1992-02-08 06:00:00,6.173,180.0,7.1,167.0,150-180,150-180,6.831375221689003
1992-02-08 07:00:00,6.173,180.0,7.9,172.0,150-180,150-180,6.831375221689003
1992-02-08 08:00:00,5.144,180.0,8.1,169.0,150-180,150-180,5.836737363476138
1992-02-08 09:00:00,5.659,190.0,9.0,170.0,180-210,150-180,6.8314079539507615
1992-02-08 10:00:00,6.688,200.0,9.2,173.0,180-210,150-180,7.7747232154844825
1992-02-08 11:00:00,7.202,200.0,9.7,182.0,180-210,180-210,8.245922481206867
1992-02-08 12:00:00,7.202,200.0,10.2,183.0,180-210,180-210,8.245922481206867
1992-02-08 13:00:00,8.231,200.0,10.3,183.0,180-210,180-210,9.189237742740588
1992-02-08 14:00:00,8.231,200.0,10.5,181.0,180-210,180-210,9.189237742740588
1992-02-08 15:00:00,8.231,200.0,9.8,180.0,180-210,150-180,9.189237742740588
1992-02-08 16:00:00,9.26,190.0,9.6,179.0,180-210,150-180,10.132553004274309
1992-02-08 17:00:00,8.231,190.0,11.5,184.0,180-210,180-210,9.189237742740588
1992-02-08 18:00:00,9.774,200.0,10.1,177.0,180-210,150-180,10.603752269996692
1992-02-08 19:00:00,9.774,200.0,10.6,178.0,180-210,150-180,10.603752269996692
1992-02-08 20:00:00,10.803,200.0,10.9,190.0,180-210,180-210,11.547067531530415
1992-02-08 21:00:00,10.803,200.0,12.9,186.0,180-210,180-210,11.547067531530415
1992-02-08 22:00:00,10.803,200.0,12.7,190.0,180-210,180-210,11.547067531530415
1992-02-08 23:00:00,8.746,210.0,11.6,195.0,180-210,180-210,9.661353738551925
1992-02-09 00:00:00,8.746,220.0,11.3,201.0,210-240,180-210,10.220538758506823
1992-02-09 01:00:00,8.746,220.0,9.8,213.0,210-240,210-240,10.220538758506823
1992-02-09 02:00:00,9.26,220.0,9.8,211.0,210-240,210-240,10.719546333895567
1992-02-09 03:00:00,9.26,220.0,10.8,212.0,210-240,210-240,10.719546333895567
1992-02-09 04:00:00,8.746,220.0,8.9,210.0,210-240,180-210,10.220538758506823
1992-02-09 05:00:00,7.717,230.0,9.0,215.0,210-240,210-240,9.221552775870602
1992-02-09 06:00:00,9.26,230.0,10.7,222.0,210-240,210-240,10.719546333895567
1992-02-09 07:00:00,9.26,230.0,9.5,219.0,210-240,210-240,10.719546333895567
1992-02-09 08:00:00,8.746,230.0,8.5,222.0,210-240,210-240,10.220538758506823
1992-02-09 09:00:00,8.231,250.0,7.6,244.0,240-270,240-270,10.363726035776317
1992-02-09 10:00:00,9.26,250.0,9.6,234.0,240-270,210-240,11.427131733538491
1992-02-09 11:00:00,8.231,250.0,10.7,243.0,240-270,240-270,10.363726035776317
1992-02-09 12:00:00,8.746,280.0,11.7,245.0,270-300,240-270,10.5583381387599
1992-02-09 13:00:00,7.202,270.0,12.1,246.0,240-270,240-270,9.300320338014142
1992-02-09 14:00:00,10.803,280.0,11.5,268.0,270-300,240-270,12.590997833929734
1992-02-09 15:00:00,8.231,280.0,8.5,267.0,270-300,240-270,10.049432089653205
1992-02-09 16:00:00,11.318,280.0,11.8,279.0,270-300,270-300,13.099903883036426
1992-02-09 17:00:00,12.347,290.0,10.9,275.0,270-300,270-300,14.116727814164165
1992-02-09 18:00:00,9.26,280.0,9.4,277.0,270-300,270-300,11.066256020780948
1992-02-09 19:00:00,9.774,280.0,8.8,268.0,270-300,240-270,11.574173902801991
1992-02-09 20:00:00,9.26,280.0,8.3,266.0,270-300,240-270,11.066256020780948
1992-02-09 21:00:00,10.289,260.0,8.4,254.0,240-270,240-270,12.490537431300666
1992-02-09 22:00:00,8.231,270.0,8.1,264.0,240-270,240-270,10.363726035776317
1992-02-09 23:00:00,8.231,260.0,6.8,257.0,240-270,240-270,10.363726035776317
1992-02-10 00:00:00,9.774,290.0,8.1,255.0,270-300,240-270,11.574173902801991
1992-02-10 01:00:00,9.26,280.0,7.4,260.0,270-300,240-270,11.066256020780948
1992-02-10 02:00:00,9.26,260.0,8.3,253.0,240-270,240-270,11.427131733538491
1992-02-10 03:00:00,9.26,270.0,8.7,249.0,240-270,240-270,11.427131733538491
1992-02-10 04:00:00,7.202,270.0,8.6,246.0,240-270,240-270,9.300320338014142
1992-02-10 05:00:00,8.231,260.0,6.9,242.0,240-270,240-270,10.363726035776317
1992-02-10 06:00:00,5.144,270.0,7.9,242.0,240-270,240-270,7.173508942489794
1992-02-10 07:00:00,4.63,270.0,7.3,242.0,240-270,240-270,6.64232281163483
1992-02-10 08:00:00,7.202,260.0,8.1,242.0,240-270,240-270,9.300320338014142
1992-02-10 09:00:00,6.688,260.0,8.6,240.0,240-270,210-240,8.769134207159178
1992-02-10 10:00:00,5.659,260.0,7.6,244.0,240-270,240-270,7.705728509397004
1992-02-10 11:00:00,5.144,260.0,7.3,240.0,240-270,210-240,7.173508942489794
1992-02-10 12:00:00,5.144,240.0,9.0,222.0,210-240,210-240,6.723602403350683
1992-02-10 13:00:00,5.144,250.0,7.1,222.0,240-270,210-240,7.173508942489794
1992-02-10 14:00:00,3.087,240.0,4.9,210.0,210-240,180-210,4.726601269936975
1992-02-10 15:00:00,7.202,210.0,7.9,202.0,180-210,180-210,8.245922481206867
1992-02-10 16:00:00,5.659,200.0,7.8,191.0,180-210,180-210,6.8314079539507615
1992-02-10 17:00:00,8.231,190.0,8.9,182.0,180-210,180-210,9.189237742740588
1992-02-10 18:00:00,10.289,200.0,10.9,190.0,180-210,180-210,11.07586826580803
1992-02-10 19:00:00,8.231,200.0,11.1,182.0,180-210,180-210,9.189237742740588
1992-02-10 20:00:00,9.26,190.0,10.1,175.0,180-210,150-180,10.132553004274309
1992-02-10 21:00:00,10.289,200.0,12.0,187.0,180-210,180-210,11.07586826580803
1992-02-10 22:00:00,9.774,210.0,11.1,203.0,180-210,180-210,10.603752269996692
1992-02-10 23:00:00,9.26,230.0,9.9,224.0,210-240,210-240,10.719546333895567
1992-02-11 00:00:00,8.231,240.0,9.2,233.0,210-240,210-240,9.720560351259344
1992-02-11 01:00:00,7.202,250.0,9.2,238.0,240-270,210-240,9.300320338014142
1992-02-11 02:00:00,6.688,250.0,8.3,240.0,240-270,210-240,8.769134207159178
1992-02-11 03:00:00,6.173,250.0,8.0,242.0,240-270,240-270,8.236914640251968
1992-02-11 04:00:00,6.173,250.0,6.8,243.0,240-270,240-270,8.236914640251968
1992-02-11 05:00:00,5.144,250.0,5.0,252.0,240-270,240-270,7.173508942489794
1992-02-11 06:00:00,5.144,270.0,4.4,257.0,240-270,240-270,7.173508942489794
1992-02-11 07:00:00,2.058,270.0,3.8,251.0,240-270,240-270,3.9843252852555167
1992-02-11 08:00:00,2.058,270.0,3.8,291.0,240-270,270-300,3.9843252852555167
1992-02-11 09:00:00,2.058,320.0,2.9,304.0,300-330,300-330,3.990158769840045
1992-02-11 10:00:00,2.058,330.0,4.9,318.0,300-330,300-330,3.990158769840045
1992-02-11 11:00:00,1.029,320.0,3.5,309.0,300-330,300-330,3.007534619169926
1992-02-11 12:00:00,1.029,320.0,1.2,273.0,300-330,270-300,3.007534619169926
1992-02-11 13:00:00,1.543,230.0,1.8,223.0,210-240,210-240,3.2276368800532773
1992-02-11 14:00:00,2.058,240.0,2.5,218.0,210-240,210-240,3.727615287300754
1992-02-11 15:00:00,2.572,220.0,3.3,193.0,210-240,180-210,4.2266228626894975
1992-02-11 16:00:00,3.087,230.0,5.2,215.0,210-240,210-240,4.726601269936975
1992-02-11 17:00:00,3.087,230.0,5.0,209.0,210-240,180-210,4.726601269936975
1992-02-11 18:00:00,3.087,240.0,5.0,216.0,210-240,210-240,4.726601269936975
1992-02-11 19:00:00,3.087,210.0,3.7,189.0,180-210,180-210,4.473578165160935
1992-02-11 20:00:00,4.63,210.0,6.4,194.0,180-210,180-210,5.8880926924170405
1992-02-11 21:00:00,5.144,200.0,7.0,193.0,180-210,180-210,6.3592919581394245
1992-02-11 22:00:00,5.659,200.0,8.0,187.0,180-210,180-210,6.8314079539507615
1992-02-11 23:00:00,7.202,210.0,10.3,201.0,180-210,180-210,8.245922481206867
1992-02-12 00:00:00,7.202,220.0,9.8,205.0,210-240,180-210,8.721574368623124
1992-02-12 01:00:00,6.688,220.0,8.4,207.0,210-240,180-210,8.222566793234382
1992-02-12 02:00:00,7.202,210.0,8.5,199.0,180-210,180-210,8.245922481206867
1992-02-12 03:00:00,7.202,200.0,9.8,188.0,180-210,180-210,8.245922481206867
1992-02-12 04:00:00,8.231,200.0,10.2,186.0,180-210,180-210,9.189237742740588
1992-02-12 05:00:00,9.26,200.0,11.0,183.0,180-210,180-210,10.132553004274309
1992-02-12 06:00:00,9.26,200.0,10.7,188.0,180-210,180-210,10.132553004274309
1992-02-12 07:00:00,9.26,200.0,11.0,185.0,180-210,180-210,10.132553004274309
1992-02-12 08:00:00,10.289,200.0,13.3,183.0,180-210,180-210,11.07586826580803
1992-02-12 09:00:00,11.318,200.0,14.8,189.0,180-210,180-210,12.01918352734175
1992-02-12 10:00:00,12.861,200.0,15.0,180.0,180-210,150-180,13.433698054597857
1992-02-12 11:00:00,14.404,200.0,15.2,199.0,180-210,180-210,14.84821258185396
1992-02-12 12:00:00,8.231,240.0,10.2,228.0,210-240,210-240,9.720560351259344
1992-02-12 13:00:00,5.144,260.0,9.2,244.0,240-270,240-270,7.173508942489794
1992-02-12 14:00:00,7.202,290.0,9.6,274.0,270-300,270-300,9.032608158525466
1992-02-12 15:00:00,7.202,280.0,9.7,266.0,270-300,240-270,9.032608158525466
1992-02-12 16:00:00,7.202,290.0,7.8,272.0,270-300,270-300,9.032608158525466
1992-02-12 17:00:00,4.63,260.0,7.1,247.0,240-270,240-270,6.64232281163483
1992-02-12 18:00:00,6.688,260.0,10.4,238.0,240-270,210-240,8.769134207159178
1992-02-12 19:00:00,5.144,240.0,6.6,233.0,210-240,210-240,6.723602403350683
1992-02-12 20:00:00,6.173,250.0,7.1,233.0,240-270,210-240,8.236914640251968
1992-02-12 21:00:00,8.231,240.0,8.8,230.0,210-240,210-240,9.720560351259344
1992-02-12 22:00:00,8.231,240.0,8.1,220.0,210-240,210-240,9.720560351259344
1992-02-12 23:00:00,6.173,260.0,8.0,230.0,240-270,210-240,8.236914640251968
1992-02-13 00:00:00,10.803,260.0,12.5,234.0,240-270,210-240,13.02172356215563
1992-02-13 01:00:00,6.173,240.0,11.5,253.0,210-240,240-270,7.722588385986904
1992-02-13 02:00:00,8.231,250.0,7.8,247.0,240-270,240-270,10.363726035776317
1992-02-13 03:00:00,8.231,240.0,8.9,232.0,210-240,210-240,9.720560351259344
1992-02-13 04:00:00,7.717,250.0,8.5,248.0,240-270,240-270,9.832539904921353
1992-02-13 05:00:00,8.231,260.0,7.7,262.0,240-270,240-270,10.363726035776317
1992-02-13 06:00:00,7.717,280.0,6.9,249.0,270-300,240-270,9.541514207632158
1992-02-13 07:00:00,7.202,270.0,7.0,256.0,240-270,240-270,9.300320338014142
1992-02-13 08:00:00,8.231,290.0,8.5,264.0,270-300,240-270,10.049432089653205
1992-02-13 09:00:00,8.231,300.0,7.3,277.0,270-300,270-300,10.049432089653205
1992-02-13 10:00:00,5.144,290.0,8.5,272.0,270-300,270-300,6.998960296269988
1992-02-13 11:00:00,8.231,300.0,11.3,282.0,270-300,270-300,10.049432089653205
1992-02-13 12:00:00,9.774,300.0,12.7,274.0,270-300,270-300,11.574173902801991
1992-02-13 13:00:00,10.289,300.0,13.1,281.0,270-300,270-300,12.083079951908687
1992-02-13 14:00:00,10.289,280.0,13.5,272.0,270-300,270-300,12.083079951908687
1992-02-13 15:00:00,11.318,300.0,11.3,279.0,270-300,270-300,13.099903883036426
1992-02-13 16:00:00,8.231,280.0,11.5,269.0,270-300,240-270,10.049432089653205
1992-02-13 17:00:00,8.231,290.0,9.9,286.0,270-300,270-300,10.049432089653205
1992-02-13 18:00:00,7.202,290.0,8.4,264.0,270-300,240-270,9.032608158525466
1992-02-13 19:00:00,6.688,270.0,6.2,253.0,240-270,240-270,8.769134207159178
1992-02-13 20:00:00,5.659,280.0,8.0,256.0,270-300,240-270,7.50786634537668
1992-02-13 21:00:00,4.116,280.0,7.8,253.0,270-300,240-270,5.983124532227893
1992-02-13 22:00:00,6.173,270.0,6.3,245.0,240-270,240-270,8.236914640251968
1992-02-13 23:00:00,4.63,250.0,7.5,252.0,240-270,240-270,6.64232281163483
1992-02-14 00:00:00,6.688,270.0,7.1,242.0,240-270,240-270,8.769134207159178
1992-02-14 01:00:00,5.659,240.0,6.5,233.0,210-240,210-240,7.22358081059816
1992-02-14 02:00:00,6.173,230.0,7.1,224.0,210-240,210-240,7.722588385986904
1992-02-14 03:00:00,5.659,230.0,6.3,216.0,210-240,210-240,7.22358081059816
1992-02-14 04:00:00,6.688,220.0,7.9,207.0,210-240,180-210,8.222566793234382
1992-02-14 05:00:00,7.202,210.0,8.5,198.0,180-210,180-210,8.245922481206867
1992-02-14 06:00:00,8.231,210.0,10.3,199.0,180-210,180-210,9.189237742740588
1992-02-14 07:00:00,8.231,210.0,9.9,196.0,180-210,180-210,9.189237742740588
1992-02-14 08:00:00,8.746,200.0,11.0,186.0,180-210,180-210,9.661353738551925
1992-02-14 09:00:00,8.746,200.0,11.2,188.0,180-210,180-210,9.661353738551925
1992-02-14 10:00:00,12.347,210.0,14.7,197.0,180-210,180-210,12.962498788875472
1992-02-14 11:00:00,13.376,210.0,13.6,206.0,180-210,180-210,13.905814050409193
1992-02-14 12:00:00,12.347,220.0,13.5,214.0,210-240,210-240,13.716504281804228
1992-02-14 13:00:00,11.318,230.0,13.3,218.0,210-240,210-240,12.717518299168008
1992-02-14 14:00:00,11.318,230.0,12.4,222.0,210-240,210-240,12.717518299168008
1992-02-14 15:00:00,11.318,240.0,13.3,227.0,210-240,210-240,12.717518299168008
1992-02-14 16:00:00,9.774,240.0,11.9,227.0,210-240,210-240,11.21855390928431
1992-02-14 17:00:00,8.231,230.0,11.1,225.0,210-240,210-240,9.720560351259344
1992-02-14 18:00:00,8.231,240.0,9.0,227.0,210-240,210-240,9.720560351259344
1992-02-14 19:00:00,7.717,230.0,8.6,223.0,210-240,210-240,9.221552775870602
1992-02-14 20:00:00,7.202,240.0,9.1,221.0,210-240,210-240,8.721574368623124
1992-02-14 21:00:00,8.231,210.0,10.0,219.0,180-210,210-240,9.189237742740588
1992-02-14 22:00:00,8.746,250.0,11.0,244.0,240-270,240-270,10.895945602683527
1992-02-14 23:00:00,6.688,290.0,9.4,277.0,270-300,270-300,8.524690276504419
1992-02-15 00:00:00,7.202,290.0,10.6,273.0,270-300,270-300,9.032608158525466
1992-02-15 01:00:00,7.202,290.0,9.7,279.0,270-300,270-300,9.032608158525466
1992-02-15 02:00:00,9.26,310.0,9.7,281.0,300-330,270-300,10.867572893383482
1992-02-15 03:00:00,6.688,290.0,10.4,273.0,270-300,270-300,8.524690276504419
1992-02-15 04:00:00,7.202,290.0,7.0,276.0,270-300,270-300,9.032608158525466
1992-02-15 05:00:00,5.144,290.0,7.4,275.0,270-300,270-300,6.998960296269988
1992-02-15 06:00:00,6.173,290.0,7.6,269.0,270-300,240-270,8.015784227397727
1992-02-15 07:00:00,6.173,290.0,7.4,271.0,270-300,270-300,8.015784227397727
1992-02-15 08:00:00,6.688,310.0,7.0,275.0,300-330,270-300,8.411489982281882
1992-02-15 09:00:00,5.144,280.0,7.5,266.0,270-300,240-270,6.998960296269988
1992-02-15 10:00:00,6.688,290.0,9.3,272.0,270-300,270-300,8.524690276504419
1992-02-15 11:00:00,8.231,290.0,9.8,274.0,270-300,270-300,10.049432089653205
1992-02-15 12:00:00,7.717,280.0,9.7,285.0,270-300,270-300,9.541514207632158
1992-02-15 13:00:00,7.202,280.0,8.9,281.0,270-300,270-300,9.032608158525466
1992-02-15 14:00:00,9.26,310.0,9.6,286.0,300-330,270-300,10.867572893383482
1992-02-15 15:00:00,9.774,300.0,10.4,279.0,270-300,270-300,11.574173902801991
1992-02-15 16:00:00,9.774,300.0,8.5,291.0,270-300,270-300,11.574173902801991
1992-02-15 17:00:00,6.173,240.0,6.9,280.0,210-240,270-300,7.722588385986904
1992-02-15 18:00:00,6.173,300.0,6.1,270.0,270-300,240-270,8.015784227397727
1992-02-15 19:00:00,6.173,300.0,6.9,272.0,270-300,270-300,8.015784227397727
1992-02-15 20:00:00,6.173,290.0,7.4,275.0,270-300,270-300,8.015784227397727
1992-02-15 21:00:00,8.746,310.0,9.4,292.0,300-330,270-300,10.376738283622121
1992-02-15 22:00:00,5.144,300.0,7.9,290.0,270-300,270-300,6.998960296269988
1992-02-15 23:00:00,8.231,320.0,8.3,276.0,300-330,270-300,9.884948742713362
1992-02-16 00:00:00,9.774,290.0,8.9,283.0,270-300,270-300,11.574173902801991
1992-02-16 01:00:00,7.717,290.0,9.0,273.0,270-300,270-300,9.541514207632158
1992-02-16 02:00:00,9.26,300.0,9.5,273.0,270-300,270-300,11.066256020780948
1992-02-16 03:00:00,8.231,330.0,9.7,286.0,300-330,270-300,9.884948742713362
1992-02-16 04:00:00,12.347,300.0,9.3,283.0,270-300,270-300,14.116727814164165
1992-02-16 05:00:00,9.26,310.0,8.1,304.0,300-330,300-330,10.867572893383482
1992-02-16 06:00:00,9.26,320.0,9.4,302.0,300-330,300-330,10.867572893383482
1992-02-16 07:00:00,9.26,310.0,9.9,303.0,300-330,300-330,10.867572893383482
1992-02-16 08:00:00,9.26,320.0,9.0,289.0,300-330,270-300,10.867572893383482
1992-02-16 09:00:00,7.202,320.0,11.3,306.0,300-330,300-330,8.902324592043243
1992-02-16 10:00:00,9.774,330.0,11.4,308.0,300-330,300-330,11.358407503144843
1992-02-16 11:00:00,8.746,340.0,12.3,312.0,330-360,300-330,10.008098215094918
1992-02-24 15:00:00,1.543,260.0,1.7,165.0,240-270,150-180,3.4521057183483057
1992-02-24 16:00:00,1.543,250.0,2.7,109.0,240-270,90-120,3.4521057183483057
1992-02-24 17:00:00,1.543,240.0,1.8,136.0,210-240,120-150,3.2276368800532773
1992-02-24 18:00:00,1.029,230.0,1.5,244.0,210-240,240-270,2.7286293046645334
1992-02-24 19:00:00,0.0,0.0,0.4,264.0,0-30,240-270,2.0008601178978322
1992-02-24 20:00:00,0.0,0.0,2.3,336.0,0-30,330-360,2.0008601178978322
1992-02-24 21:00:00,0.0,0.0,2.6,17.0,0-30,0-30,2.0008601178978322
1992-02-24 22:00:00,0.0,0.0,2.5,33.0,0-30,30-60,2.0008601178978322
1992-02-24 23:00:00,0.0,0.0,2.5,16.0,0-30,0-30,2.0008601178978322
1992-02-25 00:00:00,0.0,0.0,2.9,26.0,0-30,0-30,2.0008601178978322
1992-02-25 01:00:00,0.0,0.0,3.4,30.0,0-30,0-30,2.0008601178978322
1992-02-25 02:00:00,2.572,50.0,3.1,58.0,30-60,30-60,3.7975963932475865
1992-02-25 03:00:00,3.087,70.0,2.0,64.0,60-90,60-90,4.005577244159081
1992-02-25 04:00:00,2.058,60.0,1.7,68.0,30-60,60-90,3.3775575319741993
1992-02-25 05:00:00,3.087,90.0,3.3,88.0,60-90,60-90,4.005577244159081
1992-02-25 06:00:00,4.63,80.0,3.7,83.0,60-90,60-90,5.548215197366064
1992-02-25 07:00:00,4.63,80.0,3.3,85.0,60-90,60-90,5.548215197366064
1992-02-25 08:00:00,4.63,80.0,3.7,109.0,60-90,90-120,5.548215197366064
1992-02-25 09:00:00,1.029,120.0,1.9,131.0,90-120,120-150,1.8761444473054554
1992-02-25 10:00:00,2.058,100.0,2.7,134.0,90-120,120-150,2.8430595904771856
1992-02-25 11:00:00,1.543,110.0,2.7,143.0,90-120,120-150,2.3591321864602364
1992-02-25 12:00:00,2.058,130.0,3.5,151.0,120-150,150-180,2.7068667453024027
1992-02-25 13:00:00,3.087,170.0,3.6,147.0,150-180,120-150,3.848428253326613
1992-02-25 14:00:00,3.601,180.0,2.8,158.0,150-180,150-180,4.345263879294944
