ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-06-10 06:00:00,9.7489,115.61,7.86,115.7,90-120,90-120,9.948090799069558
2006-06-10 07:00:00,8.9484,118.36,6.681,101.9,90-120,90-120,9.397099029145224
2006-06-10 08:00:00,8.1243,122.2,6.31,90.8,120-150,90-120,9.08507955264762
2006-06-10 09:00:00,7.4093,121.27,9.43,120.6,120-150,120-150,8.542521117392173
2006-06-10 10:00:00,6.704,124.84,9.7,118.0,120-150,90-120,8.007323265104528
2006-06-10 11:00:00,6.1373,130.0,10.93,124.7,120-150,120-150,7.5772982787279375
2006-06-10 12:00:00,6.3195,123.13,11.58,129.5,120-150,120-150,7.71555582684478
2006-06-10 13:00:00,6.6691,133.0,9.33,141.4,120-150,120-150,7.980840342880171
2006-06-10 14:00:00,6.0879,146.53,7.71,142.2,120-150,120-150,7.539812423201198
2006-06-10 15:00:00,5.3294,159.3,8.91,135.0,150-180,120-150,6.414167703140535
2006-06-10 16:00:00,5.4543,173.05,9.17,134.1,150-180,120-150,6.493208003885849
2006-06-10 17:00:00,6.1734,186.99,9.66,138.2,180-210,120-150,6.022161327580248
2006-06-10 18:00:00,6.5143,202.9,8.56,143.7,180-210,120-150,6.270907224884077
2006-06-10 19:00:00,6.6368,209.92,9.89,160.2,180-210,150-180,6.360292300917281
2006-06-10 20:00:00,6.1709,202.62,9.82,204.1,180-210,180-210,6.02033714235508
2006-06-10 21:00:00,6.5692,194.86,5.991,276.0,180-210,270-300,6.3109663324287535
2006-06-10 22:00:00,7.2682,193.12,2.297,305.5,180-210,300-330,6.821008521385564
2006-06-10 23:00:00,7.8073,191.94,2.305,346.4,180-210,330-360,7.214375823340665
2006-06-11 00:00:00,7.0126,187.62,3.819,49.5,180-210,30-60,6.6345038239644465
2006-06-11 01:00:00,7.6222,187.8,4.424,57.6,180-210,30-60,7.079313149269271
2006-06-11 02:00:00,7.8599,187.86,4.874,57.1,180-210,30-60,7.252756680478188
2006-06-11 03:00:00,7.9799,188.39,4.054,76.1,180-210,60-90,7.340317571286224
2006-06-11 04:00:00,7.6872,186.59,1.268,135.7,180-210,120-150,7.126741965123623
2006-06-11 05:00:00,7.4462,184.29,2.276,270.7,180-210,270-300,6.950890509417484
2006-06-11 06:00:00,5.0672,174.76,7.08,252.7,150-180,240-270,6.248240026155579
2006-06-11 07:00:00,5.7466,172.01,5.82,237.0,150-180,210-240,6.678183823804623
2006-06-11 08:00:00,6.0243,178.04,3.561,204.5,150-180,180-210,6.853920345157492
2006-06-11 09:00:00,5.9752,189.98,4.392,202.0,180-210,180-210,5.877539922928975
2006-06-11 10:00:00,5.726,197.16,4.592,210.9,180-210,210-240,5.695705139684287
2006-06-11 11:00:00,5.6238,200.96,2.342,196.7,180-210,180-210,5.621132447679442
2006-06-11 12:00:00,6.0852,203.26,2.41,257.8,180-210,240-270,5.957804072836342
2006-06-11 13:00:00,6.6387,201.25,3.961,301.4,180-210,300-330,6.361678681688407
2006-06-11 14:00:00,7.0562,196.61,4.746,323.4,180-210,300-330,6.6663176142913665
2006-06-11 15:00:00,6.7435,193.89,4.825,323.8,180-210,300-330,6.438148526327426
2006-06-11 16:00:00,6.0601,196.33,5.018,315.8,180-210,300-330,5.93948925317566
2006-06-11 17:00:00,5.5717,199.86,5.748,313.2,180-210,300-330,5.583116427586953
2006-06-11 18:00:00,4.3811,214.68,4.767,320.1,210-240,300-330,5.991483864131739
2006-06-11 19:00:00,4.4927,214.76,3.357,339.0,210-240,330-360,6.083742345500821
2006-06-11 20:00:00,4.2803,210.81,3.202,14.4,210-240,0-30,5.908153622895149
2006-06-11 21:00:00,4.119,208.42,3.226,37.7,180-210,30-60,4.523118876946669
2006-06-11 22:00:00,2.8485,204.86,3.365,43.6,180-210,30-60,3.596067945516587
2006-06-11 23:00:00,1.752,175.5,5.056,52.2,150-180,30-60,4.150286423026184
2006-06-12 00:00:00,0.849,114.24,5.594,58.6,90-120,30-60,3.8222049113124372
2006-06-12 01:00:00,1.9108,117.69,6.232,56.2,90-120,30-60,4.553051958539991
2006-06-12 02:00:00,2.9158,136.14,4.353,69.4,120-150,60-90,5.132750028132939
2006-06-12 03:00:00,3.9276,144.05,5.368,104.7,120-150,90-120,5.900527125743375
2006-06-12 04:00:00,5.4789,165.84,6.243,131.2,150-180,120-150,6.508775589140731
2006-06-12 05:00:00,7.1717,183.39,7.03,152.1,180-210,150-180,6.750594971694102
2006-06-12 06:00:00,6.8111,186.68,6.082,142.9,180-210,120-150,6.487474494815952
2006-06-12 07:00:00,7.0906,196.4,6.361,152.4,180-210,150-180,6.691418402989671
2006-06-12 08:00:00,6.9398,202.87,7.96,152.3,180-210,150-180,6.581383550207572
2006-06-12 09:00:00,7.2764,204.33,8.04,163.1,180-210,150-180,6.826991848924113
2006-06-12 10:00:00,7.968,200.51,6.859,240.1,180-210,240-270,7.331634449614428
2006-06-12 11:00:00,8.8237,197.1,7.58,241.0,180-210,240-270,7.956016568484732
2006-06-12 12:00:00,8.412,193.96,8.5,229.9,180-210,210-240,7.655609745604162
2006-06-12 13:00:00,10.097,190.53,8.71,238.7,180-210,210-240,8.885110587367002
2006-06-12 14:00:00,11.096,195.64,9.11,228.2,180-210,210-240,9.614055003343903
2006-06-12 15:00:00,11.334,200.52,8.55,213.7,180-210,210-240,9.78771743677984
2006-06-12 16:00:00,11.385,200.08,6.256,213.0,180-210,210-240,9.824930815373257
2006-06-12 17:00:00,11.232,200.43,9.39,225.0,180-210,210-240,9.713290679593008
2006-06-12 18:00:00,9.8033,202.85,13.38,227.2,180-210,210-240,8.670805307114334
2006-06-12 19:00:00,9.7829,200.37,10.86,228.5,180-210,210-240,8.655919955676968
2006-06-12 20:00:00,9.4239,204.71,13.08,221.2,180-210,210-240,8.393966957342926
2006-06-12 21:00:00,8.8773,208.43,10.42,223.7,180-210,210-240,7.995127099712321
2006-06-12 22:00:00,8.4909,210.61,13.36,223.5,210-240,210-240,9.38900991010533
2006-06-12 23:00:00,8.0657,213.51,13.43,225.2,210-240,210-240,9.037501789333522
2006-06-13 00:00:00,6.829,220.87,12.93,231.6,210-240,210-240,8.015135625273096
2006-06-13 01:00:00,6.8197,225.1,13.51,224.3,210-240,210-240,8.00744741849234
2006-06-13 02:00:00,6.5073,229.75,12.12,231.6,210-240,210-240,7.749189805771003
2006-06-13 03:00:00,6.1284,235.55,10.5,239.4,210-240,210-240,7.4359573811227495
2006-06-13 04:00:00,5.8193,242.12,9.86,243.9,240-270,240-270,8.284781332393175
2006-06-13 05:00:00,5.3854,250.83,9.34,251.2,240-270,240-270,7.924458601271484
2006-06-13 06:00:00,4.852,269.36,8.28,259.5,240-270,240-270,7.481508279122808
2006-06-13 07:00:00,4.7422,277.39,7.59,273.8,270-300,270-300,7.045337434448482
2006-06-13 08:00:00,4.5474,283.24,6.498,272.8,270-300,270-300,6.872856584925555
2006-06-13 09:00:00,4.1588,288.99,6.32,279.6,270-300,270-300,6.528780311185262
2006-06-13 10:00:00,3.7769,292.82,5.882,273.4,270-300,270-300,6.190636386992214
2006-06-13 11:00:00,3.576,298.03,5.79,290.4,270-300,270-300,6.012754443105377
2006-06-13 12:00:00,3.5698,303.75,5.101,282.8,300-330,270-300,5.678070866475032
2006-06-13 13:00:00,3.344,313.34,4.918,299.0,300-330,270-300,5.485233115140342
2006-06-13 14:00:00,2.8757,325.39,5.706,312.1,300-330,300-330,5.085295475857633
2006-06-13 15:00:00,2.3496,337.04,4.967,323.6,330-360,300-330,3.5074754177876923
2006-06-13 16:00:00,1.6905,334.3,3.722,333.6,330-360,330-360,2.97577599279907
2006-06-13 17:00:00,1.1918,335.04,1.2,327.4,330-360,300-330,2.5734720886239444
2006-06-13 18:00:00,1.723,272.88,1.413,295.9,270-300,270-300,4.372061351904234
2006-06-13 19:00:00,2.6237,293.54,3.12,270.1,270-300,270-300,5.169563924621379
2006-06-13 20:00:00,3.2537,305.08,5.023,271.4,300-330,270-300,5.408115095009595
2006-06-13 21:00:00,3.8656,322.13,5.424,289.7,300-330,270-300,5.930690028763791
2006-06-13 22:00:00,4.6188,337.38,5.711,305.9,330-360,300-330,5.338050952887345
2006-06-13 23:00:00,5.2164,347.76,6.765,309.1,330-360,300-330,5.8201380054942335
2006-06-14 00:00:00,5.549,1.5234,6.718,335.9,0-30,330-360,6.181474174872607
2006-06-14 01:00:00,6.6038,10.449,8.46,351.2,0-30,330-360,6.853920792979646
2006-06-14 02:00:00,7.2549,17.153,7.96,349.0,0-30,330-360,7.269004214528275
2006-06-14 03:00:00,7.2395,21.183,7.93,356.6,0-30,330-360,7.259186544904793
2006-06-14 04:00:00,6.4391,21.902,7.74,356.1,0-30,330-360,6.7489227288895535
2006-06-14 05:00:00,5.7441,20.588,6.756,0.5,0-30,0-30,6.3058525738038576
2006-06-14 06:00:00,4.3471,8.9109,5.845,349.5,0-30,330-360,5.415249686530883
2006-06-14 07:00:00,4.2104,9.5689,5.261,351.0,0-30,330-360,5.3281019308471205
2006-06-14 08:00:00,4.3546,358.42,5.214,358.4,330-360,330-360,5.124919427956387
2006-06-14 09:00:00,4.7285,349.63,4.822,353.7,330-360,330-360,5.4265465179324845
2006-06-14 10:00:00,5.1448,347.34,5.142,354.0,330-360,330-360,5.762377910168508
2006-06-14 11:00:00,5.38,345.93,4.508,335.8,330-360,330-360,5.952114983082063
2006-06-14 12:00:00,4.9499,335.81,4.841,328.0,330-360,300-330,5.605151058506724
2006-06-14 13:00:00,4.8798,335.14,6.637,339.7,330-360,330-360,5.548601021043968
2006-06-14 14:00:00,4.6631,337.82,4.615,65.6,330-360,60-90,5.3737879951070315
2006-06-14 15:00:00,4.4642,341.99,4.003,76.5,330-360,60-90,5.21333432247733
2006-06-14 16:00:00,3.8575,347.92,4.343,87.8,330-360,60-90,4.723906252168428
2006-06-14 17:00:00,3.2896,354.65,6.493,108.2,330-360,90-120,4.265778345248327
2006-06-14 18:00:00,2.234,9.427,4.898,121.3,0-30,120-150,4.068125161766012
2006-06-14 19:00:00,1.9162,13.054,5.388,131.2,0-30,120-150,3.8655241613541644
2006-06-14 20:00:00,1.6925,23.907,4.721,128.6,0-30,120-150,3.7229129474078766
2006-06-14 21:00:00,1.3881,25.172,4.55,160.9,0-30,150-180,3.528854594590487
2006-06-14 22:00:00,1.417,10.443,4.444,171.2,0-30,150-180,3.5472786629098776
2006-06-14 23:00:00,1.4587,6.2582,3.793,167.7,0-30,150-180,3.5738628722150194
2006-06-15 00:00:00,0.63225,55.078,2.699,176.4,30-60,150-180,3.210551170663009
2006-06-15 01:00:00,0.24143,10.506,2.569,144.3,0-30,120-150,2.797839839580249
2006-06-15 02:00:00,0.48924,347.36,2.507,161.2,330-360,150-180,2.006713253818898
2006-06-15 03:00:00,0.4841,9.8544,1.718,130.2,0-30,120-150,2.9525446374718256
2006-06-15 04:00:00,0.54783,300.42,2.195,120.2,300-330,120-150,3.097247574177
2006-06-15 05:00:00,0.82679,284.9,2.977,123.2,270-300,120-150,3.57853433880905
2006-06-15 06:00:00,1.5929,261.18,2.69,125.2,240-270,120-150,4.7750602196650895
2006-06-15 07:00:00,1.6912,269.89,4.016,125.4,240-270,120-150,4.856691297031446
2006-06-15 08:00:00,1.9772,279.0,3.521,159.3,270-300,150-180,4.597136464577376
2006-06-15 09:00:00,2.1469,280.85,3.739,180.2,270-300,180-210,4.747393138930766
2006-06-15 10:00:00,2.313,275.61,3.703,216.4,270-300,210-240,4.894462282184145
2006-06-15 11:00:00,2.4808,269.3,4.192,257.1,240-270,240-270,5.512397285723973
2006-06-15 12:00:00,3.0368,272.42,4.075,268.1,270-300,240-270,5.5353331183478724
2006-06-15 13:00:00,3.1226,262.57,2.909,266.9,240-270,240-270,6.045366008549282
2006-06-15 14:00:00,3.4695,252.95,2.925,256.9,240-270,240-270,6.333441499275521
2006-06-15 15:00:00,3.6975,245.03,4.772,281.4,240-270,270-300,6.52277909479464
2006-06-15 16:00:00,3.8013,234.03,5.702,279.7,210-240,270-300,5.512169639241115
2006-06-15 17:00:00,4.049,224.49,4.637,275.1,210-240,270-300,5.716940480057617
2006-06-15 18:00:00,3.2688,213.19,3.951,270.4,210-240,270-300,5.0719577993752
2006-06-15 19:00:00,3.8905,213.68,5.09,265.2,210-240,240-270,5.585910289224287
2006-06-15 20:00:00,4.4702,215.6,5.172,269.8,210-240,240-270,6.0651418452247965
2006-06-15 21:00:00,4.8661,218.43,5.912,275.2,210-240,270-300,6.392427981192713
2006-06-15 22:00:00,4.865,221.53,6.059,284.9,210-240,270-300,6.391518623401441
2006-06-15 23:00:00,4.6705,224.75,4.779,291.2,210-240,270-300,6.230727632126472
2006-06-16 00:00:00,3.2377,231.15,4.777,285.3,210-240,270-300,5.046247774549228
2006-06-16 01:00:00,3.6566,232.38,6.137,276.3,210-240,270-300,5.392547755243748
2006-06-16 02:00:00,3.8217,241.2,5.631,270.0,240-270,240-270,6.625918258669527
2006-06-16 03:00:00,3.663,249.89,5.967,272.1,240-270,270-300,6.494129327051614
2006-06-16 04:00:00,3.3977,257.8,4.919,274.4,240-270,270-300,6.273816765248009
2006-06-16 05:00:00,3.3628,264.92,5.529,265.3,240-270,240-270,6.244834826284775
2006-06-16 06:00:00,3.7455,269.81,4.714,263.8,240-270,240-270,6.562639641219716
2006-06-16 07:00:00,3.7199,270.14,4.157,252.2,270-300,240-270,6.140167144575342
2006-06-16 08:00:00,4.0729,269.3,3.622,253.6,240-270,240-270,6.834521784960767
2006-06-16 09:00:00,3.7483,268.34,4.211,239.6,240-270,210-240,6.5649648397611795
2006-06-16 10:00:00,3.0431,259.23,4.018,249.9,240-270,240-270,5.979346978532748
2006-06-16 11:00:00,2.5374,240.88,4.836,274.5,240-270,270-300,5.5593995133835445
2006-06-16 12:00:00,2.9107,206.38,2.521,279.8,180-210,270-300,3.641453673918752
2006-06-16 13:00:00,3.2338,203.63,3.763,278.5,180-210,270-300,3.8772113724193895
2006-06-16 14:00:00,3.2181,208.16,3.539,291.5,180-210,270-300,3.8657554892053385
2006-06-16 15:00:00,2.9175,216.04,3.108,281.6,210-240,270-300,4.781541988398869
2006-06-16 16:00:00,2.3373,224.44,3.631,290.4,210-240,270-300,4.301897087947783
2006-06-16 17:00:00,1.8399,232.27,3.651,286.8,210-240,270-300,3.8907020285124663
2006-06-16 18:00:00,1.2999,211.4,3.635,279.7,210-240,270-300,3.444290021887877
2006-06-16 19:00:00,0.88919,219.8,3.331,295.7,210-240,270-300,3.10476062329383
2006-06-16 20:00:00,0.43833,201.68,2.543,288.7,180-210,270-300,1.8374293438598839
2006-06-16 21:00:00,0.61622,187.46,3.3,284.2,180-210,270-300,1.9672310677418967
2006-06-16 22:00:00,1.2426,185.73,3.358,285.6,180-210,270-300,2.4242843242780436
2006-06-16 23:00:00,1.6577,182.61,3.249,286.2,180-210,270-300,2.727172039064842
2006-06-17 00:00:00,2.6558,175.64,2.517,269.3,150-180,240-270,4.722236973975855
2006-06-17 01:00:00,2.8962,176.63,2.37,268.5,150-180,240-270,4.874368985978843
2006-06-17 02:00:00,3.3544,181.52,2.257,273.3,180-210,270-300,3.965210067681466
2006-06-17 03:00:00,3.9751,187.99,1.459,273.4,180-210,270-300,4.4181187753860325
2006-06-17 04:00:00,4.165,196.34,0.649,227.1,180-210,210-240,4.55668388508975
2006-06-17 05:00:00,4.2716,200.02,0.444,250.9,180-210,240-270,4.634467143090889
2006-06-17 06:00:00,4.6972,197.89,0.746,213.7,180-210,210-240,4.94501643582339
2006-06-17 07:00:00,4.6348,197.09,1.353,172.0,180-210,150-180,4.899484772603211
2006-06-17 08:00:00,4.6824,199.13,0.972,185.2,180-210,180-210,4.934217259290399
2006-06-17 09:00:00,4.8593,194.31,1.666,214.6,180-210,210-240,5.063296605823245
2006-06-17 10:00:00,5.3533,190.51,2.03,211.1,180-210,210-240,5.423755606316327
2006-06-17 11:00:00,5.8413,190.29,0.902,278.4,180-210,270-300,5.779836562269008
2006-06-17 12:00:00,5.3351,191.41,0.092,191.7,180-210,180-210,5.410475537877108
2006-06-17 13:00:00,5.756,199.02,1.463,162.7,180-210,150-180,5.717595362386295
2006-06-17 14:00:00,6.1616,207.09,3.556,160.8,180-210,150-180,6.013551173317458
2006-06-17 15:00:00,6.6676,208.61,3.184,189.0,180-210,180-210,6.3827662628913435
2006-06-17 16:00:00,7.1645,210.21,4.317,268.4,210-240,240-270,8.292489751611152
2006-06-17 17:00:00,7.4893,210.28,4.902,307.1,210-240,300-330,8.560998306706832
2006-06-17 18:00:00,6.0454,215.59,3.429,327.5,210-240,300-330,7.367342202326747
2006-06-17 19:00:00,6.8695,205.43,3.034,262.5,180-210,240-270,6.530087461675864
2006-06-17 20:00:00,7.6214,203.16,4.104,252.5,180-210,240-270,7.078729409997217
2006-06-17 21:00:00,8.0366,204.79,6.165,259.1,180-210,240-270,7.381690092193022
2006-06-17 22:00:00,8.0245,204.43,5.207,263.1,180-210,240-270,7.372861035703211
2006-06-17 23:00:00,7.8189,207.17,7.33,235.9,180-210,210-240,7.222840042785443
2006-06-18 00:00:00,6.1568,201.04,9.08,218.1,180-210,210-240,6.0100487376851355
2006-06-18 01:00:00,7.1741,201.66,7.67,206.9,180-210,180-210,6.752346189510262
2006-06-18 02:00:00,7.5682,204.09,5.098,184.2,180-210,180-210,7.039910748405654
2006-06-18 03:00:00,7.6657,204.1,5.672,211.5,180-210,210-240,7.111053972187183
2006-06-18 04:00:00,7.9521,203.05,5.551,215.2,180-210,210-240,7.320032631582363
2006-06-18 05:00:00,8.1666,203.26,3.509,213.3,180-210,210-240,7.476547723901728
2006-06-18 06:00:00,7.6675,198.53,2.785,179.1,180-210,150-180,7.112367385549304
2006-06-18 07:00:00,8.33,197.12,2.694,206.2,180-210,180-210,7.59577647021867
2006-06-18 08:00:00,8.8911,198.04,3.66,213.0,180-210,210-240,8.005196602155245
2006-06-18 09:00:00,9.1361,196.4,6.71,222.1,180-210,210-240,8.183966754221654
2006-06-18 10:00:00,9.6133,190.83,8.07,211.1,180-210,210-240,8.53216723000161
2006-06-18 11:00:00,10.083,189.2,8.5,214.6,180-210,210-240,8.874895150106063
2006-06-18 12:00:00,8.4332,178.84,7.73,198.6,150-180,180-210,8.378341325664973
2006-06-18 13:00:00,9.4252,176.06,9.41,188.2,150-180,180-210,9.006107365211413
2006-06-18 14:00:00,10.065,178.46,8.26,180.6,150-180,180-210,9.410991147572112
2006-06-18 15:00:00,10.485,181.04,8.64,179.9,180-210,150-180,9.168224134312986
2006-06-18 16:00:00,10.668,183.04,9.22,189.8,180-210,180-210,9.30175449279524
2006-06-18 17:00:00,11.086,185.12,8.05,177.4,180-210,150-180,9.606758262443233
2006-06-18 18:00:00,11.485,184.1,8.72,172.5,180-210,150-180,9.89789822437995
2006-06-18 19:00:00,12.391,184.97,8.79,178.6,180-210,150-180,10.558982949980624
2006-06-18 20:00:00,12.804,191.74,8.51,181.3,180-210,180-210,10.860338349178281
2006-06-18 21:00:00,12.234,201.92,10.77,191.0,180-210,180-210,10.44442411784011
2006-06-18 22:00:00,11.351,211.88,8.14,212.0,210-240,210-240,11.753422836303457
2006-06-18 23:00:00,10.81,220.39,11.36,203.3,210-240,180-210,11.30618414077771
2006-06-19 00:00:00,10.877,221.79,15.33,230.6,210-240,210-240,11.361572297155206
2006-06-19 01:00:00,10.554,220.41,12.6,222.1,210-240,210-240,11.09455178208161
2006-06-19 02:00:00,10.223,220.4,13.48,219.5,210-240,210-240,10.82091775579876
2006-06-19 03:00:00,9.7998,222.51,14.14,219.7,210-240,210-240,10.471063012829266
2006-06-19 04:00:00,9.1742,223.64,13.77,226.9,210-240,210-240,9.953886436265666
2006-06-19 05:00:00,8.7173,223.66,13.71,220.9,210-240,210-240,9.576172277327194
2006-06-19 06:00:00,7.7073,225.02,13.69,231.7,210-240,210-240,8.74121648715898
2006-06-19 07:00:00,8.2261,221.41,13.4,230.7,210-240,210-240,9.170102689079048
2006-06-19 08:00:00,8.4147,220.57,12.25,229.7,210-240,210-240,9.326016215837193
2006-06-19 09:00:00,8.4377,222.3,11.54,235.3,210-240,210-240,9.345030060563795
2006-06-19 10:00:00,8.0443,227.95,11.03,238.4,210-240,210-240,9.01981064684877
2006-06-19 11:00:00,7.5892,234.54,10.61,241.6,210-240,240-270,8.64358452793238
2006-06-19 12:00:00,7.8514,239.1,9.56,240.9,210-240,240-270,8.860342357815654
2006-06-19 13:00:00,7.0675,244.17,10.35,261.6,240-270,240-270,9.321321625055297
2006-06-19 14:00:00,6.4885,251.03,8.16,261.0,240-270,240-270,8.840503783802799
2006-06-19 15:00:00,6.1366,262.27,8.37,255.4,240-270,240-270,8.548276152823949
2006-06-19 16:00:00,5.7097,273.05,8.13,261.4,270-300,240-270,7.901986417576979
2006-06-19 17:00:00,5.5584,284.54,7.81,246.4,270-300,240-270,7.768021568845876
2006-06-19 18:00:00,5.9321,305.66,8.66,271.6,300-330,270-300,7.695522682143501
2006-06-19 19:00:00,5.8286,314.76,9.38,327.3,300-330,300-330,7.607131595947131
2006-06-19 20:00:00,6.5441,316.08,7.38,326.9,300-330,300-330,8.218183017913345
2006-06-19 21:00:00,6.8292,315.36,8.41,322.9,300-330,300-330,8.461664164527697
2006-06-19 22:00:00,5.8706,313.17,8.45,309.9,300-330,300-330,7.64300044251957
2006-06-19 23:00:00,4.861,310.29,7.89,308.6,300-330,300-330,6.780781692530625
2006-06-20 00:00:00,3.5215,322.63,6.793,306.3,300-330,300-330,5.636821692916726
2006-06-20 01:00:00,1.9693,325.15,4.788,302.1,300-330,300-330,4.311211606018112
2006-06-20 02:00:00,0.1915,314.82,4.64,290.7,300-330,270-300,2.7929345718161036
2006-06-20 03:00:00,2.604,167.3,3.882,244.8,150-180,240-270,4.689456448926958
2006-06-20 04:00:00,5.0172,177.2,3.976,224.6,150-180,210-240,6.216598592710698
2006-06-20 05:00:00,6.7047,184.22,6.039,214.3,180-210,210-240,6.4098371716328275
2006-06-20 06:00:00,8.1003,198.0,7.4,219.6,180-210,210-240,7.428170331730288
2006-06-20 07:00:00,8.5312,203.33,8.11,207.1,180-210,180-210,7.742586897140144
2006-06-20 08:00:00,8.8464,203.32,7.08,182.4,180-210,180-210,7.972580170329252
2006-06-20 09:00:00,9.5848,201.01,9.85,198.1,180-210,180-210,8.5113715184347
2006-06-20 10:00:00,10.751,200.49,10.97,226.0,180-210,210-240,9.362317442270797
2006-06-20 11:00:00,12.066,199.75,10.98,215.7,180-210,210-240,10.321838870708863
2006-06-20 12:00:00,11.491,200.04,10.25,211.8,180-210,210-240,9.902276268920353
2006-06-20 13:00:00,13.451,195.83,14.82,214.0,180-210,210-240,11.33243748545161
2006-06-20 14:00:00,15.2,193.47,10.72,198.6,180-210,180-210,12.608637468978738
2006-06-20 15:00:00,16.577,194.54,15.46,202.8,180-210,180-210,13.613398691000953
2006-06-20 16:00:00,16.673,200.14,15.52,201.2,180-210,180-210,13.683447403647378
2006-06-20 17:00:00,16.281,207.26,15.69,191.4,180-210,180-210,13.39741516034113
2006-06-20 18:00:00,13.281,221.63,18.2,198.1,210-240,180-210,13.348932415535785
2006-06-20 19:00:00,13.052,238.1,15.97,192.7,210-240,180-210,13.159620657170912
2006-06-20 20:00:00,12.774,258.95,17.06,236.8,240-270,210-240,14.060159295361661
2006-06-20 21:00:00,11.577,267.64,14.28,242.4,240-270,240-270,13.06613691888629
2006-06-20 22:00:00,10.923,264.13,13.06,255.3,240-270,240-270,12.523036973844604
2006-06-20 23:00:00,10.627,261.36,13.95,255.2,240-270,240-270,12.277230270889962
2006-06-21 00:00:00,9.6597,249.6,15.3,265.3,240-270,240-270,11.473957217619596
2006-06-21 01:00:00,11.399,250.18,13.69,265.7,240-270,240-270,12.918320725893292
2006-06-21 02:00:00,11.808,251.25,16.21,262.5,240-270,240-270,13.257965798556974
2006-06-21 03:00:00,11.7,251.88,17.9,256.9,240-270,240-270,13.168279569100548
2006-06-21 04:00:00,11.317,251.32,17.1,253.7,240-270,240-270,12.85022562575045
2006-06-21 05:00:00,11.094,250.24,16.63,254.1,240-270,240-270,12.665040170483945
2006-06-21 06:00:00,10.399,247.46,16.64,249.8,240-270,240-270,12.087892675370842
2006-06-21 07:00:00,10.459,240.35,17.42,249.5,240-270,240-270,12.13771835840219
2006-06-21 08:00:00,11.516,235.91,17.13,245.8,210-240,240-270,11.889826504994303
2006-06-21 09:00:00,12.34,236.87,16.24,250.3,210-240,240-270,12.571018159547382
2006-06-21 10:00:00,12.702,239.01,16.14,242.0,210-240,240-270,12.870279541766088
2006-06-21 11:00:00,12.971,241.38,15.52,236.0,240-270,210-240,14.223753621314586
2006-06-21 12:00:00,12.331,244.14,17.9,236.7,240-270,210-240,13.692279668980216
2006-06-21 13:00:00,11.652,244.71,18.26,240.4,240-270,240-270,13.128419022675473
2006-06-21 14:00:00,12.163,250.71,18.63,244.3,240-270,240-270,13.552767756492447
2006-06-21 15:00:00,12.386,252.65,17.14,235.7,240-270,210-240,13.73795321175895
2006-06-21 16:00:00,12.75,252.03,16.47,239.7,240-270,210-240,14.040229022149123
2006-06-21 17:00:00,13.232,249.72,17.92,243.6,240-270,240-270,14.440495342500945
2006-06-21 18:00:00,13.169,252.96,18.66,246.0,240-270,240-270,14.38817837531803
2006-06-21 19:00:00,14.213,252.34,19.53,255.0,240-270,240-270,15.255145260063468
2006-06-21 20:00:00,14.447,254.37,20.11,253.8,240-270,240-270,15.449465423885723
2006-06-21 21:00:00,13.968,257.29,18.96,258.1,240-270,240-270,15.051690387685468
2006-06-21 22:00:00,13.571,260.96,19.85,255.3,240-270,240-270,14.722010451628055
2006-06-21 23:00:00,13.229,264.82,20.6,258.0,240-270,240-270,14.438004058349378
2006-06-22 00:00:00,12.764,271.96,20.46,260.1,270-300,240-270,14.148042150583034
2006-06-22 01:00:00,13.654,275.15,19.66,263.6,270-300,240-270,14.936070672530697
2006-06-22 02:00:00,13.83,275.15,19.52,267.0,270-300,240-270,15.091905526309112
2006-06-22 03:00:00,14.108,274.69,18.88,267.0,270-300,240-270,15.33805376125456
2006-06-22 04:00:00,14.237,274.76,19.39,267.9,270-300,240-270,15.452273625671694
2006-06-22 05:00:00,14.31,274.11,18.62,265.5,270-300,240-270,15.516909672977512
2006-06-22 06:00:00,13.833,270.11,19.54,267.3,270-300,240-270,15.094561802225787
2006-06-22 07:00:00,13.733,267.34,18.9,264.0,240-270,240-270,14.856539795812694
2006-06-22 08:00:00,13.749,267.41,19.24,262.0,240-270,240-270,14.869826644621053
2006-06-22 09:00:00,13.425,269.94,19.41,264.8,240-270,240-270,14.60076795625178
2006-06-22 10:00:00,12.762,272.23,17.77,264.4,270-300,240-270,14.146271299971918
2006-06-22 11:00:00,12.212,274.27,17.62,270.6,270-300,270-300,13.659287381914371
2006-06-22 12:00:00,12.051,280.85,17.0,271.1,270-300,270-300,13.516733907719345
2006-06-22 13:00:00,11.19,279.82,16.67,273.5,270-300,270-300,12.7543827196329
2006-06-22 14:00:00,10.208,275.79,14.87,267.4,270-300,240-270,11.884895069573794
2006-06-22 15:00:00,9.4295,271.72,15.34,270.7,270-300,270-300,11.195591469195982
2006-06-22 16:00:00,8.7311,272.43,13.46,276.0,270-300,270-300,10.577210435793457
2006-06-22 17:00:00,8.0484,272.63,13.0,269.4,270-300,240-270,9.97273057968821
2006-06-22 18:00:00,6.5183,267.62,11.58,267.5,240-270,240-270,8.865250539708367
2006-06-22 19:00:00,6.332,265.71,11.73,272.1,240-270,270-300,8.710541793896034
2006-06-22 20:00:00,6.4496,267.51,9.67,285.3,240-270,270-300,8.808200132637475
2006-06-22 21:00:00,6.5091,272.77,8.09,283.2,270-300,270-300,8.60979540684098
