ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-08-13 05:00:00,12.347,270.0,12.47,284.9,240-270,270-300,9.235749211793049
1992-08-13 06:00:00,12.861,270.0,10.32,273.0,240-270,270-300,9.441738210709236
1992-08-13 07:00:00,11.832,280.0,11.76,284.2,270-300,270-300,7.968445136321003
1992-08-13 08:00:00,12.347,280.0,10.51,273.9,270-300,270-300,8.199478646935791
1992-08-13 09:00:00,10.289,270.0,11.05,281.5,240-270,270-300,8.410991702513837
1992-08-13 10:00:00,9.774,270.0,9.05,278.9,240-270,270-300,8.204601946790417
1992-08-13 11:00:00,9.26,270.0,9.64,257.8,240-270,240-270,7.998612947874229
1992-08-13 12:00:00,8.746,260.0,8.28,255.0,240-270,240-270,7.792623948958042
1992-08-13 13:00:00,8.231,260.0,8.52,259.6,240-270,240-270,7.586234193234623
1992-08-13 14:00:00,7.202,260.0,7.99,256.0,240-270,240-270,7.173855438595017
1992-08-13 15:00:00,6.688,270.0,7.11,252.8,240-270,240-270,6.967866439678829
1992-08-13 16:00:00,6.688,260.0,6.6,261.6,240-270,240-270,6.967866439678829
1992-08-13 17:00:00,6.688,270.0,4.99,282.1,240-270,270-300,6.967866439678829
1992-08-13 18:00:00,6.173,280.0,7.23,344.5,270-300,330-360,5.429768172109188
1992-08-13 19:00:00,7.202,350.0,6.18,338.5,330-360,330-360,5.938802945827981
1992-08-13 20:00:00,6.173,350.0,4.7,345.6,330-360,330-360,5.340189488805725
1992-08-13 21:00:00,5.144,330.0,4.43,347.2,300-330,330-360,4.612506292264596
1992-08-13 22:00:00,6.688,350.0,3.2,45.21,330-360,30-60,5.639787088773132
1992-08-13 23:00:00,4.116,30.0,1.27,31.38,0-30,30-60,4.455465229481866
1992-08-14 00:00:00,2.572,20.0,5.67,182.4,0-30,180-210,3.8565265328002662
1992-08-14 01:00:00,4.63,10.0,4.57,31.71,0-30,30-60,4.654852852599964
1992-08-14 02:00:00,6.173,20.0,3.28,44.14,0-30,30-60,5.253403635617909
1992-08-14 03:00:00,5.659,30.0,3.99,47.6,0-30,30-60,5.054016012499812
1992-08-14 04:00:00,4.63,40.0,2.18,59.2,30-60,30-60,4.860041090872929
1992-08-14 06:00:00,4.63,50.0,4.45,66.9,30-60,60-90,4.860041090872929
1992-08-14 07:00:00,3.601,70.0,1.53,157.3,60-90,150-180,4.743218348819719
1992-08-14 08:00:00,2.572,340.0,1.45,61.91,330-360,60-90,3.245333260684111
1992-08-14 09:00:00,4.116,10.0,2.23,14.43,0-30,0-30,4.455465229481866
1992-08-14 10:00:00,2.572,350.0,2.47,7.86,330-360,0-30,3.245333260684111
1992-08-14 11:00:00,2.572,350.0,1.44,345.3,330-360,330-360,3.245333260684111
1992-08-14 12:00:00,2.058,330.0,1.84,13.63,300-330,0-30,3.365589285122085
1992-08-14 13:00:00,3.601,310.0,1.8,299.6,300-330,270-300,3.9890477886933406
1992-08-14 14:00:00,4.63,280.0,3.07,283.9,270-300,270-300,4.737564857781775
1992-08-14 15:00:00,4.63,260.0,4.33,251.1,240-270,240-270,6.143108930399617
1992-08-14 16:00:00,3.601,220.0,5.36,231.0,210-240,210-240,6.183467955437707
1992-08-14 17:00:00,3.601,190.0,5.29,218.1,180-210,210-240,6.190863453804469
1992-08-14 18:00:00,3.601,180.0,5.13,220.9,150-180,210-240,5.492160849208815
1992-08-14 19:00:00,4.63,160.0,4.28,201.6,150-180,180-210,5.950589518589103
1992-08-14 20:00:00,4.116,160.0,4.32,195.5,150-180,180-210,5.72159793835444
1992-08-14 21:00:00,4.63,150.0,4.07,188.6,120-150,180-210,3.9592066395857706
1992-08-14 22:00:00,5.144,160.0,4.83,185.7,150-180,180-210,6.179581098823766
1992-08-14 23:00:00,5.144,150.0,4.92,180.0,120-150,150-180,4.168888320134448
1992-08-15 00:00:00,4.63,160.0,1.8,292.2,150-180,270-300,5.950589518589103
1992-08-15 01:00:00,5.659,160.0,5.8,186.7,150-180,180-210,6.409018187969391
1992-08-15 02:00:00,7.717,180.0,5.24,182.2,150-180,180-210,7.325875526729965
1992-08-15 03:00:00,8.746,170.0,6.0,174.0,150-180,150-180,7.784304196110254
1992-08-15 04:00:00,9.26,170.0,7.03,184.5,150-180,180-210,8.013295776344915
1992-08-15 05:00:00,9.774,180.0,6.61,189.2,150-180,180-210,8.242287356579578
1992-08-15 06:00:00,10.289,180.0,8.47,197.1,150-180,180-210,8.471724445725204
1992-08-15 07:00:00,9.774,190.0,9.09,203.0,180-210,180-210,9.311531537032554
1992-08-15 08:00:00,9.26,190.0,8.38,197.5,180-210,180-210,9.051686503049202
1992-08-15 09:00:00,9.774,190.0,9.39,200.0,180-210,180-210,9.311531537032554
1992-08-15 10:00:00,10.289,180.0,10.26,197.8,150-180,180-210,8.471724445725204
1992-08-15 11:00:00,10.289,190.0,10.61,202.3,180-210,180-210,9.57188210610148
1992-08-15 12:00:00,10.289,200.0,9.06,201.2,180-210,180-210,9.57188210610148
1992-08-15 13:00:00,12.861,210.0,10.21,204.0,180-210,180-210,10.872118346189385
1992-08-15 14:00:00,12.347,200.0,9.59,205.7,180-210,180-210,10.612273312206032
1992-08-15 15:00:00,10.289,200.0,9.33,201.5,180-210,180-210,9.57188210610148
1992-08-15 16:00:00,10.289,210.0,9.41,211.5,180-210,210-240,9.57188210610148
1992-08-15 17:00:00,8.746,210.0,8.91,211.7,180-210,210-240,8.79184146906585
1992-08-15 18:00:00,8.231,230.0,8.16,225.5,210-240,210-240,8.433761779845629
1992-08-15 19:00:00,4.63,300.0,5.77,287.7,270-300,270-300,4.737564857781775
1992-08-15 20:00:00,2.058,310.0,3.34,260.4,300-330,240-270,3.365589285122085
1992-08-15 21:00:00,0.0,0.0,2.82,248.8,0-30,240-270,2.8588125898824712
1992-08-15 22:00:00,0.0,0.0,3.2,252.3,0-30,240-270,2.8588125898824712
1992-08-15 23:00:00,2.058,230.0,1.43,277.9,210-240,270-300,5.433532022163101
1992-08-16 00:00:00,3.087,240.0,5.7,195.8,210-240,180-210,5.93365131920754
1992-08-16 01:00:00,2.058,340.0,1.55,322.8,330-360,300-330,2.9463174036292625
1992-08-16 02:00:00,0.0,0.0,1.44,74.8,0-30,60-90,2.8588125898824712
1992-08-16 03:00:00,0.0,0.0,1.07,56.51,0-30,30-60,2.8588125898824712
1992-08-16 04:00:00,0.0,0.0,2.03,151.5,0-30,150-180,2.8588125898824712
1992-08-16 05:00:00,3.601,280.0,2.95,162.2,270-300,150-180,4.275946445310675
1992-08-16 06:00:00,3.087,290.0,0.43,70.9,270-300,60-90,4.045361543454362
1992-08-16 07:00:00,3.601,250.0,2.24,285.2,240-270,270-300,5.73073017576001
1992-08-16 08:00:00,4.116,260.0,5.51,253.3,240-270,240-270,5.937119931483428
1992-08-16 09:00:00,5.659,260.0,5.07,256.9,240-270,240-270,6.555487685039223
1992-08-16 10:00:00,5.144,260.0,5.66,253.7,240-270,240-270,6.349097929315805
1992-08-16 11:00:00,5.659,250.0,6.09,249.9,240-270,240-270,6.555487685039223
1992-08-16 12:00:00,5.144,260.0,6.42,247.3,240-270,240-270,6.349097929315805
1992-08-16 13:00:00,4.116,260.0,5.42,244.9,240-270,240-270,5.937119931483428
1992-08-16 14:00:00,4.63,220.0,5.01,245.4,210-240,240-270,6.683587252482146
1992-08-16 15:00:00,6.173,220.0,6.16,232.8,210-240,210-240,7.433523185756751
1992-08-16 16:00:00,6.173,220.0,6.77,226.7,210-240,210-240,7.433523185756751
1992-08-16 17:00:00,6.173,210.0,7.62,222.6,180-210,210-240,7.491099693892374
1992-08-16 18:00:00,5.659,210.0,7.11,215.3,180-210,210-240,7.2312546599090215
1992-08-16 19:00:00,6.173,200.0,6.12,208.0,180-210,180-210,7.491099693892374
1992-08-16 21:00:00,5.144,180.0,3.56,176.6,150-180,150-180,6.179581098823766
1992-08-16 22:00:00,6.688,200.0,4.15,183.0,180-210,180-210,7.751450262961297
1992-08-16 23:00:00,6.173,180.0,4.77,180.4,150-180,180-210,6.6380097682040535
1992-08-17 00:00:00,8.231,200.0,1.57,182.2,180-210,180-210,8.531490899996927
1992-08-17 01:00:00,8.231,200.0,7.11,202.3,180-210,180-210,8.531490899996927
1992-08-17 02:00:00,8.746,200.0,7.88,206.0,180-210,180-210,8.79184146906585
1992-08-17 03:00:00,8.746,200.0,8.65,211.9,180-210,210-240,8.79184146906585
1992-08-17 04:00:00,10.289,200.0,8.97,198.8,180-210,180-210,9.57188210610148
1992-08-17 05:00:00,8.231,190.0,7.56,216.7,180-210,210-240,8.531490899996927
1992-08-17 06:00:00,7.717,200.0,6.02,193.2,180-210,180-210,8.271645866013573
1992-08-17 07:00:00,10.803,230.0,11.59,233.4,210-240,210-240,9.683817010164674
1992-08-17 08:00:00,9.26,250.0,10.68,259.2,240-270,240-270,7.998612947874229
1992-08-17 09:00:00,9.26,260.0,10.41,253.9,240-270,240-270,7.998612947874229
1992-08-17 10:00:00,8.231,270.0,9.24,261.4,240-270,240-270,7.586234193234623
1992-08-17 11:00:00,8.231,270.0,9.59,259.1,240-270,240-270,7.586234193234623
1992-08-17 12:00:00,7.202,270.0,9.3,260.1,240-270,240-270,7.173855438595017
1992-08-17 13:00:00,7.202,260.0,8.61,252.1,240-270,240-270,7.173855438595017
1992-08-17 14:00:00,6.688,240.0,8.32,247.7,210-240,240-270,7.683825846571023
1992-08-17 15:00:00,6.173,250.0,7.41,250.9,240-270,240-270,6.761476683955411
1992-08-17 16:00:00,4.63,240.0,6.85,245.6,210-240,240-270,6.683587252482146
1992-08-17 17:00:00,4.63,230.0,6.4,241.5,210-240,240-270,6.683587252482146
1992-08-17 18:00:00,5.659,220.0,5.99,240.7,210-240,240-270,7.183706549526584
1992-08-17 19:00:00,5.144,220.0,4.95,218.6,210-240,210-240,6.933403888712313
1992-08-17 20:00:00,6.173,220.0,5.66,218.0,210-240,210-240,7.433523185756751
1992-08-17 21:00:00,4.63,210.0,5.44,215.1,180-210,210-240,6.711059056856745
1992-08-17 22:00:00,5.144,210.0,3.14,190.8,180-210,180-210,6.970904090840097
1992-08-17 23:00:00,5.144,230.0,2.6,203.0,210-240,180-210,6.933403888712313
1992-08-18 00:00:00,4.116,230.0,3.11,174.2,210-240,150-180,6.433770616251978
1992-08-18 01:00:00,4.116,200.0,3.29,197.7,180-210,180-210,6.451214022873392
1992-08-18 02:00:00,3.601,210.0,2.56,190.7,180-210,180-210,6.190863453804469
1992-08-18 03:00:00,4.63,230.0,3.38,202.9,210-240,180-210,6.683587252482146
1992-08-18 04:00:00,3.087,230.0,2.79,193.8,210-240,180-210,5.93365131920754
1992-08-18 05:00:00,3.087,210.0,3.99,171.9,180-210,150-180,5.931018419821116
1992-08-18 06:00:00,2.058,150.0,3.59,170.0,120-150,150-180,2.9099823548169015
1992-08-18 07:00:00,2.058,160.0,3.04,168.3,150-180,150-180,4.804740599593865
1992-08-18 08:00:00,3.601,150.0,2.61,181.8,120-150,180-210,3.539435337475675
1992-08-18 09:00:00,4.63,160.0,3.11,193.2,150-180,180-210,5.950589518589103
1992-08-18 10:00:00,5.144,170.0,5.55,198.2,150-180,180-210,6.179581098823766
1992-08-18 12:00:00,6.688,200.0,5.26,192.6,180-210,180-210,7.751450262961297
1992-08-18 13:00:00,6.173,200.0,7.81,227.7,180-210,210-240,7.491099693892374
1992-08-18 14:00:00,6.173,190.0,7.45,225.4,180-210,210-240,7.491099693892374
1992-08-18 15:00:00,6.173,180.0,7.81,219.4,150-180,210-240,6.6380097682040535
1992-08-18 16:00:00,5.659,190.0,7.53,217.4,180-210,210-240,7.2312546599090215
1992-08-18 17:00:00,6.173,190.0,7.16,207.9,180-210,180-210,7.491099693892374
1992-08-18 18:00:00,5.659,190.0,5.77,200.9,180-210,180-210,7.2312546599090215
1992-08-18 19:00:00,4.63,180.0,5.18,198.5,150-180,180-210,5.950589518589103
1992-08-18 20:00:00,4.116,160.0,3.56,176.9,150-180,150-180,5.72159793835444
1992-08-18 21:00:00,3.601,170.0,3.38,157.8,150-180,150-180,5.492160849208815
1992-08-18 22:00:00,3.601,170.0,4.11,164.1,150-180,150-180,5.492160849208815
1992-08-18 23:00:00,3.601,170.0,3.66,165.6,150-180,150-180,5.492160849208815
1992-08-19 00:00:00,6.173,180.0,4.06,133.4,150-180,120-150,6.6380097682040535
1992-08-19 01:00:00,7.717,190.0,5.45,183.2,180-210,180-210,8.271645866013573
1992-08-19 02:00:00,7.717,190.0,6.28,197.1,180-210,180-210,8.271645866013573
1992-08-19 03:00:00,7.202,210.0,6.48,208.4,180-210,180-210,8.01129529694465
1992-08-19 04:00:00,6.688,210.0,6.15,206.4,180-210,180-210,7.751450262961297
1992-08-19 05:00:00,6.688,210.0,4.8,197.5,180-210,180-210,7.751450262961297
1992-08-19 06:00:00,5.659,200.0,4.86,190.6,180-210,180-210,7.2312546599090215
1992-08-19 07:00:00,7.202,210.0,5.99,210.3,180-210,210-240,8.01129529694465
1992-08-19 08:00:00,7.202,210.0,6.71,211.5,180-210,210-240,8.01129529694465
1992-08-19 09:00:00,7.717,210.0,7.64,215.2,180-210,210-240,8.271645866013573
1992-08-19 10:00:00,6.688,210.0,8.15,229.8,180-210,210-240,7.751450262961297
1992-08-19 11:00:00,6.173,220.0,7.15,223.6,210-240,210-240,7.433523185756751
1992-08-19 12:00:00,6.688,210.0,8.0,218.3,180-210,210-240,7.751450262961297
1992-08-19 13:00:00,5.659,210.0,7.99,225.7,180-210,210-240,7.2312546599090215
1992-08-19 14:00:00,6.173,190.0,7.06,232.8,180-210,210-240,7.491099693892374
1992-08-19 15:00:00,5.144,200.0,6.57,232.5,180-210,210-240,6.970904090840097
1992-08-19 16:00:00,4.116,190.0,5.8,227.2,180-210,210-240,6.451214022873392
1992-08-19 17:00:00,5.144,180.0,5.43,230.5,150-180,210-240,6.179581098823766
1992-08-19 18:00:00,5.144,170.0,4.65,218.1,150-180,210-240,6.179581098823766
1992-08-19 19:00:00,3.601,180.0,3.54,201.1,150-180,180-210,5.492160849208815
1992-08-19 20:00:00,3.087,160.0,2.24,179.4,150-180,150-180,5.263169268974153
1992-08-19 21:00:00,3.087,160.0,2.37,180.7,150-180,180-210,5.263169268974153
1992-08-19 22:00:00,3.087,150.0,4.27,172.1,120-150,150-180,3.3297536569269974
1992-08-19 23:00:00,3.087,150.0,4.53,156.3,120-150,150-180,3.3297536569269974
1992-08-20 00:00:00,3.601,150.0,4.58,171.7,120-150,150-180,3.539435337475675
1992-08-20 01:00:00,2.572,140.0,4.68,143.8,120-150,120-150,3.119664035365579
1992-08-20 02:00:00,2.572,130.0,4.54,150.1,120-150,150-180,3.119664035365579
1992-08-20 03:00:00,2.572,130.0,3.65,137.1,120-150,120-150,3.119664035365579
1992-08-20 04:00:00,2.572,120.0,1.93,91.3,90-120,90-120,3.7926024450995723
1992-08-20 05:00:00,3.087,130.0,4.24,145.7,120-150,120-150,3.3297536569269974
1992-08-20 06:00:00,3.087,160.0,0.69,161.1,150-180,150-180,5.263169268974153
1992-08-20 07:00:00,3.601,180.0,1.97,164.3,150-180,150-180,5.492160849208815
1992-08-20 08:00:00,4.63,190.0,1.15,212.5,180-210,210-240,6.711059056856745
1992-08-20 09:00:00,5.144,160.0,3.83,174.8,150-180,150-180,6.179581098823766
1992-08-20 10:00:00,5.659,170.0,4.53,205.7,150-180,180-210,6.409018187969391
1992-08-20 11:00:00,5.659,170.0,5.88,218.0,150-180,210-240,6.409018187969391
1992-08-20 12:00:00,6.173,170.0,6.42,225.5,150-180,210-240,6.6380097682040535
1992-08-20 13:00:00,5.144,180.0,6.8,230.9,150-180,210-240,6.179581098823766
1992-08-20 14:00:00,5.144,190.0,6.81,221.2,180-210,210-240,6.970904090840097
1992-08-20 15:00:00,5.659,210.0,7.63,225.5,180-210,210-240,7.2312546599090215
1992-08-20 16:00:00,5.659,190.0,6.14,218.8,180-210,210-240,7.2312546599090215
1992-08-20 17:00:00,5.659,200.0,7.26,215.5,180-210,210-240,7.2312546599090215
1992-08-20 18:00:00,5.144,190.0,5.87,195.7,180-210,180-210,6.970904090840097
1992-08-20 19:00:00,5.144,180.0,4.21,186.0,150-180,180-210,6.179581098823766
1992-08-20 20:00:00,5.144,180.0,3.42,182.2,150-180,180-210,6.179581098823766
1992-08-20 21:00:00,5.144,180.0,4.84,190.5,150-180,180-210,6.179581098823766
1992-08-20 22:00:00,5.144,180.0,5.43,184.8,150-180,180-210,6.179581098823766
1992-08-20 23:00:00,5.659,180.0,4.7,183.3,150-180,180-210,6.409018187969391
1992-08-21 00:00:00,4.63,170.0,3.77,163.9,150-180,150-180,5.950589518589103
1992-08-21 01:00:00,4.116,170.0,5.09,187.8,150-180,180-210,5.72159793835444
1992-08-21 02:00:00,4.63,210.0,3.99,196.0,180-210,180-210,6.711059056856745
1992-08-21 03:00:00,2.572,220.0,4.09,214.1,210-240,210-240,5.683348658393268
1992-08-21 04:00:00,2.572,230.0,3.21,231.0,210-240,210-240,5.683348658393268
1992-08-21 05:00:00,3.601,220.0,3.57,222.7,210-240,210-240,6.183467955437707
1992-08-21 06:00:00,3.601,220.0,4.17,218.4,210-240,210-240,6.183467955437707
1992-08-21 07:00:00,3.087,230.0,3.43,219.3,210-240,210-240,5.93365131920754
1992-08-21 08:00:00,2.572,230.0,3.5,223.2,210-240,210-240,5.683348658393268
1992-08-21 09:00:00,2.058,200.0,2.75,248.1,180-210,240-270,5.41082281676884
1992-08-21 10:00:00,3.601,210.0,2.87,248.7,180-210,240-270,6.190863453804469
1992-08-21 11:00:00,4.116,210.0,3.41,246.6,180-210,240-270,6.451214022873392
1992-08-21 12:00:00,4.116,210.0,4.27,222.7,180-210,210-240,6.451214022873392
1992-08-21 13:00:00,4.116,200.0,5.93,223.4,180-210,210-240,6.451214022873392
1992-08-21 14:00:00,4.63,200.0,5.82,227.1,180-210,210-240,6.711059056856745
1992-08-21 15:00:00,5.659,200.0,5.83,224.4,180-210,210-240,7.2312546599090215
1992-08-21 16:00:00,5.144,200.0,7.19,221.6,180-210,210-240,6.970904090840097
1992-08-21 17:00:00,4.63,190.0,6.47,220.2,180-210,210-240,6.711059056856745
1992-08-21 18:00:00,5.144,180.0,5.88,198.6,150-180,180-210,6.179581098823766
1992-08-21 19:00:00,4.63,170.0,3.43,185.1,150-180,180-210,5.950589518589103
1992-08-21 20:00:00,5.144,170.0,4.07,179.5,150-180,150-180,6.179581098823766
1992-08-21 21:00:00,4.63,150.0,3.27,163.0,120-150,150-180,3.9592066395857706
1992-08-21 22:00:00,5.144,150.0,3.92,160.3,120-150,150-180,4.168888320134448
1992-08-21 23:00:00,3.601,150.0,4.28,163.2,120-150,150-180,3.539435337475675
1992-08-22 00:00:00,4.63,150.0,13.38,257.1,120-150,240-270,3.9592066395857706
1992-08-22 01:00:00,4.63,160.0,3.06,164.6,150-180,150-180,5.950589518589103
1992-08-22 02:00:00,5.659,140.0,2.76,163.8,120-150,150-180,4.378977941695867
1992-08-22 03:00:00,6.173,140.0,3.38,165.2,120-150,150-180,4.588659622244544
1992-08-22 04:00:00,7.202,130.0,4.06,154.8,120-150,150-180,5.00843092435464
1992-08-22 05:00:00,6.688,130.0,1.61,133.4,120-150,120-150,4.798749243805962
1992-08-22 06:00:00,6.688,130.0,3.54,159.9,120-150,150-180,4.798749243805962
1992-08-22 07:00:00,9.774,140.0,4.71,155.0,120-150,150-180,6.057655209123508
1992-08-22 08:00:00,10.289,140.0,7.28,157.4,120-150,150-180,6.2677448306849275
1992-08-22 09:00:00,10.803,150.0,8.38,166.8,120-150,150-180,6.477426511233604
1992-08-22 10:00:00,11.832,150.0,8.39,176.0,120-150,150-180,6.8971978133437
1992-08-22 11:00:00,12.347,150.0,7.39,163.8,120-150,150-180,7.107287434905118
1992-08-22 12:00:00,10.289,140.0,6.88,164.2,120-150,150-180,6.2677448306849275
1992-08-22 13:00:00,9.774,140.0,6.04,158.1,120-150,150-180,6.057655209123508
1992-08-22 14:00:00,11.318,140.0,7.54,149.9,120-150,120-150,6.687516132795023
1992-08-22 15:00:00,9.26,140.0,6.23,162.6,120-150,150-180,5.8479735285748315
1992-08-22 16:00:00,9.774,280.0,10.67,275.4,270-300,270-300,7.045208311378802
1992-08-22 17:00:00,3.087,280.0,4.87,232.1,270-300,210-240,4.045361543454362
1992-08-22 18:00:00,4.116,230.0,4.98,219.2,210-240,210-240,6.433770616251978
1992-08-22 19:00:00,8.231,220.0,7.01,223.6,210-240,210-240,8.433761779845629
1992-08-22 20:00:00,9.774,240.0,10.08,227.7,210-240,210-240,9.183697713120234
1992-08-22 21:00:00,12.861,250.0,11.64,255.4,240-270,240-270,9.441738210709236
1992-08-22 22:00:00,10.289,250.0,13.42,252.8,240-270,240-270,8.410991702513837
1992-08-22 23:00:00,12.347,250.0,12.85,252.9,240-270,240-270,9.235749211793049
1992-08-23 00:00:00,13.376,260.0,5.49,220.2,240-270,210-240,9.648127966432654
1992-08-23 01:00:00,11.832,260.0,14.19,264.0,240-270,240-270,9.029359456069631
1992-08-23 02:00:00,11.832,250.0,12.94,251.4,240-270,240-270,9.029359456069631
1992-08-23 03:00:00,11.832,260.0,12.85,257.8,240-270,240-270,9.029359456069631
1992-08-23 04:00:00,10.289,250.0,12.0,258.8,240-270,240-270,8.410991702513837
1992-08-23 05:00:00,9.774,250.0,11.66,260.6,240-270,240-270,8.204601946790417
1992-08-23 06:00:00,9.26,250.0,11.04,251.2,240-270,240-270,7.998612947874229
1992-08-23 07:00:00,7.717,240.0,9.45,241.1,210-240,240-270,8.183945143615462
1992-08-23 08:00:00,7.202,240.0,9.76,236.4,210-240,210-240,7.93364248280119
1992-08-23 09:00:00,7.202,220.0,10.39,232.2,210-240,210-240,7.93364248280119
1992-08-23 10:00:00,8.746,220.0,9.64,233.1,210-240,210-240,8.6840644406599
1992-08-23 11:00:00,7.202,220.0,8.0,222.3,210-240,210-240,7.93364248280119
1992-08-23 12:00:00,8.746,200.0,9.91,216.8,180-210,210-240,8.79184146906585
1992-08-23 13:00:00,8.231,200.0,10.53,204.9,180-210,180-210,8.531490899996927
1992-08-23 14:00:00,7.717,190.0,9.88,217.6,180-210,210-240,8.271645866013573
1992-08-23 15:00:00,7.717,190.0,7.79,207.9,180-210,180-210,8.271645866013573
1992-08-23 16:00:00,8.231,200.0,9.01,214.5,180-210,210-240,8.531490899996927
1992-08-23 17:00:00,6.173,200.0,7.7,218.7,180-210,210-240,7.491099693892374
1992-08-23 18:00:00,7.202,200.0,6.19,204.6,180-210,180-210,8.01129529694465
1992-08-23 19:00:00,6.688,200.0,5.79,211.0,180-210,210-240,7.751450262961297
1992-08-23 20:00:00,6.688,200.0,6.03,219.6,180-210,210-240,7.751450262961297
1992-08-23 21:00:00,6.173,200.0,5.77,220.1,180-210,210-240,7.491099693892374
1992-08-23 22:00:00,5.144,220.0,5.7,231.6,210-240,210-240,6.933403888712313
1992-08-23 23:00:00,6.173,220.0,5.81,222.7,210-240,210-240,7.433523185756751
1992-08-24 00:00:00,5.659,220.0,1.21,183.3,210-240,180-210,7.183706549526584
1992-08-24 01:00:00,4.63,190.0,3.99,210.2,180-210,210-240,6.711059056856745
1992-08-24 02:00:00,5.659,220.0,6.94,223.1,210-240,210-240,7.183706549526584
1992-08-24 03:00:00,4.63,240.0,6.21,240.2,210-240,240-270,6.683587252482146
1992-08-24 04:00:00,5.144,240.0,6.94,254.4,210-240,240-270,6.933403888712313
1992-08-24 05:00:00,6.173,250.0,6.28,242.6,240-270,240-270,6.761476683955411
1992-08-24 06:00:00,5.659,260.0,7.43,254.9,240-270,240-270,6.555487685039223
1992-08-24 07:00:00,6.173,230.0,7.69,244.1,210-240,240-270,7.433523185756751
1992-08-24 08:00:00,7.717,240.0,7.84,237.6,210-240,210-240,8.183945143615462
1992-08-24 09:00:00,6.173,230.0,7.7,245.3,210-240,240-270,7.433523185756751
1992-08-24 10:00:00,6.173,230.0,7.61,229.1,210-240,210-240,7.433523185756751
1992-08-24 11:00:00,7.202,220.0,7.66,231.3,210-240,210-240,7.93364248280119
1992-08-24 12:00:00,7.717,220.0,8.8,222.8,210-240,210-240,8.183945143615462
1992-08-24 13:00:00,7.202,210.0,8.32,218.9,180-210,210-240,8.01129529694465
1992-08-24 14:00:00,6.173,210.0,7.82,213.3,180-210,210-240,7.491099693892374
1992-08-24 15:00:00,5.659,190.0,7.31,220.0,180-210,210-240,7.2312546599090215
1992-08-24 16:00:00,5.144,190.0,6.37,217.1,180-210,210-240,6.970904090840097
1992-08-24 17:00:00,5.144,190.0,5.81,205.6,180-210,180-210,6.970904090840097
1992-08-24 18:00:00,4.116,180.0,4.51,187.9,150-180,180-210,5.72159793835444
1992-08-24 19:00:00,2.572,180.0,2.96,183.9,150-180,180-210,5.033732179828528
1992-08-24 20:00:00,2.058,130.0,2.42,143.2,120-150,120-150,2.9099823548169015
1992-08-24 21:00:00,3.087,110.0,3.6,140.1,90-120,120-150,3.8748935606635384
1992-08-24 22:00:00,4.63,120.0,3.02,113.0,90-120,90-120,4.121447330207616
1992-08-24 23:00:00,6.688,140.0,2.17,127.4,120-150,120-150,4.798749243805962
1992-08-25 00:00:00,7.202,140.0,11.72,236.2,120-150,210-240,5.00843092435464
1992-08-25 01:00:00,9.774,150.0,4.2,165.5,120-150,150-180,6.057655209123508
1992-08-25 02:00:00,8.746,150.0,6.92,168.7,120-150,150-180,5.638291848026154
1992-08-25 03:00:00,11.318,190.0,8.73,183.1,180-210,180-210,10.092077709153756
1992-08-25 04:00:00,11.318,210.0,12.46,217.6,180-210,210-240,10.092077709153756
1992-08-25 05:00:00,12.861,220.0,14.03,217.4,210-240,210-240,10.684055604253551
1992-08-25 06:00:00,13.89,260.0,13.82,247.7,240-270,240-270,9.854116965348844
1992-08-25 08:00:00,9.774,240.0,11.08,247.0,210-240,240-270,9.183697713120234
1992-08-25 09:00:00,10.289,250.0,12.09,242.8,240-270,240-270,8.410991702513837
1992-08-25 10:00:00,9.26,240.0,10.95,235.1,210-240,210-240,8.933881076890067
1992-08-25 11:00:00,9.774,240.0,11.71,235.6,210-240,210-240,9.183697713120234
1992-08-25 12:00:00,9.26,220.0,10.93,236.9,210-240,210-240,8.933881076890067
1992-08-25 13:00:00,10.803,230.0,11.23,238.2,210-240,210-240,9.683817010164674
1992-08-25 14:00:00,11.318,220.0,12.03,226.9,210-240,210-240,9.934119670978944
1992-08-25 15:00:00,11.832,220.0,12.21,220.8,210-240,210-240,10.183936307209112
1992-08-25 16:00:00,10.803,220.0,11.63,223.6,210-240,210-240,9.683817010164674
1992-08-25 17:00:00,11.318,220.0,12.37,223.2,210-240,210-240,9.934119670978944
1992-08-25 18:00:00,10.289,220.0,11.14,221.6,210-240,210-240,9.434000373934506
1992-08-25 19:00:00,11.318,220.0,11.48,222.0,210-240,210-240,9.934119670978944
1992-08-25 20:00:00,9.26,220.0,9.66,222.2,210-240,210-240,8.933881076890067
1992-08-25 21:00:00,9.774,220.0,9.84,224.1,210-240,210-240,9.183697713120234
1992-08-25 22:00:00,8.746,240.0,11.9,240.4,210-240,240-270,8.6840644406599
1992-08-25 23:00:00,9.774,240.0,12.04,238.1,210-240,210-240,9.183697713120234
1992-08-26 00:00:00,10.289,230.0,6.85,223.4,210-240,210-240,9.434000373934506
1992-08-26 01:00:00,8.231,230.0,11.78,236.5,210-240,210-240,8.433761779845629
1992-08-26 02:00:00,9.774,230.0,11.47,239.9,210-240,210-240,9.183697713120234
1992-08-26 03:00:00,8.746,230.0,10.98,236.1,210-240,210-240,8.6840644406599
1992-08-26 04:00:00,10.289,230.0,9.85,230.8,210-240,210-240,9.434000373934506
1992-08-26 05:00:00,9.774,240.0,10.45,243.1,210-240,240-270,9.183697713120234
