ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-01-29 03:00:00,7.281,308.47,10.05,288.9,300-330,270-300,9.130866645309897
2007-01-29 04:00:00,7.459,309.84,12.07,294.9,300-330,270-300,9.282931305348267
2007-01-29 05:00:00,7.563,310.58,12.11,297.5,300-330,270-300,9.371778073011132
2007-01-29 06:00:00,6.8961,318.58,11.11,295.8,300-330,270-300,8.802048175372999
2007-01-29 07:00:00,7.5158,311.18,11.16,302.2,300-330,300-330,9.331455309225678
2007-01-29 08:00:00,7.8873,312.43,11.23,307.9,300-330,300-330,9.648826214867555
2007-01-29 09:00:00,8.1504,317.3,9.08,304.9,300-330,300-330,9.873591451137749
2007-01-29 10:00:00,7.6409,323.0,9.55,315.6,300-330,300-330,9.438327719173992
2007-01-29 11:00:00,7.0922,327.87,11.22,315.0,300-330,300-330,8.969575590168077
2007-01-29 12:00:00,5.7205,336.13,8.38,312.3,330-360,300-330,6.662555488911683
2007-01-29 13:00:00,5.4679,332.52,9.49,318.7,330-360,300-330,6.444504071106956
2007-01-29 14:00:00,5.3041,334.02,8.65,318.0,330-360,300-330,6.30310730849249
2007-01-29 15:00:00,4.7874,332.76,8.18,311.9,330-360,300-330,5.857077349744658
2007-01-29 16:00:00,4.4911,331.9,7.3,310.6,330-360,300-330,5.6013028640140945
2007-01-29 17:00:00,4.1552,331.35,6.93,316.2,330-360,300-330,5.311344545563549
2007-01-29 18:00:00,3.4664,323.32,6.39,317.4,300-330,300-330,5.872069722937084
2007-01-29 19:00:00,3.8688,315.82,6.52,316.5,300-330,300-330,6.2158383701249456
2007-01-29 20:00:00,4.2363,313.69,7.5,316.9,300-330,300-330,6.529792092395173
2007-01-29 21:00:00,4.4716,319.03,6.28,324.3,300-330,300-330,6.73080790423241
2007-01-29 22:00:00,4.186,319.97,5.71,317.3,300-330,300-330,6.486821011496691
2007-01-29 23:00:00,4.0479,314.94,3.92,298.3,300-330,270-300,6.368842755590519
2007-01-30 00:00:00,4.6638,304.89,6.03,291.8,300-330,270-300,6.895003565240132
2007-01-30 01:00:00,5.1943,302.05,6.36,289.1,300-330,270-300,7.348207509905045
2007-01-30 02:00:00,5.2158,303.23,7.55,290.7,300-330,270-300,7.366574870527657
2007-01-30 03:00:00,5.1201,304.53,6.39,300.6,300-330,300-330,7.284818758360961
2007-01-30 04:00:00,4.8287,299.05,7.13,306.1,270-300,300-330,7.212900075651006
2007-01-30 05:00:00,4.5661,292.54,6.39,313.3,270-300,300-330,6.954338799570741
2007-01-30 06:00:00,4.51,279.02,4.33,310.8,270-300,300-330,6.899101603881088
2007-01-30 07:00:00,4.8919,270.92,7.88,271.4,270-300,270-300,7.275128075073217
2007-01-30 08:00:00,5.6436,269.61,8.17,277.8,240-270,270-300,8.413644505203184
2007-01-30 09:00:00,6.1636,270.04,8.75,265.7,270-300,240-270,8.527269639396415
2007-01-30 10:00:00,5.8429,264.37,8.38,268.2,240-270,240-270,8.620921495533977
2007-01-30 11:00:00,5.6934,257.89,9.3,282.7,240-270,270-300,8.4654377521599
2007-01-30 12:00:00,5.6434,232.36,10.6,267.8,210-240,240-270,6.634250974414225
2007-01-30 13:00:00,6.5706,240.18,8.26,275.1,240-270,270-300,9.377747716626388
2007-01-30 14:00:00,6.9515,244.82,9.51,271.1,240-270,270-300,9.773893254092513
2007-01-30 15:00:00,7.361,241.23,10.72,261.9,240-270,240-270,10.199783507682373
2007-01-30 16:00:00,7.8793,239.31,8.31,259.1,210-240,240-270,8.711439304990897
2007-01-30 17:00:00,8.1822,239.37,8.84,249.1,210-240,240-270,8.99283844866086
2007-01-30 18:00:00,7.9236,238.15,9.34,248.5,210-240,240-270,8.752594742642199
2007-01-30 19:00:00,8.4405,239.81,11.65,242.3,210-240,240-270,9.232803449684141
2007-01-30 20:00:00,8.6269,239.34,10.88,234.2,210-240,210-240,9.405972153481041
2007-01-30 21:00:00,9.1868,237.38,12.92,246.7,210-240,240-270,9.926128576527637
2007-01-30 22:00:00,10.013,239.88,13.3,243.3,210-240,240-270,10.693682133807679
2007-01-30 23:00:00,10.588,240.09,13.87,239.5,240-270,210-240,13.55594430947598
2007-01-31 00:00:00,10.042,236.99,14.07,242.3,210-240,240-270,10.720623616694535
2007-01-31 01:00:00,10.696,235.28,15.36,240.0,210-240,210-240,11.328200506625723
2007-01-31 02:00:00,11.515,238.58,14.84,238.9,210-240,210-240,12.089065144016615
2007-01-31 03:00:00,11.722,241.22,16.38,240.1,240-270,240-270,14.735332704032519
2007-01-31 04:00:00,11.72,242.27,17.81,245.7,240-270,240-270,14.733252653953937
2007-01-31 05:00:00,11.645,243.25,18.9,247.0,240-270,240-270,14.655250776007076
2007-01-31 06:00:00,10.151,233.22,17.22,248.9,210-240,240-270,10.821886431683065
2007-01-31 07:00:00,11.187,238.55,17.23,250.0,210-240,240-270,11.78434768239975
2007-01-31 08:00:00,11.011,245.03,17.33,246.1,240-270,240-270,13.995874901096276
2007-01-31 09:00:00,10.276,247.2,17.16,249.0,240-270,240-270,13.231456497217039
2007-01-31 10:00:00,10.033,250.32,16.41,252.9,240-270,240-270,12.978730412669208
2007-01-31 11:00:00,9.7192,254.28,17.76,258.2,240-270,240-270,12.652370555339543
2007-01-31 12:00:00,10.559,254.43,15.51,261.0,240-270,240-270,13.525783583336526
2007-01-31 13:00:00,9.0816,261.03,14.18,257.4,240-270,240-270,11.989250590287295
2007-01-31 14:00:00,8.309,264.09,13.03,251.9,240-270,240-270,11.185727244930696
2007-01-31 15:00:00,7.7044,265.25,15.7,257.1,240-270,240-270,10.556928106175068
2007-01-31 16:00:00,7.5568,265.12,14.58,257.4,240-270,240-270,10.403420410375645
2007-01-31 17:00:00,7.3567,265.53,13.95,255.3,240-270,240-270,10.19531140001342
2007-01-31 18:00:00,6.3939,260.77,13.14,248.9,240-270,240-270,9.193975292183584
2007-01-31 19:00:00,6.7392,257.38,14.61,259.6,240-270,240-270,9.55309593825093
2007-01-31 20:00:00,7.1385,260.9,14.31,257.0,240-270,240-270,9.968377936440017
2007-01-31 21:00:00,7.0541,266.96,12.46,255.2,240-270,240-270,9.880599823123818
2007-01-31 22:00:00,6.731,273.02,12.1,267.4,270-300,240-270,9.085943165854687
2007-01-31 23:00:00,6.4275,279.04,10.64,268.5,270-300,240-270,8.78711092179391
2007-02-01 00:00:00,6.6224,288.18,11.09,278.1,270-300,270-300,8.979013407353861
2007-02-01 01:00:00,6.1534,293.52,10.21,292.1,270-300,270-300,8.517226512907389
2007-02-01 02:00:00,4.9771,294.53,8.93,291.8,270-300,270-300,7.35901771986392
2007-02-01 03:00:00,4.1229,291.03,8.72,295.3,270-300,270-300,6.517955107420043
2007-02-01 04:00:00,4.1916,283.86,9.25,296.9,270-300,270-300,6.585598518184378
2007-02-01 05:00:00,4.3453,276.38,7.22,300.8,270-300,300-330,6.73693464969061
2007-02-01 06:00:00,5.0597,265.19,8.57,270.6,240-270,270-300,7.806373884760889
2007-02-01 07:00:00,4.9193,261.35,9.58,274.9,240-270,270-300,7.660354369244365
2007-02-01 08:00:00,4.7029,255.91,8.45,288.3,240-270,270-300,7.4352929507416885
2007-02-01 09:00:00,4.5771,254.33,7.99,276.7,240-270,270-300,7.30445780079882
2007-02-01 10:00:00,4.6392,256.15,5.7,284.6,240-270,270-300,7.369043355738821
2007-02-01 11:00:00,4.7452,257.39,3.61,275.6,240-270,270-300,7.479286009903718
2007-02-01 12:00:00,4.4589,253.21,3.15,245.2,240-270,240-270,7.181526841154567
2007-02-01 13:00:00,3.7311,245.12,3.22,264.2,240-270,240-270,6.424596617558228
2007-02-01 14:00:00,3.5865,237.97,1.59,225.9,210-240,210-240,4.72335662441505
2007-02-01 15:00:00,3.87,234.73,0.96,151.1,210-240,150-180,4.9867328450503585
2007-02-01 16:00:00,4.2427,228.12,4.47,130.4,210-240,120-150,5.332977350979034
2007-02-01 17:00:00,4.6972,226.43,4.68,139.5,210-240,120-150,5.75521541898167
2007-02-01 18:00:00,3.9676,219.95,3.71,143.4,210-240,120-150,5.0774048702144015
2007-02-01 19:00:00,4.453,231.09,0.93,231.9,210-240,210-240,5.528349552741311
2007-02-01 20:00:00,4.9208,241.09,3.68,261.4,240-270,240-270,7.6619144068033025
2007-02-01 21:00:00,5.1944,244.78,6.89,260.1,240-270,240-270,7.946465257553451
2007-02-01 22:00:00,5.5044,247.03,9.72,258.1,240-270,240-270,8.26887301973381
2007-02-01 23:00:00,5.7642,253.41,7.34,244.2,240-270,240-270,8.539071524941736
2007-02-02 00:00:00,5.7243,259.25,8.66,251.9,240-270,240-270,8.497574525874008
2007-02-02 01:00:00,7.5173,278.18,7.95,258.7,270-300,240-270,9.860150063729446
2007-02-02 02:00:00,8.0986,287.07,8.83,263.1,270-300,240-270,10.432509811579628
2007-02-02 03:00:00,7.3589,282.14,10.3,265.9,270-300,240-270,9.704186217076309
2007-02-02 04:00:00,7.4099,281.84,11.15,257.5,270-300,240-270,9.754401849521448
2007-02-02 05:00:00,7.4066,288.79,12.25,290.8,270-300,270-300,9.751152602716175
2007-02-02 06:00:00,7.2039,314.85,11.65,298.0,300-330,270-300,9.065000435821368
2007-02-02 07:00:00,8.0499,328.16,10.84,300.0,300-330,270-300,9.787734718925076
2007-02-02 08:00:00,8.1676,341.14,9.09,318.2,330-360,300-330,8.774960969948683
2007-02-02 09:00:00,8.058,345.89,9.36,326.8,330-360,300-330,8.680351170299444
2007-02-02 10:00:00,7.9306,346.33,9.63,338.0,330-360,330-360,8.570375910488192
2007-02-02 11:00:00,7.6766,348.73,8.33,326.6,330-360,300-330,8.35111597334488
2007-02-02 12:00:00,5.6698,348.92,9.07,336.1,330-360,330-360,6.61878982429292
2007-02-02 13:00:00,5.5852,343.86,9.02,333.1,330-360,330-360,6.545760727118415
2007-02-02 14:00:00,5.2498,342.69,8.76,347.2,330-360,330-360,6.256234022717364
2007-02-02 15:00:00,5.0965,347.64,8.46,343.9,330-360,330-360,6.123901155142287
2007-02-02 16:00:00,5.0822,353.98,10.5,344.7,330-360,330-360,6.111556993326738
2007-02-02 17:00:00,4.8029,359.33,9.92,345.8,330-360,330-360,5.8704573852789945
2007-02-02 18:00:00,3.8339,10.767,9.86,353.5,0-30,330-360,4.561171199021134
2007-02-02 19:00:00,3.4536,15.421,6.8,11.1,0-30,0-30,4.288622082554911
2007-02-02 20:00:00,3.9006,16.118,6.82,2.8,0-30,0-30,4.608973003039795
2007-02-02 21:00:00,4.188,15.326,5.6,9.9,0-30,0-30,4.814943594868332
2007-02-02 22:00:00,4.1841,21.821,4.6,5.1,0-30,0-30,4.812148586837256
2007-02-02 23:00:00,4.3671,29.821,2.0,213.2,0-30,210-240,4.943298963680061
2007-02-03 00:00:00,4.6093,37.239,1.58,247.3,30-60,240-270,5.200446186726538
2007-02-03 01:00:00,4.2164,42.322,3.12,241.2,30-60,240-270,4.889552702603403
2007-02-03 02:00:00,3.7811,51.827,2.49,275.7,30-60,270-300,4.545108992654816
2007-02-03 03:00:00,3.7638,64.288,2.53,239.7,60-90,210-240,4.910966258469685
2007-02-03 04:00:00,3.5906,74.113,2.25,217.0,60-90,210-240,4.753001110995038
2007-02-03 05:00:00,3.4114,85.748,2.01,238.6,60-90,210-240,4.589563729774156
2007-02-03 06:00:00,2.606,85.51,2.16,215.4,60-90,210-240,3.85500755323789
2007-02-03 07:00:00,2.5874,104.12,2.67,191.6,90-120,180-210,4.78164202032767
2007-02-03 08:00:00,2.5603,127.09,3.17,191.3,120-150,180-210,4.670832900393918
2007-02-03 09:00:00,2.4165,150.02,3.61,197.0,150-180,180-210,3.8873984923619096
2007-02-03 10:00:00,1.9229,169.6,2.19,194.8,150-180,180-210,3.5318773549471496
2007-02-03 11:00:00,1.6339,191.82,3.4,177.6,180-210,150-180,2.0301826218073984
2007-02-03 12:00:00,1.5187,199.62,3.45,172.8,180-210,150-180,1.9404030379676906
2007-02-03 13:00:00,0.80674,216.84,2.07,115.1,210-240,90-120,2.140913297878171
2007-02-03 14:00:00,0.28042,209.97,2.75,119.3,180-210,90-120,0.9753660320906686
2007-02-03 15:00:00,0.75577,133.29,2.46,87.7,120-150,60-90,2.6433589119924834
2007-02-03 16:00:00,1.1361,140.83,4.95,80.5,120-150,60-90,3.070677483592134
2007-02-03 17:00:00,1.2431,137.63,4.54,72.4,120-150,60-90,3.190896996018613
2007-02-03 18:00:00,0.59447,128.16,4.44,76.8,120-150,60-90,2.4621308058766793
2007-02-03 19:00:00,0.60013,75.27,3.78,69.6,60-90,60-90,2.025575969144521
2007-02-03 20:00:00,1.2057,78.921,3.54,97.4,60-90,90-120,2.5778794007624333
2007-02-03 21:00:00,1.7795,93.376,2.98,113.9,90-120,90-120,3.9643555205028362
2007-02-03 22:00:00,2.0735,107.86,2.21,116.4,90-120,90-120,4.261771328088553
2007-02-03 23:00:00,2.3824,119.81,2.27,125.3,90-120,120-150,4.574260249732186
2007-02-04 00:00:00,3.9228,132.65,3.24,111.5,120-150,90-120,6.201665476852585
2007-02-04 01:00:00,3.4784,137.28,3.73,96.1,120-150,90-120,5.702361258886912
2007-02-04 02:00:00,2.6913,144.95,4.16,98.6,120-150,90-120,4.818017537102973
2007-02-04 03:00:00,2.1248,149.56,3.71,98.0,120-150,90-120,4.1815282493497
2007-02-04 04:00:00,1.9225,145.72,3.7,72.3,120-150,60-90,3.9542347225844976
2007-02-04 05:00:00,1.8032,142.1,3.51,88.8,120-150,60-90,3.820195583963199
2007-02-04 06:00:00,2.1335,109.93,4.41,136.4,90-120,120-150,4.322468431677475
2007-02-04 07:00:00,2.3471,111.21,3.33,165.8,90-120,150-180,4.538550120454037
2007-02-04 08:00:00,2.1411,108.41,1.88,66.6,90-120,60-90,4.330156731465405
2007-02-04 09:00:00,1.5734,95.544,2.37,59.1,90-120,30-60,3.755860969674889
2007-02-04 10:00:00,1.249,60.154,2.63,82.4,60-90,60-90,2.617370687631095
2007-02-04 11:00:00,1.6198,26.958,1.96,86.2,0-30,60-90,2.9743949729683763
2007-02-04 12:00:00,2.8175,48.328,1.81,91.0,30-60,90-120,3.7826326340367156
2007-02-04 13:00:00,2.8123,42.118,0.46,87.2,30-60,60-90,3.778517983699632
2007-02-04 14:00:00,2.9197,43.017,3.17,3.3,30-60,0-30,3.8635013387386357
2007-02-04 15:00:00,3.0589,40.946,3.97,11.0,30-60,0-30,3.9736473631467297
2007-02-04 16:00:00,3.7288,28.737,4.15,9.7,0-30,0-30,4.48584931592726
2007-02-04 17:00:00,4.5413,23.224,3.69,7.8,0-30,0-30,5.068142655734796
2007-02-04 18:00:00,3.262,16.314,3.21,13.1,0-30,0-30,4.15130835466922
2007-02-04 19:00:00,4.1676,13.548,1.45,284.6,0-30,270-300,4.800323552859625
2007-02-04 20:00:00,4.9937,10.377,2.66,312.8,0-30,300-330,5.3923635873396325
2007-02-04 21:00:00,5.4762,7.6676,3.21,306.2,0-30,300-330,5.738156247594569
2007-02-04 22:00:00,5.6184,10.461,5.12,348.4,0-30,330-360,5.840066540419962
2007-02-04 23:00:00,6.178,14.102,5.2,1.6,0-30,0-30,6.241114359443096
2007-02-05 00:00:00,6.6576,11.358,4.07,10.5,0-30,0-30,6.584828680392874
2007-02-05 01:00:00,8.0641,13.472,3.72,360.0,0-30,330-360,7.592823243395088
2007-02-05 02:00:00,8.8397,15.158,4.05,2.1,0-30,0-30,8.148671507216289
2007-02-05 03:00:00,8.6629,16.47,4.89,2.4,0-30,0-30,8.021964476474169
2007-02-05 04:00:00,8.2177,14.542,8.0,347.6,0-30,330-360,7.702903559695935
2007-02-05 05:00:00,7.9509,12.923,8.42,5.9,0-30,0-30,7.511696343621288
2007-02-05 06:00:00,6.911,11.41,8.25,22.2,0-30,0-30,6.7664325355402335
2007-02-05 07:00:00,6.5498,7.0464,6.99,343.8,0-30,330-360,6.507571791739025
2007-02-05 08:00:00,6.4285,3.1108,7.57,354.6,0-30,330-360,6.420639875285297
2007-02-05 09:00:00,6.2458,359.48,6.81,10.3,330-360,0-30,7.116009209310823
2007-02-05 10:00:00,6.4707,356.8,5.99,10.7,330-360,0-30,7.310149208773543
2007-02-05 11:00:00,6.6038,355.0,5.58,9.1,330-360,0-30,7.425044868749034
2007-02-05 12:00:00,4.9366,356.76,4.8,10.4,330-360,0-30,5.985870982113879
2007-02-05 13:00:00,4.7285,351.75,4.72,357.8,330-360,330-360,5.806233214714182
2007-02-05 14:00:00,5.0826,352.29,3.28,19.9,330-360,0-30,6.111902284566335
2007-02-05 15:00:00,5.2493,357.83,3.12,349.8,330-360,330-360,6.255802408667869
2007-02-05 16:00:00,5.2423,2.5612,2.39,334.6,0-30,330-360,5.57052743260259
2007-02-05 17:00:00,5.2387,7.3232,3.59,341.8,0-30,330-360,5.567947425189289
2007-02-05 18:00:00,4.8106,15.192,3.34,3.6,0-30,0-30,5.261141543624236
2007-02-05 19:00:00,4.5276,23.915,3.77,17.8,0-30,0-30,5.058324294189734
2007-02-05 20:00:00,4.4131,28.462,1.89,22.2,0-30,0-30,4.976265725072241
2007-02-05 21:00:00,4.4305,30.54,1.31,119.4,30-60,90-120,5.058965517443727
2007-02-05 22:00:00,4.3242,33.199,1.48,142.3,30-60,120-150,4.974852569206798
2007-02-05 23:00:00,4.1191,35.223,3.92,178.5,30-60,150-180,4.812561264565275
2007-02-06 00:00:00,3.6178,31.894,4.11,188.8,30-60,180-210,4.415893146492159
2007-02-06 01:00:00,3.1814,25.483,8.29,30.2,0-30,30-60,4.093544855360312
2007-02-06 02:00:00,3.3577,16.129,8.04,58.0,0-30,30-60,4.2198935517394744
2007-02-06 03:00:00,3.6122,14.843,2.73,105.2,0-30,90-120,4.402285742485342
2007-02-06 04:00:00,3.3958,16.24,3.5,193.4,0-30,180-210,4.247198630196911
2007-02-06 05:00:00,3.2654,14.17,3.44,219.5,0-30,210-240,4.153745028337338
2007-02-06 06:00:00,1.2194,342.37,2.68,269.7,330-360,240-270,2.7770794925504205
2007-02-06 07:00:00,1.8205,334.96,2.47,296.8,330-360,270-300,3.2959659028529584
2007-02-06 08:00:00,2.6803,346.82,1.85,310.6,330-360,300-330,4.038169422364058
2007-02-06 09:00:00,3.3317,1.2452,1.26,326.4,0-30,300-330,4.201260164865633
2007-02-06 10:00:00,3.7,7.0663,3.41,294.2,0-30,270-300,4.465209256620852
2007-02-06 11:00:00,3.9065,11.119,4.06,334.1,0-30,330-360,4.613201348522706
2007-02-06 12:00:00,4.7675,28.059,2.76,344.2,0-30,330-360,5.230253121537214
2007-02-06 13:00:00,4.0877,36.438,3.47,331.8,30-60,330-360,4.787715106760575
2007-02-06 14:00:00,3.2301,34.929,3.69,345.6,30-60,330-360,4.10911431270611
2007-02-06 15:00:00,3.1034,29.899,4.0,9.1,0-30,0-30,4.037644694738789
2007-02-06 16:00:00,3.4435,28.628,4.41,3.1,0-30,0-30,4.281383728423149
2007-02-06 17:00:00,3.6997,29.354,3.92,12.4,0-30,0-30,4.464994256003077
2007-02-06 18:00:00,3.1823,29.347,2.72,356.4,0-30,330-360,4.094189857213638
2007-02-06 19:00:00,3.4027,40.794,3.28,2.8,30-60,0-30,4.245689052740859
2007-02-06 20:00:00,2.9456,49.214,2.94,21.1,30-60,0-30,3.883995462532958
2007-02-06 21:00:00,2.5558,58.158,2.16,28.4,30-60,0-30,3.575554943033855
2007-02-06 22:00:00,2.764,63.085,1.48,11.8,60-90,0-30,3.999109708555409
2007-02-06 23:00:00,2.9347,68.013,0.87,95.5,60-90,90-120,4.154794758635791
2007-02-07 00:00:00,3.5676,60.079,1.02,29.3,60-90,0-30,4.7320242149678045
2007-02-07 01:00:00,3.1479,63.578,0.74,109.0,60-90,90-120,4.3492414644186725
2007-02-07 02:00:00,3.0254,65.162,2.22,161.3,60-90,150-180,4.23751669209971
2007-02-07 03:00:00,3.2242,68.653,2.45,189.3,60-90,180-210,4.4188300368916265
2007-02-07 04:00:00,3.3239,72.491,2.47,187.8,60-90,180-210,4.509760320974896
2007-02-07 05:00:00,3.279,77.978,3.07,203.9,60-90,180-210,4.4688097717739055
2007-02-07 06:00:00,2.0158,98.73,2.58,208.5,90-120,180-210,4.203400946803873
2007-02-07 07:00:00,2.1138,110.27,2.52,197.8,90-120,180-210,4.302539549332446
2007-02-07 08:00:00,2.2599,116.16,3.05,209.2,90-120,180-210,4.450336996571471
2007-02-07 09:00:00,2.7798,113.05,2.87,203.1,90-120,180-210,4.976277399169479
2007-02-07 10:00:00,3.2257,107.46,3.31,200.7,90-120,180-210,5.427358040674483
2007-02-07 11:00:00,3.4988,106.47,2.51,198.4,90-120,180-210,5.703631023843393
2007-02-07 12:00:00,5.2882,113.72,1.76,167.9,90-120,150-180,7.513820976543673
2007-02-07 13:00:00,5.2531,124.06,1.79,128.3,120-150,120-150,7.696319844898797
2007-02-07 14:00:00,4.8275,125.04,1.72,145.8,120-150,120-150,7.218138307621139
2007-02-07 15:00:00,5.1597,113.34,2.74,107.5,90-120,90-120,7.383828013024066
2007-02-07 16:00:00,6.1441,109.02,4.27,105.7,90-120,90-120,8.379665159239643
2007-02-07 17:00:00,7.1582,109.66,5.54,118.6,90-120,90-120,9.405547371731739
2007-02-07 18:00:00,8.5681,112.45,7.57,122.6,90-120,120-150,10.831828144232087
2007-02-07 19:00:00,9.284,120.12,8.42,140.9,120-150,120-150,12.225224822841724
2007-02-07 20:00:00,9.54,125.17,9.64,132.4,120-150,120-150,12.512852815189186
2007-02-07 21:00:00,9.7781,125.25,10.56,130.5,120-150,120-150,12.78036931900923
2007-02-07 22:00:00,9.8097,122.42,11.32,129.8,120-150,120-150,12.815873399314619
2007-02-07 23:00:00,9.9463,120.38,12.77,124.6,120-150,120-150,12.969349898356274
2007-02-08 00:00:00,11.826,118.88,12.74,123.6,90-120,120-150,14.127579707271234
2007-02-08 01:00:00,11.384,119.68,13.38,124.6,90-120,120-150,13.680444377499509
2007-02-08 02:00:00,11.27,115.6,13.71,119.0,90-120,90-120,13.565119880680555
2007-02-08 03:00:00,11.712,111.32,13.58,120.2,90-120,120-150,14.012255210452281
2007-02-08 04:00:00,11.621,108.08,14.55,119.6,90-120,90-120,13.920197936675748
2007-02-08 05:00:00,11.694,105.18,16.16,138.4,90-120,120-150,13.994046079375604
2007-02-08 06:00:00,10.054,104.27,14.96,126.8,90-120,120-150,12.334991914611738
2007-02-08 07:00:00,10.268,96.729,16.33,103.3,90-120,90-120,12.55147825074556
2007-02-08 08:00:00,10.56,97.157,16.88,114.7,90-120,90-120,12.846870821544982
2007-02-08 09:00:00,11.217,101.35,13.53,104.8,90-120,90-120,13.511504105843677
2007-02-08 10:00:00,11.304,105.33,12.93,111.9,90-120,90-120,13.599514906047613
2007-02-08 11:00:00,11.336,108.31,10.82,110.1,90-120,90-120,13.63188669462837
2007-02-08 12:00:00,8.5822,117.71,11.73,112.7,90-120,90-120,10.846091963575486
2007-02-08 13:00:00,8.3065,116.12,10.52,107.5,90-120,90-120,10.567188772584387
2007-02-08 14:00:00,8.1022,114.34,8.76,104.0,90-120,90-120,10.360515134864109
2007-02-08 15:00:00,7.8674,115.9,6.71,116.6,90-120,90-120,10.122987136152796
2007-02-08 16:00:00,8.09,116.21,7.83,99.4,90-120,90-120,10.348173390467696
2007-02-08 17:00:00,8.1606,118.37,6.98,104.9,90-120,90-120,10.419593649023994
2007-02-08 18:00:00,8.239,115.54,7.76,113.4,90-120,90-120,10.498904531046854
2007-02-08 19:00:00,8.434,119.0,7.74,121.7,90-120,120-150,10.696170117710846
2007-02-08 20:00:00,8.2286,125.22,7.21,139.8,120-150,120-150,11.039433482515502
2007-02-08 21:00:00,7.9299,130.54,6.19,138.9,120-150,120-150,10.703830039881959
2007-02-08 22:00:00,7.9183,130.2,8.48,130.8,120-150,120-150,10.690796896478714
2007-02-08 23:00:00,7.8573,132.37,8.35,140.7,120-150,120-150,10.62226053892717
2007-02-09 00:00:00,8.0995,132.42,7.13,133.1,120-150,120-150,10.894383584812154
2007-02-09 01:00:00,7.5179,133.39,10.55,129.8,120-150,120-150,10.24092873969776
2007-02-09 02:00:00,7.302,129.65,9.49,135.9,120-150,120-150,9.998354975839097
2007-02-09 03:00:00,7.4149,127.09,11.13,132.0,120-150,120-150,10.125203414651711
2007-02-09 04:00:00,7.5057,128.01,10.72,124.5,120-150,120-150,10.227221468187452
2007-02-09 05:00:00,7.5806,126.75,11.14,136.6,120-150,120-150,10.311375126885986
2007-02-09 06:00:00,7.7334,138.06,12.02,134.0,120-150,120-150,10.483053084818378
2007-02-09 07:00:00,7.2772,134.83,11.51,138.1,120-150,120-150,9.970491014080437
2007-02-09 08:00:00,7.1337,131.48,11.47,124.2,120-150,120-150,9.809262041807544
2007-02-09 09:00:00,7.291,128.39,10.89,130.7,120-150,120-150,9.985995960542919
2007-02-09 10:00:00,7.5313,126.38,10.18,136.6,120-150,120-150,10.255984267422198
2007-02-09 11:00:00,7.8038,124.96,10.34,136.6,120-150,120-150,10.56215078271393
2007-02-09 12:00:00,7.4662,132.45,7.75,139.0,120-150,120-150,10.182841367805713
2007-02-09 13:00:00,7.367,134.2,7.79,137.7,120-150,120-150,10.071385520771072
2007-02-09 14:00:00,6.7011,131.48,6.66,121.9,120-150,120-150,9.323215676614137
2007-02-09 15:00:00,6.0932,125.91,9.13,115.7,120-150,90-120,8.64021154947342
2007-02-09 16:00:00,6.2345,116.53,8.18,98.6,90-120,90-120,8.471115461980286
2007-02-09 17:00:00,6.816,109.05,9.31,95.9,90-120,90-120,9.059371557596254
2007-02-09 18:00:00,6.7826,105.92,11.34,96.8,90-120,90-120,9.02558350326509
2007-02-09 19:00:00,8.4633,106.23,11.01,93.1,90-120,90-120,10.725810536630107
2007-02-09 20:00:00,9.2719,104.37,11.44,77.0,90-120,60-90,11.543805169330142
2007-02-09 21:00:00,9.3266,103.01,14.61,82.2,90-120,60-90,11.599140695435374
2007-02-09 22:00:00,10.018,97.567,14.79,96.1,90-120,90-120,12.298573652458387
2007-02-09 23:00:00,10.685,96.621,12.8,106.0,90-120,90-120,12.973323120688569
2007-02-10 00:00:00,10.361,106.59,10.97,112.2,90-120,90-120,12.64555876130839
2007-02-10 01:00:00,10.68,109.91,12.84,109.7,90-120,90-120,12.968265028722826
2007-02-10 02:00:00,10.534,107.45,11.84,117.2,90-120,90-120,12.820568743323115
2007-02-10 03:00:00,10.888,103.48,13.07,113.4,90-120,90-120,13.178681654497755
2007-02-10 04:00:00,10.631,104.54,13.35,110.8,90-120,90-120,12.918695727458537
2007-02-10 05:00:00,10.169,106.38,12.27,112.9,90-120,90-120,12.451328029823841
2007-02-10 06:00:00,8.4747,105.29,11.26,108.9,90-120,90-120,10.737342986312001
2007-02-10 07:00:00,9.1433,103.61,9.64,114.0,90-120,90-120,11.413711043971219
2007-02-10 08:00:00,9.0357,104.87,10.84,112.0,90-120,90-120,11.30486090486842
2007-02-10 09:00:00,8.5577,110.14,11.42,110.6,90-120,90-120,10.821307312943343
2007-02-10 10:00:00,8.191,114.4,11.19,114.6,90-120,90-120,10.450346848175716
2007-02-10 11:00:00,8.2158,116.85,10.68,115.2,90-120,90-120,10.475434984325801
2007-02-10 12:00:00,6.3715,108.78,11.09,129.6,90-120,120-150,8.609707181841658
2007-02-10 13:00:00,7.145,118.12,10.12,126.0,90-120,120-150,9.392194008942177
2007-02-10 14:00:00,7.4008,124.11,11.85,123.2,120-150,120-150,10.109361404135699
2007-02-10 15:00:00,7.3167,127.54,10.76,130.7,120-150,120-150,10.014871114462176
2007-02-10 16:00:00,7.9627,123.79,9.47,133.4,120-150,120-150,10.740682376401477
2007-02-10 17:00:00,8.6934,122.57,12.06,136.5,120-150,120-150,11.561658056121365
