ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1991-12-01 10:00:00,1.029,20.0,2.23,86.2,0-30,60-90,2.358872930648679
1991-12-01 11:00:00,1.029,40.0,1.5,63.75,30-60,60-90,2.136983609521836
1991-12-01 12:00:00,1.029,30.0,2.85,107.5,0-30,90-120,2.358872930648679
1991-12-01 13:00:00,1.029,20.0,3.01,7.0,0-30,0-30,2.358872930648679
1991-12-01 14:00:00,1.543,20.0,2.87,82.3,0-30,60-90,2.8403041476479203
1991-12-01 15:00:00,1.029,40.0,3.55,141.5,30-60,120-150,2.136983609521836
1991-12-01 16:00:00,1.029,50.0,3.39,124.7,30-60,120-150,2.136983609521836
1991-12-01 17:00:00,1.029,350.0,3.55,110.4,330-360,90-120,1.9894082731799598
1991-12-01 18:00:00,2.572,30.0,2.4,60.96,0-30,60-90,3.8041032182553516
1991-12-01 19:00:00,3.601,60.0,3.26,69.81,30-60,60-90,4.0792328505942335
1991-12-01 20:00:00,4.116,80.0,4.55,11.6,60-90,0-30,4.536655062393279
1991-12-01 21:00:00,5.659,100.0,6.02,127.6,90-120,120-150,5.628028372061074
1991-12-01 22:00:00,6.173,90.0,5.74,127.1,60-90,120-150,6.208715022491756
1991-12-01 23:00:00,5.144,90.0,5.67,127.3,60-90,120-150,5.37227861075557
1991-12-02 00:00:00,4.63,90.0,5.82,136.9,60-90,120-150,4.954466836574425
1991-12-02 01:00:00,3.087,90.0,4.01,138.8,60-90,120-150,3.7002186506570944
1991-12-02 02:00:00,1.543,90.0,5.54,134.9,60-90,120-150,2.445157601365871
1991-12-02 03:00:00,5.144,100.0,6.15,136.1,90-120,120-150,5.192534566149496
1991-12-02 04:00:00,5.659,110.0,5.68,141.6,90-120,120-150,5.628028372061074
1991-12-02 05:00:00,3.087,90.0,5.23,141.6,60-90,120-150,3.7002186506570944
1991-12-02 06:00:00,3.087,80.0,3.56,125.9,60-90,120-150,3.7002186506570944
1991-12-02 07:00:00,2.572,60.0,3.76,113.3,30-60,90-120,3.302182123897695
1991-12-02 08:00:00,3.087,80.0,3.18,84.4,60-90,60-90,3.7002186506570944
1991-12-02 09:00:00,3.087,70.0,3.96,77.1,60-90,60-90,3.7002186506570944
1991-12-02 10:00:00,1.543,60.0,2.91,65.54,30-60,60-90,2.5251313972011564
1991-12-02 11:00:00,2.572,10.0,3.05,39.9,0-30,30-60,3.8041032182553516
1991-12-02 12:00:00,4.116,10.0,5.04,40.66,0-30,30-60,5.250270142470972
1991-12-02 13:00:00,5.144,40.0,5.82,51.88,30-60,30-60,5.244431364970092
1991-12-02 14:00:00,5.144,30.0,5.24,60.76,0-30,60-90,6.213132576469455
1991-12-02 15:00:00,6.688,30.0,5.77,61.17,0-30,60-90,7.659299500685076
1991-12-02 16:00:00,4.63,50.0,5.23,73.5,30-60,60-90,4.856283577290771
1991-12-02 17:00:00,4.116,40.0,3.71,74.5,30-60,60-90,4.468135789611451
1991-12-02 18:00:00,4.63,30.0,4.41,70.4,0-30,60-90,5.731701359470213
1991-12-02 19:00:00,3.601,60.0,3.73,86.3,30-60,60-90,4.0792328505942335
1991-12-02 20:00:00,3.087,30.0,3.36,68.64,0-30,60-90,4.2864710718635415
1991-12-02 21:00:00,2.572,20.0,3.29,60.37,0-30,60-90,3.8041032182553516
1991-12-02 22:00:00,2.572,20.0,3.29,62.74,0-30,60-90,3.8041032182553516
1991-12-02 23:00:00,3.087,20.0,3.77,60.43,0-30,60-90,4.2864710718635415
1991-12-03 00:00:00,3.601,30.0,3.73,58.88,0-30,30-60,4.767902288862782
1991-12-03 01:00:00,3.601,30.0,3.55,65.36,0-30,60-90,4.767902288862782
1991-12-03 02:00:00,3.601,50.0,2.89,81.8,30-60,60-90,4.0792328505942335
1991-12-03 03:00:00,3.601,60.0,3.99,98.5,30-60,90-120,4.0792328505942335
1991-12-03 04:00:00,3.087,40.0,2.77,77.1,30-60,60-90,3.691085062914913
1991-12-03 05:00:00,2.572,40.0,2.67,69.4,30-60,60-90,3.302182123897695
1991-12-03 06:00:00,4.116,50.0,3.11,79.6,30-60,60-90,4.468135789611451
1991-12-03 07:00:00,3.601,50.0,4.0,96.4,30-60,90-120,4.0792328505942335
1991-12-03 08:00:00,3.087,60.0,4.07,88.1,30-60,60-90,3.691085062914913
1991-12-03 09:00:00,4.116,70.0,4.62,83.5,60-90,60-90,4.536655062393279
1991-12-03 10:00:00,3.601,40.0,4.46,83.3,30-60,60-90,4.0792328505942335
1991-12-03 11:00:00,4.116,50.0,4.28,85.1,30-60,60-90,4.468135789611451
1991-12-03 12:00:00,4.63,70.0,4.62,9.4,60-90,0-30,4.954466836574425
1991-12-03 13:00:00,3.601,70.0,5.53,97.8,60-90,90-120,4.11803042483824
1991-12-03 14:00:00,3.601,60.0,5.56,98.4,30-60,90-120,4.0792328505942335
1991-12-03 15:00:00,3.601,50.0,5.26,96.3,30-60,90-120,4.0792328505942335
1991-12-03 16:00:00,3.601,50.0,5.44,94.6,30-60,90-120,4.0792328505942335
1991-12-03 17:00:00,4.116,50.0,5.0,100.5,30-60,90-120,4.468135789611451
1991-12-03 18:00:00,3.087,50.0,4.9,106.3,30-60,90-120,3.691085062914913
1991-12-03 19:00:00,3.601,70.0,6.57,121.6,60-90,120-150,4.11803042483824
1991-12-03 20:00:00,5.144,60.0,5.88,106.1,30-60,90-120,5.244431364970092
1991-12-03 21:00:00,4.116,70.0,5.54,10.8,60-90,0-30,4.536655062393279
1991-12-03 22:00:00,4.116,70.0,5.97,131.5,60-90,120-150,4.536655062393279
1991-12-03 23:00:00,3.087,80.0,6.06,143.8,60-90,120-150,3.7002186506570944
1991-12-04 00:00:00,4.116,70.0,7.03,142.4,60-90,120-150,4.536655062393279
1991-12-04 01:00:00,4.116,60.0,7.27,147.3,30-60,120-150,4.468135789611451
1991-12-04 02:00:00,4.116,70.0,5.84,141.6,60-90,120-150,4.536655062393279
1991-12-04 03:00:00,3.601,80.0,5.42,147.5,60-90,120-150,4.11803042483824
1991-12-04 04:00:00,3.087,70.0,4.21,141.6,60-90,120-150,3.7002186506570944
1991-12-04 05:00:00,4.116,60.0,5.06,108.2,30-60,90-120,4.468135789611451
1991-12-04 06:00:00,4.63,60.0,5.12,102.8,30-60,90-120,4.856283577290771
1991-12-04 07:00:00,4.63,70.0,5.45,106.5,60-90,90-120,4.954466836574425
1991-12-04 08:00:00,4.116,60.0,5.12,106.1,30-60,90-120,4.468135789611451
1991-12-04 09:00:00,3.601,30.0,5.14,103.1,0-30,90-120,4.767902288862782
1991-12-04 10:00:00,4.116,40.0,4.87,97.8,30-60,90-120,4.468135789611451
1991-12-04 11:00:00,3.601,50.0,5.0,98.1,30-60,90-120,4.0792328505942335
1991-12-04 12:00:00,5.144,60.0,5.32,93.5,30-60,90-120,5.244431364970092
1991-12-04 13:00:00,5.144,70.0,5.29,100.9,60-90,90-120,5.37227861075557
1991-12-04 14:00:00,6.173,70.0,6.06,100.1,60-90,90-120,6.208715022491756
1991-12-04 15:00:00,5.144,70.0,6.52,97.3,60-90,90-120,5.37227861075557
1991-12-04 16:00:00,4.63,60.0,5.9,95.5,30-60,90-120,4.856283577290771
1991-12-04 17:00:00,5.144,80.0,5.98,9.0,60-90,0-30,5.37227861075557
1991-12-04 18:00:00,4.63,60.0,6.66,91.2,30-60,90-120,4.856283577290771
1991-12-04 19:00:00,4.63,50.0,5.86,87.7,30-60,60-90,4.856283577290771
1991-12-04 20:00:00,5.144,50.0,5.99,87.3,30-60,60-90,5.244431364970092
1991-12-04 21:00:00,6.688,50.0,7.05,9.8,30-60,0-30,6.410385030683848
1991-12-04 22:00:00,4.116,30.0,5.99,93.4,0-30,90-120,5.250270142470972
1991-12-04 23:00:00,3.087,40.0,6.23,10.4,30-60,0-30,3.691085062914913
1991-12-05 00:00:00,4.116,60.0,5.79,105.5,30-60,90-120,4.468135789611451
1991-12-05 01:00:00,4.63,60.0,5.95,104.8,30-60,90-120,4.856283577290771
1991-12-05 02:00:00,4.63,80.0,7.08,110.1,60-90,90-120,4.954466836574425
1991-12-05 03:00:00,5.144,70.0,8.4,115.5,60-90,90-120,5.37227861075557
1991-12-05 04:00:00,7.202,90.0,10.07,121.5,60-90,120-150,7.0451514342279395
1991-12-05 05:00:00,8.231,90.0,9.78,125.4,60-90,120-150,7.881587845964125
1991-12-05 06:00:00,7.717,90.0,10.24,129.1,60-90,120-150,7.463776071782979
1991-12-05 07:00:00,8.231,90.0,10.25,128.1,60-90,120-150,7.881587845964125
1991-12-05 08:00:00,8.746,90.0,10.59,12.8,60-90,0-30,8.300212483519164
1991-12-05 09:00:00,6.688,90.0,9.12,129.7,60-90,120-150,6.627339660046793
1991-12-05 10:00:00,6.173,80.0,9.28,126.3,60-90,120-150,6.208715022491756
1991-12-05 11:00:00,7.202,80.0,7.78,120.4,60-90,120-150,7.0451514342279395
1991-12-05 12:00:00,7.202,80.0,7.51,120.1,60-90,120-150,7.0451514342279395
1991-12-05 13:00:00,8.231,90.0,7.65,121.2,60-90,120-150,7.881587845964125
1991-12-05 14:00:00,6.173,90.0,7.4,11.7,60-90,0-30,6.208715022491756
1991-12-05 15:00:00,6.173,70.0,7.58,122.6,60-90,120-150,6.208715022491756
1991-12-05 16:00:00,5.659,80.0,6.4,110.7,60-90,90-120,5.7909032483106095
1991-12-05 17:00:00,5.659,60.0,7.4,109.2,30-60,90-120,5.63333430398731
1991-12-05 18:00:00,6.173,70.0,6.78,107.3,60-90,90-120,6.208715022491756
1991-12-05 19:00:00,5.144,60.0,6.74,107.4,30-60,90-120,5.244431364970092
1991-12-05 20:00:00,5.144,70.0,6.15,109.9,60-90,90-120,5.37227861075557
1991-12-05 21:00:00,5.144,70.0,6.11,105.7,60-90,90-120,5.37227861075557
1991-12-05 22:00:00,5.144,70.0,6.39,112.4,60-90,90-120,5.37227861075557
1991-12-05 23:00:00,6.688,70.0,6.77,103.7,60-90,90-120,6.627339660046793
1991-12-06 00:00:00,5.659,70.0,6.54,107.6,60-90,90-120,5.7909032483106095
1991-12-06 01:00:00,5.144,70.0,6.31,106.9,60-90,90-120,5.37227861075557
1991-12-06 02:00:00,5.144,70.0,6.87,112.2,60-90,90-120,5.37227861075557
1991-12-06 03:00:00,4.63,70.0,0.01,112.5,60-90,90-120,4.954466836574425
1991-12-06 04:00:00,3.087,60.0,6.27,113.3,30-60,90-120,3.691085062914913
1991-12-06 05:00:00,4.116,70.0,6.52,112.6,60-90,90-120,4.536655062393279
1991-12-06 06:00:00,5.144,80.0,6.07,113.3,60-90,90-120,5.37227861075557
1991-12-06 07:00:00,5.144,70.0,6.66,114.8,60-90,90-120,5.37227861075557
1991-12-06 08:00:00,3.601,70.0,5.9,112.3,60-90,90-120,4.11803042483824
1991-12-06 09:00:00,3.601,60.0,8.1,137.1,30-60,120-150,4.0792328505942335
1991-12-06 10:00:00,5.659,70.0,10.71,146.8,60-90,120-150,5.7909032483106095
1991-12-06 11:00:00,9.774,110.0,10.95,147.7,90-120,120-150,9.10775072415067
1991-12-06 12:00:00,11.832,110.0,13.02,146.4,90-120,120-150,10.848034709715773
1991-12-06 13:00:00,11.318,110.0,12.09,148.5,90-120,120-150,10.4133865228448
1991-12-06 14:00:00,11.318,120.0,11.72,148.7,90-120,120-150,10.4133865228448
1991-12-06 15:00:00,8.746,110.0,10.54,147.4,90-120,120-150,8.238454350408727
1991-12-06 16:00:00,8.746,110.0,10.04,146.5,90-120,120-150,8.238454350408727
1991-12-06 17:00:00,8.231,110.0,9.44,144.8,90-120,120-150,7.8029605444971475
1991-12-06 18:00:00,8.746,110.0,8.74,142.8,90-120,120-150,8.238454350408727
1991-12-06 19:00:00,10.289,110.0,8.49,146.6,90-120,120-150,9.54324453006225
1991-12-06 20:00:00,10.803,110.0,8.41,14.8,90-120,0-30,9.977892716933223
1991-12-06 21:00:00,10.289,110.0,8.78,147.2,90-120,120-150,9.54324453006225
1991-12-06 22:00:00,9.774,110.0,9.48,149.7,90-120,120-150,9.10775072415067
1991-12-06 23:00:00,11.832,110.0,10.17,149.8,90-120,120-150,10.848034709715773
1991-12-07 00:00:00,12.861,120.0,11.37,152.6,90-120,150-180,11.718176702498322
1991-12-07 01:00:00,9.774,120.0,12.37,159.3,90-120,150-180,9.10775072415067
1991-12-07 02:00:00,7.202,120.0,10.01,158.1,90-120,150-180,6.932818551714597
1991-12-07 03:00:00,7.202,120.0,8.76,154.3,90-120,150-180,6.932818551714597
1991-12-07 04:00:00,6.688,120.0,7.89,151.9,90-120,150-180,6.498170364843625
1991-12-07 05:00:00,7.202,120.0,8.88,153.4,90-120,150-180,6.932818551714597
1991-12-07 06:00:00,5.659,120.0,7.51,153.1,90-120,150-180,5.628028372061074
1991-12-07 07:00:00,7.717,120.0,6.37,150.3,90-120,150-180,7.368312357626174
1991-12-07 08:00:00,6.173,120.0,7.67,150.6,90-120,150-180,6.062676558932047
1991-12-07 09:00:00,6.688,120.0,7.5,15.6,90-120,0-30,6.498170364843625
1991-12-07 10:00:00,9.26,120.0,9.47,155.1,90-120,150-180,8.673102537279698
1991-12-07 11:00:00,10.803,110.0,12.22,155.4,90-120,150-180,9.977892716933223
1991-12-07 12:00:00,12.347,120.0,12.87,159.8,90-120,150-180,11.28352851562735
1991-12-07 13:00:00,11.832,120.0,11.3,156.7,90-120,150-180,10.848034709715773
1991-12-07 14:00:00,10.289,120.0,10.12,16.0,90-120,0-30,9.54324453006225
1991-12-07 15:00:00,9.774,120.0,8.86,154.6,90-120,150-180,9.10775072415067
1991-12-07 16:00:00,9.26,120.0,8.71,152.5,90-120,150-180,8.673102537279698
1991-12-07 17:00:00,7.202,110.0,8.59,151.3,90-120,150-180,6.932818551714597
1991-12-07 18:00:00,7.202,110.0,8.87,152.8,90-120,150-180,6.932818551714597
1991-12-07 19:00:00,7.202,120.0,8.55,152.9,90-120,150-180,6.932818551714597
1991-12-07 20:00:00,6.688,110.0,9.38,155.7,90-120,150-180,6.498170364843625
1991-12-07 21:00:00,5.659,120.0,8.29,156.1,90-120,150-180,5.628028372061074
1991-12-07 22:00:00,5.659,110.0,6.48,149.6,90-120,120-150,5.628028372061074
1991-12-07 23:00:00,8.231,110.0,6.9,143.1,90-120,120-150,7.8029605444971475
1991-12-08 00:00:00,7.717,100.0,7.15,142.5,90-120,120-150,7.368312357626174
1991-12-08 01:00:00,7.202,100.0,7.29,144.2,90-120,120-150,6.932818551714597
1991-12-08 02:00:00,8.231,110.0,8.4,151.6,90-120,150-180,7.8029605444971475
1991-12-08 03:00:00,9.26,120.0,8.8,149.9,90-120,120-150,8.673102537279698
1991-12-08 04:00:00,10.289,130.0,8.69,148.5,120-150,120-150,9.418159030724267
1991-12-08 05:00:00,8.746,120.0,8.48,149.6,90-120,120-150,8.238454350408727
1991-12-08 06:00:00,9.26,130.0,8.29,151.6,120-150,150-180,8.525833153110348
1991-12-08 07:00:00,8.746,110.0,7.33,153.2,90-120,150-180,8.238454350408727
1991-12-08 08:00:00,10.803,110.0,8.79,151.8,90-120,150-180,9.977892716933223
1991-12-08 09:00:00,11.832,120.0,9.57,150.4,90-120,150-180,10.848034709715773
1991-12-08 10:00:00,12.861,110.0,10.73,147.2,90-120,120-150,11.718176702498322
1991-12-08 11:00:00,11.832,120.0,11.01,150.2,90-120,150-180,10.848034709715773
1991-12-08 12:00:00,10.289,110.0,11.39,150.8,90-120,150-180,9.54324453006225
1991-12-08 13:00:00,10.803,120.0,12.16,150.2,90-120,150-180,9.977892716933223
1991-12-08 14:00:00,9.26,120.0,12.29,152.3,90-120,150-180,8.673102537279698
1991-12-08 15:00:00,8.231,120.0,9.72,146.9,90-120,120-150,7.8029605444971475
1991-12-08 16:00:00,9.774,110.0,7.99,14.8,90-120,0-30,9.10775072415067
1991-12-08 17:00:00,8.746,110.0,7.89,150.3,90-120,150-180,8.238454350408727
1991-12-08 18:00:00,7.717,100.0,9.69,143.2,90-120,120-150,7.368312357626174
1991-12-08 19:00:00,6.688,110.0,8.79,142.3,90-120,120-150,6.498170364843625
1991-12-08 20:00:00,8.231,120.0,9.47,146.3,90-120,120-150,7.8029605444971475
1991-12-08 21:00:00,8.746,110.0,8.67,145.8,90-120,120-150,8.238454350408727
1991-12-08 22:00:00,9.26,110.0,9.24,14.8,90-120,0-30,8.673102537279698
1991-12-08 23:00:00,9.774,110.0,9.24,14.7,90-120,0-30,9.10775072415067
1991-12-09 00:00:00,10.289,110.0,8.01,144.8,90-120,120-150,9.54324453006225
1991-12-09 01:00:00,9.26,110.0,7.47,145.2,90-120,120-150,8.673102537279698
1991-12-09 02:00:00,8.231,110.0,8.37,146.7,90-120,120-150,7.8029605444971475
1991-12-09 03:00:00,6.688,100.0,8.12,13.9,90-120,0-30,6.498170364843625
1991-12-09 04:00:00,7.717,100.0,8.55,14.0,90-120,0-30,7.368312357626174
1991-12-09 05:00:00,8.231,110.0,9.26,142.9,90-120,120-150,7.8029605444971475
1991-12-09 06:00:00,6.173,90.0,8.66,136.7,60-90,120-150,6.208715022491756
1991-12-09 07:00:00,6.688,100.0,8.74,138.9,90-120,120-150,6.498170364843625
1991-12-09 08:00:00,7.717,100.0,9.69,140.4,90-120,120-150,7.368312357626174
1991-12-09 09:00:00,7.202,100.0,10.29,143.2,90-120,120-150,6.932818551714597
1991-12-09 10:00:00,9.774,110.0,11.53,147.3,90-120,120-150,9.10775072415067
1991-12-09 11:00:00,10.803,110.0,11.53,147.5,90-120,120-150,9.977892716933223
1991-12-09 12:00:00,10.289,110.0,11.74,146.5,90-120,120-150,9.54324453006225
1991-12-09 13:00:00,10.803,110.0,11.67,14.9,90-120,0-30,9.977892716933223
1991-12-09 14:00:00,9.774,110.0,10.95,145.2,90-120,120-150,9.10775072415067
1991-12-09 15:00:00,9.26,110.0,9.93,146.6,90-120,120-150,8.673102537279698
1991-12-09 16:00:00,9.774,100.0,10.18,144.6,90-120,120-150,9.10775072415067
1991-12-09 17:00:00,9.26,100.0,9.99,140.7,90-120,120-150,8.673102537279698
1991-12-09 18:00:00,8.746,110.0,10.26,139.6,90-120,120-150,8.238454350408727
1991-12-09 19:00:00,10.289,110.0,10.95,140.2,90-120,120-150,9.54324453006225
1991-12-09 20:00:00,9.26,100.0,11.64,141.1,90-120,120-150,8.673102537279698
1991-12-09 21:00:00,10.289,100.0,10.69,138.1,90-120,120-150,9.54324453006225
1991-12-09 22:00:00,10.289,100.0,9.96,137.6,90-120,120-150,9.54324453006225
1991-12-09 23:00:00,8.746,110.0,10.17,138.7,90-120,120-150,8.238454350408727
1991-12-10 00:00:00,7.202,110.0,9.96,144.6,90-120,120-150,6.932818551714597
1991-12-10 01:00:00,8.231,110.0,9.37,147.6,90-120,120-150,7.8029605444971475
1991-12-10 02:00:00,8.231,110.0,9.82,151.2,90-120,150-180,7.8029605444971475
1991-12-10 03:00:00,9.774,100.0,9.38,151.3,90-120,150-180,9.10775072415067
1991-12-10 04:00:00,2.572,80.0,9.95,150.5,60-90,150-180,3.2815940131020556
1991-12-10 05:00:00,8.231,110.0,8.63,152.1,90-120,150-180,7.8029605444971475
1991-12-10 06:00:00,3.601,100.0,8.06,153.4,90-120,150-180,3.887744386495973
1991-12-10 07:00:00,5.659,80.0,8.34,149.7,60-90,120-150,5.7909032483106095
1991-12-10 08:00:00,5.144,80.0,6.87,134.1,60-90,120-150,5.37227861075557
1991-12-10 09:00:00,5.144,90.0,4.89,111.6,60-90,90-120,5.37227861075557
1991-12-10 10:00:00,4.63,90.0,5.1,111.7,60-90,90-120,4.954466836574425
1991-12-10 11:00:00,5.144,90.0,6.09,11.4,60-90,0-30,5.37227861075557
1991-12-10 12:00:00,5.659,100.0,6.9,128.1,90-120,120-150,5.628028372061074
1991-12-10 13:00:00,6.173,110.0,7.6,134.8,90-120,120-150,6.062676558932047
1991-12-10 14:00:00,9.26,110.0,7.95,140.2,90-120,120-150,8.673102537279698
1991-12-10 15:00:00,6.688,110.0,6.63,13.7,90-120,0-30,6.498170364843625
1991-12-10 16:00:00,5.144,100.0,7.62,146.3,90-120,120-150,5.192534566149496
1991-12-10 17:00:00,2.572,60.0,6.18,147.2,30-60,120-150,3.302182123897695
1991-12-10 18:00:00,4.63,80.0,6.04,145.8,60-90,120-150,4.954466836574425
1991-12-10 19:00:00,3.601,90.0,5.76,141.2,60-90,120-150,4.11803042483824
1991-12-10 20:00:00,4.63,80.0,4.65,128.7,60-90,120-150,4.954466836574425
1991-12-10 21:00:00,4.116,90.0,4.79,124.7,60-90,120-150,4.536655062393279
1991-12-10 22:00:00,4.116,70.0,5.69,124.4,60-90,120-150,4.536655062393279
1991-12-10 23:00:00,3.601,60.0,5.68,118.3,30-60,90-120,4.0792328505942335
1991-12-11 00:00:00,3.087,70.0,5.13,112.1,60-90,90-120,3.7002186506570944
1991-12-11 01:00:00,4.116,80.0,4.42,109.9,60-90,90-120,4.536655062393279
1991-12-11 02:00:00,4.116,80.0,4.64,115.3,60-90,90-120,4.536655062393279
1991-12-11 03:00:00,4.116,80.0,5.03,116.6,60-90,90-120,4.536655062393279
1991-12-11 04:00:00,4.116,90.0,4.63,115.5,60-90,90-120,4.536655062393279
1991-12-11 05:00:00,5.144,100.0,3.85,112.9,90-120,90-120,5.192534566149496
1991-12-11 06:00:00,4.116,80.0,2.98,94.2,60-90,90-120,4.536655062393279
1991-12-11 07:00:00,3.087,70.0,3.16,10.7,60-90,0-30,3.7002186506570944
1991-12-11 08:00:00,3.087,80.0,3.57,98.6,60-90,90-120,3.7002186506570944
1991-12-11 09:00:00,4.116,90.0,3.36,93.2,60-90,90-120,4.536655062393279
1991-12-11 10:00:00,4.116,90.0,3.59,94.2,60-90,90-120,4.536655062393279
1991-12-11 11:00:00,3.601,80.0,3.56,102.4,60-90,90-120,4.11803042483824
1991-12-11 12:00:00,3.601,90.0,3.19,105.7,60-90,90-120,4.11803042483824
1991-12-11 13:00:00,3.601,90.0,2.98,120.3,60-90,120-150,4.11803042483824
1991-12-11 14:00:00,3.087,90.0,2.5,126.8,60-90,120-150,3.7002186506570944
1991-12-11 15:00:00,2.572,90.0,2.66,111.3,60-90,90-120,3.2815940131020556
1991-12-11 16:00:00,2.058,80.0,2.75,95.4,60-90,90-120,2.8637822389209093
1991-12-11 17:00:00,3.087,70.0,2.77,8.4,60-90,0-30,3.7002186506570944
1991-12-11 18:00:00,3.601,90.0,2.42,68.92,60-90,60-90,4.11803042483824
1991-12-11 19:00:00,3.087,80.0,2.64,8.6,60-90,0-30,3.7002186506570944
1991-12-11 20:00:00,2.572,80.0,2.46,81.8,60-90,60-90,3.2815940131020556
1991-12-11 21:00:00,1.029,80.0,2.89,86.5,60-90,60-90,2.027345827184725
1991-12-11 22:00:00,1.029,80.0,2.91,76.8,60-90,60-90,2.027345827184725
1991-12-11 23:00:00,1.029,110.0,3.44,84.5,90-120,60-90,1.7128122140598996
1991-12-12 00:00:00,2.572,80.0,2.73,60.11,60-90,60-90,3.2815940131020556
1991-12-12 01:00:00,1.029,100.0,2.38,60.78,90-120,60-90,1.7128122140598996
1991-12-12 02:00:00,1.029,90.0,2.39,77.5,60-90,60-90,2.027345827184725
1991-12-12 03:00:00,1.029,90.0,2.52,71.7,60-90,60-90,2.027345827184725
1991-12-12 04:00:00,1.029,90.0,2.32,63.61,60-90,60-90,2.027345827184725
1991-12-12 05:00:00,1.029,90.0,1.73,97.6,60-90,90-120,2.027345827184725
1991-12-12 06:00:00,1.029,80.0,1.55,104.3,60-90,90-120,2.027345827184725
1991-12-12 07:00:00,2.572,90.0,2.32,11.6,60-90,0-30,3.2815940131020556
1991-12-12 08:00:00,3.087,80.0,2.04,91.9,60-90,90-120,3.7002186506570944
1991-12-12 09:00:00,3.601,80.0,2.54,90.4,60-90,90-120,4.11803042483824
1991-12-12 10:00:00,3.087,80.0,2.69,89.7,60-90,60-90,3.7002186506570944
1991-12-12 11:00:00,0.0,0.0,1.83,49.08,0-30,30-60,1.3950738600412476
1991-12-12 12:00:00,1.543,100.0,1.44,149.7,90-120,120-150,2.147460400930872
1991-12-12 13:00:00,1.543,120.0,1.82,144.7,90-120,120-150,2.147460400930872
1991-12-12 14:00:00,2.572,90.0,2.8,143.4,60-90,120-150,3.2815940131020556
1991-12-12 15:00:00,0.0,0.0,2.09,139.7,0-30,120-150,1.3950738600412476
1991-12-12 16:00:00,0.0,0.0,2.07,136.7,0-30,120-150,1.3950738600412476
1991-12-12 17:00:00,2.572,70.0,2.4,131.2,60-90,120-150,3.2815940131020556
1991-12-12 18:00:00,2.572,100.0,2.55,13.4,90-120,0-30,3.017602393713423
1991-12-12 19:00:00,2.572,80.0,2.65,11.5,60-90,0-30,3.2815940131020556
1991-12-12 20:00:00,4.116,90.0,2.56,12.2,60-90,0-30,4.536655062393279
1991-12-12 21:00:00,4.116,70.0,2.9,133.2,60-90,120-150,4.536655062393279
1991-12-12 22:00:00,3.601,90.0,4.03,124.1,60-90,120-150,4.11803042483824
1991-12-12 23:00:00,3.601,90.0,3.52,12.7,60-90,0-30,4.11803042483824
1991-12-13 00:00:00,3.601,90.0,3.64,119.9,60-90,90-120,4.11803042483824
1991-12-13 01:00:00,3.601,90.0,3.63,115.1,60-90,90-120,4.11803042483824
1991-12-13 02:00:00,4.116,90.0,3.63,11.1,60-90,0-30,4.536655062393279
1991-12-13 03:00:00,4.116,90.0,3.78,121.9,60-90,120-150,4.536655062393279
1991-12-13 04:00:00,3.601,90.0,3.9,128.7,60-90,120-150,4.11803042483824
1991-12-13 05:00:00,4.116,110.0,3.5,131.6,90-120,120-150,4.323238192407551
1991-12-13 06:00:00,3.601,130.0,2.95,154.3,120-150,150-180,3.61847441509561
1991-12-13 07:00:00,3.087,140.0,2.89,174.8,120-150,150-180,3.172745065150465
1991-12-13 08:00:00,3.601,140.0,3.39,185.1,120-150,180-210,3.61847441509561
1991-12-13 09:00:00,3.601,120.0,3.42,162.9,90-120,150-180,3.887744386495973
1991-12-13 10:00:00,4.116,130.0,3.88,167.5,120-150,150-180,4.065070942764383
1991-12-13 11:00:00,3.087,150.0,3.59,179.4,120-150,150-180,3.172745065150465
1991-12-13 12:00:00,4.116,140.0,2.96,169.6,120-150,150-180,4.065070942764383
1991-12-13 13:00:00,5.144,140.0,3.69,161.8,120-150,150-180,4.956529642654674
1991-12-13 14:00:00,5.659,130.0,3.65,155.9,120-150,150-180,5.403126170323447
1991-12-13 15:00:00,3.601,120.0,3.13,159.5,90-120,150-180,3.887744386495973
1991-12-13 16:00:00,2.572,90.0,3.42,15.5,60-90,0-30,3.2815940131020556
1991-12-13 17:00:00,2.572,80.0,3.25,148.9,60-90,120-150,3.2815940131020556
1991-12-13 18:00:00,3.087,100.0,4.29,148.6,90-120,120-150,3.453096199625001
1991-12-13 19:00:00,4.116,110.0,4.96,150.2,90-120,150-180,4.323238192407551
1991-12-13 20:00:00,3.601,90.0,5.06,15.0,60-90,0-30,4.11803042483824
1991-12-13 21:00:00,3.601,90.0,5.11,153.5,60-90,150-180,4.11803042483824
1991-12-13 22:00:00,4.116,90.0,5.77,152.2,60-90,150-180,4.536655062393279
1991-12-13 23:00:00,4.116,80.0,5.21,155.9,60-90,150-180,4.536655062393279
1991-12-14 00:00:00,4.63,80.0,5.9,152.2,60-90,150-180,4.954466836574425
1991-12-14 01:00:00,5.144,100.0,7.48,151.7,90-120,150-180,5.192534566149496
1991-12-14 02:00:00,4.116,100.0,7.14,150.8,90-120,150-180,4.323238192407551
1991-12-14 03:00:00,5.659,110.0,7.24,153.6,90-120,150-180,5.628028372061074
1991-12-14 04:00:00,5.144,110.0,6.53,153.3,90-120,150-180,5.192534566149496
1991-12-14 05:00:00,4.63,110.0,6.76,15.5,90-120,0-30,4.757886379278524
