ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2020-06-13 18:00:00,5.0,30.0,5.52556,52.24343,0-30,30-60,7.218827578189505
2020-06-13 19:00:00,4.0,40.0,5.45234,68.32624,30-60,60-90,5.1918301066352415
2020-06-13 00:00:00,3.0,360.0,9.23582,75.90308,330-360,60-90,5.845798030816605
2020-06-14 09:00:00,2.0,310.0,7.52021,55.35597,300-330,30-60,4.485489726628076
2020-06-14 10:00:00,4.0,310.0,7.6443,72.11871,300-330,60-90,7.037288940255686
2020-06-14 11:00:00,3.0,360.0,5.40031,92.89504,330-360,90-120,5.845798030816605
2020-06-14 12:00:00,2.0,310.0,3.78333,87.59741,300-330,60-90,4.485489726628076
2020-06-14 13:00:00,3.0,320.0,4.22683,101.95389,300-330,90-120,5.761389333441881
2020-06-14 14:00:00,3.0,310.0,2.49914,105.2305,300-330,90-120,5.761389333441881
2020-06-14 15:00:00,4.0,290.0,2.65575,97.45173,270-300,90-120,6.898312364280029
2020-06-14 16:00:00,4.0,270.0,0.75354,322.2915,240-270,300-330,7.3825517250545065
2020-06-14 17:00:00,4.0,290.0,4.48985,33.79164,270-300,30-60,6.898312364280029
2020-06-14 18:00:00,4.0,280.0,4.46859,49.99197,270-300,30-60,6.898312364280029
2020-06-15 10:00:00,3.0,230.0,7.1864,109.22366,210-240,90-120,5.514372304313416
2020-06-15 11:00:00,3.0,230.0,5.46813,119.99659,210-240,90-120,5.514372304313416
2020-06-15 12:00:00,3.0,230.0,5.17492,124.54776,210-240,120-150,5.514372304313416
2020-06-15 13:00:00,3.0,350.0,4.64798,115.73525,330-360,90-120,5.845798030816605
2020-06-15 14:00:00,3.0,320.0,5.01438,111.80222,300-330,90-120,5.761389333441881
2020-06-15 15:00:00,3.0,330.0,3.41336,105.92397,300-330,90-120,5.761389333441881
2020-06-15 16:00:00,3.0,320.0,3.04728,143.37579,300-330,120-150,5.761389333441881
2020-06-15 17:00:00,3.0,320.0,2.434,183.17355,300-330,180-210,5.761389333441881
2020-06-15 18:00:00,3.0,320.0,1.69522,189.03253,300-330,180-210,5.761389333441881
2020-06-15 19:00:00,3.0,340.0,2.04785,118.17739,330-360,90-120,5.845798030816605
2020-06-16 09:00:00,2.0,330.0,1.93468,312.73927,300-330,300-330,4.485489726628076
2020-06-16 10:00:00,1.0,310.0,2.18358,320.85241,300-330,300-330,3.209590119814271
2020-06-16 12:00:00,2.0,30.0,2.27925,320.02135,0-30,300-330,3.9073078992040697
2020-06-16 13:00:00,2.0,20.0,1.43891,326.71908,0-30,300-330,3.9073078992040697
2020-06-16 14:00:00,1.0,190.0,2.12287,293.16558,180-210,270-300,2.6929554713852957
2020-06-16 16:00:00,2.0,10.0,3.27359,307.80213,0-30,300-330,3.9073078992040697
2020-06-16 19:00:00,3.0,10.0,3.39069,348.3663,0-30,330-360,5.011147792199215
2020-06-16 20:00:00,2.0,20.0,2.82362,347.84477,0-30,330-360,3.9073078992040697
2020-06-17 08:00:00,3.0,20.0,3.02985,44.46174,0-30,30-60,5.011147792199215
2020-06-17 09:00:00,3.0,40.0,2.27896,25.54283,30-60,0-30,4.408021165155283
2020-06-17 10:00:00,3.0,40.0,1.59942,352.99339,30-60,330-360,4.408021165155283
2020-06-17 11:00:00,4.0,20.0,2.4181,18.59586,0-30,0-30,6.11498768519436
2020-06-17 12:00:00,3.0,20.0,2.39333,7.13087,0-30,0-30,5.011147792199215
2020-06-17 13:00:00,3.0,360.0,4.04893,13.75846,330-360,0-30,5.845798030816605
2020-06-17 14:00:00,5.0,10.0,4.34524,14.38574,0-30,0-30,7.218827578189505
2020-06-17 15:00:00,6.0,20.0,5.71574,15.68414,0-30,0-30,8.322667471184651
2020-06-17 16:00:00,6.0,20.0,5.87266,13.18831,0-30,0-30,8.322667471184651
2020-06-17 17:00:00,6.0,20.0,5.78012,13.44095,0-30,0-30,8.322667471184651
2020-06-17 18:00:00,5.0,30.0,6.38287,25.91927,0-30,0-30,7.218827578189505
2020-06-17 19:00:00,5.0,20.0,6.27762,31.19411,0-30,30-60,7.218827578189505
2020-06-17 20:00:00,5.0,30.0,6.13402,30.80986,0-30,30-60,7.218827578189505
2020-06-17 21:00:00,5.0,50.0,6.98879,37.66642,30-60,30-60,5.9756390481152
2020-06-17 22:00:00,3.0,30.0,8.35375,36.05862,0-30,30-60,5.011147792199215
2020-06-17 23:00:00,3.0,20.0,7.43013,36.23781,0-30,30-60,5.011147792199215
2020-06-18 09:00:00,5.0,150.0,4.253,96.13908,120-150,90-120,7.706795285574383
2020-06-18 10:00:00,4.0,150.0,4.58181,79.44498,120-150,60-90,6.644150555609762
2020-06-18 11:00:00,4.0,200.0,4.56688,115.96968,180-210,90-120,6.03766958686455
2020-06-18 12:00:00,6.0,200.0,5.03776,120.17004,180-210,120-150,8.267478997184053
2020-06-18 13:00:00,6.0,230.0,3.09126,127.45684,210-240,120-150,8.453990203934442
2020-06-18 14:00:00,6.0,230.0,2.12635,160.42347,210-240,150-180,8.453990203934442
2020-06-18 15:00:00,5.0,250.0,4.28747,248.32436,240-270,240-270,8.391443730522834
2020-06-18 16:00:00,3.0,250.0,4.78276,247.23646,240-270,240-270,6.37365971958618
2020-06-18 17:00:00,2.0,260.0,4.0848,261.07482,240-270,240-270,5.364767714117853
2020-06-18 00:00:00,3.0,170.0,8.6378,37.5787,150-180,30-60,5.470692458106299
2020-06-19 07:00:00,1.0,280.0,2.74845,203.68589,270-300,180-210,4.0908357664197625
2020-06-19 08:00:00,2.0,210.0,2.17601,207.65376,180-210,180-210,3.8078601765450473
2020-06-19 09:00:00,3.0,270.0,2.81206,228.55041,240-270,210-240,6.37365971958618
2020-06-19 10:00:00,3.0,310.0,4.0794,227.94228,300-330,210-240,5.761389333441881
2020-06-19 11:00:00,3.0,240.0,3.48841,232.40227,210-240,210-240,5.514372304313416
2020-06-19 12:00:00,2.0,310.0,2.86624,237.3294,300-330,210-240,4.485489726628076
2020-06-19 13:00:00,3.0,320.0,3.06319,237.4978,300-330,210-240,5.761389333441881
2020-06-19 14:00:00,4.0,300.0,3.1286,238.88277,270-300,210-240,6.898312364280029
2020-06-19 15:00:00,4.0,250.0,4.41875,239.01979,240-270,210-240,7.3825517250545065
2020-06-19 16:00:00,4.0,260.0,4.48462,243.18577,240-270,240-270,7.3825517250545065
2020-06-19 17:00:00,5.0,250.0,5.54301,241.84048,240-270,240-270,8.391443730522834
2020-06-19 18:00:00,6.0,240.0,6.03138,237.21925,210-240,210-240,8.453990203934442
2020-06-19 19:00:00,6.0,240.0,7.32174,233.57572,210-240,210-240,8.453990203934442
2020-06-19 20:00:00,5.0,250.0,7.00472,226.11708,240-270,210-240,8.391443730522834
2020-06-19 21:00:00,4.0,240.0,6.42471,218.22379,210-240,210-240,6.494244937520425
2020-06-19 22:00:00,5.0,230.0,6.86596,222.6328,210-240,210-240,7.474117570727434
2020-06-20 08:00:00,3.0,290.0,5.61723,283.65858,270-300,270-300,5.962486831659939
2020-06-20 09:00:00,3.0,310.0,4.76595,277.06348,300-330,270-300,5.761389333441881
2020-06-20 10:00:00,3.0,290.0,4.68688,263.33101,270-300,240-270,5.962486831659939
2020-06-20 11:00:00,5.0,210.0,4.54412,244.9731,180-210,240-270,7.152574292024301
2020-06-20 12:00:00,5.0,230.0,5.52274,238.08692,210-240,210-240,7.474117570727434
2020-06-20 13:00:00,6.0,240.0,5.41688,235.24751,210-240,210-240,8.453990203934442
2020-06-20 14:00:00,5.0,270.0,5.76195,250.85269,240-270,240-270,8.391443730522834
2020-06-20 15:00:00,5.0,270.0,6.16798,253.70168,240-270,240-270,8.391443730522834
2020-06-20 16:00:00,4.0,270.0,5.81237,251.19971,240-270,240-270,7.3825517250545065
2020-06-20 17:00:00,4.0,280.0,5.47665,253.20429,270-300,240-270,6.898312364280029
2020-06-20 18:00:00,3.0,270.0,4.31338,248.34862,240-270,240-270,6.37365971958618
2020-06-20 19:00:00,2.0,260.0,2.79658,244.8432,240-270,240-270,5.364767714117853
2020-06-20 20:00:00,2.0,270.0,1.74069,215.68778,240-270,210-240,5.364767714117853
2020-06-20 21:00:00,1.0,280.0,2.32885,205.17094,270-300,180-210,4.0908357664197625
2020-06-20 22:00:00,1.0,290.0,3.37949,196.33573,270-300,180-210,4.0908357664197625
2020-06-21 09:00:00,8.0,180.0,7.07905,155.66739,150-180,150-180,10.862546979921419
2020-06-21 10:00:00,8.0,180.0,7.8993,154.14761,150-180,150-180,10.862546979921419
2020-06-21 11:00:00,7.0,180.0,7.82407,142.40772,150-180,120-150,9.784176075558396
2020-06-21 12:00:00,8.0,180.0,7.40534,146.03225,150-180,120-150,10.862546979921419
2020-06-21 13:00:00,7.0,220.0,7.03632,159.2833,210-240,150-180,9.43386283714145
2020-06-21 14:00:00,8.0,250.0,7.76775,231.14533,240-270,210-240,11.418119746927813
2020-06-21 15:00:00,8.0,250.0,9.52564,241.35297,240-270,240-270,11.418119746927813
2020-06-21 16:00:00,7.0,250.0,6.29525,247.81108,240-270,240-270,10.409227741459485
2020-06-21 17:00:00,9.0,240.0,6.68178,235.57469,210-240,210-240,11.393608103555469
2020-06-21 18:00:00,8.0,240.0,7.61937,218.95578,210-240,210-240,10.41373547034846
2020-06-21 19:00:00,9.0,250.0,9.35935,237.72808,240-270,210-240,12.427011752396139
2020-06-21 00:00:00,3.0,260.0,4.17245,182.72796,240-270,180-210,6.37365971958618
2020-06-22 08:00:00,3.0,310.0,3.3116,301.73149,300-330,300-330,5.761389333441881
2020-06-22 09:00:00,3.0,340.0,2.62643,296.85332,330-360,270-300,5.845798030816605
2020-06-22 10:00:00,3.0,320.0,2.56623,276.7014,300-330,270-300,5.761389333441881
2020-06-22 11:00:00,4.0,230.0,3.14843,272.7564,210-240,270-300,6.494244937520425
2020-06-22 12:00:00,5.0,300.0,3.87464,259.89993,270-300,240-270,7.834137896900117
2020-06-22 13:00:00,4.0,300.0,3.09991,246.97773,270-300,240-270,6.898312364280029
2020-06-22 14:00:00,4.0,290.0,4.06516,264.50315,270-300,240-270,6.898312364280029
2020-06-22 15:00:00,4.0,270.0,4.27138,246.96268,240-270,240-270,7.3825517250545065
2020-06-22 16:00:00,5.0,260.0,4.94068,253.68454,240-270,240-270,8.391443730522834
2020-06-22 17:00:00,5.0,270.0,5.05246,244.28611,240-270,240-270,8.391443730522834
2020-06-22 18:00:00,5.0,260.0,4.94622,245.11202,240-270,240-270,8.391443730522834
2020-06-22 19:00:00,4.0,260.0,4.94843,230.47851,240-270,210-240,7.3825517250545065
2020-06-22 20:00:00,2.0,280.0,4.11325,230.23111,270-300,210-240,5.026661299039851
2020-06-22 21:00:00,2.0,280.0,3.73098,210.24781,270-300,210-240,5.026661299039851
2020-06-22 22:00:00,1.0,290.0,4.26922,216.69699,270-300,210-240,4.0908357664197625
2020-06-22 23:00:00,2.0,250.0,5.21245,218.81077,240-270,210-240,5.364767714117853
2020-06-23 08:00:00,7.0,230.0,5.47946,215.8636,210-240,210-240,9.43386283714145
2020-06-23 09:00:00,6.0,220.0,5.14883,213.42082,210-240,210-240,8.453990203934442
2020-06-23 10:00:00,5.0,230.0,6.04305,221.12536,210-240,210-240,7.474117570727434
2020-06-23 11:00:00,4.0,220.0,5.65661,224.00022,210-240,210-240,6.494244937520425
2020-06-23 12:00:00,5.0,230.0,5.14427,224.67402,210-240,210-240,7.474117570727434
2020-06-23 13:00:00,4.0,230.0,4.44937,226.25011,210-240,210-240,6.494244937520425
2020-06-23 14:00:00,4.0,210.0,2.6854,230.98401,180-210,210-240,6.03766958686455
2020-06-23 15:00:00,4.0,240.0,2.93888,248.91617,210-240,240-270,6.494244937520425
2020-06-23 16:00:00,3.0,330.0,1.94162,249.70049,300-330,240-270,5.761389333441881
2020-06-23 18:00:00,2.0,360.0,1.51335,110.10489,330-360,90-120,4.5070044126703745
2020-06-23 19:00:00,3.0,60.0,2.88167,104.92454,30-60,90-120,4.408021165155283
2020-06-23 20:00:00,3.0,40.0,1.90222,114.08278,30-60,90-120,4.408021165155283
2020-06-23 21:00:00,3.0,50.0,2.58754,102.22161,30-60,90-120,4.408021165155283
2020-06-23 22:00:00,4.0,50.0,2.57527,118.48885,30-60,90-120,5.1918301066352415
